1771632130268978407,-0.999271,-0.00290218,0.0151422,0.0349143,-0.00106526,-0.02024,-0.0106526,0.337582,-0.0837971,9.50378
1771632130270954930,-0.999271,-0.00291305,0.01514,0.0349197,-0.00639159,-0.02024,-0.0106526,0.335188,0.0131681,9.51575
1771632130272890652,-0.999271,-0.00292036,0.015151,0.0349231,-0.00958738,-0.0234358,-0.00745685,0.335188,0.0131681,9.51575
1771632130274930537,-0.999271,-0.00292065,0.0151462,0.0349268,-0.00852211,-0.00106526,-0.0138484,0.308852,-0.047884,9.45949
1771632130277237659,-0.999271,-0.00291911,0.0151235,0.0349187,-0.00852211,-0.00106526,-0.00745685,0.308852,-0.047884,9.45949
1771632130279193765,-0.999271,-0.00292376,0.0151299,0.0349312,0.00426106,-0.0298274,-0.0191748,0.300472,-0.0275333,9.51815
1771632130281348500,-0.999271,-0.0029276,0.0151394,0.034931,0,-0.0298274,-0.00639159,0.300472,-0.0275333,9.51815
1771632130283248957,-0.999271,-0.00293662,0.0151231,0.0349408,-0.00745685,-0.00106526,-0.0149137,0.300472,-0.0275333,9.51815
1771632130284999203,-0.99927,-0.0029337,0.0151288,0.0349449,-0.0117179,-0.00532632,-0.015979,0.258574,-0.00718261,9.48702
1771632130287077616,-0.99927,-0.00293291,0.0151225,0.0349502,-0.0106526,0.00106526,-0.0170442,0.258574,-0.00718261,9.48702
1771632130289000474,-0.99927,-0.00293247,0.0151142,0.0349713,-0.00639159,-0.00426106,-0.0149137,0.268151,-0.0287304,9.44991
1771632130291053542,-0.999269,-0.00293547,0.0151207,0.0349774,-0.00745685,-0.0181095,-0.00958738,0.268151,-0.0287304,9.44991
1771632130292989296,-0.999269,-0.00294307,0.0151305,0.0349772,0.00745685,-0.0308927,-0.00639159,0.268151,-0.0287304,9.44991
1771632130295101662,-0.999269,-0.00294206,0.0151279,0.034986,-0.0127832,-0.00852211,-0.0127832,0.357933,-0.0263362,9.60314
1771632130297484786,-0.999269,-0.00293917,0.0151345,0.0349939,-0.00639159,-0.0117179,-0.015979,0.357933,-0.0263362,9.60314
1771632130299463581,-0.999268,-0.00294784,0.0151343,0.0350074,0.00532632,-0.00426106,-0.02024,0.283713,0.00718261,9.48822
1771632130301138625,-0.999268,-0.00295431,0.0151359,0.0350151,0.00319579,-0.015979,-0.0117179,0.283713,0.00718261,9.48822
1771632130303069067,-0.999267,-0.00296395,0.0151424,0.0350249,-0.00319579,-0.0223706,-0.0181095,0.283713,0.00718261,9.48822
1771632130305034710,-0.999267,-0.00297001,0.0151395,0.0350279,0.00319579,-0.00532632,-0.0127832,0.228646,-0.0215478,9.48104
1771632130307150148,-0.999267,-0.00297601,0.0151379,0.0350286,-0.00426106,-0.0213053,-0.00958738,0.228646,-0.0215478,9.48104
1771632130309155695,-0.999267,-0.00297489,0.0151428,0.0350306,-0.0138484,-0.00745685,-0.00319579,0.306458,0.0454898,9.56005
1771632130311082009,-0.999267,-0.00297314,0.0151363,0.0350322,-0.0127832,0.00106526,-0.00958738,0.306458,0.0454898,9.56005
1771632130313573455,-0.999267,-0.00296946,0.0151237,0.0350316,-0.0127832,-0.0106526,-0.00745685,0.306458,0.0454898,9.56005
1771632130315348821,-0.999267,-0.00296133,0.0151288,0.0350337,-0.0191748,-0.0117179,-0.0117179,0.33878,0.00957681,9.59716
1771632130317164317,-0.999267,-0.00296016,0.0151317,0.0350331,-0.00639159,-0.015979,-0.00426106,0.33878,0.00957681,9.59716
1771632130319384461,-0.999267,-0.00296025,0.0151464,0.0350376,-0.00958738,-0.0223706,-0.00532632,0.298078,-0.011971,9.46189
1771632130321252374,-0.999267,-0.00295816,0.0151424,0.035037,-0.00639159,0,-0.00852211,0.298078,-0.011971,9.46189
1771632130322995387,-0.999267,-0.00295479,0.015135,0.0350317,-0.015979,0.00319579,0.00426106,0.298078,-0.011971,9.46189
1771632130325151786,-0.999267,-0.00297103,0.0151455,0.0350301,0.00639159,-0.0298274,-0.00213053,0.286107,0.035913,9.59357
1771632130326990194,-0.999267,-0.00295974,0.0151452,0.0350217,-0.0255663,-0.00106526,0.00106526,0.286107,0.035913,9.59357
1771632130329125024,-0.999268,-0.00296199,0.0151475,0.0350146,-0.00426106,-0.015979,0.00745685,0.286107,0.035913,9.59357
1771632130331152812,-0.999268,-0.00296342,0.0151506,0.0350064,-0.00639159,-0.00745685,0,0.337582,0.0430956,9.47266
1771632130333092214,-0.999268,-0.00295386,0.0151401,0.034998,-0.0213053,-0.00426106,0,0.337582,0.0430956,9.47266
1771632130335167299,-0.999269,-0.00295006,0.0151344,0.03499,-0.0170442,0,0.00958738,0.383072,-0.0131681,9.54808
1771632130337416180,-0.999269,-0.00294636,0.0151409,0.0349776,-0.015979,-0.0117179,0.00106526,0.383072,-0.0131681,9.54808
1771632130339432064,-0.999269,-0.00294258,0.0151258,0.0349707,-0.0181095,0.00852211,0.00639159,0.360327,0.0562637,9.4978
1771632130341267208,-0.99927,-0.0029398,0.0151328,0.0349637,-0.00745685,-0.0287621,0.00213053,0.360327,0.0562637,9.4978
1771632130343528953,-0.99927,-0.00293634,0.0151285,0.0349482,-0.00958738,-0.00639159,0.00639159,0.360327,0.0562637,9.4978
1771632130345301215,-0.999271,-0.00293716,0.0151266,0.034938,0,-0.0127832,-0.00532632,0.344765,0.0203507,9.59357
1771632130347057893,-0.999271,-0.00293407,0.0151334,0.0349321,-0.0149137,-0.0245011,0.00532632,0.344765,0.0203507,9.59357
1771632130349638749,-0.999271,-0.00291955,0.0151283,0.0349301,-0.0223706,-0.00319579,-0.00319579,0.339977,0.0143652,9.48702
1771632130351566087,-0.999271,-0.00291408,0.0151272,0.0349322,-0.00852211,-0.00639159,-0.00958738,0.339977,0.0143652,9.48702
1771632130353633428,-0.999271,-0.00291312,0.0151315,0.034931,-0.00639159,-0.00745685,0.00106526,0.339977,0.0143652,9.48702
1771632130355850564,-0.999271,-0.00291158,0.0151294,0.0349335,-0.0117179,-0.00745685,-0.0106526,0.343568,-0.0897826,9.56843
1771632130357799534,-0.999271,-0.00291043,0.0151171,0.0349297,-0.00852211,0.00532632,-0.00213053,0.343568,-0.0897826,9.56843
1771632130359292911,-0.999272,-0.00290943,0.0151075,0.0349211,-0.00319579,-0.00319579,0.00426106,0.332794,0.0035913,9.49421
1771632130361269018,-0.999271,-0.00290975,0.0151134,0.0349215,-0.00852211,-0.02024,-0.00213053,0.332794,0.0035913,9.49421
1771632130363280453,-0.999271,-0.00291778,0.015118,0.0349281,-0.00745685,-0.00745685,-0.015979,0.332794,0.0035913,9.49421
1771632130365030219,-0.999271,-0.00291482,0.0151104,0.0349265,-0.0149137,0.00426106,-0.00319579,0.341174,-0.0574608,9.46069
1771632130367097176,-0.999272,-0.00291606,0.015086,0.0349311,-0.00639159,-0.00745685,-0.02024,0.341174,-0.0574608,9.46069
1771632130369048226,-0.999272,-0.00292049,0.0150867,0.0349298,-0.00639159,-0.0138484,-0.00532632,0.333991,-0.0490811,9.54449
1771632130371386357,-0.999271,-0.00292199,0.0150985,0.0349386,-0.00745685,-0.0138484,-0.0117179,0.333991,-0.0490811,9.54449
1771632130373468962,-0.999271,-0.00291815,0.0150951,0.0349497,-0.0149137,-0.0213053,-0.0181095,0.333991,-0.0490811,9.54449
1771632130375243817,-0.999271,-0.00292038,0.0150874,0.0349549,-0.0106526,0.00426106,-0.02024,0.238223,0.0191536,9.53491
1771632130377578716,-0.99927,-0.00292034,0.0150766,0.0349654,-0.00639159,-0.00106526,-0.0181095,0.238223,0.0191536,9.53491
1771632130379370114,-0.99927,-0.00291918,0.0150719,0.0349754,-0.00958738,-0.0127832,-0.0181095,0.235829,0.0227449,9.51935
1771632130381132841,-0.99927,-0.00292591,0.0150737,0.0349842,-0.00213053,-0.0245011,-0.0149137,0.235829,0.0227449,9.51935
1771632130383420666,-0.999269,-0.00292919,0.0150858,0.034993,-0.00852211,-0.0138484,-0.0138484,0.235829,0.0227449,9.51935
1771632130385191681,-0.999269,-0.00292551,0.0150831,0.0350004,-0.0117179,-0.00958738,-0.0149137,0.298078,-0.0562637,9.52054
1771632130387482194,-0.999269,-0.0029311,0.0150953,0.0350017,-0.00426106,-0.0266316,-0.00852211,0.298078,-0.0562637,9.52054
1771632130389095893,-0.999269,-0.00293463,0.0151033,0.0350063,-0.00106526,-0.0276969,-0.015979,0.298078,-0.0562637,9.52054
1771632130391375271,-0.999268,-0.00293706,0.0151079,0.0350092,-0.00745685,-0.00958738,-0.00958738,0.265756,-0.0167594,9.52533
1771632130393401523,-0.999268,-0.00294057,0.0150998,0.0350143,-0.00852211,-0.00532632,-0.0117179,0.265756,-0.0167594,9.52533
1771632130395585762,-0.999268,-0.00295542,0.0151031,0.0350192,0,-0.015979,-0.00745685,0.213084,-0.0155623,9.49421
1771632130397570893,-0.999268,-0.00295908,0.0151048,0.0350211,0.00106526,-0.00958738,-0.00958738,0.213084,-0.0155623,9.49421
1771632130399481623,-0.999268,-0.00296245,0.0150998,0.0350225,-0.00426106,-0.0149137,-0.00958738,0.213084,-0.0155623,9.49421
1771632130401140891,-0.999268,-0.00296184,0.0150917,0.0350219,-0.00745685,-0.00532632,-0.00745685,0.299275,0.0538695,9.57322
1771632130403159718,-0.999268,-0.00295642,0.0150809,0.0350304,-0.0106526,-0.00532632,-0.0149137,0.299275,0.0538695,9.57322
1771632130404970958,-0.999268,-0.00295416,0.0150745,0.0350351,-0.0170442,-0.00106526,-0.00745685,0.275333,0.0550666,9.50498
1771632130407113596,-0.999268,-0.00294758,0.0150768,0.0350373,-0.0223706,-0.0170442,-0.0106526,0.275333,0.0550666,9.50498
1771632130409282187,-0.999268,-0.00294548,0.0150863,0.0350419,-0.0117179,-0.00319579,-0.00639159,0.275333,0.0550666,9.50498
1771632130411817346,-0.999268,-0.00295423,0.0150833,0.0350395,0.00213053,-0.0191748,-0.00745685,0.337582,-0.0634463,9.58279
1771632130415599444,-0.999268,-0.00294892,0.0150912,0.0350314,-0.0127832,-0.0266316,0,0.337582,-0.0634463,9.58279
1771632130417640481,-0.999268,-0.0029541,0.0150997,0.0350231,-0.00213053,-0.0234358,0.00213053,0.350751,0.035913,9.54927
1771632130419300901,-0.999268,-0.00295177,0.0151012,0.0350193,-0.00958738,-0.0138484,0.00639159,0.350751,0.035913,9.54927
1771632130420158519,-0.999268,-0.00295942,0.0150996,0.0350116,0.00639159,-0.00745685,0.00852211,0.350751,0.035913,9.54927
1771632130421463412,-0.999269,-0.00296089,0.0150882,0.0350067,-0.00319579,0.00106526,-0.00532632,0.368707,0.0347159,9.55646
1771632130423031574,-0.999269,-0.00296297,0.0150903,0.034998,-0.00532632,-0.015979,0.00319579,0.368707,0.0347159,9.55646
1771632130424908670,-0.999269,-0.00296828,0.015099,0.0349931,0.00213053,-0.0276969,0.00319579,0.368707,0.0347159,9.55646
1771632130427110926,-0.999269,-0.00296,0.0151003,0.0349829,-0.015979,-0.00532632,0.00532632,0.357933,-0.0011971,9.43555
1771632130429191163,-0.99927,-0.00296004,0.0150967,0.0349748,-0.0138484,0,0,0.357933,-0.0011971,9.43555
1771632130431429260,-0.99927,-0.00295256,0.0150966,0.03497,-0.0191748,-0.00745685,-0.00426106,0.351948,0.0143652,9.54688
1771632130433323413,-0.99927,-0.00295237,0.0150989,0.0349603,-0.0149137,-0.0181095,-0.00213053,0.351948,0.0143652,9.54688
1771632130435222462,-0.99927,-0.00295588,0.0151163,0.0349478,-0.0117179,-0.0319579,0.00852211,0.354342,0.0215478,9.54089
1771632130437576945,-0.999271,-0.00295356,0.0151125,0.0349414,-0.0138484,-0.00319579,0.00639159,0.354342,0.0215478,9.54089
1771632130439435481,-0.999271,-0.00294947,0.0151021,0.0349338,-0.00532632,-0.0170442,-0.00106526,0.354342,0.0215478,9.54089
1771632130441378980,-0.999271,-0.00294934,0.0151098,0.0349337,-0.0106526,-0.0181095,-0.00639159,0.356736,0.0107739,9.48224
1771632130443380591,-0.999271,-0.00294784,0.0151062,0.0349256,-0.0106526,-0.00532632,0.00319579,0.356736,0.0107739,9.48224
1771632130445379674,-0.999272,-0.00294123,0.015109,0.0349197,-0.02024,-0.0138484,0.00532632,0.36751,-0.0993594,9.54329
1771632130447290340,-0.999271,-0.00294433,0.0151137,0.0349179,-0.0149137,-0.00745685,-0.00106526,0.36751,-0.0993594,9.54329
1771632130449137676,-0.999272,-0.00294119,0.0151079,0.0349147,-0.0149137,0.00106526,0,0.36751,-0.0993594,9.54329
1771632130451585473,-0.999271,-0.00294726,0.0151246,0.0349148,-0.00106526,-0.0181095,-0.00213053,0.314838,0.0371101,9.51336
1771632130453276518,-0.999271,-0.0029544,0.0151223,0.0349156,0.00852211,0.00426106,-0.00639159,0.314838,0.0371101,9.51336
1771632130455313394,-0.999272,-0.00295408,0.0151031,0.0349119,-0.0106526,0.0276969,0.00106526,0.314838,0.0371101,9.51336
1771632130457118617,-0.999272,-0.00294835,0.0151145,0.0349171,0,-0.0287621,-0.02024,0.318429,-0.0873884,9.43076
1771632130459411595,-0.999271,-0.00294317,0.0151217,0.0349313,-0.015979,-0.00958738,-0.02024,0.318429,-0.0873884,9.43076
1771632130461045006,-0.999271,-0.0029388,0.0151161,0.0349271,-0.0170442,0,0.00213053,0.290895,-0.0335188,9.4954
1771632130463268351,-0.999271,-0.00293454,0.0151042,0.0349392,-0.00745685,-0.015979,-0.0138484,0.290895,-0.0335188,9.4954
1771632130465216393,-0.999271,-0.00293608,0.0150963,0.0349401,-0.00639159,0.00852211,-0.00852211,0.287304,0.0131681,9.6211
1771632130467767552,-0.999271,-0.00292844,0.0150853,0.0349471,-0.0127832,-0.00639159,-0.0170442,0.287304,0.0131681,9.6211
1771632130469273697,-0.99927,-0.00292585,0.0151026,0.0349559,-0.00745685,-0.0298274,-0.015979,0.287304,0.0131681,9.6211
1771632130471210571,-0.99927,-0.00293136,0.0151003,0.0349642,-0.015979,0.00639159,-0.0170442,0.271742,-0.0418985,9.39365
1771632130473524637,-0.99927,-0.00292952,0.0150929,0.0349695,-0.0127832,0.00319579,-0.0170442,0.271742,-0.0418985,9.39365
1771632130475168705,-0.999269,-0.0029301,0.0151048,0.0349831,-0.00852211,-0.0149137,-0.0127832,0.294487,-0.059855,9.55406
1771632130477194349,-0.999269,-0.00293383,0.0151103,0.0349844,0.00213053,-0.0149137,-0.00745685,0.294487,-0.059855,9.55406
1771632130479224025,-0.999269,-0.00293408,0.0151226,0.034989,-0.00319579,-0.0308927,-0.0138484,0.294487,-0.059855,9.55406
1771632130481531723,-0.999269,-0.00293707,0.0151234,0.0349946,-0.00213053,-0.0191748,-0.015979,0.298078,0.0263362,9.50737
1771632130483119053,-0.999269,-0.00294235,0.0151109,0.0350003,-0.00532632,-0.00106526,-0.0170442,0.298078,0.0263362,9.50737
1771632130485523489,-0.999268,-0.00294942,0.0151112,0.0350059,0.00319579,-0.0255663,-0.0138484,0.257377,-0.0407014,9.51695
1771632130487620719,-0.999268,-0.00295645,0.0151131,0.0350178,-0.00745685,-0.0106526,-0.0213053,0.257377,-0.0407014,9.51695
1771632130489715260,-0.999268,-0.00295618,0.015107,0.0350283,-0.00852211,-0.00532632,-0.0127832,0.257377,-0.0407014,9.51695
1771632130491632006,-0.999268,-0.00295809,0.0151058,0.0350351,-0.00852211,-0.0170442,-0.015979,0.262165,0.0766145,9.55885
1771632130493646610,-0.999267,-0.00295848,0.0151098,0.0350376,-0.00532632,-0.00958738,-0.0149137,0.262165,0.0766145,9.55885
1771632130495304758,-0.999267,-0.00295153,0.0151033,0.0350408,-0.0213053,0.00106526,-0.00426106,0.262165,0.0670376,9.52174
1771632130497096828,-0.999267,-0.00295141,0.0151063,0.0350445,-0.00958738,-0.0181095,-0.0138484,0.262165,0.0670376,9.52174
1771632130499325613,-0.999267,-0.00295087,0.0151059,0.0350454,-0.00426106,-0.00106526,-0.00852211,0.262165,0.0670376,9.52174
1771632130501054194,-0.999267,-0.00294544,0.0151009,0.0350395,-0.02024,-0.0234358,-0.00106526,0.329203,-0.0514753,9.44632
1771632130503284899,-0.999268,-0.00294938,0.0151031,0.0350378,-0.00106526,-0.015979,-0.00319579,0.329203,-0.0514753,9.44632
1771632130505593845,-0.999268,-0.00294421,0.0151143,0.0350301,-0.0106526,-0.00532632,-0.00106526,0.332794,0.0670376,9.58758
1771632130507457501,-0.999268,-0.00293832,0.0151132,0.0350179,-0.015979,-0.0223706,0.00532632,0.332794,0.0670376,9.58758
1771632130509434088,-0.999269,-0.00293368,0.0151001,0.0350104,-0.0170442,-0.0138484,0.00426106,0.332794,0.0670376,9.58758
1771632130511366962,-0.999269,-0.00292841,0.0151062,0.0350067,-0.0245011,-0.00852211,-0.00213053,0.323217,0.00837971,9.51216
1771632130513637571,-0.999269,-0.00291676,0.0151117,0.0350051,-0.02024,-0.0276969,-0.00426106,0.323217,0.00837971,9.51216
1771632130515156836,-0.999269,-0.00291477,0.0151212,0.0349912,-0.00319579,-0.0213053,0.00745685,0.377087,-0.023942,9.48702
1771632130517306803,-0.99927,-0.0029064,0.0151111,0.0349779,-0.0117179,-0.00106526,0.00532632,0.377087,-0.023942,9.48702
1771632130519299806,-0.99927,-0.00289934,0.0151054,0.0349652,-0.0170442,-0.0127832,0.00852211,0.377087,-0.023942,9.48702
1771632130521251433,-0.999271,-0.00290097,0.0150996,0.0349522,-0.00319579,-0.0191748,0.00745685,0.345962,0.0622492,9.4978
1771632130523360566,-0.999271,-0.00290374,0.0151131,0.0349403,-0.0138484,-0.00852211,0.00958738,0.345962,0.0622492,9.4978
1771632130525122653,-0.999271,-0.00289631,0.0151161,0.0349275,-0.0127832,-0.015979,0.0106526,0.356736,0.0035913,9.54449
1771632130527550225,-0.999272,-0.00289507,0.0151087,0.0349168,-0.00426106,-0.00213053,0.00639159,0.356736,0.0035913,9.54449
1771632130529631102,-0.999272,-0.0028976,0.0151169,0.0349134,-0.00426106,-0.0245011,-0.00319579,0.356736,0.0035913,9.54449
1771632130531182048,-0.999272,-0.00289107,0.0151078,0.0349081,-0.0191748,0.00426106,0.00213053,0.39624,0.023942,9.53371
1771632130533711223,-0.999272,-0.00289211,0.0151147,0.0349085,-0.0117179,-0.015979,-0.00639159,0.39624,0.023942,9.53371
1771632130535640577,-0.999272,-0.00289253,0.0151227,0.0349046,-0.00852211,-0.0213053,-0.00852211,0.39624,0.023942,9.53371
1771632130537804496,-0.999272,-0.00288566,0.0151214,0.0349019,-0.0170442,0.00319579,-0.00426106,0.345962,-0.0407014,9.53012
1771632130539686136,-0.999272,-0.00288371,0.0151244,0.0348959,-0.00852211,-0.00532632,-0.00319579,0.345962,-0.0407014,9.53012
1771632130541602562,-0.999272,-0.00288049,0.0151172,0.0348969,-0.0149137,-0.00958738,-0.00639159,0.353145,-0.023942,9.51935
1771632130543623406,-0.999273,-0.0028803,0.015093,0.0348889,-0.00639159,0.0138484,0.00639159,0.353145,-0.023942,9.51935
1771632130545361172,-0.999273,-0.00288707,0.0150872,0.0348918,0,-0.0127832,-0.0138484,0.353145,-0.023942,9.51935
1771632130547100409,-0.999273,-0.0028893,0.0150897,0.0349023,-0.00745685,-0.0117179,-0.02024,0.294487,-0.0502782,9.42717
1771632130549437740,-0.999272,-0.00288652,0.0150949,0.0349133,-0.00745685,-0.0149137,-0.0223706,0.294487,-0.0502782,9.42717
1771632130551299956,-0.999273,-0.00287666,0.0150789,0.0349092,-0.0191748,0.00319579,-0.00319579,0.326809,-0.0167594,9.62469
1771632130553085691,-0.999272,-0.00287729,0.015074,0.0349133,-0.0191748,0.00426106,-0.0106526,0.326809,-0.0167594,9.62469
1771632130555384333,-0.999272,-0.00287434,0.0150667,0.0349196,-0.02024,-0.00852211,-0.0117179,0.326809,-0.0167594,9.62469
1771632130557420633,-0.999272,-0.00287574,0.015075,0.0349279,-0.0149137,-0.0181095,-0.015979,0.269348,-0.00718261,9.39604
1771632130559101886,-0.999272,-0.00287218,0.0150716,0.0349316,0,-0.0181095,-0.0106526,0.269348,-0.00718261,9.39604
1771632130561126922,-0.999272,-0.00287221,0.0150597,0.0349394,-0.00639159,0,-0.0213053,0.278924,-0.0466869,9.56723
1771632130563131253,-0.999272,-0.00287437,0.0150563,0.0349408,-0.0138484,-0.0138484,-0.00532632,0.278924,-0.0466869,9.56723
1771632130565636939,-0.999272,-0.00287933,0.0150486,0.0349465,-0.00319579,0.00639159,-0.0138484,0.278924,-0.0466869,9.56723
1771632130567617526,-0.999271,-0.00288798,0.015062,0.0349594,-0.00319579,-0.0245011,-0.02024,0.333991,-0.011971,9.54329
1771632130569646210,-0.99927,-0.00288957,0.0150673,0.0349757,-0.0117179,-0.00532632,-0.015979,0.333991,-0.011971,9.54329
1771632130571603341,-0.99927,-0.00289446,0.0150641,0.0349798,0.00106526,-0.015979,-0.0138484,0.270545,-0.0179565,9.49899
1771632130573620729,-0.99927,-0.00289983,0.0150641,0.0349854,-0.00213053,-0.00639159,-0.00639159,0.270545,-0.0179565,9.49899
1771632130575324734,-0.99927,-0.00290351,0.015066,0.0349894,-0.0106526,-0.0181095,-0.00745685,0.270545,-0.0179565,9.49899
1771632130577062691,-0.99927,-0.00291755,0.0150654,0.034998,-0.00319579,-0.00532632,-0.0127832,0.23942,0,9.51575
1771632130579338005,-0.999269,-0.00292555,0.0150702,0.0350041,0.00213053,-0.0170442,-0.015979,0.23942,0,9.51575
1771632130581307711,-0.999269,-0.00292535,0.0150688,0.0350077,-0.00319579,-0.00852211,-0.0170442,0.266953,0.0933739,9.53491
1771632130583108071,-0.999269,-0.00292171,0.0150694,0.0350092,-0.00745685,-0.0181095,-0.00106526,0.266953,0.0933739,9.53491
1771632130585640221,-0.999269,-0.00291933,0.0150748,0.0350123,-0.0181095,-0.0127832,-0.0138484,0.266953,0.0933739,9.53491
1771632130587486950,-0.999269,-0.00291356,0.0150704,0.0350166,-0.0149137,-0.0106526,-0.00213053,0.260968,0.0047884,9.56244
1771632130589365166,-0.999269,-0.00291174,0.015055,0.035016,-0.0170442,0.00745685,-0.00426106,0.260968,0.0047884,9.56244
1771632130591315609,-0.999269,-0.00291217,0.015062,0.0350132,-0.015979,-0.0181095,0,0.305261,-0.0407014,9.57681
1771632130593152704,-0.999269,-0.00291562,0.0150693,0.0350135,-0.00213053,-0.0149137,-0.00532632,0.305261,-0.0407014,9.57681
1771632130595391601,-0.999269,-0.00292015,0.0150661,0.0350048,-0.00106526,-0.0149137,0.00213053,0.305261,-0.0407014,9.57681
1771632130597463646,-0.99927,-0.00291939,0.0150644,0.0349961,-0.00426106,-0.00852211,0.0106526,0.326809,0.0442927,9.50498
1771632130599331206,-0.99927,-0.00291271,0.0150542,0.0349871,-0.015979,-0.00106526,0.00852211,0.326809,0.0442927,9.50498
1771632130601601880,-0.99927,-0.00291088,0.0150592,0.0349742,-0.00426106,-0.0245011,0.00426106,0.360327,0.0466869,9.53251
1771632130603515713,-0.999271,-0.00290315,0.015069,0.0349614,-0.0149137,-0.0223706,0.00639159,0.360327,0.0466869,9.53251
1771632130605610607,-0.999271,-0.00290212,0.0150734,0.0349496,-0.0127832,-0.0138484,0.00106526,0.360327,0.0466869,9.53251
1771632130607747485,-0.999272,-0.00290026,0.0150583,0.0349416,-0.0127832,0.00426106,0.00745685,0.387861,0.023942,9.47505
1771632130609146523,-0.999272,-0.00289742,0.0150524,0.0349282,-0.0127832,0.00106526,0.00426106,0.387861,0.023942,9.47505
1771632130611194440,-0.999273,-0.00289464,0.0150461,0.034917,-0.0127832,-0.015979,0.00532632,0.360327,0.0347159,9.55406
1771632130613158578,-0.999272,-0.00289834,0.0150726,0.034913,-0.00426106,-0.0394148,-0.00213053,0.360327,0.0347159,9.55406
1771632130615232671,-0.999273,-0.00289101,0.0150764,0.0349023,-0.0181095,-0.0170442,0.00639159,0.360327,0.0347159,9.55406
1771632130617137097,-0.999273,-0.00288763,0.0150706,0.0348895,-0.0149137,0.00106526,0.00852211,0.336385,0.0035913,9.52653
1771632130619192341,-0.999274,-0.00288541,0.015075,0.0348766,-0.0170442,-0.0223706,-0.00106526,0.336385,0.0035913,9.52653
1771632130621414598,-0.999274,-0.00287913,0.015076,0.0348718,-0.0191748,-0.0138484,-0.00958738,0.374693,0.0143652,9.49899
1771632130623384464,-0.999274,-0.00287676,0.0150682,0.0348606,-0.00639159,-0.00319579,0.00532632,0.374693,0.0143652,9.49899
1771632130625275257,-0.999274,-0.00288038,0.0150772,0.0348604,-0.00639159,-0.00639159,-0.00852211,0.374693,0.0143652,9.49899
1771632130627442920,-0.999274,-0.00288022,0.0150744,0.0348565,-0.0106526,-0.00426106,-0.00745685,0.354342,-0.113725,9.57441
1771632130629935166,-0.999275,-0.00287564,0.0150767,0.0348495,-0.0117179,-0.0138484,-0.00426106,0.354342,-0.113725,9.57441
1771632130631717221,-0.999275,-0.00286956,0.015072,0.0348473,-0.0138484,0.00319579,-0.00213053,0.316035,0.0059855,9.48822
