1771632125745330002,207.25,-5.78299,371.341,0.99932,0.0048064,0.0317211,-0.0181505
1771632125748535651,207.264,-5.78868,371.315,0.99932,0.00487996,0.0317325,-0.0181186
1771632125751774130,207.282,-5.78663,371.315,0.999321,0.00484011,0.0317338,-0.0180822
1771632125754997382,207.28,-5.7936,371.32,0.999321,0.00480628,0.0317262,-0.018126
1771632125758247153,207.27,-5.78154,371.326,0.99932,0.00497293,0.0317538,-0.0180677
1771632125761456267,207.267,-5.79729,371.333,0.999318,0.00484823,0.0317725,-0.0181543
1771632125764928855,207.27,-5.80177,371.332,0.999318,0.0048308,0.0317689,-0.0181699
1771632125767933488,207.277,-5.81748,371.31,0.999317,0.00487627,0.0318112,-0.0181613
1771632125771173009,207.271,-5.81551,371.337,0.999319,0.00488932,0.0317287,-0.0181746
1771632125774428941,207.283,-5.83002,371.305,0.999318,0.00492783,0.0317846,-0.0181622
1771632125778682908,207.29,-5.83627,371.294,0.999316,0.00502948,0.0318029,-0.0181849
1771632125782393059,207.293,-5.83505,371.292,0.999317,0.00496373,0.0317845,-0.0181882
1771632125785049542,207.293,-5.83505,371.292,0.999317,0.00496473,0.0317846,-0.018188
1771632125788273755,207.28,-5.85873,371.328,0.999317,0.00479841,0.0317338,-0.0182965
1771632125791505802,207.273,-5.83922,371.324,0.999319,0.00491363,0.0317166,-0.0182041
1771632125794746086,207.269,-5.84343,371.326,0.999319,0.0049416,0.031702,-0.0182239
1771632125798191312,207.275,-5.86537,371.315,0.999319,0.00477635,0.031699,-0.0182759
1771632125801215401,207.278,-5.88621,371.288,0.999317,0.00487646,0.0317409,-0.0182949
1771632125804389520,207.271,-5.87261,371.309,0.999319,0.00484627,0.031686,-0.0182601
1771632125811542272,207.256,-5.86572,371.325,0.99932,0.00486764,0.0316774,-0.0182415
1771632125814136428,207.251,-5.86007,371.309,0.999316,0.00504347,0.0317707,-0.018219
1771632125816224369,207.252,-5.84694,371.333,0.999319,0.00492975,0.0317295,-0.0181683
1771632125818370738,207.254,-5.84482,371.322,0.999318,0.00491442,0.0317746,-0.018163
1771632125821608166,207.251,-5.83481,371.349,0.999321,0.00490335,0.0316872,-0.0181457
1771632125825187272,207.262,-5.81857,371.332,0.99932,0.0049942,0.0317167,-0.0181091
1771632125828029822,207.274,-5.82855,371.321,0.99932,0.00476417,0.0317157,-0.0181749
1771632125831264816,207.265,-5.81402,371.344,0.999323,0.0047247,0.0316578,-0.018162
1771632125834521018,207.266,-5.79832,371.339,0.999322,0.00481201,0.0316895,-0.0181299
1771632125838237110,207.267,-5.79722,371.333,0.999318,0.00485074,0.0317729,-0.0181535
1771632125841965976,207.253,-5.76853,371.357,0.999322,0.00471845,0.0317,-0.0181226
1771632125844387059,207.267,-5.76813,371.34,0.99932,0.00481344,0.0317637,-0.0181135
1771632125848673757,207.267,-5.78117,371.32,0.999321,0.0048436,0.0317381,-0.0180862
1771632125851910113,207.273,-5.78776,371.323,0.999321,0.00482345,0.0317281,-0.0181118
1771632125855130879,207.272,-5.79789,371.318,0.99932,0.00484605,0.0317348,-0.0181321
1771632125858369058,207.276,-5.80772,371.319,0.999318,0.00480426,0.0317878,-0.01819
1771632125861586719,207.273,-5.80459,371.319,0.999318,0.00483574,0.0317935,-0.0181689
1771632125864836350,207.262,-5.80697,371.349,0.99932,0.00480275,0.0317308,-0.0181777
1771632125868069109,207.268,-5.81139,371.352,0.999319,0.004883,0.0317443,-0.0181683
1771632125871290727,207.269,-5.81348,371.354,0.99932,0.0047878,0.0317134,-0.018182
1771632125875957305,207.282,-5.86109,371.334,0.999316,0.00485966,0.0317766,-0.0182572
1771632125878105839,207.281,-5.85939,371.343,0.999321,0.00470664,0.0316576,-0.0182429
1771632125882209725,207.281,-5.86515,371.325,0.99932,0.00477335,0.0316921,-0.0182395
1771632125885412999,207.291,-5.88255,371.316,0.999316,0.00496109,0.0317673,-0.0182479
1771632125888413314,207.267,-5.86505,371.338,0.999319,0.00498329,0.0317086,-0.0182122
1771632125891627528,207.258,-5.87401,371.326,0.999315,0.00483338,0.0317975,-0.0182911
1771632125894894401,207.249,-5.86301,371.328,0.999315,0.00495084,0.0318053,-0.0182496
1771632125898116260,207.246,-5.85771,371.334,0.999319,0.00489143,0.0317368,-0.0182033
1771632125901349960,207.253,-5.85658,371.334,0.999319,0.00496629,0.0317015,-0.018223
1771632125904563634,207.262,-5.85299,371.329,0.999319,0.0049839,0.0317049,-0.018209
1771632125907801042,207.263,-5.84779,371.317,0.999318,0.00501623,0.0317363,-0.0181935
1771632125913544932,207.268,-5.8196,371.317,0.999318,0.00494302,0.0317639,-0.0181838
1771632125915495646,207.258,-5.80163,371.344,0.999319,0.00490939,0.0317184,-0.0181759
1771632125918723015,207.251,-5.80453,371.349,0.99932,0.00489385,0.0317073,-0.0181876
1771632125921965422,207.25,-5.78363,371.336,0.99932,0.00487742,0.0317166,-0.0181527
1771632125925194674,207.246,-5.78535,371.345,0.999321,0.00488203,0.0316994,-0.0181563
1771632125928422384,207.264,-5.81339,371.321,0.999318,0.00489666,0.0317687,-0.0181768
1771632125931604509,207.263,-5.78725,371.332,0.999321,0.00489192,0.0317192,-0.0180951
1771632125934806510,207.274,-5.79897,371.322,0.999318,0.00485133,0.0317875,-0.0181687
1771632125937984587,207.272,-5.78774,371.324,0.999317,0.00493825,0.0318212,-0.0181491
1771632125941222666,207.263,-5.76675,371.353,0.999321,0.0048243,0.0317262,-0.0180998
1771632125944416432,207.268,-5.78674,371.332,0.999317,0.00498177,0.0318178,-0.0181292
1771632125948692170,207.274,-5.79578,371.335,0.999319,0.0048765,0.0317414,-0.01816
1771632125951893440,207.285,-5.7975,371.329,0.999319,0.00481092,0.0317615,-0.0181642
1771632125955083690,207.287,-5.8052,371.32,0.999319,0.00490373,0.0317543,-0.0181605
1771632125958303965,207.286,-5.82301,371.308,0.999317,0.0048057,0.0318026,-0.0182157
1771632125962582398,207.274,-5.81195,371.326,0.999318,0.00486708,0.0317492,-0.0181955
1771632125964743395,207.267,-5.83482,371.349,0.99932,0.0048626,0.0316883,-0.0182389
1771632125967942240,207.269,-5.84236,371.343,0.999318,0.00479692,0.0317477,-0.0182318
1771632125971148169,207.254,-5.84193,371.353,0.999319,0.00483244,0.0317166,-0.0182424
1771632125974371381,207.252,-5.85261,371.354,0.999319,0.00479153,0.0317081,-0.0182771
1771632125978703243,207.264,-5.85892,371.335,0.999318,0.00493955,0.0317473,-0.0182147
1771632125981870600,207.262,-5.85574,371.343,0.999318,0.00499711,0.0317338,-0.0181835
1771632125985082039,207.285,-5.87528,371.323,0.999319,0.00480854,0.0316836,-0.0182639
1771632125988290663,207.282,-5.85861,371.333,0.999319,0.00488094,0.0317181,-0.0182184
1771632125991487745,207.254,-5.85284,371.351,0.999319,0.00479838,0.0317165,-0.0182369
1771632125994704164,207.247,-5.84962,371.354,0.999319,0.00481149,0.0317167,-0.0182258
1771632125997918468,207.242,-5.85333,371.353,0.999318,0.00490512,0.0317553,-0.0182134
1771632126001138975,207.248,-5.84396,371.35,0.99932,0.00485509,0.0316891,-0.018189
1771632126004392723,207.256,-5.84045,371.352,0.999319,0.00480463,0.0317128,-0.0182527
1771632126008609681,207.255,-5.81909,371.351,0.999319,0.00488568,0.0317223,-0.0181747
1771632126012375145,207.257,-5.80488,371.359,0.99932,0.004831,0.0317085,-0.0181715
1771632126017166054,207.262,-5.80023,371.356,0.99932,0.00482111,0.0317083,-0.0181772
1771632126019640297,207.255,-5.78694,371.355,0.999321,0.00474197,0.0317047,-0.018161
1771632126021466728,207.268,-5.78904,371.335,0.999319,0.00484472,0.0317724,-0.0181479
1771632126024657679,207.27,-5.77515,371.329,0.999317,0.00499549,0.0318272,-0.0181
1771632126027889026,207.272,-5.77009,371.33,0.999319,0.00484474,0.0317842,-0.0181129
1771632126032172798,207.276,-5.78743,371.319,0.999318,0.0048663,0.0317968,-0.0181394
1771632126035373658,207.292,-5.80378,371.314,0.99932,0.00496099,0.0317241,-0.0181191
1771632126038580629,207.294,-5.8161,371.306,0.999318,0.00488704,0.0317764,-0.0181822
1771632126041836631,207.29,-5.81427,371.313,0.999318,0.00486861,0.0317632,-0.0181822
1771632126045033453,207.274,-5.80616,371.34,0.99932,0.00478959,0.0317133,-0.0182064
1771632126048233932,207.258,-5.81671,371.352,0.99932,0.00486568,0.0317176,-0.0181793
1771632126051439641,207.277,-5.83633,371.338,0.999318,0.00498553,0.0317524,-0.0181945
1771632126054638266,207.295,-5.86745,371.31,0.999315,0.00495976,0.0318042,-0.0182558
1771632126057862799,207.295,-5.86445,371.314,0.999317,0.00503399,0.0317588,-0.0182062
1771632126061119764,207.276,-5.86323,371.331,0.999319,0.00493617,0.031698,-0.0182252
1771632126065400240,207.281,-5.86254,371.334,0.999319,0.00498785,0.0317124,-0.0182198
1771632126068582465,207.266,-5.8644,371.345,0.99932,0.00491532,0.0316766,-0.0182245
1771632126071825603,207.253,-5.86688,371.34,0.999318,0.0049036,0.0317214,-0.0182747
1771632126075047161,207.255,-5.864,371.331,0.999317,0.00483822,0.0317594,-0.0182771
1771632126078261596,207.259,-5.86267,371.329,0.999317,0.00501513,0.0317522,-0.018209
1771632126081459440,207.263,-5.86273,371.32,0.999319,0.00482529,0.0317004,-0.0182361
1771632126084671711,207.273,-5.86892,371.301,0.999317,0.0049372,0.0317626,-0.0182162
1771632126087859436,207.26,-5.85445,371.332,0.99932,0.00479809,0.0316829,-0.0182283
1771632126092126667,207.265,-5.85794,371.336,0.99932,0.00479283,0.0316705,-0.0182419
1771632126095328809,207.245,-5.84089,371.348,0.999319,0.0049829,0.0317265,-0.0181504
1771632126098526172,207.245,-5.81589,371.368,0.999322,0.00490747,0.0316756,-0.0181245
1771632126101732862,207.254,-5.81737,371.345,0.999321,0.0048706,0.0317105,-0.0181383
1771632126104948139,207.256,-5.8081,371.347,0.999322,0.00482965,0.0316795,-0.0181193
1771632126108140653,207.262,-5.8069,371.33,0.99932,0.00493396,0.0317431,-0.0180977
1771632126111313179,207.27,-5.8089,371.317,0.999319,0.00496381,0.0317684,-0.0180993
1771632126114952327,207.272,-5.79789,371.318,0.99932,0.00484388,0.0317346,-0.0181326
1771632126120927860,207.272,-5.78174,371.322,0.999319,0.00479908,0.0317725,-0.0181384
1771632126123052730,207.268,-5.76625,371.327,0.999319,0.00477719,0.0317664,-0.0181284
1771632126125327249,207.262,-5.7697,371.339,0.99932,0.00474491,0.0317449,-0.0181216
1771632126128380022,207.273,-5.78442,371.319,0.999318,0.00489751,0.0318031,-0.0181188
1771632126132408217,207.27,-5.78551,371.311,0.999319,0.00494862,0.0317744,-0.0180766
1771632126134819862,207.283,-5.82682,371.294,0.999317,0.00493942,0.031813,-0.0181671
1771632126137993410,207.286,-5.83108,371.293,0.999319,0.00480996,0.0317426,-0.0182034
1771632126141219246,207.28,-5.82804,371.299,0.999318,0.00500382,0.0317811,-0.0181494
1771632126144400749,207.276,-5.84068,371.308,0.999316,0.00491244,0.0317946,-0.0182206
1771632126148694170,207.261,-5.83791,371.345,0.99932,0.0048824,0.0317033,-0.0182053
1771632126151894418,207.266,-5.85224,371.331,0.999317,0.00492973,0.0317511,-0.0182257
1771632126155707992,207.281,-5.87128,371.328,0.999318,0.004957,0.0317386,-0.0182378
1771632126157747011,207.273,-5.86206,371.331,0.999321,0.00478823,0.0316567,-0.0182393
1771632126161218096,207.276,-5.87283,371.329,0.999321,0.00478093,0.031668,-0.0182318
1771632126164461956,207.278,-5.87774,371.315,0.99932,0.00478153,0.0316789,-0.0182603
1771632126167940123,207.272,-5.87892,371.308,0.999319,0.00483473,0.0316888,-0.0182692
1771632126171380500,207.266,-5.87043,371.319,0.999318,0.00497665,0.0317142,-0.0182423
1771632126174907990,207.259,-5.86367,371.335,0.999319,0.00494053,0.0316833,-0.0182402
1771632126178127223,207.251,-5.8534,371.335,0.99932,0.00479478,0.031688,-0.0182285
1771632126181391411,207.246,-5.84774,371.338,0.999321,0.00473046,0.0316634,-0.018227
1771632126184613530,207.255,-5.85894,371.315,0.999319,0.00487295,0.0317258,-0.0182192
1771632126187848944,207.265,-5.82954,371.317,0.99932,0.00485436,0.03172,-0.0181699
1771632126191971906,207.267,-5.81185,371.331,0.999322,0.00475285,0.0316932,-0.0181519
1771632126195336692,207.274,-5.8112,371.317,0.999319,0.00489478,0.0317537,-0.0181471
1771632126198583938,207.262,-5.80373,371.349,0.99932,0.00479803,0.0317307,-0.018174
1771632126201729554,207.269,-5.80746,371.331,0.999319,0.00484757,0.0317673,-0.0181513
1771632126211083639,207.274,-5.79886,371.322,0.999318,0.00485296,0.0317871,-0.0181679
1771632126213283879,207.28,-5.81098,371.31,0.999317,0.00482,0.0318006,-0.0181983
1771632126215464993,207.278,-5.81568,371.338,0.999321,0.00482177,0.0316888,-0.018158
1771632126220735399,207.293,-5.83068,371.295,0.999315,0.00486169,0.0318344,-0.0182084
1771632126223067535,207.291,-5.81329,371.312,0.999318,0.0048327,0.0317935,-0.0181713
1771632126225257937,207.284,-5.81418,371.325,0.999318,0.00486834,0.03178,-0.0181439
1771632126229022420,207.275,-5.81113,371.345,0.99932,0.00476023,0.0317171,-0.0181938
1771632126231825757,207.284,-5.83924,371.326,0.999317,0.0047605,0.0317647,-0.0182623
1771632126236088470,207.293,-5.84502,371.319,0.999316,0.00487368,0.0318056,-0.0182429
1771632126238223107,207.287,-5.85335,371.315,0.999317,0.00485845,0.031744,-0.0182779
1771632126241434597,207.283,-5.86147,371.316,0.999317,0.00491029,0.0317503,-0.0182567
1771632126244630086,207.281,-5.86412,371.313,0.999316,0.00484497,0.0317875,-0.0182837
1771632126247846154,207.267,-5.85798,371.32,0.999315,0.00495116,0.0318037,-0.0182494
1771632126252114327,207.272,-5.8605,371.32,0.999317,0.0048943,0.0317525,-0.0182766
1771632126255301862,207.267,-5.8617,371.319,0.999316,0.00483059,0.0317861,-0.018288
1771632126258545501,207.257,-5.86341,371.332,0.999316,0.0048606,0.0317706,-0.0182786
1771632126262832600,207.258,-5.8611,371.332,0.999318,0.00490866,0.0317186,-0.0182305
1771632126264944836,207.264,-5.86515,371.331,0.99932,0.0047454,0.0316756,-0.0182655
1771632126268162707,207.266,-5.84944,371.327,0.99932,0.0047424,0.0317127,-0.0181918
1771632126271346445,207.26,-5.85358,371.33,0.999318,0.00492878,0.031725,-0.0182166
1771632126274563043,207.257,-5.84157,371.346,0.999319,0.00479065,0.0317296,-0.0182275
1771632126277763743,207.249,-5.83526,371.356,0.999319,0.00476606,0.0317321,-0.018205
1771632126282054458,207.255,-5.8092,371.364,0.999321,0.00486821,0.0316877,-0.018154
1771632126285531373,207.266,-5.80134,371.341,0.99932,0.00479082,0.0317102,-0.01817
1771632126288415110,207.273,-5.80617,371.326,0.999319,0.00495031,0.031756,-0.0181235
1771632126291601162,207.281,-5.80678,371.334,0.99932,0.00488466,0.0317362,-0.0181479
1771632126294795109,207.284,-5.79858,371.332,0.99932,0.0048592,0.0317318,-0.0181631
1771632126298008221,207.285,-5.781,371.322,0.999319,0.00480729,0.031775,-0.0181303
1771632126302280762,207.28,-5.7895,371.325,0.999319,0.004825,0.0317712,-0.0181387
1771632126304439034,207.283,-5.7978,371.33,0.999319,0.00484498,0.0317679,-0.0181481
1771632126308703801,207.282,-5.7921,371.327,0.999317,0.00498013,0.031813,-0.0181244
1771632126311909860,207.294,-5.81604,371.306,0.999318,0.00488767,0.0317758,-0.0181818
1771632126315160783,207.291,-5.8089,371.31,0.999319,0.00491067,0.0317545,-0.0181283
1771632126319585389,207.299,-5.83645,371.295,0.999316,0.00483009,0.0318243,-0.0182255
1771632126324102858,207.298,-5.83717,371.298,0.999316,0.00488491,0.0317954,-0.0182213
1771632126326216717,207.289,-5.81955,371.328,0.999319,0.00490333,0.0317369,-0.0181625
1771632126329444106,207.277,-5.83515,371.354,0.999318,0.00495586,0.0317225,-0.0182147
1771632126331557103,207.265,-5.8371,371.357,0.999318,0.00497749,0.0317239,-0.0182037
1771632126334759275,207.258,-5.85607,371.339,0.999318,0.00488806,0.0317077,-0.0182578
1771632126337990922,207.28,-5.86504,371.315,0.999316,0.00489698,0.0317595,-0.018281
1771632126341188956,207.28,-5.86498,371.315,0.999316,0.00489752,0.0317591,-0.0182806
1771632126344492868,207.279,-5.87175,371.315,0.999316,0.00482624,0.0317815,-0.0182978
1771632126348778855,207.263,-5.84719,371.339,0.999317,0.00491623,0.0317531,-0.0182322
1771632126351961540,207.249,-5.84959,371.354,0.999319,0.00482028,0.031714,-0.018257
1771632126355298183,207.247,-5.84363,371.362,0.999318,0.00494063,0.0317308,-0.0182215
1771632126358380121,207.246,-5.84211,371.365,0.999319,0.00483232,0.0316972,-0.0182436
1771632126361567275,207.249,-5.8483,371.355,0.999319,0.00500028,0.0317029,-0.0181866
1771632126364818689,207.255,-5.84481,371.352,0.99932,0.00501997,0.0317017,-0.0181708
1771632126368024056,207.273,-5.83476,371.319,0.999318,0.00491291,0.0317429,-0.0181906
1771632126371833874,207.275,-5.82885,371.318,0.999319,0.00492136,0.0317607,-0.0181458
1771632126375101959,207.275,-5.81168,371.346,0.999322,0.00490133,0.0316918,-0.0181055
1771632126378188444,207.265,-5.80557,371.356,0.99932,0.00477893,0.0317203,-0.0181704
1771632126381408439,207.257,-5.80008,371.349,0.999319,0.00482679,0.0317512,-0.0181456
1771632126384638503,207.248,-5.79669,371.347,0.99932,0.00477193,0.0317441,-0.0181535
1771632126387933920,207.274,-5.81016,371.328,0.99932,0.00493649,0.031739,-0.0181165
1771632126391130782,207.283,-5.81074,371.325,0.999321,0.00499686,0.0317127,-0.0180987
1771632126394367238,207.292,-5.80649,371.307,0.999317,0.00487479,0.0318068,-0.0181435
1771632126398638266,207.278,-5.79883,371.326,0.999319,0.00483398,0.0317502,-0.0181881
1771632126401080228,207.281,-5.80367,371.315,0.999318,0.00487394,0.0317669,-0.0181793
1771632126405342110,207.281,-5.79843,371.327,0.99932,0.00473073,0.0317183,-0.0182068
1771632126408551194,207.284,-5.81603,371.318,0.999318,0.00492283,0.0317533,-0.0182095
1771632126412762732,207.288,-5.82164,371.3,0.999317,0.00489282,0.03178,-0.018224
1771632126414922106,207.293,-5.83517,371.289,0.999315,0.00496709,0.0318104,-0.0182601
1771632126418310956,207.289,-5.83899,371.294,0.999317,0.00499618,0.0317694,-0.0182059
1771632126425571319,207.289,-5.83909,371.294,0.999317,0.00499487,0.0317697,-0.0182066
1771632126427236931,207.283,-5.8616,371.294,0.999315,0.00496076,0.031811,-0.018263
1771632126429385755,207.274,-5.86205,371.297,0.999315,0.00496905,0.0318179,-0.0182588
1771632126431549768,207.249,-5.85905,371.361,0.99932,0.00481669,0.0316644,-0.0182781
1771632126434748914,207.258,-5.86554,371.346,0.99932,0.00488201,0.0316918,-0.0182128
1771632126437950164,207.255,-5.88373,371.349,0.999319,0.00482517,0.0317075,-0.0182522
1771632126441137358,207.271,-5.88054,371.337,0.99932,0.00468514,0.0316764,-0.0182598
1771632126444354728,207.279,-5.86352,371.328,0.999319,0.00482571,0.0317323,-0.018213
1771632126448634113,207.271,-5.85921,371.333,0.999319,0.00481744,0.0317242,-0.0182109
1771632126451814734,207.273,-5.84962,371.322,0.999318,0.00488269,0.0317451,-0.0182068
1771632126455035742,207.261,-5.84177,371.351,0.999321,0.00492138,0.0316755,-0.0181879
1771632126458222003,207.261,-5.82395,371.34,0.99932,0.00501028,0.0317245,-0.0181349
1771632126461448882,207.26,-5.81838,371.356,0.99932,0.00503226,0.0317018,-0.0181241
1771632126464681621,207.259,-5.80128,371.336,0.999321,0.00486358,0.0316868,-0.0181469
1771632126467858886,207.25,-5.79918,371.338,0.999322,0.00485275,0.0316783,-0.0181442
1771632126471163289,207.258,-5.80301,371.33,0.999321,0.0048778,0.0316965,-0.0181297
