1771632136377981973,1.5,0,0
1771632136398007825,1.5,0,0
1771632136418267956,1.5,0,0
1771632136438240623,1.5,0,0
1771632136458404784,1.5,0,0
1771632136478425324,1.5,0,0
1771632136498458089,1.5,0,0
1771632136518558632,1.5,0,0
1771632136538545411,1.5,0,0
1771632136558786630,1.5,0,0
1771632136578802850,1.5,0,0
1771632136598793534,1.5,0,0
1771632136618929693,1.5,0,0
1771632136639029532,1.5,0,0
1771632136659157979,1.5,0,0
1771632136679181368,1.5,0,0
1771632136699218869,1.5,0,0
1771632136719461271,1.5,0,0
1771632136739443058,1.5,0,0
1771632136760065503,1.5,0,0
1771632136780018234,1.5,0,0
1771632136799861617,1.5,0,0
1771632136820176374,1.5,0,0
1771632136839778759,1.5,0,0
1771632136859926023,1.5,0,0
1771632136880020965,1.5,0,0
1771632136900085027,1.5,0,0
1771632136920146145,1.5,0,0
1771632136940210814,1.5,0,0
1771632136960424288,1.5,0,0
1771632136980312537,1.5,0,0
1771632137000423256,1.5,0,0
1771632137020498486,1.5,0,0
1771632137040511346,1.5,0,0
1771632137060623761,1.5,0,0
1771632137080697551,1.5,0,0
1771632137100837646,1.5,0,0
1771632137120851179,1.5,0,0
1771632137140926217,1.5,0,0
1771632137161033672,1.5,0,0
1771632137181128038,1.5,0,0
1771632137201165283,1.5,0,0
1771632137221216128,1.5,0,0
1771632137241343040,1.5,0,0
1771632137261488703,1.5,0,0
1771632137281541181,1.5,0,0
1771632137301545721,1.5,0,0
1771632137321631511,1.5,0,0
1771632137341729110,1.5,0,0
1771632137361794515,1.5,0,0
1771632137381839952,1.5,0,0
1771632137401952239,1.5,0,0
1771632137422072238,1.5,0,0
1771632137442236079,1.5,0,0
1771632137462503058,1.5,0,0
1771632137482334025,1.5,0,0
1771632137502421832,1.5,0,0
1771632137522415523,1.5,0,0
1771632137542482817,1.5,0,0
1771632137562563615,1.5,0,0
1771632137582738528,1.5,0,0
1771632137602795869,1.5,0,0
1771632137622954301,1.5,0,0
1771632137642994138,1.5,0,0
1771632137662983446,1.5,0,0
1771632137683259065,1.5,0,0
1771632137703058640,1.5,0,0
1771632137723111021,1.5,0,0
1771632137743173067,1.5,0,0
1771632137763266697,1.5,0,0
1771632137783391560,1.5,0,0
1771632137803472071,1.5,0,0
1771632137823594886,1.5,0,0
1771632137843825704,1.5,0,0
1771632137863642623,1.5,0,0
1771632137883964579,1.5,0,0
1771632137903813531,1.5,0,0
1771632137923856472,1.5,0,0
1771632137943927318,1.5,0,0
1771632137963990836,1.5,0,0
1771632137984082706,1.5,0,0
1771632138004207762,1.5,0,0
1771632138024210894,1.5,0,0
1771632138044595252,1.5,0,0
1771632138064378538,1.5,0,0
1771632138084456136,1.5,0,0
1771632138104604360,1.5,0,0
1771632138124607300,1.5,0,0
1771632138144774628,1.5,0,0
1771632138164829122,1.5,0,0
1771632138184804029,1.5,0,0
1771632138204921788,1.5,0,0
1771632138224951577,1.5,0,0
1771632138245038775,1.5,0,0
1771632138265156374,1.5,0,0
1771632138285167570,1.5,0,0
1771632138305412437,1.5,0,0
1771632138325332334,1.5,0,0
1771632138345446349,1.5,0,0
1771632138365526348,1.5,0,0
1771632138385578281,1.5,0,0
1771632138405622118,1.5,0,0
1771632138425702596,1.5,0,0
1771632138445781346,1.5,0,0
1771632138466150216,1.5,0,0
1771632138485993760,1.5,0,0
1771632138506129215,1.5,0,0
1771632138526125627,1.5,0,0
1771632138546194329,1.5,0,0
1771632138566373626,1.5,0,0
1771632138586285043,1.5,0,0
1771632138606433715,1.5,0,0
1771632138626473648,1.5,0,0
1771632138646633936,1.5,0,0
1771632138666684269,1.5,0,0
1771632138686766956,1.5,0,0
1771632138706765511,1.5,0,0
1771632138726851046,1.5,0,0
1771632138747007398,1.5,0,0
1771632138767037379,1.5,0,0
1771632138787046623,1.5,0,0
1771632138807122813,1.5,0,0
1771632138827256476,1.5,0,0
1771632138847351547,1.5,0,0
1771632138867401848,1.5,0,0
1771632138887530583,1.5,0,0
1771632138907659479,1.5,0,0
1771632138927692724,1.5,0,0
1771632138947664079,1.5,0,0
1771632138967796942,1.5,0,0
1771632138987815403,1.5,0,0
1771632139007985003,1.5,0,0
1771632139027998983,1.5,0,0
1771632139048156264,1.5,0,0
1771632139068276167,1.5,0,0
1771632139088232769,1.5,0,0
1771632139108356065,1.5,0,0
1771632139128349916,1.5,0,0
1771632139148596767,1.5,0,0
1771632139168506232,1.5,0,0
1771632139188493780,1.5,0,0
1771632139208552658,1.5,0,0
1771632139228629007,1.5,0,0
1771632139248686733,1.5,0,0
1771632139268870286,1.5,0,0
1771632139288916907,1.5,0,0
1771632139309039850,1.5,0,0
1771632139329036550,1.5,0,0
1771632139349104324,1.5,0,0
1771632139369202882,1.5,0,0
1771632139389409124,1.5,0,0
1771632139409398783,1.5,0,0
1771632139429438780,1.5,0,0
1771632139449617917,1.5,0,0
1771632139469583672,0,0,0
1771632139489737848,0,0,0
1771632139509884696,0,0,0
1771632139530041336,0,0,0
1771632139550222649,0,0,0
1771632139570300407,0,0,0
1771632139590436311,0,0,0
1771632139610556214,0,0,0
1771632139630737879,0,0,0
1771632139650833493,0,0,0
1771632139671011990,0,0,0
1771632139691177558,0,0,0
1771632139711383160,0,0,0
1771632139731607738,0,0,0
1771632139751648919,0,0,0
1771632139771768150,0,0,0
1771632139791936918,0,0,0
1771632139812102519,0,0,0
1771632139832331513,0,0,0
1771632139852534938,0,0,0
1771632139872671450,0,0,0
1771632139892689782,0,0,0
1771632139912906904,0,0,0
1771632139933050072,0,0,0
1771632139953180055,0,0,0
1771632139973293302,0,0,0
1771632139993544761,0,0,0
1771632140013641271,0,0,0
1771632140033767031,0,0,0
1771632140053929943,0,0,0
1771632140074135736,0,0,0
1771632140094225815,0,0,0
1771632140114589053,0,0,0
1771632140134536535,0,0,0
1771632140154669590,0,0,0
1771632140174835639,0,0,0
1771632140195074137,0,0,0
1771632140215209881,0,0,0
1771632140235410298,0,0,0
1771632140255536249,0,0,0
1771632140275669401,0,0,0
1771632140295801592,0,0,0
1771632140315963513,0,0,0
1771632140336148314,0,0,0
1771632140356299514,0,0,0
1771632140376481850,0,0,0
1771632140396544504,0,0,0
1771632140416719833,0,0,0
1771632140436907162,0,0,0
1771632140456965495,0,0,0
1771632140477226042,0,0,0
1771632140497225206,0,0,0
1771632140517445048,0,0,0
1771632140537521558,0,0,0
1771632140557904572,0,0,0
1771632140577934457,0,0,0
1771632140598072856,0,0,0
1771632140618215288,0,0,0
1771632140638528861,0,0,0
1771632140658521528,0,0,0
1771632140678629111,0,0,0
1771632140698842361,0,0,0
1771632140719021818,0,0,0
1771632140739153241,0,0,0
1771632140759286008,0,0,0
1771632140779447289,0,0,0
1771632140800019684,0,0,0
1771632140820264423,0,0,0
1771632140840405638,0,0,0
1771632140860600040,0,0,0
1771632140880611492,0,0,0
1771632140900758756,0,0,0
1771632140920922244,0,0,0
1771632140941066404,0,0,0
1771632140961191139,0,0,0
1771632140981343843,0,0,0
1771632141001717833,0,0,0
1771632141021673188,0,0,0
1771632141041830628,0,0,0
1771632141061991812,0,0,0
1771632141082098051,0,0,0
1771632141102284036,0,0,0
1771632141122449956,0,0,0
1771632141142559299,0,0,0
1771632141162691011,0,0,0
1771632141182834210,0,0,0
1771632141202990979,0,0,0
1771632141223152803,0,0,0
1771632141243428198,0,0,0
1771632141263546373,0,0,0
1771632141283683973,0,0,0
1771632141303823717,0,0,0
1771632141323988389,0,0,0
1771632141344159077,0,0,0
1771632141364290853,0,0,0
1771632141384449989,0,0,0
1771632141404649990,0,0,0
1771632141424781414,0,0,0
1771632141444960135,0,0,0
1771632141465127271,0,0,0
1771632141485331849,0,0,0
1771632141505515017,0,0,0
1771632141525607656,0,0,0
1771632141545769896,0,0,0
1771632141565857990,0,0,0
1771632141586037991,0,0,0
1771632141606235688,0,0,0
1771632141626573933,0,0,0
1771632141646525544,0,0,0
1771632141666570469,0,0,0
1771632141686782279,0,0,0
1771632141706938343,0,0,0
1771632141727132936,0,0,0
1771632141747267912,0,0,0
1771632141767561227,0,0,0
1771632141787667722,0,0,0
1771632141807730344,0,0,0
1771632141827901032,0,0,0
1771632141848003271,0,0,0
1771632141868178632,0,0,0
1771632141888465355,0,0,0
1771632141908479720,0,0,0
1771632141928623143,0,0,0
1771632141948739526,0,0,0
1771632141968890278,0,0,0
1771632141989052327,0,0,0
1771632142009181542,0,0,0
1771632142029441673,0,0,0
1771632142049475686,0,0,0
1771632142069616166,0,0,0
1771632142089745381,0,0,0
1771632142109870372,0,0,0
1771632142130027300,0,0,0
1771632142150186181,0,0,0
1771632142170360837,0,0,0
1771632142190496197,0,0,0
1771632142210680646,0,0,0
1771632142230898440,0,0,0
1771632142251150538,0,0,0
1771632142271160966,0,0,0
1771632142291357320,0,0,0
1771632142311545353,0,0,0
1771632142331886958,0,0,0
1771632142351843305,0,0,0
1771632142372015945,0,0,0
1771632142392079303,0,0,0
1771632142412257607,0,0,0
1771632142432406663,0,0,0
1771632142452558535,0,0,0
