2.000000000000000111e-01,1.951829999999999954e-01,1.279309999999999947e+00,-1.795560000000000045e+00,1.607119999999999937e-01,9.860619999999999941e-01,-2.119940000000000158e+00,9.009759999999999991e-02,1.326869999999999994e+00,-1.556540000000000035e+00,-1.367069999999999952e-01,1.340780000000000083e+00,-1.463160000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.713949999999999918e-01,1.318070000000000075e+00,-1.785020000000000051e+00,1.475879999999999970e-01,1.036720000000000086e+00,-2.099229999999999929e+00,1.021419999999999967e-01,1.340179999999999927e+00,-1.504709999999999992e+00,-1.617349999999999899e-01,1.341220000000000079e+00,-1.423880000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.824939999999999896e-01,1.346370000000000067e+00,-1.740429999999999922e+00,1.096459999999999935e-01,1.126200000000000090e+00,-2.040659999999999918e+00,1.291549999999999920e-01,1.338359999999999994e+00,-1.462080000000000046e+00,-1.655870000000000120e-01,1.331769999999999898e+00,-1.400239999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.066050000000000109e-01,1.370589999999999975e+00,-1.650099999999999900e+00,6.045980000000000104e-02,1.224580000000000002e+00,-1.917540000000000022e+00,1.473520000000000107e-01,1.331090000000000106e+00,-1.400500000000000078e+00,-1.412100000000000022e-01,1.320589999999999931e+00,-1.412330000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.179879999999999873e-01,1.379909999999999970e+00,-1.521390000000000020e+00,2.909020000000000009e-02,1.294110000000000094e+00,-1.764909999999999979e+00,1.161969999999999947e-01,1.311569999999999903e+00,-1.382679999999999909e+00,-1.196490000000000054e-01,1.288110000000000088e+00,-1.458499999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,2.053899999999999892e-01,1.381310000000000038e+00,-1.407140000000000057e+00,-1.970939999999999845e-02,1.332610000000000072e+00,-1.604020000000000001e+00,2.456660000000000094e-02,1.272019999999999929e+00,-1.404109999999999969e+00,-1.415329999999999921e-01,1.255149999999999988e+00,-1.683799999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.946849999999999969e-01,1.368549999999999933e+00,-1.364530000000000021e+00,-8.935820000000000568e-03,1.321609999999999951e+00,-1.530489999999999906e+00,-6.110999999999999766e-02,1.260539999999999994e+00,-1.566300000000000026e+00,-1.708199999999999996e-01,1.256159999999999943e+00,-2.034730000000000150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.438669999999999949e-01,1.283050000000000024e+00,-1.337099999999999955e+00,2.594799999999999884e-02,1.273849999999999927e+00,-1.545479999999999965e+00,-1.157419999999999977e-01,1.265139999999999931e+00,-1.877860000000000085e+00,-1.352450000000000041e-01,1.225049999999999972e+00,-2.208110000000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,8.347499999999999365e-02,1.193780000000000063e+00,-1.330729999999999968e+00,-4.335130000000000407e-03,1.196849999999999969e+00,-1.573080000000000034e+00,-1.195900000000000019e-01,1.267419999999999991e+00,-2.047530000000000072e+00,-7.616119999999999834e-02,1.201759999999999939e+00,-2.236689999999999845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.301599999999999979e-01,1.269879999999999898e+00,-2.061430000000000096e+00,6.643549999999999456e-02,1.094950000000000090e+00,-1.624470000000000081e+00,-2.543710000000000068e-02,1.276510000000000034e+00,-2.023449999999999971e+00,-6.227080000000000115e-02,1.079369999999999941e+00,-2.123489999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.547929999999999862e-01,1.078189999999999982e+00,-2.245210000000000150e+00,1.629549999999999887e-01,1.180649999999999977e+00,-1.979910000000000059e+00,-7.604410000000000336e-02,1.296570000000000000e+00,-1.925329999999999986e+00,-1.677120000000000000e-01,1.029379999999999962e+00,-1.963209999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-6.503609999999999947e-02,9.020629999999999482e-01,-2.196639999999999926e+00,2.165910000000000057e-01,1.078510000000000080e+00,-2.233270000000000088e+00,-1.910260000000000014e-01,1.270080000000000098e+00,-1.951259999999999994e+00,-1.933469999999999911e-01,1.084540000000000060e+00,-1.758199999999999985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,8.864650000000000307e-02,8.690099999999999492e-01,-2.008179999999999854e+00,2.248880000000000046e-01,1.042079999999999895e+00,-2.165859999999999896e+00,-1.652119999999999977e-01,1.177759999999999918e+00,-2.085319999999999840e+00,-2.359380000000000088e-01,1.115990000000000038e+00,-1.678989999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.936009999999999953e-01,8.852579999999999893e-01,-1.812200000000000033e+00,3.527810000000000112e-01,1.176449999999999996e+00,-2.103470000000000173e+00,-2.253219999999999876e-02,1.114279999999999937e+00,-2.008270000000000000e+00,-1.742670000000000052e-01,1.244699999999999918e+00,-1.567520000000000024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.759080000000000088e-01,1.072629999999999972e+00,-1.877620000000000067e+00,3.142969999999999930e-01,1.087469999999999937e+00,-2.160330000000000084e+00,-4.478399999999999742e-02,1.232690000000000063e+00,-1.693259999999999987e+00,-1.129710000000000020e-01,1.318680000000000074e+00,-1.637429999999999941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.934309999999999918e-01,9.780140000000000500e-01,-1.590969999999999995e+00,2.971630000000000105e-01,9.468910000000000382e-01,-2.205420000000000158e+00,-4.538600000000000273e-02,1.231849999999999890e+00,-1.722280000000000033e+00,-1.363890000000000102e-01,1.305900000000000061e+00,-1.724720000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.148170000000000079e-01,1.123629999999999907e+00,-1.560210000000000097e+00,2.277029999999999887e-01,8.522889999999999633e-01,-2.186420000000000030e+00,-1.078879999999999978e-01,1.287460000000000049e+00,-2.007579999999999920e+00,-2.622559999999999891e-01,1.297460000000000058e+00,-1.530250000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.190010000000000012e-01,1.262459999999999916e+00,-1.645590000000000108e+00,2.624469999999999859e-01,9.892530000000000490e-01,-2.100729999999999986e+00,-9.535109999999999419e-02,1.275800000000000045e+00,-1.990629999999999900e+00,-3.181889999999999996e-01,1.332459999999999978e+00,-1.503719999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,1.878400000000000070e-01,1.308019999999999960e+00,-1.608749999999999902e+00,2.607970000000000010e-01,1.082910000000000039e+00,-2.042250000000000121e+00,-3.136039999999999661e-02,1.305279999999999996e+00,-1.805709999999999926e+00,-2.675819999999999865e-01,1.320330000000000004e+00,-1.459840000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,2.081979999999999942e-01,1.354789999999999939e+00,-1.663410000000000055e+00,1.386519999999999975e-01,1.176439999999999930e+00,-1.922569999999999890e+00,3.404789999999999900e-02,1.302410000000000068e+00,-1.495470000000000077e+00,-1.737660000000000038e-01,1.346919999999999895e+00,-1.542559999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.087809999999999944e-01,1.374859999999999971e+00,-1.593920000000000003e+00,7.451589999999999603e-02,1.237119999999999997e+00,-1.758490000000000109e+00,2.811450000000000060e-02,1.294410000000000061e+00,-1.351399999999999935e+00,-6.568930000000000602e-02,1.330619999999999914e+00,-1.599199999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
