2.000000000000000111e-01,9.998010000000000508e-01,-1.764910000000000090e-02,6.267649999999999610e-03,6.845040000000000152e-03,-6.125270000000000437e-01,3.217099999999999960e-01,1.491370000000000022e-02,2.902969999999999828e+00,1.521519999999999984e+00,1.056320000000000014e+01
2.200000000000000011e-01,9.996680000000000010e-01,-2.324659999999999921e-02,8.425030000000000019e-03,7.232719999999999774e-03,-4.623249999999999860e-01,2.908169999999999922e-01,5.858950000000000269e-02,2.992750000000000021e+00,1.759739999999999915e-01,1.074879999999999924e+01
2.399999999999999911e-01,9.995340000000000336e-01,-2.679060000000000122e-02,1.209630000000000080e-02,8.168919999999999654e-03,-2.631200000000000205e-01,5.944180000000000019e-01,1.725730000000000042e-01,3.593700000000000117e+00,1.580169999999999908e-01,1.000060000000000038e+01
2.600000000000000089e-01,9.994140000000000246e-01,-2.647450000000000150e-02,1.942189999999999889e-02,9.679780000000000675e-03,2.290320000000000134e-01,8.330370000000000275e-01,1.491369999999999918e-01,2.238579999999999792e+00,1.424549999999999983e-01,1.299810000000000088e+01
2.800000000000000266e-01,9.992550000000000043e-01,-2.508900000000000019e-02,2.715769999999999990e-02,1.107159999999999915e-02,1.054609999999999992e-01,7.403589999999999893e-01,1.491369999999999918e-01,2.717420000000000169e+00,5.279209999999999736e-01,1.266409999999999947e+01
2.999999999999999889e-01,9.990689999999999849e-01,-2.460249999999999937e-02,3.308660000000000073e-02,1.266399999999999991e-02,3.217099999999999960e-01,5.070660000000000167e-01,1.597899999999999876e-01,1.880649999999999933e+00,-1.424549999999999983e+00,1.145149999999999935e+01
3.200000000000000067e-01,9.991470000000000073e-01,-1.770800000000000152e-02,3.476499999999999729e-02,1.349909999999999999e-02,9.406280000000000197e-01,-1.161139999999999950e-01,6.178530000000000133e-02,5.889739999999999975e-01,-7.469909999999999606e-01,1.128389999999999915e+01
3.400000000000000244e-01,9.994150000000000533e-01,-8.402939999999999368e-03,3.037029999999999938e-02,1.326789999999999914e-02,6.924219999999999819e-01,-6.423539999999999806e-01,-4.261059999999999848e-02,-8.619130000000000402e-01,-1.142030000000000101e+00,6.949169999999999625e+00
3.599999999999999867e-01,9.996789999999999843e-01,-5.889540000000000400e-03,2.113879999999999926e-02,1.265840000000000021e-02,-2.908169999999999922e-01,-1.148349999999999982e+00,-3.408850000000000074e-02,-8.535329999999999862e-01,1.100139999999999896e+00,8.005010000000000403e+00
3.800000000000000044e-01,9.998169999999999558e-01,-1.218840000000000028e-02,7.487689999999999971e-03,1.269359999999999933e-02,-6.838999999999999524e-01,-1.447689999999999921e+00,-4.793689999999999757e-02,5.698199999999999932e-01,-1.544260000000000077e-01,7.109580000000000233e+00
4.000000000000000222e-01,9.998179999999999845e-01,-1.331530000000000040e-02,-3.067690000000000087e-03,1.332509999999999944e-02,5.752430000000000043e-02,-7.382279999999999953e-01,1.001350000000000018e-01,2.661160000000000192e+00,-4.094079999999999941e-01,7.085639999999999716e+00
4.199999999999999845e-01,9.998230000000000173e-01,-1.033260000000000081e-02,-8.520450000000000593e-03,1.322639999999999927e-02,-1.033310000000000062e-01,-6.647250000000000103e-01,-1.523329999999999962e-01,2.154779999999999890e-02,1.580169999999999908e-01,-5.770030000000000436e-01
4.400000000000000022e-01,9.997509999999999453e-01,-1.077810000000000053e-02,-1.502350000000000040e-02,1.252909999999999961e-02,7.851000000000000201e-01,-5.752429999999999488e-01,1.011999999999999983e-01,-2.661160000000000192e+00,-6.702569999999999695e+00,1.110790000000000077e+01
4.600000000000000200e-01,9.998019999999999685e-01,3.963010000000000317e-03,-1.223999999999999914e-02,1.518249999999999982e-02,6.583329999999999460e-01,3.994739999999999958e-01,2.854909999999999948e-01,3.045420000000000016e+00,2.579750000000000210e+00,5.207389999999999519e-01
4.799999999999999822e-01,9.997829999999999773e-01,4.439639999999999906e-03,-9.077299999999999952e-03,1.822510000000000102e-02,2.599250000000000171e-01,5.177180000000000115e-01,1.800299999999999956e-01,2.839519999999999822e+00,-3.690659999999999830e+00,5.485120000000000218e+00
5.000000000000000000e-01,9.998359999999999470e-01,-1.454939999999999998e-04,-1.297129999999999963e-04,1.810770000000000088e-02,-1.585110000000000019e+00,9.906960000000000210e-01,-6.391589999999999945e-03,-8.026559999999999917e+00,-1.301970000000000027e+01,1.329260000000000019e+01
5.200000000000000178e-01,9.996819999999999595e-01,-1.661659999999999873e-02,8.690540000000000070e-03,1.683089999999999933e-02,-1.132379999999999942e+00,7.840350000000000374e-01,-9.800430000000000252e-02,-4.261680000000000135e+00,-5.463569999999999816e+00,1.731250000000000000e+01
5.400000000000000355e-01,9.995100000000000096e-01,-2.168959999999999985e-02,1.492339999999999986e-02,1.694210000000000160e-02,-1.906819999999999904e-01,5.581990000000000007e-01,7.456849999999999590e-02,-4.180279999999999774e+00,-2.122459999999999791e+00,1.784519999999999840e+01
5.600000000000000533e-01,9.994119999999999671e-01,-2.249519999999999992e-02,1.946619999999999948e-02,1.702849999999999850e-02,1.736379999999999868e-01,5.091959999999999820e-01,9.906959999999999378e-02,2.230199999999999960e+00,2.585740000000000260e-01,9.655820000000000292e+00
5.799999999999999600e-01,9.994140000000000246e-01,-1.665420000000000095e-02,2.402200000000000168e-02,1.783140000000000072e-02,5.209139999999999882e-01,3.920170000000000043e-01,1.075919999999999932e-01,2.505529999999999813e+00,1.320400000000000018e+00,9.005789999999999296e+00
5.999999999999999778e-01,9.992459999999999676e-01,-1.711849999999999830e-02,2.865020000000000067e-02,1.985409999999999953e-02,-6.796389999999999931e-01,5.656550000000000189e-01,2.183789999999999898e-01,3.147180000000000089e+00,3.102889999999999926e+00,1.198419999999999952e+01
6.199999999999999956e-01,9.988590000000000524e-01,-2.464679999999999996e-02,3.387899999999999939e-02,2.293890000000000165e-02,-2.918819999999999748e-01,4.175840000000000107e-01,3.078609999999999958e-01,-3.351879999999999860e-01,-3.094510000000000094e+00,1.309029999999999916e+01
6.400000000000000133e-01,9.988590000000000524e-01,-2.002690000000000026e-02,3.543960000000000166e-02,2.496210000000000095e-02,1.018389999999999906e+00,-2.982740000000000044e-02,1.896170000000000078e-01,-1.970429999999999904e+00,-2.088940000000000019e+00,1.142149999999999999e+01
6.600000000000000311e-01,9.991259999999999586e-01,-7.156739999999999977e-03,3.248720000000000080e-02,2.531920000000000004e-02,1.168590000000000018e+00,-6.338319999999999510e-01,1.917479999999999879e-02,-4.273649999999999949e-01,3.435679999999999845e-01,1.034650000000000070e+01
6.800000000000000488e-01,9.994300000000000406e-01,-3.881149999999999878e-03,2.205429999999999890e-02,2.526269999999999905e-02,-3.589939999999999798e-01,-1.355019999999999891e+00,1.171789999999999984e-02,8.523359999999999825e-01,1.173159999999999981e+00,6.380550000000000388e+00
7.000000000000000666e-01,9.995889999999999498e-01,-1.057710000000000074e-02,6.900520000000000265e-03,2.572129999999999903e-02,-3.664510000000000267e-01,-1.483910000000000062e+00,6.391589999999999945e-03,-3.220199999999999729e-01,2.873039999999999969e-02,6.133939999999999948e+00
7.199999999999999734e-01,9.996099999999999985e-01,-8.476549999999999363e-03,-2.282880000000000152e-03,2.652880000000000169e-02,5.113269999999999760e-01,-4.942829999999999724e-01,9.800430000000000252e-02,5.386950000000000349e-01,1.048659999999999926e+00,1.904590000000000005e+00
7.399999999999999911e-01,9.996140000000000025e-01,-1.429069999999999950e-03,-7.605109999999999995e-03,2.669770000000000129e-02,-2.396840000000000082e-01,-8.681900000000000173e-01,-3.941479999999999984e-02,-1.865080000000000071e+00,4.386180000000000412e+00,-1.698690000000000033e+00
7.600000000000000089e-01,9.994920000000000471e-01,-5.793450000000000336e-03,-1.571209999999999968e-02,2.713279999999999859e-02,4.122569999999999846e-01,-3.675160000000000093e-01,1.981390000000000096e-01,-2.451659999999999950e+00,-9.605539999999999523e+00,1.491109999999999935e+01
7.800000000000000266e-01,9.994809999999999528e-01,6.219850000000000292e-04,-1.455120000000000025e-02,2.874389999999999931e-02,-4.293020000000000169e-01,-1.033310000000000062e-01,3.249059999999999726e-01,3.950429999999999886e+00,-3.155559999999999921e+00,8.319849999999999746e-01
8.000000000000000444e-01,9.993950000000000333e-01,-3.919689999999999980e-03,-1.522219999999999997e-02,3.103969999999999993e-02,5.326319999999999943e-01,6.434199999999999919e-01,3.600590000000000179e-01,6.402099999999999902e+00,-7.795519999999999783e+00,8.196550000000000225e+00
8.200000000000000622e-01,9.994189999999999463e-01,-3.907769999999999647e-03,-7.708809999999999968e-03,3.297859999999999681e-02,-2.026130000000000209e+00,5.603289999999999660e-01,-2.237060000000000090e-02,-1.090320000000000000e+01,2.520499999999999829e+01,2.694669999999999987e+01
8.399999999999999689e-01,9.990569999999999729e-01,-2.811100000000000057e-02,-7.335510000000000381e-04,3.309650000000000092e-02,-1.020520000000000094e+00,1.213340000000000085e+00,9.800430000000000252e-02,-4.307170000000000165e+00,-4.109650000000000247e+00,1.484409999999999918e+01
8.599999999999999867e-01,9.990430000000000144e-01,-2.754710000000000145e-02,9.582810000000000633e-03,3.260330000000000172e-02,3.195790000000000002e-03,8.500809999999999755e-01,-6.498109999999999997e-02,-3.021479999999999944e+00,4.535820000000000185e+00,1.478420000000000023e+01
8.800000000000000044e-01,9.989390000000000214e-01,-2.657059999999999977e-02,1.789479999999999890e-02,3.307820000000000205e-02,5.752429999999999488e-01,1.161140000000000061e+00,1.459409999999999874e-01,-2.977189999999999781e+00,-6.489480000000000359e+00,1.350329999999999941e+01
9.000000000000000222e-01,9.989599999999999591e-01,-1.764049999999999993e-02,2.602580000000000171e-02,3.301479999999999693e-02,8.980179999999999829e-01,3.334280000000000022e-01,1.011999999999999983e-01,-9.481039999999999468e-01,5.111620000000000275e+00,6.281189999999999607e+00
9.200000000000000400e-01,9.987700000000000466e-01,-1.726110000000000144e-02,3.029890000000000014e-02,3.525699999999999668e-02,-1.022649999999999948e-01,4.729769999999999808e-01,1.533980000000000066e-01,-3.738550000000000040e+00,-1.533490000000000020e+00,4.647149999999999892e+00
9.400000000000000577e-01,9.986620000000000497e-01,-1.874489999999999837e-02,3.026409999999999864e-02,3.750740000000000324e-02,2.237060000000000090e-02,-4.048000000000000209e-02,1.715079999999999938e-01,-3.855859999999999843e+00,3.272870000000000168e+00,9.665390000000000370e+00
9.599999999999999645e-01,9.988050000000000539e-01,-1.286849999999999973e-02,2.694130000000000136e-02,3.870629999999999904e-02,1.059940000000000104e+00,-4.687160000000000215e-01,1.129180000000000045e-01,-2.382229999999999903e-01,-3.222599999999999909e+00,1.436040000000000028e+01
9.799999999999999822e-01,9.990529999999999688e-01,-5.266360000000000312e-03,1.722409999999999913e-02,3.960459999999999675e-02,3.675160000000000093e-01,-1.319860000000000033e+00,7.882959999999999967e-02,1.759739999999999915e-01,2.753330000000000055e+00,8.965090000000000003e+00
1.000000000000000000e+00,9.991370000000000529e-01,-9.339759999999999902e-04,4.383109999999999958e-03,4.128230000000000094e-02,4.101270000000000193e-01,-1.304950000000000054e+00,1.470059999999999978e-01,-5.147530000000000161e-02,-4.249709999999999877e-01,4.076130000000000031e+00
1.020000000000000018e+00,9.990449999999999608e-01,5.273779999999999614e-03,-1.140600000000000077e-03,4.335579999999999989e-02,5.432850000000000179e-01,-1.406149999999999900e-01,2.087920000000000054e-01,4.479549999999999699e+00,2.879030000000000200e+00,3.963600000000000012e+00
1.040000000000000036e+00,9.988949999999999774e-01,1.178519999999999915e-02,-3.839270000000000096e-03,4.533929999999999905e-02,-9.906959999999999378e-02,-8.937570000000000237e-01,1.139830000000000010e-01,-1.351529999999999898e+00,1.066619999999999902e+00,-2.603689999999999838e+00
1.060000000000000053e+00,9.988050000000000539e-01,1.261130000000000063e-02,-7.813950000000000062e-03,4.657820000000000016e-02,7.488810000000000189e-01,2.311620000000000064e-01,1.097220000000000001e-01,-1.746569999999999956e+00,-6.545749999999999957e+00,2.349549999999999983e+01
1.080000000000000071e+00,9.988270000000000204e-01,1.035469999999999967e-02,-3.622339999999999935e-03,4.716200000000000253e-02,-1.571260000000000101e+00,1.331579999999999986e-01,1.352889999999999926e-01,-1.605310000000000015e+00,-7.065290000000000070e+00,-4.182669999999999888e+00
1.100000000000000089e+00,9.987759999999999971e-01,-1.349710000000000059e-03,1.369959999999999928e-03,4.941709999999999853e-02,5.017399999999999638e-01,1.227179999999999938e+00,4.207790000000000141e-01,7.401670000000000194e+00,-1.893809999999999860e+01,1.139879999999999960e+01
1.120000000000000107e+00,9.986310000000000464e-01,-5.535189999999999728e-03,1.223169999999999986e-02,5.055439999999999934e-02,-1.603220000000000089e+00,6.796389999999999931e-01,-4.048000000000000209e-02,4.167110000000000092e+00,1.197819999999999929e+01,2.022139999999999915e+01
1.140000000000000124e+00,9.983950000000000324e-01,-1.754350000000000007e-02,2.031629999999999894e-02,4.987309999999999660e-02,2.886870000000000269e-01,1.274059999999999970e+00,-3.834950000000000164e-02,4.759669999999999845e+00,-1.043629999999999924e+01,1.523670000000000080e+01
1.159999999999999920e+00,9.980210000000000470e-01,-2.286600000000000091e-02,3.285380000000000245e-02,4.850530000000000119e-02,-1.314540000000000042e+00,1.076980000000000048e+00,-9.587379999999999514e-03,-3.398569999999999869e+00,8.295909999999999229e+00,1.072119999999999962e+01
1.179999999999999938e+00,9.978900000000000547e-01,-1.774310000000000123e-02,3.658449999999999896e-02,5.062180000000000152e-02,2.019740000000000091e+00,4.324970000000000203e-01,2.545979999999999910e-01,3.888180000000000192e+00,-1.271799999999999997e+01,1.660259999999999891e+01
1.199999999999999956e+00,9.977070000000000105e-01,-2.003060000000000083e-03,4.263900000000000329e-02,5.252060000000000062e-02,7.297059999999999658e-01,-2.450110000000000135e-02,2.109219999999999984e-01,-2.154780000000000140e+00,6.200980000000000381e+00,1.156879999999999953e+01
1.219999999999999973e+00,9.976180000000000048e-01,3.010779999999999793e-04,4.061100000000000126e-02,5.575279999999999819e-02,2.450110000000000135e-02,-1.885519999999999974e-01,1.555290000000000006e-01,-8.451530000000000431e-01,2.511519999999999975e+00,1.316929999999999978e+01
1.239999999999999991e+00,9.975990000000000135e-01,-4.840500000000000184e-03,3.946430000000000077e-02,5.669659999999999977e-02,-6.402240000000000153e-01,-2.407499999999999918e-01,2.982740000000000044e-02,-3.384199999999999875e+00,3.343500000000000139e+00,1.768840000000000146e+01
1.260000000000000009e+00,9.978439999999999532e-01,-1.681060000000000063e-03,3.369160000000000210e-02,5.628940000000000332e-02,1.418930000000000025e+00,-7.446199999999999486e-01,-1.001350000000000018e-01,2.837129999999999930e-01,-6.245280000000000165e+00,1.028669999999999973e+01
1.280000000000000027e+00,9.981400000000000272e-01,7.425690000000000415e-03,2.426400000000000085e-02,5.542470000000000036e-02,3.472759999999999736e-01,-1.209070000000000089e+00,-9.587379999999999514e-03,1.302450000000000108e+00,6.095640000000000391e+00,3.781639999999999890e+00
1.300000000000000044e+00,9.982799999999999452e-01,9.573279999999999984e-03,1.273419999999999934e-02,5.642219999999999874e-02,-2.034650000000000070e-01,-9.363669999999999494e-01,1.640510000000000024e-01,1.114500000000000046e+00,4.696229999999999905e+00,1.482010000000000050e+00
1.320000000000000062e+00,9.981499999999999817e-01,1.564460000000000156e-02,9.999390000000000361e-03,5.789749999999999758e-02,5.070660000000000167e-01,-2.727080000000000060e-01,1.352889999999999926e-01,2.474410000000000220e+00,4.620810000000000195e-01,-6.281189999999999607e+00
1.340000000000000080e+00,9.980679999999999552e-01,1.866150000000000100e-02,6.443299999999999896e-03,5.891570000000000140e-02,-2.545979999999999910e-01,-1.052480000000000082e+00,6.391589999999999945e-03,-1.975219999999999976e+00,3.031060000000000088e+00,6.482300000000000395e+00
1.360000000000000098e+00,9.980790000000000495e-01,1.791639999999999899e-02,2.342620000000000119e-03,5.925829999999999986e-02,4.548679999999999946e-01,3.749730000000000008e-01,-1.086570000000000036e-01,2.060210000000000097e+00,-2.403779999999999806e+00,1.943850000000000122e+01
1.380000000000000115e+00,9.981700000000000017e-01,1.201480000000000083e-02,9.658430000000000834e-03,5.847259999999999958e-02,-1.821600000000000108e+00,3.334280000000000022e-01,8.948219999999999785e-02,-1.744180000000000064e+00,8.032550000000000523e-01,-8.429980000000000473e+00
1.400000000000000133e+00,9.980449999999999600e-01,1.710750000000000031e-03,1.752729999999999913e-02,5.997340000000000310e-02,3.834949999999999748e-01,1.739579999999999904e+00,4.016049999999999898e-01,6.301540000000000141e+00,-9.536110000000000753e+00,1.337279999999999980e+01
1.419999999999999929e+00,9.978000000000000203e-01,-1.938099999999999892e-03,2.839339999999999919e-02,5.987209999999999754e-02,-1.204809999999999937e+00,3.707119999999999860e-01,6.924220000000000375e-02,-1.873459999999999903e+00,3.835510000000000197e+00,9.555260000000000531e+00
1.439999999999999947e+00,9.974579999999999558e-01,-1.410010000000000083e-02,3.143529999999999935e-02,6.237809999999999883e-02,-3.728429999999999939e-02,6.625940000000000163e-01,2.801649999999999974e-01,7.872139999999999915e+00,-8.204929999999999168e+00,1.793140000000000001e+01
1.459999999999999964e+00,9.970759999999999623e-01,-1.660350000000000020e-02,3.735050000000000175e-02,6.456800000000000039e-02,2.300969999999999960e-01,-1.022649999999999948e-01,1.981390000000000096e-01,-1.365649999999999942e+01,1.248580000000000023e+00,1.628300000000000125e+01
1.479999999999999982e+00,9.970360000000000333e-01,-9.434190000000000284e-03,3.663450000000000040e-02,6.699489999999999612e-02,1.593639999999999946e+00,1.054609999999999992e-01,1.278320000000000012e-01,-1.634039999999999937e+00,-2.170339999999999936e+00,1.592619999999999969e+01
1.500000000000000000e+00,9.969000000000000083e-01,7.964769999999999977e-05,3.946170000000000233e-02,6.806579999999999575e-02,-4.964129999999999932e-01,-3.621900000000000119e-02,2.556630000000000014e-02,-3.220200000000000173e+00,8.384489999999999554e+00,1.140000000000000036e+01
1.520000000000000018e+00,9.967430000000000456e-01,-8.161830000000000127e-03,3.895620000000000333e-02,7.013279999999999514e-02,1.022649999999999948e-01,1.395500000000000074e-01,1.011999999999999983e-01,-3.432090000000000085e+00,-3.561380000000000212e+00,7.454349999999999810e+00
1.540000000000000036e+00,9.968209999999999571e-01,3.327149999999999747e-04,3.778979999999999839e-02,7.013610000000000677e-02,6.743120000000000225e-01,-5.326319999999999943e-01,4.580639999999999712e-02,-1.748960000000000070e+00,4.932059999999999889e+00,1.918110000000000070e+01
1.560000000000000053e+00,9.970400000000000373e-01,6.486409999999999745e-03,2.917650000000000104e-02,7.083470000000000044e-02,5.400890000000000413e-01,-8.926910000000000123e-01,9.906959999999999378e-02,-3.244139999999999802e-01,-3.699040000000000106e+00,7.424419999999999575e+00
1.580000000000000071e+00,9.972539999999999738e-01,6.379229999999999623e-03,1.847470000000000015e-02,7.143389999999999462e-02,-2.247709999999999986e-01,-1.115329999999999933e+00,1.011999999999999983e-01,1.210269999999999957e+00,7.311890000000000001e+00,9.094379999999999242e+00
1.600000000000000089e+00,9.972990000000000466e-01,8.430470000000000672e-03,1.047290000000000026e-02,7.221170000000000366e-02,3.217099999999999960e-01,-6.625940000000000163e-01,2.876209999999999878e-02,1.137250000000000066e-01,-1.630449999999999955e+00,-6.177040000000000308e-01
1.620000000000000107e+00,9.971989999999999466e-01,1.129179999999999941e-02,9.373680000000000553e-03,7.333570000000000366e-02,-2.972090000000000010e-01,-2.972090000000000010e-01,3.834950000000000164e-02,-1.067809999999999926e+00,1.800440000000000040e+00,-1.280899999999999928e+00
1.640000000000000124e+00,9.972950000000000426e-01,6.372990000000000252e-03,3.701470000000000107e-03,7.313169999999999393e-02,-1.252750000000000030e+00,-9.629990000000000494e-01,-1.693769999999999998e-01,-1.832759999999999945e+00,3.633199999999999985e+00,2.072179999999999911e+00
1.660000000000000142e+00,9.972299999999999498e-01,1.040620000000000087e-02,3.502270000000000036e-03,7.356730000000000214e-02,2.609899999999999998e-01,4.058660000000000045e-01,4.367580000000000073e-02,5.219359999999999999e+00,1.735800000000000010e+00,1.075120000000000076e+01
1.679999999999999938e+00,9.971649999999999681e-01,4.642649999999999902e-03,3.981150000000000140e-03,7.500210000000000210e-02,-3.824299999999999922e-01,-2.130529999999999924e-02,1.821599999999999886e-01,2.014720000000000066e+00,-1.709459999999999980e+00,-2.486380000000000035e+00
1.699999999999999956e+00,9.971139999999999448e-01,4.035979999999999776e-03,8.508810000000000331e-03,7.532969999999999944e-02,-9.757820000000000382e-01,8.575380000000000225e-01,-1.906819999999999904e-01,-7.383720000000000283e+00,1.671389999999999887e+01,2.327159999999999940e+01
1.719999999999999973e+00,9.969320000000000404e-01,-1.646080000000000113e-02,1.481769999999999962e-02,7.506889999999999397e-02,-1.253819999999999935e+00,9.725859999999999506e-01,-6.498109999999999997e-02,-1.915359999999999951e+00,3.362659999999999982e+00,1.199259999999999948e+01
1.739999999999999991e+00,9.966540000000000399e-01,-2.395310000000000147e-02,2.313290000000000138e-02,7.464350000000000152e-02,1.597900000000000015e-02,8.394279999999999520e-01,7.030740000000000600e-02,-9.708489999999999620e-01,-6.991070000000000340e-01,1.867000000000000171e+01
1.760000000000000009e+00,9.963379999999999459e-01,-1.971960000000000032e-02,3.163969999999999977e-02,7.695009999999999351e-02,1.062070000000000070e+00,3.600590000000000179e-01,2.226400000000000046e-01,-5.102039999999999687e+00,4.843469999999999942e+00,9.435549999999999216e+00
1.780000000000000027e+00,9.960579999999999989e-01,-1.130519999999999962e-02,3.634749999999999787e-02,8.011519999999999753e-02,1.088700000000000001e+00,3.941479999999999984e-02,2.258360000000000090e-01,-2.650380000000000180e+00,6.495470000000000077e+00,1.027710000000000079e+01
1.800000000000000044e+00,9.957869999999999777e-01,-9.689520000000000077e-03,3.924470000000000042e-02,8.230460000000000553e-02,-5.912220000000000253e-01,2.950780000000000070e-01,1.736379999999999868e-01,-1.993170000000000108e+00,5.989099999999999646e+00,1.352839999999999954e+01
1.820000000000000062e+00,9.956599999999999895e-01,-1.216099999999999993e-02,3.979769999999999835e-02,8.324890000000000068e-02,6.498109999999999997e-02,-1.086570000000000036e-01,2.450110000000000135e-02,-1.103730000000000100e+00,-9.720459999999999656e-01,1.351409999999999911e+01
1.840000000000000080e+00,9.959019999999999539e-01,-5.831399999999999605e-03,3.642539999999999667e-02,8.257059999999999400e-02,8.096010000000000151e-01,-7.456850000000000422e-01,-7.137269999999999726e-02,-5.853819999999999579e-01,-1.728609999999999980e+00,1.111149999999999949e+01
1.860000000000000098e+00,9.962959999999999594e-01,1.225040000000000048e-04,2.651780000000000109e-02,8.179809999999999859e-02,3.408850000000000074e-02,-1.275120000000000031e+00,-2.450110000000000135e-02,5.937620000000000120e-01,2.342729999999999979e+00,6.279989999999999739e+00
1.880000000000000115e+00,9.964939999999999909e-01,1.067559999999999950e-03,1.396889999999999937e-02,8.248700000000000476e-02,2.077269999999999950e-01,-1.230380000000000029e+00,8.096009999999999318e-02,8.750809999999999977e-01,3.687070000000000070e-01,4.520249999999999879e+00
1.900000000000000133e+00,9.963969999999999771e-01,8.203039999999999984e-03,8.887010000000000742e-03,8.394859999999999822e-02,7.776429999999999731e-01,-5.539369999999999711e-02,2.663159999999999972e-01,5.643130000000000202e+00,4.035429999999999851e+00,7.050920000000000520e-01
1.919999999999999929e+00,9.962229999999999697e-01,1.523049999999999925e-02,5.278040000000000335e-03,8.532579999999999332e-02,2.130529999999999924e-02,-8.490159999999999929e-01,3.728429999999999939e-02,-7.386110000000000175e-01,4.209010000000000140e+00,3.199850000000000083e+00
1.939999999999999947e+00,9.962039999999999784e-01,1.398130000000000032e-02,-1.489539999999999918e-03,8.590390000000000525e-02,4.005389999999999784e-01,-3.621900000000000119e-01,1.225050000000000028e-01,-2.558199999999999807e+00,-1.258510000000000062e+01,2.549109999999999943e+01
1.959999999999999964e+00,9.960309999999999997e-01,1.835809999999999872e-02,1.047390000000000040e-03,8.708820000000000450e-02,-5.837649999999999784e-01,4.900220000000000270e-02,1.480720000000000092e-01,-7.996630000000000127e-01,-1.453279999999999905e+00,-4.944029999999999814e-01
1.979999999999999982e+00,9.959890000000000132e-01,7.594659999999999606e-03,3.476959999999999860e-03,8.908539999999999515e-02,-5.006739999999999802e-02,9.363669999999999494e-01,2.684469999999999912e-01,5.934029999999999916e+00,-1.160710000000000086e+01,1.281499999999999950e+01
2.000000000000000000e+00,9.959200000000000275e-01,-1.561019999999999986e-03,1.196820000000000002e-02,8.943020000000000136e-02,-2.400040000000000173e+00,6.700509999999999522e-01,-1.075919999999999932e-01,-1.160590000000000011e+01,6.763620000000000410e+00,1.736039999999999850e+01
2.020000000000000018e+00,9.958679999999999755e-01,-1.686100000000000099e-02,1.878149999999999958e-02,8.723119999999999485e-02,-1.619200000000000084e-01,9.789780000000000149e-01,-2.205100000000000116e-01,2.749740000000000073e+00,-9.294290000000000163e+00,1.514809999999999945e+01
2.040000000000000036e+00,9.957510000000000527e-01,-2.219940000000000108e-02,2.781020000000000020e-02,8.493670000000000386e-02,-7.946870000000000323e-01,6.892260000000000053e-01,-2.215749999999999942e-01,-3.388990000000000169e+00,6.223729999999999762e+00,9.312250000000000583e+00
