2.000000000000000111e-01,2.824599999999999795e+02,-1.432479999999999976e+01,3.442740000000000009e+02,9.980459999999999887e-01,-1.714390000000000011e-02,6.008659999999999696e-02,1.655569999999999872e-04
2.200000000000000011e-01,3.006779999999999973e+02,-1.168880000000000052e+01,3.409689999999999941e+02,9.977599999999999802e-01,-2.257570000000000063e-02,6.297099999999999920e-02,3.877929999999999919e-04
2.399999999999999911e-01,3.206820000000000164e+02,-8.705429999999999779e+00,3.373629999999999995e+02,9.973800000000000443e-01,-2.629000000000000087e-02,6.738710000000000533e-02,1.283859999999999949e-03
2.600000000000000089e-01,3.427080000000000268e+02,-5.933399999999999785e+00,3.329560000000000173e+02,9.968190000000000106e-01,-2.587800000000000170e-02,7.531880000000000519e-02,2.972300000000000202e-03
2.800000000000000266e-01,3.662730000000000246e+02,-3.570969999999999978e+00,3.295360000000000014e+02,9.961870000000000447e-01,-2.456699999999999856e-02,8.359260000000000301e-02,4.411380000000000336e-03
2.999999999999999889e-01,3.910899999999999750e+02,-9.302519999999999678e-01,3.279759999999999991e+02,9.956139999999999990e-01,-2.400050000000000100e-02,9.022529999999999439e-02,6.064029999999999768e-03
3.200000000000000067e-01,4.164950000000000045e+02,2.766979999999999995e-01,3.293589999999999804e+02,9.955289999999999973e-01,-1.735849999999999893e-02,9.256759999999999988e-02,7.149899999999999832e-03
3.400000000000000244e-01,4.417640000000000100e+02,6.373469999999999969e-01,3.341259999999999764e+02,9.960120000000000084e-01,-8.200340000000000407e-03,8.856350000000000333e-02,7.045590000000000012e-03
3.599999999999999867e-01,4.662549999999999955e+02,1.995740000000000069e+00,3.410899999999999750e+02,9.968019999999999659e-01,-5.974219999999999704e-03,7.943540000000000323e-02,6.257600000000000315e-03
3.800000000000000044e-01,4.898020000000000209e+02,5.499550000000000161e+00,3.495950000000000273e+02,9.977519999999999722e-01,-1.212219999999999964e-02,6.561999999999999778e-02,6.110929999999999661e-03
4.000000000000000222e-01,5.134180000000000064e+02,7.915779999999999816e+00,3.553269999999999982e+02,9.983910000000000284e-01,-1.316990000000000001e-02,5.476530000000000287e-02,6.506470000000000309e-03
4.199999999999999845e-01,5.374750000000000227e+02,9.064370000000000260e+00,3.563369999999999891e+02,9.987350000000000394e-01,-1.013539999999999927e-02,4.876939999999999747e-02,6.885520000000000009e-03
4.400000000000000022e-01,5.606509999999999536e+02,1.061739999999999995e+01,3.544739999999999895e+02,9.990580000000000016e-01,-1.110249999999999952e-02,4.157799999999999691e-02,5.618309999999999624e-03
4.600000000000000200e-01,5.851779999999999973e+02,9.184760000000000701e+00,3.494920000000000186e+02,9.989729999999999999e-01,3.697010000000000140e-03,4.434369999999999978e-02,8.481930000000000372e-03
4.799999999999999822e-01,6.113659999999999854e+02,1.054470000000000063e+01,3.420369999999999777e+02,9.987479999999999691e-01,3.823079999999999968e-03,4.856950000000000156e-02,1.139130000000000004e-02
5.000000000000000000e-01,6.397200000000000273e+02,1.166719999999999935e+01,3.317649999999999864e+02,9.982330000000000370e-01,1.024069999999999972e-04,5.821140000000000342e-02,1.190659999999999982e-02
5.200000000000000178e-01,6.670670000000000073e+02,1.508709999999999951e+01,3.230860000000000127e+02,9.975840000000000263e-01,-1.573700000000000099e-02,6.685180000000000289e-02,1.043149999999999980e-02
5.400000000000000355e-01,6.939779999999999518e+02,1.722569999999999979e+01,3.177230000000000132e+02,9.970820000000000238e-01,-2.065169999999999853e-02,7.275700000000000223e-02,1.039819999999999980e-02
5.600000000000000533e-01,7.208110000000000355e+02,1.956929999999999836e+01,3.146440000000000055e+02,9.967030000000000056e-01,-2.158140000000000058e-02,7.751840000000000119e-02,1.039660000000000063e-02
5.799999999999999600e-01,7.481829999999999927e+02,2.122540000000000049e+01,3.127090000000000032e+02,9.964159999999999684e-01,-1.588809999999999875e-02,8.229110000000000591e-02,1.144150000000000028e-02
5.999999999999999778e-01,7.764579999999999700e+02,2.495120000000000005e+01,3.116299999999999955e+02,9.959230000000000027e-01,-1.665229999999999835e-02,8.760569999999999469e-02,1.363269999999999933e-02
6.199999999999999956e-01,8.057129999999999654e+02,3.061530000000000129e+01,3.118600000000000136e+02,9.952699999999999880e-01,-2.437910000000000077e-02,9.259130000000000138e-02,1.643680000000000141e-02
6.400000000000000133e-01,8.353590000000000373e+02,3.391290000000000049e+01,3.152959999999999923e+02,9.951410000000000533e-01,-1.993769999999999917e-02,9.462109999999999965e-02,1.854159999999999836e-02
6.600000000000000311e-01,8.647780000000000200e+02,3.491799999999999926e+01,3.221290000000000191e+02,9.955500000000000460e-01,-7.416930000000000398e-03,9.195140000000000258e-02,1.922149999999999900e-02
6.800000000000000488e-01,8.930919999999999845e+02,3.689900000000000091e+01,3.325169999999999959e+02,9.964760000000000284e-01,-3.999149999999999927e-03,8.158529999999999949e-02,1.905070000000000027e-02
7.000000000000000666e-01,9.203980000000000246e+02,4.126109999999999900e+01,3.447049999999999841e+02,9.975669999999999815e-01,-1.092319999999999923e-02,6.608429999999999860e-02,1.933690000000000062e-02
7.199999999999999734e-01,9.481879999999999882e+02,4.371320000000000050e+01,3.524669999999999845e+02,9.981659999999999977e-01,-8.431179999999999924e-03,5.651710000000000067e-02,1.996550000000000061e-02
7.399999999999999911e-01,9.763640000000000327e+02,4.502450000000000330e+01,3.547479999999999905e+02,9.984929999999999639e-01,-1.582040000000000052e-03,5.092109999999999692e-02,2.038159999999999972e-02
7.600000000000000089e-01,1.003210000000000036e+03,4.904030000000000200e+01,3.557850000000000250e+02,9.988770000000000149e-01,-6.268959999999999637e-03,4.231950000000000295e-02,2.037699999999999928e-02
7.800000000000000266e-01,1.032230000000000018e+03,4.977660000000000196e+01,3.539220000000000255e+02,9.987840000000000051e-01,7.410309999999999597e-04,4.417259999999999937e-02,2.189539999999999889e-02
8.000000000000000444e-01,1.062230000000000018e+03,5.305120000000000147e+01,3.495539999999999736e+02,9.987139999999999906e-01,-4.119850000000000421e-03,4.446479999999999877e-02,2.398609999999999978e-02
8.200000000000000622e-01,1.094849999999999909e+03,5.477929999999999922e+01,3.407760000000000105e+02,9.982609999999999539e-01,-3.200070000000000171e-03,5.214850000000000041e-02,2.730619999999999922e-02
8.399999999999999689e-01,1.125769999999999982e+03,6.199470000000000169e+01,3.345140000000000100e+02,9.975420000000000398e-01,-2.776179999999999967e-02,5.884749999999999703e-02,2.601770000000000124e-02
8.599999999999999867e-01,1.157279999999999973e+03,6.353699999999999903e+01,3.282200000000000273e+02,9.969609999999999861e-01,-2.622029999999999847e-02,6.851490000000000358e-02,2.622040000000000134e-02
8.800000000000000044e-01,1.188390000000000100e+03,6.660859999999999559e+01,3.236440000000000055e+02,9.963819999999999899e-01,-2.578290000000000096e-02,7.651890000000000081e-02,2.652890000000000109e-02
9.000000000000000222e-01,1.220130000000000109e+03,6.786119999999999663e+01,3.196689999999999827e+02,9.958139999999999770e-01,-1.681759999999999852e-02,8.581900000000000639e-02,2.657119999999999968e-02
9.200000000000000400e-01,1.251539999999999964e+03,7.241330000000000666e+01,3.180649999999999977e+02,9.953509999999999858e-01,-1.712759999999999977e-02,9.018950000000000577e-02,2.914519999999999958e-02
9.400000000000000577e-01,1.282690000000000055e+03,7.675010000000000332e+01,3.200779999999999745e+02,9.953199999999999825e-01,-1.861669999999999991e-02,8.954289999999999472e-02,3.121559999999999960e-02
9.599999999999999645e-01,1.313819999999999936e+03,7.951959999999999695e+01,3.250699999999999932e+02,9.956199999999999495e-01,-1.294990000000000030e-02,8.675410000000000066e-02,3.234130000000000338e-02
9.799999999999999822e-01,1.344460000000000036e+03,8.090399999999999636e+01,3.336510000000000105e+02,9.964680000000000204e-01,-5.795589999999999770e-03,7.704220000000000512e-02,3.290730000000000044e-02
1.000000000000000000e+00,1.374170000000000073e+03,8.356680000000000064e+01,3.431669999999999732e+02,9.973710000000000075e-01,-1.755990000000000025e-03,6.372049999999999936e-02,3.445530000000000120e-02
1.020000000000000018e+00,1.404269999999999982e+03,8.613580000000000325e+01,3.472769999999999868e+02,9.976589999999999625e-01,4.163290000000000046e-03,5.764890000000000292e-02,3.653939999999999966e-02
1.040000000000000036e+00,1.434700000000000045e+03,8.881279999999999575e+01,3.455120000000000005e+02,9.976650000000000240e-01,1.038870000000000071e-02,5.545429999999999804e-02,3.849319999999999825e-02
1.060000000000000053e+00,1.463869999999999891e+03,9.237409999999999854e+01,3.428129999999999882e+02,9.978270000000000195e-01,1.104819999999999934e-02,5.134319999999999856e-02,3.977660000000000223e-02
1.080000000000000071e+00,1.494950000000000045e+03,9.509380000000000166e+01,3.376999999999999886e+02,9.975319999999999743e-01,1.080689999999999949e-02,5.623890000000000139e-02,4.063209999999999739e-02
1.100000000000000089e+00,1.527230000000000018e+03,1.002429999999999950e+02,3.295509999999999877e+02,9.972520000000000273e-01,-1.845870000000000106e-03,6.079430000000000250e-02,4.230899999999999939e-02
1.120000000000000107e+00,1.560839999999999918e+03,1.031230000000000047e+02,3.188750000000000000e+02,9.964790000000000036e-01,-5.881660000000000360e-03,7.095980000000000343e-02,4.425799999999999873e-02
1.140000000000000124e+00,1.593759999999999991e+03,1.083799999999999955e+02,3.114049999999999727e+02,9.957559999999999745e-01,-1.902809999999999918e-02,7.886360000000000592e-02,4.344549999999999801e-02
1.159999999999999920e+00,1.627349999999999909e+03,1.115900000000000034e+02,3.032330000000000041e+02,9.946540000000000381e-01,-2.375069999999999959e-02,9.116000000000000492e-02,4.229229999999999795e-02
1.179999999999999938e+00,1.652680000000000064e+03,1.152039999999999935e+02,3.015149999999999864e+02,9.943260000000000431e-01,-2.213350000000000040e-02,9.432740000000000569e-02,4.390120000000000133e-02
1.199999999999999956e+00,1.689880000000000109e+03,1.157500000000000000e+02,2.998050000000000068e+02,9.937080000000000357e-01,-3.477000000000000056e-03,1.019719999999999932e-01,4.618909999999999683e-02
1.219999999999999973e+00,1.720500000000000000e+03,1.196490000000000009e+02,3.032049999999999841e+02,9.938109999999999999e-01,-1.307439999999999991e-03,9.980169999999999320e-02,4.875789999999999985e-02
1.239999999999999991e+00,1.751720000000000027e+03,1.242530000000000001e+02,3.063790000000000191e+02,9.937700000000000422e-01,-5.753999999999999566e-03,9.939299999999999524e-02,5.008579999999999977e-02
1.260000000000000009e+00,1.782779999999999973e+03,1.272339999999999947e+02,3.144759999999999991e+02,9.943739999999999801e-01,-3.280449999999999859e-03,9.336990000000000567e-02,4.991109999999999991e-02
1.280000000000000027e+00,1.813609999999999900e+03,1.280480000000000018e+02,3.242479999999999905e+02,9.952309999999999768e-01,6.532829999999999887e-03,8.398310000000000497e-02,4.918489999999999668e-02
1.300000000000000044e+00,1.843700000000000045e+03,1.319459999999999980e+02,3.341179999999999950e+02,9.961860000000000159e-01,6.397589999999999874e-03,7.148250000000000437e-02,4.961840000000000001e-02
1.320000000000000062e+00,1.874500000000000000e+03,1.357400000000000091e+02,3.372730000000000246e+02,9.962779999999999969e-01,1.181560000000000075e-02,6.833019999999999372e-02,5.120399999999999952e-02
1.340000000000000080e+00,1.905109999999999900e+03,1.399720000000000084e+02,3.358990000000000009e+02,9.963539999999999619e-01,1.530819999999999924e-02,6.555179999999999341e-02,5.241799999999999932e-02
1.360000000000000098e+00,1.934740000000000009e+03,1.444540000000000077e+02,3.337459999999999809e+02,9.966639999999999944e-01,1.449839999999999983e-02,6.060059999999999752e-02,5.271519999999999678e-02
1.380000000000000115e+00,1.966779999999999973e+03,1.482549999999999955e+02,3.277629999999999768e+02,9.963149999999999507e-01,1.007440000000000072e-02,6.773310000000000441e-02,5.163800000000000334e-02
1.400000000000000133e+00,1.999740000000000009e+03,1.538950000000000102e+02,3.180939999999999941e+02,9.957749999999999657e-01,-1.226160000000000010e-03,7.535519999999999718e-02,5.245940000000000325e-02
1.419999999999999929e+00,2.033509999999999991e+03,1.576829999999999927e+02,3.069639999999999986e+02,9.947909999999999808e-01,-4.281570000000000167e-03,8.679249999999999465e-02,5.329450000000000159e-02
1.439999999999999947e+00,2.065460000000000036e+03,1.643429999999999893e+02,3.006150000000000091e+02,9.944260000000000321e-01,-1.655660000000000118e-02,8.829960000000000586e-02,5.518180000000000307e-02
1.459999999999999964e+00,2.098170000000000073e+03,1.694519999999999982e+02,2.939499999999999886e+02,9.936070000000000180e-01,-1.881079999999999905e-02,9.506599999999999773e-02,5.791009999999999908e-02
1.479999999999999982e+00,2.128780000000000200e+03,1.722700000000000102e+02,2.937239999999999895e+02,9.937030000000000030e-01,-1.144200000000000078e-02,9.378640000000000587e-02,6.023080000000000100e-02
1.500000000000000000e+00,2.160949999999999818e+03,1.734130000000000109e+02,2.931220000000000141e+02,9.933210000000000095e-01,-1.321209999999999963e-03,9.740210000000000534e-02,6.184060000000000251e-02
1.520000000000000018e+00,2.191829999999999927e+03,1.793679999999999950e+02,2.968539999999999850e+02,9.933070000000000510e-01,-1.118859999999999993e-02,9.597289999999999988e-02,6.328359999999999541e-02
1.540000000000000036e+00,2.223530000000000200e+03,1.807040000000000077e+02,3.021940000000000168e+02,9.933760000000000367e-01,-1.933049999999999959e-03,9.558250000000000079e-02,6.375980000000000536e-02
1.560000000000000053e+00,2.253929999999999836e+03,1.831870000000000118e+02,3.130210000000000150e+02,9.941290000000000404e-01,3.711719999999999950e-03,8.694739999999999414e-02,6.430199999999999805e-02
1.580000000000000071e+00,2.283960000000000036e+03,1.864730000000000132e+02,3.241680000000000064e+02,9.950189999999999868e-01,3.621619999999999874e-03,7.568669999999999565e-02,6.477810000000000512e-02
1.600000000000000089e+00,2.313769999999999982e+03,1.902500000000000000e+02,3.325980000000000132e+02,9.955540000000000500e-01,5.671449999999999755e-03,6.739670000000000383e-02,6.555629999999999791e-02
1.620000000000000107e+00,2.344349999999999909e+03,1.941930000000000121e+02,3.343849999999999909e+02,9.955429999999999557e-01,8.207640000000000421e-03,6.618350000000000621e-02,6.667879999999999641e-02
1.640000000000000124e+00,2.373670000000000073e+03,1.991220000000000141e+02,3.341200000000000045e+02,9.959280000000000355e-01,3.863290000000000127e-03,6.077010000000000051e-02,6.648249999999999993e-02
1.660000000000000142e+00,2.403730000000000018e+03,2.017129999999999939e+02,3.327900000000000205e+02,9.959449999999999692e-01,7.425110000000000390e-03,5.987630000000000036e-02,6.673010000000000053e-02
1.679999999999999938e+00,2.435349999999999909e+03,2.062239999999999895e+02,3.281469999999999914e+02,9.957979999999999610e-01,1.774579999999999994e-03,6.154670000000000279e-02,6.778099999999999403e-02
1.699999999999999956e+00,2.468550000000000182e+03,2.094199999999999875e+02,3.194519999999999982e+02,9.953990000000000338e-01,1.792219999999999968e-03,6.609170000000000322e-02,6.934970000000000023e-02
1.719999999999999973e+00,2.500820000000000164e+03,2.167909999999999968e+02,3.110360000000000014e+02,9.949210000000000553e-01,-1.936459999999999917e-02,7.182149999999999646e-02,6.781249999999999778e-02
1.739999999999999991e+00,2.533539999999999964e+03,2.221550000000000011e+02,3.033090000000000259e+02,9.941689999999999694e-01,-2.688180000000000083e-02,7.981660000000000144e-02,6.734460000000000446e-02
1.760000000000000009e+00,2.565550000000000182e+03,2.272980000000000018e+02,2.978720000000000141e+02,9.933610000000000495e-01,-2.282930000000000029e-02,8.834140000000000048e-02,7.006279999999999453e-02
1.780000000000000027e+00,2.596559999999999945e+03,2.318969999999999914e+02,2.958820000000000050e+02,9.928350000000000231e-01,-1.476350000000000058e-02,9.316599999999999882e-02,7.334989999999999566e-02
1.800000000000000044e+00,2.627730000000000018e+03,2.372249999999999943e+02,2.962710000000000150e+02,9.924539999999999473e-01,-1.306889999999999961e-02,9.569890000000000341e-02,7.553150000000000142e-02
1.820000000000000062e+00,2.658869999999999891e+03,2.431560000000000059e+02,2.996519999999999868e+02,9.923039999999999639e-01,-1.576769999999999908e-02,9.627130000000000409e-02,7.625650000000000484e-02
1.840000000000000080e+00,2.689980000000000018e+03,2.468369999999999891e+02,3.062579999999999814e+02,9.926989999999999981e-01,-9.686020000000000046e-03,9.341660000000000241e-02,7.568210000000000215e-02
1.860000000000000098e+00,2.720260000000000218e+03,2.501539999999999964e+02,3.164340000000000259e+02,9.936989999999999990e-01,-3.321320000000000001e-03,8.335299999999999654e-02,7.485490000000000199e-02
1.880000000000000115e+00,2.749889999999999873e+03,2.555680000000000121e+02,3.271340000000000146e+02,9.946490000000000054e-01,-2.872319999999999821e-03,7.053479999999999472e-02,7.543439999999999868e-02
1.900000000000000133e+00,2.780039999999999964e+03,2.601669999999999732e+02,3.327749999999999773e+02,9.949230000000000018e-01,3.980489999999999723e-03,6.490020000000000511e-02,7.681770000000000265e-02
1.919999999999999929e+00,2.810190000000000055e+03,2.650969999999999800e+02,3.328170000000000073e+02,9.948919999999999986e-01,1.167070000000000086e-02,6.213430000000000342e-02,7.869950000000000556e-02
1.939999999999999947e+00,2.839050000000000182e+03,2.713210000000000264e+02,3.322810000000000059e+02,9.953049999999999953e-01,1.023950000000000034e-02,5.490119999999999723e-02,7.905550000000000077e-02
1.959999999999999964e+00,2.869989999999999782e+03,2.751859999999999786e+02,3.290249999999999773e+02,9.949940000000000451e-01,1.528170000000000049e-02,5.764740000000000142e-02,8.018500000000000627e-02
1.979999999999999982e+00,2.901619999999999891e+03,2.823070000000000164e+02,3.223190000000000168e+02,9.948550000000000448e-01,4.101969999999999922e-03,6.011029999999999845e-02,8.145109999999999850e-02
2.000000000000000000e+00,2.934829999999999927e+03,2.888369999999999891e+02,3.123269999999999982e+02,9.941689999999999694e-01,-5.060270000000000393e-03,6.922079999999999900e-02,8.252410000000000301e-02
2.020000000000000018e+00,2.966940000000000055e+03,2.963559999999999945e+02,3.059549999999999841e+02,9.937719999999999887e-01,-2.051350000000000048e-02,7.498480000000000423e-02,7.982989999999999531e-02
2.040000000000000036e+00,2.999360000000000127e+03,3.020539999999999736e+02,3.000140000000000100e+02,9.931200000000000028e-01,-2.523850000000000052e-02,8.387899999999999523e-02,7.771659999999999680e-02
2.060000000000000053e+00,3.029710000000000036e+03,3.076109999999999900e+02,2.979309999999999832e+02,9.927599999999999758e-01,-1.945730000000000029e-02,8.900160000000000016e-02,7.827989999999999948e-02
2.080000000000000071e+00,3.060820000000000164e+03,3.111150000000000091e+02,2.971560000000000059e+02,9.921969999999999956e-01,-2.655729999999999810e-03,9.522809999999999608e-02,8.042920000000000624e-02
2.100000000000000089e+00,3.090019999999999982e+03,3.197719999999999914e+02,2.998020000000000209e+02,9.920350000000000001e-01,-6.193259999999999911e-03,9.368200000000000138e-02,8.397899999999999809e-02
2.120000000000000107e+00,3.120000000000000000e+03,3.270380000000000109e+02,3.036870000000000118e+02,9.920290000000000497e-01,-1.032169999999999963e-02,9.218300000000000105e-02,8.528370000000000395e-02
2.140000000000000124e+00,3.149880000000000109e+03,3.333929999999999723e+02,3.113620000000000232e+02,9.924960000000000448e-01,-9.415510000000000199e-03,8.730000000000000260e-02,8.510260000000000047e-02
2.160000000000000142e+00,3.179659999999999854e+03,3.372130000000000223e+02,3.207930000000000064e+02,9.933220000000000383e-01,-3.706000000000000093e-04,7.895860000000000378e-02,8.412089999999999845e-02
2.180000000000000160e+00,3.208369999999999891e+03,3.440020000000000095e+02,3.310129999999999768e+02,9.941440000000000277e-01,1.029629999999999912e-03,6.658569999999999767e-02,8.510639999999999872e-02
2.200000000000000178e+00,3.237719999999999800e+03,3.508380000000000223e+02,3.345269999999999868e+02,9.942290000000000294e-01,4.395099999999999875e-03,6.334770000000000678e-02,8.646520000000000594e-02
2.220000000000000195e+00,3.267039999999999964e+03,3.580899999999999750e+02,3.332649999999999864e+02,9.942440000000000166e-01,7.021549999999999667e-03,6.116710000000000202e-02,8.768239999999999368e-02
2.240000000000000213e+00,3.295199999999999818e+03,3.651410000000000196e+02,3.314200000000000159e+02,9.945289999999999964e-01,6.419509999999999800e-03,5.605430000000000135e-02,8.790770000000000528e-02
2.260000000000000231e+00,3.325750000000000000e+03,3.707400000000000091e+02,3.269049999999999727e+02,9.941980000000000262e-01,8.485899999999999346e-03,5.996239999999999903e-02,8.889650000000000329e-02
2.280000000000000249e+00,3.356719999999999800e+03,3.796329999999999814e+02,3.192509999999999764e+02,9.938590000000000479e-01,-2.428959999999999973e-03,6.248329999999999856e-02,9.129320000000000490e-02
2.300000000000000266e+00,3.389400000000000091e+03,3.869049999999999727e+02,3.088140000000000214e+02,9.929839999999999778e-01,-7.748009999999999620e-03,7.103909999999999392e-02,9.421129999999999782e-02
2.319999999999999840e+00,3.420909999999999854e+03,3.972259999999999991e+02,3.019970000000000141e+02,9.924180000000000224e-01,-2.841940000000000091e-02,7.590969999999999662e-02,9.239239999999999953e-02
2.339999999999999858e+00,3.453300000000000182e+03,4.026709999999999923e+02,2.952509999999999764e+02,9.916040000000000409e-01,-2.294159999999999949e-02,8.766590000000000493e-02,9.225379999999999692e-02
2.359999999999999876e+00,3.482860000000000127e+03,4.067359999999999900e+02,2.954889999999999759e+02,9.913370000000000237e-01,-8.142510000000000372e-03,9.082969999999999933e-02,9.452710000000000279e-02
2.379999999999999893e+00,3.513440000000000055e+03,4.138000000000000114e+02,2.939820000000000277e+02,9.903129999999999988e-01,-5.297190000000000232e-03,9.810430000000000539e-02,9.811999999999999889e-02
2.399999999999999911e+00,3.542210000000000036e+03,4.228849999999999909e+02,2.986800000000000068e+02,9.902389999999999803e-01,-1.177749999999999977e-02,9.408819999999999684e-02,1.021559999999999968e-01
2.419999999999999929e+00,3.572630000000000109e+03,4.297160000000000082e+02,3.038240000000000123e+02,9.902379999999999516e-01,-1.073170000000000027e-02,9.272060000000000024e-02,1.035189999999999999e-01
2.439999999999999947e+00,3.602349999999999909e+03,4.361739999999999782e+02,3.132699999999999818e+02,9.909409999999999608e-01,-8.588000000000000148e-03,8.444369999999999654e-02,1.040739999999999998e-01
2.459999999999999964e+00,3.631699999999999818e+03,4.422450000000000045e+02,3.234689999999999941e+02,9.917759999999999909e-01,-4.620479999999999726e-03,7.306819999999999982e-02,1.049759999999999999e-01
2.479999999999999982e+00,3.660510000000000218e+03,4.490129999999999768e+02,3.317219999999999800e+02,9.923440000000000039e-01,-8.444490000000000459e-04,6.273309999999999997e-02,1.063780000000000003e-01
2.500000000000000000e+00,3.690000000000000000e+03,4.560670000000000073e+02,3.330230000000000246e+02,9.922530000000000516e-01,4.473669999999999904e-03,6.049650000000000166e-02,1.084119999999999945e-01
2.520000000000000018e+00,3.718489999999999782e+03,4.640819999999999936e+02,3.314300000000000068e+02,9.924520000000000008e-01,3.349260000000000171e-03,5.515860000000000207e-02,1.094809999999999950e-01
2.540000000000000036e+00,3.748110000000000127e+03,4.702900000000000205e+02,3.280939999999999941e+02,9.920999999999999819e-01,8.376540000000000027e-03,5.695889999999999981e-02,1.114570000000000005e-01
2.560000000000000053e+00,3.778619999999999891e+03,4.786039999999999850e+02,3.222139999999999986e+02,9.917420000000000124e-01,1.731960000000000053e-03,6.060630000000000184e-02,1.130110000000000003e-01
2.580000000000000071e+00,3.811670000000000073e+03,4.845319999999999823e+02,3.128899999999999864e+02,9.910290000000000488e-01,8.316139999999999644e-03,6.687940000000000551e-02,1.154120000000000007e-01
2.600000000000000089e+00,3.842789999999999964e+03,4.933940000000000055e+02,3.035099999999999909e+02,9.907869999999999733e-01,-8.064959999999999490e-03,7.322819999999999330e-02,1.136360000000000009e-01
2.620000000000000107e+00,3.873530000000000200e+03,5.027549999999999955e+02,2.956050000000000182e+02,9.902100000000000346e-01,-2.348880000000000065e-02,7.999649999999999817e-02,1.119499999999999940e-01
2.640000000000000124e+00,3.903869999999999891e+03,5.106229999999999905e+02,2.901970000000000027e+02,9.894990000000000174e-01,-2.514049999999999965e-02,8.771349999999999980e-02,1.121010000000000062e-01
2.660000000000000142e+00,3.931969999999999800e+03,5.170610000000000355e+02,2.906410000000000196e+02,9.892589999999999995e-01,-1.517959999999999969e-02,8.902809999999999890e-02,1.149369999999999975e-01
2.680000000000000160e+00,3.961130000000000109e+03,5.239059999999999491e+02,2.918729999999999905e+02,9.886989999999999945e-01,-6.786359999999999962e-03,9.188759999999999983e-02,1.182539999999999980e-01
2.700000000000000178e+00,3.989610000000000127e+03,5.360030000000000427e+02,2.951700000000000159e+02,9.881750000000000256e-01,-2.001129999999999923e-02,9.147379999999999400e-02,1.214189999999999992e-01
2.720000000000000195e+00,4.019900000000000091e+03,5.440149999999999864e+02,3.003190000000000168e+02,9.880149999999999766e-01,-1.521830000000000058e-02,9.299010000000000609e-02,1.222580000000000056e-01
2.740000000000000213e+00,4.049429999999999836e+03,5.504260000000000446e+02,3.098980000000000246e+02,9.885000000000000453e-01,-6.406399999999999595e-03,8.843629999999999547e-02,1.225009999999999988e-01
2.760000000000000231e+00,4.077869999999999891e+03,5.572229999999999563e+02,3.219340000000000259e+02,9.895119999999999472e-01,-3.318150000000000179e-03,7.660880000000000467e-02,1.224149999999999960e-01
2.780000000000000249e+00,4.105470000000000255e+03,5.655230000000000246e+02,3.335210000000000150e+02,9.903999999999999471e-01,-5.333270000000000198e-03,6.298850000000000282e-02,1.229269999999999946e-01
2.800000000000000266e+00,4.133949999999999818e+03,5.730259999999999536e+02,3.382450000000000045e+02,9.904730000000000478e-01,-2.137230000000000000e-04,5.928209999999999730e-02,1.242940000000000017e-01
2.819999999999999840e+00,4.162329999999999927e+03,5.806660000000000537e+02,3.386709999999999923e+02,9.906089999999999618e-01,3.128759999999999961e-03,5.535690000000000055e-02,1.249780000000000058e-01
2.839999999999999858e+00,4.189770000000000437e+03,5.884400000000000546e+02,3.382160000000000082e+02,9.908479999999999510e-01,2.761800000000000019e-03,5.020299999999999763e-02,1.252679999999999905e-01
2.859999999999999876e+00,4.219989999999999782e+03,5.949170000000000300e+02,3.345790000000000077e+02,9.904650000000000398e-01,6.305189999999999580e-03,5.447849999999999915e-02,1.263759999999999883e-01
