2.000000000000000111e-01,1.396630000000000094e-01,1.089220000000000077e+00,-2.121340000000000003e+00,1.754660000000000108e-01,9.112170000000000547e-01,-2.137449999999999850e+00,1.373349999999999918e-02,1.237090000000000023e+00,-1.945910000000000029e+00,6.613139999999999991e-03,1.159550000000000081e+00,-1.993440000000000101e+00,5.774529999999999941e-01,3.813520000000000021e+00,-1.011010000000000034e-02,-7.634779999999999900e-01,2.402820000000000178e+00,2.385970000000000035e-01,6.588389999999999525e-01,1.899010000000000087e+00,1.306219999999999937e+00,3.371709999999999985e-01,2.906639999999999890e+00,3.659839999999999760e-01,1.682199999999999918e+00,5.318730000000000402e+00,1.166409999999999947e+01,-1.236909999999999954e-01,1.632730000000000015e+00,6.163960000000000550e-01,2.548039999999999861e+00,2.325400000000000134e+00,1.365549999999999997e+01,-5.417679999999999829e+00,5.195039999999999658e+00,1.920309999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.435690000000000022e-01,1.158740000000000103e+00,-2.121239999999999792e+00,1.469439999999999913e-01,9.688350000000000017e-01,-2.131299999999999972e+00,2.511779999999999916e-02,1.277989999999999959e+00,-1.917459999999999942e+00,1.478800000000000080e-02,1.214139999999999997e+00,-1.980299999999999949e+00,8.526150000000000395e-02,3.705000000000000071e+00,4.044029999999999847e-02,-1.937759999999999927e+00,3.123670000000000169e+00,4.347329999999999806e-01,5.464489999999999625e-01,2.077280000000000015e+00,2.054359999999999964e+00,1.899009999999999865e-01,2.957019999999999982e+00,9.281040000000000401e-01,9.400549999999999740e-01,4.279720000000000191e+00,1.228049999999999997e+01,8.905779999999999808e-01,1.088479999999999892e+00,8.534709999999999797e-01,2.597519999999999829e+00,1.311129999999999907e+00,1.375040000000000084e+01,-6.481429999999999580e+00,3.240720000000000045e+00,1.972469999999999857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.455970000000000042e-01,1.232339999999999991e+00,-2.119310000000000027e+00,1.141540000000000055e-01,1.038899999999999935e+00,-2.118160000000000043e+00,3.120360000000000147e-02,1.308820000000000094e+00,-1.868840000000000057e+00,1.833049999999999957e-02,1.260429999999999939e+00,-1.954630000000000090e+00,9.688810000000000477e-02,3.487969999999999793e+00,2.022009999999999919e-01,-1.116149999999999975e+00,3.976290000000000102e+00,6.531099999999999683e-01,3.100419999999999843e-01,1.104519999999999946e+00,2.812619999999999898e+00,1.550209999999999956e-02,1.879629999999999912e+00,1.896649999999999947e+00,1.360610000000000097e+00,2.498569999999999958e+00,1.379780000000000051e+01,2.721210000000000018e-01,1.360610000000000097e+00,3.034559999999999924e+00,3.463360000000000216e+00,5.937189999999999968e-01,1.322879999999999967e+01,-6.704069999999999752e+00,1.682199999999999918e+00,1.901340000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.433570000000000122e-01,1.299160000000000093e+00,-2.113030000000000186e+00,1.017399999999999971e-01,1.112770000000000037e+00,-2.119009999999999838e+00,3.271749999999999658e-02,1.324379999999999891e+00,-1.808149999999999924e+00,1.727079999999999935e-02,1.287500000000000089e+00,-1.911880000000000024e+00,-5.425730000000000136e-02,3.406590000000000007e+00,1.029199999999999893e+00,-5.076939999999999786e-01,5.286209999999999631e+00,2.143329999999999957e-01,0.000000000000000000e+00,5.154450000000000420e-01,4.076380000000000337e+00,-1.860249999999999959e-01,9.921339999999999604e-01,2.604350000000000165e+00,2.350140000000000118e+00,1.113220000000000098e+00,1.607369999999999877e+01,-1.261649999999999938e+00,1.607990000000000030e+00,7.112260000000000026e+00,4.279720000000000191e+00,7.421479999999999744e-02,1.228049999999999997e+01,-5.615590000000000082e+00,6.926719999999999544e-01,1.664270000000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.332139999999999991e-01,1.357080000000000064e+00,-2.082520000000000149e+00,9.002250000000000529e-02,1.189189999999999969e+00,-2.112699999999999800e+00,3.177889999999999882e-02,1.331609999999999960e+00,-1.716460000000000097e+00,1.221440000000000026e-02,1.303399999999999892e+00,-1.844700000000000006e+00,-3.759259999999999824e-01,2.778750000000000053e+00,2.456749999999999989e+00,-6.704660000000000064e-01,4.600249999999999950e+00,1.015050000000000008e+00,-3.487969999999999959e-02,-4.263080000000000341e-02,5.364399999999999835e+00,-1.085150000000000003e-01,-1.550209999999999921e-01,3.512239999999999807e+00,3.240720000000000045e+00,-2.473829999999999918e-01,1.896600000000000108e+01,-2.028540000000000010e+00,1.632730000000000015e+00,1.228049999999999997e+01,3.067550000000000221e+00,-5.937189999999999968e-01,9.103690000000000282e+00,-4.675539999999999807e+00,-4.452889999999999904e-01,1.247020000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.244029999999999997e-01,1.403890000000000082e+00,-2.033329999999999860e+00,7.987950000000000605e-02,1.264890000000000070e+00,-2.090749999999999886e+00,2.993190000000000087e-02,1.332130000000000036e+00,-1.598819999999999908e+00,6.643409999999999767e-03,1.314780000000000060e+00,-1.776240000000000041e+00,-6.510880000000000001e-01,2.402820000000000178e+00,3.301950000000000163e+00,-1.069639999999999924e+00,4.131310000000000038e+00,2.582110000000000127e+00,-9.456280000000000241e-01,-3.216680000000000095e-01,6.502790000000000070e+00,-7.479759999999999742e-01,8.719930000000000181e-01,2.371820000000000039e+00,3.290189999999999948e+00,-1.830629999999999979e+00,2.062549999999999883e+01,-3.067550000000000221e+00,6.926719999999999544e-01,1.578919999999999924e+01,3.710740000000000149e-01,-2.078019999999999978e+00,3.982860000000000067e+00,-5.021869999999999834e+00,-2.745950000000000113e+00,3.224219999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.023609999999999937e-01,1.440739999999999910e+00,-1.955959999999999921e+00,6.201580000000000287e-02,1.316419999999999924e+00,-2.031400000000000095e+00,-1.708069999999999901e-03,1.323979999999999935e+00,-1.477200000000000069e+00,-2.750970000000000151e-02,1.338060000000000027e+00,-1.744909999999999961e+00,-1.092899999999999983e+00,1.685850000000000071e+00,3.874179999999999957e+00,-1.240169999999999995e+00,2.488090000000000135e+00,3.740720000000000045e+00,-2.201299999999999812e+00,-3.604240000000000221e-01,4.066270000000000273e+00,-2.937650000000000095e+00,1.154910000000000103e+00,-1.508420000000000094e+00,3.859170000000000211e+00,-3.389139999999999819e+00,1.939280000000000115e+01,-2.028540000000000010e+00,-9.895310000000000494e-01,1.593149999999999977e+01,-1.212180000000000035e+00,-2.127489999999999881e+00,-4.030280000000000307e+00,-3.636530000000000040e+00,-3.537570000000000103e+00,-8.107969999999999899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,7.538359999999999506e-02,1.465359999999999996e+00,-1.861760000000000081e+00,4.463650000000000256e-02,1.359900000000000109e+00,-1.949750000000000094e+00,-3.428670000000000329e-02,1.331890000000000018e+00,-1.458069999999999977e+00,-1.005690000000000056e-01,1.362770000000000037e+00,-1.833499999999999908e+00,-2.108280000000000154e+00,4.534360000000000057e-01,5.516049999999999898e+00,-3.759259999999999824e-01,1.833120000000000083e+00,4.292729999999999713e+00,-1.906760000000000010e+00,1.030890000000000084e+00,-3.073459999999999859e+00,-3.546100000000000030e+00,1.278920000000000057e-01,-7.768570000000000420e+00,3.463360000000000216e+00,-6.803029999999999688e+00,1.616850000000000165e+01,-5.937189999999999968e-01,-4.106550000000000367e+00,1.218570000000000064e+01,-2.078019999999999978e+00,-2.770690000000000097e+00,-1.156930000000000014e+01,2.473830000000000126e-02,-5.145559999999999690e+00,-9.056269999999999598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,5.633900000000000019e-02,1.473889999999999922e+00,-1.746159999999999934e+00,3.512930000000000219e-02,1.398530000000000051e+00,-1.852309999999999901e+00,-7.243639999999999801e-02,1.336580000000000101e+00,-1.597290000000000099e+00,-1.455619999999999969e-01,1.317199999999999926e+00,-2.028399999999999981e+00,-3.332950000000000079e-01,7.363500000000000600e-02,6.064020000000000188e+00,-2.480340000000000045e-01,1.650970000000000049e+00,4.905400000000000205e+00,-1.805989999999999984e+00,3.100419999999999912e-02,-1.092089999999999961e+01,-3.642989999999999839e-01,-4.049920000000000186e+00,-1.157600000000000051e+01,9.895310000000000494e-01,-1.019219999999999970e+01,1.204340000000000011e+01,-1.311129999999999907e+00,-8.312060000000000670e+00,8.013139999999999930e+00,-8.658400000000000540e-01,-2.548039999999999861e+00,-8.676949999999999719e+00,2.622259999999999813e+00,-2.127489999999999881e+00,-2.086259999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,3.832390000000000102e-02,1.476010000000000044e+00,-1.628579999999999917e+00,4.745230000000000281e-02,1.426870000000000083e+00,-1.757360000000000033e+00,-8.812010000000000676e-02,1.317050000000000054e+00,-1.865869999999999918e+00,-1.263960000000000083e-01,1.202900000000000080e+00,-2.237779999999999880e+00,-1.445570000000000022e+00,-2.170289999999999997e-01,1.407319999999999904e+00,1.635469999999999979e+00,7.130959999999999521e-01,4.972129999999999939e+00,3.487969999999999959e-02,-1.875750000000000028e+00,-1.372139999999999915e+01,1.693599999999999994e+00,-8.119220000000000326e+00,-8.247790000000000177e+00,-5.838230000000000253e+00,-7.198839999999999684e+00,-1.275459999999999994e+01,-1.236909999999999954e-01,-1.251759999999999984e+01,2.323339999999999961e+00,2.424350000000000005e+00,-4.452889999999999904e-01,8.060559999999999947e-01,1.607990000000000030e+00,-6.679340000000000277e-01,6.258790000000000298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-2.713609999999999980e-02,1.454029999999999934e+00,-1.712970000000000104e+00,6.643630000000000368e-02,1.448399999999999910e+00,-1.668819999999999970e+00,-8.045990000000000086e-02,1.274780000000000024e+00,-2.104670000000000041e+00,-1.120140000000000025e-01,1.053060000000000107e+00,-2.311910000000000132e+00,-6.158210000000000406e+00,-4.414220000000000255e+00,-8.935269999999999158e+00,8.758679999999999799e-01,7.557270000000000376e-01,1.469999999999999973e+00,6.627150000000000540e-01,-2.883389999999999898e+00,-9.988739999999999952e+00,1.123900000000000038e-01,-7.669660000000000366e+00,5.216790000000000038e-01,-1.632730000000000015e+00,-1.145379999999999932e+01,-1.327619999999999933e+01,2.943859999999999921e+00,-9.994270000000000209e+00,-9.198520000000000252e+00,0.000000000000000000e+00,2.251180000000000181e+00,9.767500000000000071e+00,-2.325400000000000134e+00,2.201709999999999834e+00,1.009939999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.574810000000000099e-01,1.276759999999999895e+00,-1.942280000000000006e+00,1.109440000000000009e-01,1.440679999999999961e+00,-1.721640000000000059e+00,-7.092249999999999943e-02,1.224609999999999976e+00,-2.200590000000000046e+00,-1.334509999999999863e-01,9.462420000000000275e-01,-2.208549999999999791e+00,-4.766890000000000072e+00,-1.290160000000000018e+01,-1.439470000000000027e+01,4.406469999999999665e+00,-3.460840000000000138e+00,-6.856639999999999624e+00,-5.580749999999999877e-01,-1.732359999999999900e+00,-5.803180000000000005e-01,-1.879629999999999912e+00,-2.096659999999999968e+00,9.655110000000000525e+00,5.516639999999999766e+00,-7.495700000000000252e+00,-2.987150000000000194e+00,1.583250000000000046e+00,-1.147860000000000014e+01,-1.337100000000000044e+01,-3.982860000000000067e+00,2.350140000000000118e+00,7.444160000000000110e+00,-1.261649999999999938e+00,5.714540000000000397e+00,1.019420000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.827320000000000055e-01,9.593880000000000186e-01,-2.188569999999999904e+00,2.102549999999999975e-01,1.277449999999999974e+00,-1.927810000000000024e+00,-1.087090000000000001e-01,1.203629999999999978e+00,-2.154560000000000031e+00,-1.371449999999999891e-01,9.763380000000000392e-01,-2.029749999999999943e+00,1.368060000000000054e+00,-1.548269999999999946e+01,-9.511549999999999727e+00,4.739770000000000039e+00,-1.135529999999999973e+01,-1.208760000000000012e+01,-2.767119999999999802e+00,-1.662600000000000078e+00,3.227129999999999832e+00,4.542110000000000092e+00,5.886919999999999931e+00,-1.482140000000000013e+00,9.276859999999999218e+00,3.883910000000000196e+00,8.439880000000000493e+00,-1.484299999999999953e+00,-2.943859999999999921e+00,-2.655240000000000045e+00,-5.689800000000000413e-01,-1.236909999999999954e-01,8.534709999999999797e-01,-5.739279999999999937e+00,1.979060000000000041e+00,2.237989999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
