4.199999999999999845e-01,6.232460598179454525e-01,8.452098569570873354e-02,3.513402782834850191e-01,1.443686866477316366e+00,3.945025948814944172e-01,-2.023891382467057909e-03
4.400000000000000022e-01,6.519282951885565502e-01,9.235870767230169864e-02,3.513000689206761673e-01,1.453314498185764414e+00,3.971334463353237143e-01,-2.037388271092455128e-03
4.600000000000000200e-01,6.806105305591677590e-01,1.001964296488946915e-01,3.512598595578673155e-01,1.432418750287105080e+00,3.914234638180441594e-01,-2.008094713684238641e-03
4.799999999999999822e-01,7.092927659297789678e-01,1.080341516254876566e-01,3.512196501950585192e-01,1.440020601490095586e+00,3.935007494781956883e-01,-2.018751679192298809e-03
5.000000000000000000e-01,7.379750013003901765e-01,1.158718736020806217e-01,3.511794408322496674e-01,1.431188266306731016e+00,3.910872211504073381e-01,-2.006369709473210250e-03
5.200000000000000178e-01,7.666572366710013853e-01,1.237095955786736146e-01,3.511392314694408157e-01,1.428917479560396941e+00,3.904667048288608666e-01,-2.003186314353033737e-03
5.400000000000000355e-01,7.953394720416124830e-01,1.315473175552665797e-01,3.510990221066319639e-01,1.440408290361875121e+00,3.936066895331181703e-01,-2.019295176667990077e-03
5.600000000000000533e-01,8.240217074122238028e-01,1.393850395318595725e-01,3.510588127438231121e-01,1.428362944101706500e+00,3.903151721921886974e-01,-2.002408916176090514e-03
5.799999999999999600e-01,8.527039427828349005e-01,1.472227615084525376e-01,3.510186033810142603e-01,1.430521440578144343e+00,3.909050040184444685e-01,-2.005434892597524055e-03
5.999999999999999778e-01,8.813861781534459983e-01,1.550604834850455305e-01,3.509783940182054640e-01,1.435947623900771575e+00,3.923877655859189240e-01,-2.013041809250326608e-03
6.199999999999999956e-01,9.100684135240573180e-01,1.628982054616384956e-01,3.509381846553966122e-01,1.430339551390825914e+00,3.908553008881845425e-01,-2.005179903813880671e-03
6.400000000000000133e-01,9.387506488946684158e-01,1.707359274382314884e-01,3.508979752925877604e-01,1.443954843556717549e+00,3.945758224321818664e-01,-2.024267057077366871e-03
6.600000000000000311e-01,9.674328842652797356e-01,1.785736494148244535e-01,3.508577659297789086e-01,1.431816047935216218e+00,3.912587690720561451e-01,-2.007249790783260934e-03
6.800000000000000488e-01,9.961151196358908333e-01,1.864113713914174464e-01,3.508175565669700569e-01,1.431254393138680303e+00,3.911052910015646589e-01,-2.006462412073251045e-03
7.000000000000000666e-01,1.024797355006501931e+00,1.942490933680104115e-01,3.507773472041612051e-01,1.445850263486122333e+00,3.950937658296757027e-01,-2.026924228899051883e-03
7.199999999999999734e-01,1.053479590377113251e+00,2.020868153446034043e-01,3.507371378413524088e-01,1.442228287384552665e+00,3.941040228294135916e-01,-2.021846613807998239e-03
7.399999999999999911e-01,1.082161825747724349e+00,2.099245373211963694e-01,3.506969284785435570e-01,1.437262476925948107e+00,3.927470629809183267e-01,-2.014885089652640460e-03
7.600000000000000089e-01,1.110844061118335446e+00,2.177622592977893623e-01,3.506567191157347052e-01,1.428540425340477427e+00,3.903636708042239611e-01,-2.002657725498124819e-03
7.800000000000000266e-01,1.139526296488946766e+00,2.255999812743823274e-01,3.506165097529258534e-01,1.431800163088820632e+00,3.912544283709876725e-01,-2.007227521962917649e-03
8.000000000000000444e-01,1.168208531859557864e+00,2.334377032509753203e-01,3.505763003901170016e-01,1.434668472152672791e+00,3.920382239397403046e-01,-2.011248578142721399e-03
8.200000000000000622e-01,1.196890767230169184e+00,2.412754252275682576e-01,3.505360910273081498e-01,1.437057901579425589e+00,3.926911606194520843e-01,-2.014598297349179390e-03
8.399999999999999689e-01,1.225573002600780281e+00,2.491131472041612505e-01,3.504958816644993536e-01,1.431502856839347970e+00,3.911731863166246770e-01,-2.006810731056907215e-03
8.599999999999999867e-01,1.254255237971391601e+00,2.569508691807542711e-01,3.504556723016905018e-01,1.426392827763038440e+00,3.897768172165569922e-01,-1.999647028143591854e-03
8.800000000000000044e-01,1.282937473342002699e+00,2.647885911573472639e-01,3.504154629388816500e-01,1.430290312539844955e+00,3.908418458551503605e-01,-2.005110876320381763e-03
9.000000000000000222e-01,1.311619708712613797e+00,2.726263131339402013e-01,3.503752535760727982e-01,1.430348439893845303e+00,3.908577297649649118e-01,-2.005192364525010262e-03
9.200000000000000400e-01,1.340301944083225116e+00,2.804640351105331941e-01,3.503350442132639464e-01,1.423600000713959979e+00,3.890136479008956538e-01,-1.995731789507848575e-03
9.400000000000000577e-01,1.368984179453836214e+00,2.883017570871261870e-01,3.502948348504550946e-01,1.440044008688445842e+00,3.935071457409198281e-01,-2.018784493528880120e-03
9.599999999999999645e-01,1.397666414824447534e+00,2.961394790637191798e-01,3.502546254876462983e-01,1.433887170556954693e+00,3.918247250750965804e-01,-2.010153278598325599e-03
9.799999999999999822e-01,1.426348650195058632e+00,3.039772010403121172e-01,3.502144161248374465e-01,1.435869822435301479e+00,3.923665055185681094e-01,-2.012932740089734551e-03
1.000000000000000000e+00,1.455030885565669729e+00,3.118149230169051100e-01,3.501742067620285948e-01,1.438193009411684820e+00,3.930013407531749436e-01,-2.016189594613582159e-03
1.020000000000000018e+00,1.483713120936281049e+00,3.196526449934981029e-01,3.501339973992197430e-01,1.428533314916076158e+00,3.903617278060971252e-01,-2.002647757460174205e-03
1.040000000000000036e+00,1.512395356306892147e+00,3.274903669700910958e-01,3.500937880364108912e-01,1.435479873165967923e+00,3.922599477862811490e-01,-2.012386073784178109e-03
1.060000000000000053e+00,1.541077591677503467e+00,3.353280889466840331e-01,3.500535786736020394e-01,1.426117279169218932e+00,3.897015206700531476e-01,-1.999260739095287676e-03
1.080000000000000071e+00,1.569759827048114564e+00,3.431658109232770260e-01,3.500133693107932431e-01,1.437096539718479171e+00,3.927017188966470673e-01,-2.014652463802502069e-03
1.100000000000000089e+00,1.598442062418725662e+00,3.510035328998700188e-01,3.499731599479843913e-01,1.446597721108091150e+00,3.952980164731345614e-01,-2.027972082886853045e-03
1.120000000000000107e+00,1.627124297789336982e+00,3.588412548764630117e-01,3.499329505851755395e-01,1.442221503205266764e+00,3.941021689811885498e-01,-2.021837103129975333e-03
1.140000000000000124e+00,1.655806533159948080e+00,3.666789768530559490e-01,3.498927412223666877e-01,1.338613295553655824e+00,3.657901383610617785e-01,-1.876589706697684434e-03
1.159999999999999920e+00,1.684488768530559399e+00,3.745166988296489419e-01,3.498525318595578359e-01,1.282582796838956263e+00,3.504792162707413006e-01,-1.798041064233979469e-03
1.179999999999999938e+00,1.703610258777633391e+00,3.797418468140442704e-01,3.498257256176852681e-01,1.277820589068019430e+00,3.491778929944671095e-01,-1.791364968819264547e-03
1.199999999999999956e+00,1.732292494148244710e+00,3.875795687906372633e-01,3.497855162548764163e-01,1.339273509996365519e+00,3.659705488897417869e-01,-1.877515255271688943e-03
1.219999999999999973e+00,1.760974729518855808e+00,3.954172907672302006e-01,3.497453068920676200e-01,1.434352315150556834e+00,3.919518307192859652e-01,-2.010805360539658082e-03
1.239999999999999991e+00,1.789656964889466906e+00,4.032550127438231935e-01,3.497050975292587682e-01,1.436785764074101301e+00,3.926167961886983804e-01,-2.014216790276135427e-03
1.260000000000000009e+00,1.818339200260078226e+00,4.110927347204161864e-01,3.496648881664499164e-01,1.446847599927660433e+00,3.953662984842931660e-01,-2.028322385713376974e-03
1.280000000000000027e+00,1.847021435630689323e+00,4.189304566970091792e-01,3.496246788036410647e-01,1.430849688977715140e+00,3.909947013402137461e-01,-2.005895061020224190e-03
1.300000000000000044e+00,1.875703671001300421e+00,4.267681786736021166e-01,3.495844694408322129e-01,1.435366269873950884e+00,3.922289044939089031e-01,-2.012226814370521311e-03
1.320000000000000062e+00,1.904385906371911741e+00,4.346059006501951094e-01,3.495442600780233611e-01,1.425615410255078430e+00,3.895643797196743918e-01,-1.998557173666259956e-03
1.340000000000000080e+00,1.933068141742522839e+00,4.424436226267881023e-01,3.495040507152145648e-01,1.427514391702828789e+00,3.900832963394500474e-01,-2.001219338348292354e-03
1.360000000000000098e+00,1.961750377113134158e+00,4.502813446033810951e-01,3.494638413524057130e-01,1.442452926368153143e+00,3.941654077903768982e-01,-2.022161533139499312e-03
1.380000000000000115e+00,1.990432612483745256e+00,4.581190665799740325e-01,3.494236319895968612e-01,1.431987681476146079e+00,3.913056697392554018e-01,-2.007490402270439844e-03
1.400000000000000133e+00,2.019114847854356132e+00,4.659567885565670253e-01,3.493834226267880094e-01,1.432854673661143607e+00,3.915425844571676084e-01,-2.008705830666146497e-03
1.419999999999999929e+00,2.047797083224967452e+00,4.737945105331600182e-01,3.493432132639791576e-01,1.425286807650421039e+00,3.894745856076449186e-01,-1.998096508687652317e-03
1.439999999999999947e+00,2.076479318595578771e+00,4.816322325097530110e-01,3.493030039011703058e-01,1.433670957408411439e+00,3.917656425620332783e-01,-2.009850171367677518e-03
1.459999999999999964e+00,2.105161553966190091e+00,4.894699544863460039e-01,3.492627945383615096e-01,1.437648115281096040e+00,3.928524427106387940e-01,-2.015425712527774138e-03
1.479999999999999982e+00,2.133843789336800967e+00,4.973076764629389412e-01,3.492225851755526578e-01,1.430235659153778371e+00,3.908269112435500681e-01,-2.005034258239168921e-03
1.500000000000000000e+00,2.162526024707412287e+00,5.051453984395318786e-01,3.491823758127438060e-01,1.430889688883356214e+00,3.910056317344263732e-01,-2.005951136520911504e-03
1.520000000000000018e+00,2.191208260078023606e+00,5.129831204161249270e-01,3.491421664499349542e-01,1.428119905811444212e+00,3.902487594274877125e-01,-2.002068203026174942e-03
1.540000000000000036e+00,2.219890495448634482e+00,5.208208423927178643e-01,3.491019570871261024e-01,1.434847572029655183e+00,3.920871648616648386e-01,-2.011499656618065401e-03
1.560000000000000053e+00,2.248572730819245802e+00,5.286585643693109127e-01,3.490617477243172506e-01,1.431227303612008228e+00,3.910978885039617658e-01,-2.006424435513576299e-03
1.580000000000000071e+00,2.277254966189856678e+00,5.364962863459038500e-01,3.490215383615084543e-01,1.424243181119337009e+00,3.891894037000178663e-01,-1.996633458220875568e-03
1.600000000000000089e+00,2.305937201560467997e+00,5.443340083224967874e-01,3.489813289986996026e-01,1.442636021026538984e+00,3.942154403282600583e-01,-2.022418211862220261e-03
1.620000000000000107e+00,2.334619436931079317e+00,5.521717302990898357e-01,3.489411196358907508e-01,1.445010806573034046e+00,3.948643754139320450e-01,-2.025747401948274629e-03
1.640000000000000124e+00,2.363301672301690637e+00,5.600094522756827731e-01,3.489009102730818990e-01,1.448401149200858384e+00,3.957908221353596545e-01,-2.030500292196091294e-03
1.660000000000000142e+00,2.391983907672301513e+00,5.678471742522757104e-01,3.488607009102730472e-01,1.439172630328419800e+00,3.932690324546275207e-01,-2.017562916195592138e-03
1.679999999999999938e+00,2.420666143042912832e+00,5.756848962288687588e-01,3.488204915474641954e-01,1.420559334955742159e+00,3.881827540556743728e-01,-1.991469108058474546e-03
1.699999999999999956e+00,2.449348378413524152e+00,5.835226182054616961e-01,3.487802821846553991e-01,1.425453811722899644e+00,3.895202212239823325e-01,-1.998330630165856547e-03
1.719999999999999973e+00,2.478030613784135028e+00,5.913603401820546335e-01,3.487400728218465473e-01,1.416872798860062233e+00,3.871753693591437617e-01,-1.986300986903000165e-03
1.739999999999999991e+00,2.506712849154746348e+00,5.991980621586476818e-01,3.486998634590376955e-01,1.438042307600865044e+00,3.929601599010106305e-01,-2.015978327126299874e-03
1.760000000000000009e+00,2.535395084525357667e+00,6.070357841352406192e-01,3.486596540962288437e-01,1.440484782281112430e+00,3.936275917532094937e-01,-2.019402409988657610e-03
1.780000000000000027e+00,2.564077319895968543e+00,6.148735061118336676e-01,3.486194447334199920e-01,1.438902359121771113e+00,3.931951780095794824e-01,-2.017184025468576891e-03
1.800000000000000044e+00,2.592759555266579863e+00,6.227112280884266049e-01,3.485792353706111402e-01,1.442467100595196783e+00,3.941692810467412045e-01,-2.022181403858569482e-03
1.820000000000000062e+00,2.621441790637191183e+00,6.305489500650195422e-01,3.485390260078023439e-01,1.432341193174586635e+00,3.914022705227027110e-01,-2.007985987079186074e-03
1.840000000000000080e+00,2.650124026007802502e+00,6.383866720416125906e-01,3.484988166449934921e-01,1.440081257324084874e+00,3.935173243217175987e-01,-2.018836712050164905e-03
1.860000000000000098e+00,2.678806261378413378e+00,6.462243940182055280e-01,3.484586072821846403e-01,1.439943487165040281e+00,3.934796771791804204e-01,-2.018643573327816299e-03
1.880000000000000115e+00,2.707488496749024698e+00,6.540621159947984653e-01,3.484183979193757885e-01,1.441380259129056540e+00,3.938722902043574337e-01,-2.020657770772205097e-03
1.900000000000000133e+00,2.736170732119636018e+00,6.618998379713915137e-01,3.483781885565669367e-01,1.445001250466019016e+00,3.948617641073535189e-01,-2.025734005329793419e-03
1.919999999999999929e+00,2.764852967490246893e+00,6.697375599479844510e-01,3.483379791937580849e-01,1.442834792902596419e+00,3.942697568304867062e-01,-2.022696868333451192e-03
1.939999999999999947e+00,2.793535202860858213e+00,6.775752819245774994e-01,3.482977698309492887e-01,1.434658701788272595e+00,3.920355540850826159e-01,-2.011234881158285859e-03
1.959999999999999964e+00,2.822217438231469533e+00,6.854130039011704367e-01,3.482575604681404369e-01,1.421211654751608933e+00,3.883610072892098586e-01,-1.992383589199731020e-03
1.979999999999999982e+00,2.850899673602080409e+00,6.932507258777633741e-01,3.482173511053315851e-01,1.414713406432849041e+00,3.865852927049284737e-01,-1.983273754457837157e-03
2.000000000000000000e+00,2.879581908972691728e+00,7.010884478543564224e-01,3.481771417425227333e-01,1.427166395039513702e+00,3.899882025972569721e-01,-2.000731485016782329e-03
2.020000000000000018e+00,2.908264144343303048e+00,7.089261698309493598e-01,3.481369323797138815e-01,1.432882131025268180e+00,3.915500874702155798e-01,-2.008744322893107892e-03
2.040000000000000036e+00,2.936946379713913924e+00,7.167638918075422971e-01,3.480967230169050297e-01,1.440618449625279851e+00,3.936641177585022966e-01,-2.019589797011667187e-03
2.060000000000000053e+00,2.965628615084525244e+00,7.246016137841353455e-01,3.480565136540962334e-01,1.437935176862827902e+00,3.929308853019755077e-01,-2.015828141526121442e-03
2.080000000000000071e+00,2.994310850455136563e+00,7.324393357607282828e-01,3.480163042912873816e-01,1.424972805539107767e+00,3.893887812337264442e-01,-1.997656312006768076e-03
2.100000000000000089e+00,3.022993085825747883e+00,7.402770577373213312e-01,3.479760949284785299e-01,1.430010094929020426e+00,3.907652734507247594e-01,-2.004718041821007546e-03
2.120000000000000107e+00,3.051675321196358759e+00,7.481147797139142686e-01,3.479358855656696781e-01,1.440419783152965039e+00,3.936098300589567778e-01,-2.019311288306457897e-03
2.140000000000000124e+00,3.080357556566970079e+00,7.559525016905072059e-01,3.478956762028608263e-01,1.442672830179466459e+00,3.942254988157940510e-01,-2.022469814276339761e-03
2.160000000000000142e+00,3.109039791937581398e+00,7.637902236671002543e-01,3.478554668400519745e-01,1.442250413531171560e+00,3.941100690312993038e-01,-2.021877632249369228e-03
2.180000000000000160e+00,3.137722027308192274e+00,7.716279456436931916e-01,3.478152574772431782e-01,1.433045861504556484e+00,3.915948285428396680e-01,-2.008973855150752996e-03
2.200000000000000178e+00,3.166404262678803594e+00,7.794656676202861290e-01,3.477750481144343264e-01,1.421712616773948668e+00,3.884979004218811482e-01,-1.993085883265965919e-03
2.220000000000000195e+00,3.195086498049414914e+00,7.873033895968791773e-01,3.477348387516254746e-01,1.430015123086141315e+00,3.907666474474553731e-01,-2.004725090748893379e-03
2.240000000000000213e+00,3.223768733420025789e+00,7.951411115734721147e-01,3.476946293888166228e-01,1.431972176432212862e+00,3.913014328232007344e-01,-2.007468665891298798e-03
2.260000000000000231e+00,3.252450968790637109e+00,8.029788335500651630e-01,3.476544200260077710e-01,1.432006881259285436e+00,3.913109162815948672e-01,-2.007517318270313211e-03
2.280000000000000249e+00,3.281133204161248429e+00,8.108165555266581004e-01,3.476142106631989193e-01,1.429492955259158649e+00,3.906239596060046004e-01,-2.003993068457887716e-03
2.300000000000000266e+00,3.309815439531859749e+00,8.186542775032510377e-01,3.475740013003900675e-01,1.440996032490344803e+00,3.937672962409757282e-01,-2.020119126968866752e-03
2.319999999999999840e+00,3.338497674902470624e+00,8.264919994798440861e-01,3.475337919375812712e-01,1.449928876369524389e+00,3.962082896252305808e-01,-2.032641998907624981e-03
2.339999999999999858e+00,3.367179910273081944e+00,8.343297214564370234e-01,3.474935825747724194e-01,1.451621528793326732e+00,3.966708246727725928e-01,-2.035014912822319388e-03
2.359999999999999876e+00,3.395862145643693264e+00,8.421674434330299608e-01,3.474533732119635676e-01,1.437436820998476250e+00,3.927947043293369411e-01,-2.015129501010015645e-03
2.379999999999999893e+00,3.424544381014304140e+00,8.500051654096230092e-01,3.474131638491547158e-01,1.413747353786806826e+00,3.863213086759089698e-01,-1.981919454109748457e-03
2.399999999999999911e+00,3.453226616384915459e+00,8.578428873862159465e-01,3.473729544863458640e-01,1.415207929500223116e+00,3.867204263255503704e-01,-1.983967021811361420e-03
2.419999999999999929e+00,3.481908851755526779e+00,8.656806093628088838e-01,3.473327451235370122e-01,1.427709988753441905e+00,3.901367452872888109e-01,-2.001493544060206631e-03
2.439999999999999947e+00,3.510591087126137655e+00,8.735183313394019322e-01,3.472925357607282160e-01,1.445423610048869989e+00,3.949771782981148505e-01,-2.026326107356535289e-03
2.459999999999999964e+00,3.539273322496748975e+00,8.813560533159948696e-01,3.472523263979193642e-01,1.441063448924712276e+00,3.937857184895339202e-01,-2.020213637450751776e-03
2.479999999999999982e+00,3.567955557867360294e+00,8.891937752925879179e-01,3.472121170351105124e-01,1.434123035752683961e+00,3.918891777163979739e-01,-2.010483935854345816e-03
2.500000000000000000e+00,3.596637793237971170e+00,8.970314972691808553e-01,3.471719076723016606e-01,1.437050535271186646e+00,3.926891476983804807e-01,-2.014587970590397958e-03
2.520000000000000018e+00,3.625320028608582490e+00,9.048692192457737926e-01,3.471316983094928088e-01,1.435448371212913798e+00,3.922513395468403274e-01,-2.012341911485027168e-03
2.540000000000000036e+00,3.654002263979193810e+00,9.127069412223668410e-01,3.470914889466839570e-01,1.438613657848925698e+00,3.931162873554301385e-01,-2.016779297800086468e-03
2.560000000000000053e+00,3.682684499349805129e+00,9.205446631989597783e-01,3.470512795838751607e-01,1.436009833179291206e+00,3.924047649244686298e-01,-2.013129019867720970e-03
2.580000000000000071e+00,3.711366734720416005e+00,9.283823851755527157e-01,3.470110702210663089e-01,1.426196914772795310e+00,3.897232819348976918e-01,-1.999372379518415954e-03
2.600000000000000089e+00,3.740048970091027325e+00,9.362201071521457640e-01,3.469708608582574572e-01,1.432682312687024506e+00,3.914954850112115636e-01,-2.008464199396708949e-03
2.620000000000000107e+00,3.768731205461638645e+00,9.440578291287387014e-01,3.469306514954486054e-01,1.439364091606137208e+00,3.933213512590976180e-01,-2.017831324005792126e-03
2.640000000000000124e+00,3.797413440832249520e+00,9.518955511053317498e-01,3.468904421326397536e-01,1.436537975512642618e+00,3.925490853625159815e-01,-2.013869417763380909e-03
2.660000000000000142e+00,3.826095676202860840e+00,9.597332730819246871e-01,3.468502327698309018e-01,1.439525662469652190e+00,3.933655021940332119e-01,-2.018057828716779412e-03
2.680000000000000160e+00,3.854777911573472160e+00,9.675709950585176244e-01,3.468100234070221055e-01,1.430454278506086752e+00,3.908866512770581281e-01,-2.005340738704841641e-03
2.700000000000000178e+00,3.883460146944083036e+00,9.754087170351106728e-01,3.467698140442132537e-01,1.421539551762755593e+00,3.884506085904009254e-01,-1.992843265013588550e-03
2.720000000000000195e+00,3.912142382314694355e+00,9.832464390117037212e-01,3.467296046814044019e-01,1.424869060046475511e+00,3.893604316885452832e-01,-1.997510872152163941e-03
2.740000000000000213e+00,3.940824617685305675e+00,9.910841609882965475e-01,3.466893953185955501e-01,1.430399288620776588e+00,3.908716247135046729e-01,-2.005263648889643591e-03
2.760000000000000231e+00,3.969506853055916551e+00,9.989218829648895959e-01,3.466491859557866984e-01,1.441809229409013682e+00,3.939895108375131016e-01,-2.021259140273956589e-03
2.780000000000000249e+00,3.998189088426527871e+00,1.006759604941482644e+00,3.466089765929778466e-01,1.439208755037238774e+00,3.932789039106205919e-01,-2.017613559092357178e-03
2.800000000000000266e+00,4.026871323797139191e+00,1.014597326918075471e+00,3.465687672301690503e-01,1.440236094441992520e+00,3.935596351899652845e-01,-2.019053776785684207e-03
2.819999999999999840e+00,4.055553559167750954e+00,1.022435048894668519e+00,3.465285578673601985e-01,1.438003872768295111e+00,3.929496571794421911e-01,-2.015924445686323452e-03
2.839999999999999858e+00,4.084235794538361830e+00,1.030272770871261567e+00,3.464883485045513467e-01,1.429662989388859273e+00,3.906704232172923952e-01,-2.004231437746195610e-03
2.859999999999999876e+00,4.112918029908972706e+00,1.038110492847854394e+00,3.464481391417424949e-01,1.436377365238588055e+00,3.925051969187292045e-01,-2.013644259692526362e-03
2.879999999999999893e+00,4.141600265279584470e+00,1.045948214824447442e+00,3.464079297789336431e-01,1.434228255571973421e+00,3.919179301368203028e-01,-2.010631442553423298e-03
2.899999999999999911e+00,4.170282500650195345e+00,1.053785936801040490e+00,3.463677204161247913e-01,1.440259883936153784e+00,3.935661359190305575e-01,-2.019087127059560061e-03
2.919999999999999929e+00,4.198964736020806221e+00,1.061623658777633317e+00,3.463275110533159951e-01,1.436465100051862009e+00,3.925291713776664082e-01,-2.013767254323006739e-03
2.939999999999999947e+00,4.227646971391417985e+00,1.069461380754226365e+00,3.462873016905071433e-01,1.424728695221389785e+00,3.893220755262651878e-01,-1.997314095989688454e-03
2.959999999999999964e+00,4.256329206762028861e+00,1.077299102730819413e+00,3.462470923276982915e-01,1.379408175275617765e+00,3.769377675886271817e-01,-1.933779674573754548e-03
2.979999999999999982e+00,4.285011442132640624e+00,1.085136824707412240e+00,3.462068829648894397e-01,1.407810774371142770e+00,3.846990760168891299e-01,-1.973597017852490865e-03
3.000000000000000000e+00,4.308913304941483169e+00,1.091668259687906595e+00,3.461733751625487576e-01,1.447452969119257915e+00,3.955317219722349620e-01,-2.029171047232214420e-03
3.020000000000000018e+00,4.342375912873862376e+00,1.100812268660598336e+00,3.461264642392717361e-01,1.462798163530919737e+00,3.997249574687495866e-01,-2.050683334594127771e-03
3.040000000000000036e+00,4.371058148244474140e+00,1.108649990637191163e+00,3.460862548764629398e-01,1.476207649841843050e+00,4.033892404019212563e-01,-2.069481970516040548e-03
3.060000000000000053e+00,4.399740383615085015e+00,1.116487712613784211e+00,3.460460455136540880e-01,1.424331277601464052e+00,3.892134769887629631e-01,-1.996756959871781589e-03
3.080000000000000071e+00,4.428422618985695891e+00,1.124325434590377260e+00,3.460058361508452363e-01,1.423178105168005914e+00,3.888983605130880150e-01,-1.995140338010292780e-03
3.100000000000000089e+00,4.457104854356307655e+00,1.132163156566970308e+00,3.459656267880363845e-01,1.439340416319744520e+00,3.933148817385001550e-01,-2.017798133838732966e-03
3.120000000000000107e+00,4.485787089726918531e+00,1.140000878543563134e+00,3.459254174252275327e-01,1.435554575163031643e+00,3.922803608913456586e-01,-2.012490797828947464e-03
3.140000000000000124e+00,4.514469325097529406e+00,1.147838600520156183e+00,3.458852080624186809e-01,1.433287416213467225e+00,3.916608359033544318e-01,-2.009312488482573045e-03
3.160000000000000142e+00,4.543151560468141170e+00,1.155676322496749231e+00,3.458449986996098846e-01,1.426341736413721861e+00,3.897628559688968153e-01,-1.999575403648146121e-03
3.180000000000000160e+00,4.571833795838752046e+00,1.163514044473342057e+00,3.458047893368010328e-01,1.428797526302322041e+00,3.904339263415890215e-01,-2.003018152979096911e-03
3.200000000000000178e+00,4.600516031209362922e+00,1.171351766449935106e+00,3.457645799739921810e-01,1.442685248565524603e+00,3.942288922701777665e-01,-2.022487223498625752e-03
3.220000000000000195e+00,4.629198266579974685e+00,1.179189488426528154e+00,3.457243706111833292e-01,1.438022867263477167e+00,3.929548476246997879e-01,-2.015951073895738688e-03
3.240000000000000213e+00,4.657880501950585561e+00,1.187027210403120980e+00,3.456841612483744774e-01,1.437742453964542477e+00,3.928782217464412696e-01,-2.015557965062253487e-03
3.260000000000000231e+00,4.686562737321196437e+00,1.194864932379714029e+00,3.456439518855656257e-01,1.434242078296211531e+00,3.919217073413578944e-01,-2.010650820504000791e-03
