1771632234138603216,0,0,0
1771632234158792698,0,0,0
1771632234179047045,0,0,0
1771632234199090444,0,0,0
1771632234219232821,0,0,0
1771632234239438079,0,0,0
1771632234259607273,0,0,0
1771632234279743730,0,0,0
1771632234299915611,0,0,0
1771632234320119462,0,0,0
1771632234340172877,0,0,0
1771632234360628700,0,0,0
1771632234380728772,0,0,0
1771632234400960463,0,0,0
1771632234421007798,0,0,0
1771632234441135903,0,0,0
1771632234461251591,0,0,0
1771632234481361104,0,0,0
