1771632220571747419,29,28,40,33,0,0,0,0
1771632220574545468,29,28,40,33,0,0,0,0
1771632220576170209,29,28,40,33,0,0,0,0
1771632220578076461,29,28,40,33,0,0,0,0
1771632220579897336,29,28,40,33,0,0,0,0
1771632220582689016,29,28,40,33,0,0,0,0
1771632220584097593,29,28,40,33,0,0,0,0
1771632220585876578,29,28,40,33,0,0,0,0
1771632220587835760,29,28,40,33,0,0,0,0
1771632220590128613,29,28,40,33,0,0,0,0
1771632220592361656,29,28,40,33,0,0,0,0
1771632220593840891,29,28,40,33,0,0,0,0
1771632220596672220,29,28,40,33,0,0,0,0
1771632220597952506,29,28,40,33,0,0,0,0
1771632220599784036,29,28,40,33,0,0,0,0
1771632220601932758,29,28,40,33,0,0,0,0
1771632220603775233,29,28,40,33,0,0,0,0
1771632220605951123,29,28,40,33,0,0,0,0
1771632220607873632,29,28,40,33,0,0,0,0
1771632220610160533,29,28,40,33,0,0,0,0
1771632220611904189,29,28,40,33,0,0,0,0
1771632220614582875,29,28,40,33,0,0,0,0
1771632220615831448,29,28,40,33,0,0,0,0
1771632220618160174,29,28,40,33,0,0,0,0
1771632220619947256,29,28,40,33,0,0,0,0
1771632220621752481,29,28,40,33,0,0,0,0
1771632220623735119,29,28,40,33,0,0,0,0
1771632220625797791,29,28,40,33,0,0,0,0
1771632220627844751,29,28,40,33,0,0,0,0
1771632220630101699,29,28,40,33,0,0,0,0
1771632220631952942,29,28,40,33,0,0,0,0
1771632220634153601,29,28,40,33,0,0,0,0
1771632220635946378,29,28,40,33,0,0,0,0
1771632220637886775,29,28,40,33,0,0,0,0
1771632220639827364,29,28,40,33,0,0,0,0
1771632220642216060,29,28,40,33,0,0,0,0
1771632220643841473,29,28,40,33,0,0,0,0
1771632220645840144,29,28,40,33,0,0,0,0
1771632220647889247,29,28,40,33,0,0,0,0
1771632220649906510,29,28,40,33,0,0,0,0
1771632220651961790,29,28,40,33,0,0,0,0
1771632220653856585,29,28,40,33,0,0,0,0
1771632220655850584,29,28,40,33,0,0,0,0
1771632220658139917,29,28,40,33,0,0,0,0
1771632220660013432,29,28,40,33,0,0,0,0
1771632220662691190,29,28,40,33,0,0,0,0
1771632220665120814,29,28,40,33,0,0,0,0
1771632220666005539,29,28,40,33,0,0,0,0
1771632220668110196,29,28,40,33,0,0,0,0
1771632220669721913,29,28,40,33,0,0,0,0
1771632220671871307,29,28,40,33,0,0,0,0
1771632220673745782,29,28,40,33,0,0,0,0
1771632220675820870,29,28,40,33,0,0,0,0
1771632220677709490,29,28,40,33,0,0,0,0
1771632220680117930,29,28,40,33,0,0,0,0
1771632220683209330,29,28,40,33,0,0,0,0
1771632220684871224,29,28,40,33,0,0,0,0
1771632220686918408,29,28,40,33,0,0,0,0
1771632220688089891,29,28,40,33,0,0,0,0
1771632220690185555,29,28,40,33,0,0,0,0
1771632220691868218,29,28,40,33,0,0,0,0
1771632220694248145,29,28,40,33,0,0,0,0
1771632220695832246,29,28,40,33,0,0,0,0
1771632220697901030,29,28,40,33,0,0,0,0
1771632220700187323,29,28,40,33,0,0,0,0
1771632220702157001,29,28,40,33,0,0,0,0
1771632220703852016,29,28,40,33,0,0,0,0
1771632220705947073,29,28,40,33,0,0,0,0
1771632220708128979,29,28,40,33,0,0,0,0
1771632220709832379,29,28,40,33,0,0,0,0
1771632220712166513,29,28,40,33,0,0,0,0
1771632220714783213,29,28,40,33,0,0,0,0
1771632220716113132,29,28,40,33,0,0,0,0
1771632220717978775,29,28,40,33,0,0,0,0
1771632220719777825,29,28,40,33,0,0,0,0
1771632220721982772,29,28,40,33,0,0,0,0
1771632220723907361,29,28,40,33,0,0,0,0
1771632220726655552,29,28,40,33,0,0,0,0
1771632220727905789,29,28,40,33,0,0,0,0
1771632220730245108,29,28,40,33,0,0,0,0
1771632220732170048,29,28,40,33,0,0,0,0
1771632220733729252,29,28,40,33,0,0,0,0
1771632220735890326,29,28,40,33,0,0,0,0
1771632220738008808,29,28,40,33,0,0,0,0
1771632220739914644,29,28,40,33,0,0,0,0
1771632220742124359,29,28,40,33,0,0,0,0
1771632220743834575,29,28,40,33,0,0,0,0
1771632220746659760,29,28,40,33,0,0,0,0
1771632220748554940,29,28,40,33,0,0,0,0
1771632220749853242,29,28,40,33,0,0,0,0
1771632220751926282,29,28,40,33,0,0,0,0
1771632220754567079,29,28,40,33,0,0,0,0
1771632220755865317,29,28,40,33,0,0,0,0
1771632220757721008,29,28,40,33,0,0,0,0
1771632220759699678,29,28,40,33,0,0,0,0
1771632220761822511,29,28,40,33,0,0,0,0
1771632220763814622,29,28,40,33,0,0,0,0
1771632220765861645,29,28,40,33,0,0,0,0
1771632220767915453,29,28,40,33,0,0,0,0
1771632220769889002,29,28,40,33,0,0,0,0
1771632220771915481,29,28,40,33,0,0,0,0
1771632220773888039,29,28,40,33,0,0,0,0
1771632220775948759,29,28,40,33,0,0,0,0
1771632220777975110,29,28,40,33,0,0,0,0
1771632220779829649,29,28,40,33,0,0,0,0
1771632220781925761,29,28,40,33,0,0,0,0
1771632220783772684,29,28,40,33,0,0,0,0
1771632220785776346,29,28,40,33,0,0,0,0
1771632220787953869,29,28,40,33,0,0,0,0
1771632220789781335,29,28,40,33,0,0,0,0
1771632220791829031,29,28,40,33,0,0,0,0
1771632220794124508,29,28,40,33,0,0,0,0
1771632220795912453,29,28,40,33,0,0,0,0
1771632220797935860,29,28,40,33,0,0,0,0
1771632220799838656,29,28,40,33,0,0,0,0
1771632220802115381,29,28,40,33,0,0,0,0
1771632220803922271,29,28,40,33,0,0,0,0
1771632220805827595,29,28,40,33,0,0,0,0
1771632220807903867,29,28,40,33,0,0,0,0
1771632220810118255,29,28,40,33,0,0,0,0
1771632220812012250,29,28,40,33,0,0,0,0
1771632220813892326,29,28,40,33,0,0,0,0
1771632220816002167,29,28,40,33,0,0,0,0
1771632220817880482,29,28,40,33,0,0,0,0
1771632220820079541,29,28,40,33,0,0,0,0
1771632220821827774,29,28,40,33,0,0,0,0
1771632220824025713,29,28,40,33,0,0,0,0
1771632220826173411,29,28,40,33,0,0,0,0
1771632220828176465,29,28,40,33,0,0,0,0
1771632220829909177,29,28,40,33,0,0,0,0
1771632220831957705,29,28,40,33,0,0,0,0
1771632220833802515,29,28,40,33,0,0,0,0
1771632220835879300,29,28,40,33,0,0,0,0
1771632220837752303,29,28,40,33,0,0,0,0
1771632220839753501,29,28,40,33,0,0,0,0
1771632220841837102,29,28,40,33,0,0,0,0
1771632220844108194,29,28,40,33,0,0,0,0
1771632220845919468,29,28,40,33,0,0,0,0
1771632220848740366,29,28,40,33,0,0,0,0
1771632220850165391,29,28,40,33,0,0,0,0
1771632220851836405,29,28,40,33,0,0,0,0
1771632220853826723,29,28,40,33,0,0,0,0
1771632220856079640,29,28,40,33,0,0,0,0
1771632220858125543,29,28,40,33,0,0,0,0
1771632220859753229,29,28,40,33,0,0,0,0
1771632220861716410,29,28,40,33,0,0,0,0
1771632220863892461,29,28,40,33,0,0,0,0
1771632220865789177,29,28,40,33,0,0,0,0
1771632220867718949,29,28,40,33,0,0,0,0
1771632220869921336,29,28,40,33,0,0,0,0
1771632220871948999,29,28,40,33,0,0,0,0
1771632220873853300,29,28,40,33,0,0,0,0
1771632220876083495,29,28,40,33,0,0,0,0
1771632220877894897,29,28,40,33,0,0,0,0
1771632220879796957,29,28,40,33,0,0,0,0
1771632220881710186,29,28,40,33,0,0,0,0
1771632220884115041,29,28,40,33,0,0,0,0
1771632220886475800,29,28,40,33,0,0,0,0
1771632220888124926,29,28,40,33,0,0,0,0
1771632220889836838,29,28,40,33,0,0,0,0
1771632220892174940,29,28,40,33,0,0,0,0
1771632220893910020,29,28,40,33,0,0,0,0
1771632220895698062,29,28,40,33,0,0,0,0
1771632220897873504,29,28,40,33,0,0,0,0
1771632220899712459,29,28,40,33,0,0,0,0
1771632220901687385,29,28,40,33,0,0,0,0
1771632220903758121,29,28,40,33,0,0,0,0
1771632220905881274,29,28,40,33,0,0,0,0
1771632220907834279,29,28,40,33,0,0,0,0
1771632220910081659,29,28,40,33,0,0,0,0
1771632220912231309,29,28,40,33,0,0,0,0
1771632220914745287,29,28,40,33,0,0,0,0
1771632220916132615,29,28,40,33,0,0,0,0
1771632220918103573,29,28,40,33,0,0,0,0
1771632220919818333,29,28,40,33,0,0,0,0
1771632220922127922,29,28,40,33,0,0,0,0
1771632220923816089,29,28,40,33,0,0,0,0
1771632220925738534,29,28,40,33,0,0,0,0
1771632220927827190,29,28,40,33,0,0,0,0
1771632220929799172,29,28,40,33,0,0,0,0
1771632220931935478,29,28,40,33,0,0,0,0
1771632220933886659,29,28,40,33,0,0,0,0
1771632220936530016,29,28,40,33,0,0,0,0
1771632220938111141,29,28,40,33,0,0,0,0
1771632220939966640,29,28,40,33,0,0,0,0
1771632220941841659,29,28,40,33,0,0,0,0
1771632220944568698,29,28,40,33,0,0,0,0
1771632220946079741,29,28,40,33,0,0,0,0
1771632220948170318,29,28,40,33,0,0,0,0
1771632220949902710,29,28,40,33,0,0,0,0
1771632220952178667,29,28,40,33,0,0,0,0
1771632220954079063,29,28,40,33,0,0,0,0
1771632220955788190,29,28,40,33,0,0,0,0
1771632220957864782,29,28,40,33,0,0,0,0
1771632220959819900,29,28,40,33,0,0,0,0
1771632220961761609,29,28,40,33,0,0,0,0
1771632220963898586,29,28,40,33,0,0,0,0
1771632220966080269,29,28,40,33,0,0,0,0
1771632220968164509,29,28,40,33,0,0,0,0
1771632220970129259,29,28,40,33,0,0,0,0
1771632220971834578,29,28,40,33,0,0,0,0
1771632220973855809,29,28,40,33,0,0,0,0
1771632220975872848,29,28,40,33,0,0,0,0
1771632220977805916,29,28,40,33,0,0,0,0
1771632220979811467,29,28,40,33,0,0,0,0
1771632220981884731,29,28,40,33,0,0,0,0
1771632220983905674,29,28,40,33,0,0,0,0
1771632220985854967,29,28,40,33,0,0,0,0
1771632220987746499,29,28,40,33,0,0,0,0
1771632220989853652,29,28,40,33,0,0,0,0
1771632220991913859,29,28,40,33,0,0,0,0
1771632220993877009,29,28,40,33,0,0,0,0
1771632220995857023,29,28,40,33,0,0,0,0
1771632220998107059,29,28,40,33,0,0,0,0
1771632220999952030,29,28,40,33,0,0,0,0
1771632221001860906,29,28,40,33,0,0,0,0
1771632221003850136,29,28,40,33,0,0,0,0
1771632221005730596,29,28,40,33,0,0,0,0
1771632221007790035,29,28,40,33,0,0,0,0
1771632221009753057,29,28,40,33,0,0,0,0
1771632221011896626,29,28,40,33,0,0,0,0
1771632221014116966,29,28,40,33,0,0,0,0
1771632221016631712,29,28,40,33,0,0,0,0
1771632221018752561,29,28,40,33,0,0,0,0
1771632221020095088,29,28,40,33,0,0,0,0
1771632221021835289,29,28,40,33,0,0,0,0
1771632221023837479,29,28,40,33,0,0,0,0
1771632221025785108,29,28,40,33,0,0,0,0
1771632221027819043,29,28,40,33,0,0,0,0
1771632221029777393,29,28,40,33,0,0,0,0
1771632221031828128,29,28,40,33,0,0,0,0
1771632221033862096,29,28,40,33,0,0,0,0
1771632221036089571,29,28,40,33,0,0,0,0
1771632221038073617,29,28,40,33,0,0,0,0
1771632221039902555,29,28,40,33,0,0,0,0
1771632221041867465,29,28,40,33,0,0,0,0
1771632221044186367,29,28,40,33,0,0,0,0
1771632221045835845,29,28,40,33,0,0,0,0
1771632221047810195,29,28,40,33,0,0,0,0
1771632221049779136,29,28,40,33,0,0,0,0
1771632221051976531,29,28,40,33,0,0,0,0
1771632221053787133,29,28,40,33,0,0,0,0
1771632221055853677,29,28,40,33,0,0,0,0
1771632221057703000,29,28,40,33,0,0,0,0
1771632221059696422,29,28,40,33,0,0,0,0
1771632221061680596,29,28,40,33,0,0,0,0
1771632221065008417,29,28,40,33,0,0,0,0
1771632221066346240,29,28,40,33,0,0,0,0
1771632221068972349,29,28,40,33,0,0,0,0
1771632221070129368,29,28,40,33,0,0,0,0
1771632221072196648,29,28,40,33,0,0,0,0
1771632221073749036,29,28,40,33,0,0,0,0
1771632221075739930,29,28,40,33,0,0,0,0
1771632221077954605,29,28,40,33,0,0,0,0
1771632221080130240,29,28,40,33,0,0,0,0
1771632221081916329,29,28,40,33,0,0,0,0
1771632221084096156,29,28,40,33,0,0,0,0
1771632221085880005,29,28,40,33,0,0,0,0
1771632221087820786,29,28,40,33,0,0,0,0
1771632221089763775,29,28,40,33,0,0,0,0
1771632221091819631,29,28,40,33,0,0,0,0
1771632221093715387,29,28,40,33,0,0,0,0
1771632221095903693,29,28,40,33,0,0,0,0
1771632221097810873,29,28,40,33,0,0,0,0
1771632221099992012,29,28,40,33,0,0,0,0
1771632221101840887,29,28,40,33,0,0,0,0
1771632221104081259,29,28,40,33,0,0,0,0
1771632221106080217,29,28,40,33,0,0,0,0
1771632221108020454,29,28,40,33,0,0,0,0
1771632221109873841,29,28,40,33,0,0,0,0
1771632221112097060,29,28,40,33,0,0,0,0
1771632221113972144,29,28,40,33,0,0,0,0
1771632221115719096,29,28,40,33,0,0,0,0
1771632221117772584,29,28,40,33,0,0,0,0
1771632221119890585,29,28,40,33,0,0,0,0
1771632221121874919,29,28,40,33,0,0,0,0
1771632221124107259,29,28,40,33,0,0,0,0
1771632221126150442,29,28,40,33,0,0,0,0
1771632221127953332,29,28,40,33,0,0,0,0
1771632221130895992,29,28,40,33,0,0,0,0
1771632221133017417,29,28,40,33,0,0,0,0
1771632221135157307,29,28,40,33,0,0,0,0
1771632221135957421,29,28,40,33,0,0,0,0
1771632221138132640,29,28,40,33,0,0,0,0
1771632221139904553,29,28,40,33,0,0,0,0
1771632221141879351,29,28,40,33,0,0,0,0
1771632221143894469,29,28,40,33,0,0,0,0
1771632221145823218,29,28,40,33,0,0,0,0
1771632221147744415,29,28,40,33,0,0,0,0
1771632221150135030,29,28,40,33,0,0,0,0
1771632221151999073,29,28,40,33,0,0,0,0
1771632221153892781,29,28,40,33,0,0,0,0
1771632221155881435,29,28,40,33,0,0,0,0
1771632221157833512,29,28,40,33,0,0,0,0
1771632221159932153,29,28,40,33,0,0,0,0
1771632221162224174,29,28,40,33,0,0,0,0
1771632221164113562,29,28,40,33,0,0,0,0
1771632221165981893,29,28,40,33,0,0,0,0
1771632221167932978,29,28,40,33,0,0,0,0
1771632221169878687,29,28,40,33,0,0,0,0
1771632221172274455,29,28,40,33,0,0,0,0
1771632221173784506,29,28,40,33,0,0,0,0
1771632221175755912,29,28,40,33,0,0,0,0
1771632221177788279,29,28,40,33,0,0,0,0
1771632221179852871,29,28,40,33,0,0,0,0
1771632221181897878,29,28,40,33,0,0,0,0
1771632221183795106,29,28,40,33,0,0,0,0
1771632221185796528,29,28,40,33,0,0,0,0
1771632221187778750,29,28,40,33,0,0,0,0
1771632221189754444,29,28,40,33,0,0,0,0
1771632221191833212,29,28,40,33,0,0,0,0
1771632221193724360,29,28,40,33,0,0,0,0
1771632221195798296,29,28,40,33,0,0,0,0
1771632221197752901,29,28,40,33,0,0,0,0
1771632221199942328,29,28,40,33,0,0,0,0
1771632221203122530,29,28,40,33,0,0,0,0
1771632221205073871,29,28,40,33,0,0,0,0
1771632221206704405,29,28,40,33,0,0,0,0
1771632221208140790,29,28,40,33,0,0,0,0
1771632221210968184,29,28,40,33,0,0,0,0
1771632221212097778,29,28,40,33,0,0,0,0
1771632221213994686,29,28,40,33,0,0,0,0
1771632221215914026,29,28,40,33,0,0,0,0
1771632221217863319,29,28,40,33,0,0,0,0
1771632221219781668,29,28,40,33,0,0,0,0
1771632221222143131,29,28,40,33,0,0,0,0
1771632221224033926,29,28,40,33,0,0,0,0
1771632221226053717,29,28,40,33,0,0,0,0
1771632221228098053,29,28,40,33,0,0,0,0
1771632221229872942,29,28,40,33,0,0,0,0
1771632221231750745,29,28,40,33,0,0,0,0
1771632221233858986,29,28,40,33,0,0,0,0
1771632221235833336,29,28,40,33,0,0,0,0
1771632221237710659,29,28,40,33,0,0,0,0
1771632221239784659,29,28,40,33,0,0,0,0
1771632221241838243,29,28,40,33,0,0,0,0
1771632221243832785,29,28,40,33,0,0,0,0
1771632221245867200,29,28,40,33,0,0,0,0
1771632221248783076,29,28,40,33,0,0,0,0
1771632221250118851,29,28,40,33,0,0,0,0
1771632221251809322,29,28,40,33,0,0,0,0
1771632221253918043,29,28,40,33,0,0,0,0
1771632221255827303,29,28,40,33,0,0,0,0
1771632221257713747,29,28,40,33,0,0,0,0
1771632221260120075,29,28,40,33,0,0,0,0
1771632221261824434,29,28,40,33,0,0,0,0
1771632221264604787,29,28,40,33,0,0,0,0
1771632221265867024,29,28,40,33,0,0,0,0
1771632221267802429,29,28,40,33,0,0,0,0
1771632221269801963,29,28,40,33,0,0,0,0
1771632221272153794,29,28,40,33,0,0,0,0
1771632221274183057,29,28,40,33,0,0,0,0
