1771632220188659341,-0.999248,0.00592293,0.017601,0.0340336,-0.00213053,-0.0181095,-0.00426106,0.39624,-0.147243,9.59476
1771632220190857824,-0.999248,0.0059191,0.0176052,0.0340283,-0.00106526,-0.02024,0.00426106,0.39624,-0.147243,9.59476
1771632220191761077,-0.999249,0.00591216,0.0175964,0.0340169,0.00852211,-0.0223706,0.00106526,0.39624,-0.147243,9.59476
1771632220193703234,-0.999249,0.00591059,0.0176009,0.0340117,-0.015979,-0.0106526,0.00639159,0.380678,-0.101754,9.52773
1771632220196379392,-0.999249,0.00590658,0.0176119,0.0340005,-0.0106526,-0.0351537,0.00213053,0.380678,-0.101754,9.52773
1771632220197784161,-0.999249,0.00591059,0.017617,0.0340013,-0.0106526,-0.0149137,-0.00639159,0.424971,-0.153229,9.56962
1771632220199927666,-0.999249,0.00591173,0.0176239,0.033995,-0.0138484,-0.0181095,0.00319579,0.424971,-0.153229,9.56962
1771632220202752660,-0.999249,0.00592102,0.0176169,0.0339886,-0.0138484,0.00745685,0.00213053,0.424971,-0.153229,9.56962
1771632220204831172,-0.99925,0.00592755,0.017618,0.0339751,-0.015979,-0.0191748,0.00852211,0.432153,-0.135272,9.48104
1771632220205719097,-0.99925,0.00592509,0.0176228,0.0339646,-0.00319579,-0.00639159,0.00319579,0.432153,-0.135272,9.48104
1771632220207920908,-0.99925,0.00593121,0.0176268,0.03395,-0.015979,-0.0106526,0.00639159,0.371101,-0.138864,9.55765
1771632220209780375,-0.999251,0.00593746,0.0176227,0.0339424,-0.00852211,-0.0138484,-0.00106526,0.371101,-0.138864,9.55765
1771632220211924904,-0.999251,0.00593795,0.017622,0.0339352,-0.00532632,-0.00639159,0.00106526,0.371101,-0.138864,9.55765
1771632220213937623,-0.999251,0.00593516,0.0176215,0.0339359,-0.00426106,-0.00745685,-0.00426106,0.426168,-0.161609,9.47745
1771632220216518835,-0.999251,0.00593833,0.0176144,0.0339262,-0.00745685,-0.0170442,0.00319579,0.426168,-0.161609,9.47745
1771632220217933748,-0.999251,0.00593097,0.0176292,0.0339261,-0.00213053,-0.0255663,-0.00426106,0.423774,-0.221464,9.50977
1771632220220075749,-0.999251,0.00593482,0.0176202,0.0339254,-0.00639159,-0.00426106,-0.00852211,0.423774,-0.221464,9.50977
1771632220222474173,-0.999251,0.00593656,0.0176309,0.0339165,-0.0138484,-0.0234358,-0.00106526,0.423774,-0.221464,9.50977
1771632220224525612,-0.999251,0.00593364,0.0176456,0.0339132,-0.00319579,-0.0191748,-0.00319579,0.398635,-0.205901,9.5373
1771632220226110737,-0.999251,0.00593151,0.0176363,0.0339146,-0.00852211,0.00852211,-0.0117179,0.398635,-0.205901,9.5373
1771632220228075327,-0.999252,0.00593262,0.0176279,0.033917,-0.00532632,-0.00958738,-0.0149137,0.386664,-0.175974,9.54568
1771632220230085997,-0.999252,0.00592952,0.0176333,0.0339123,-0.00532632,-0.0138484,0,0.386664,-0.175974,9.54568
1771632220232157309,-0.999252,0.00592577,0.0176249,0.0339136,-0.00852211,-0.00532632,-0.00426106,0.386664,-0.175974,9.54568
1771632220233809956,-0.999251,0.00592601,0.0176385,0.0339162,-0.00426106,-0.0340885,-0.0106526,0.347159,-0.207098,9.46667
1771632220236084504,-0.999251,0.00592986,0.0176461,0.0339185,-0.0213053,-0.0127832,-0.00745685,0.347159,-0.207098,9.46667
1771632220238078342,-0.999251,0.00593094,0.0176338,0.0339221,-0.00532632,-0.00532632,-0.00852211,0.333991,-0.19393,9.47386
1771632220240087829,-0.999251,0.00593938,0.017619,0.0339263,-0.0138484,-0.0127832,-0.0149137,0.333991,-0.19393,9.47386
1771632220242079075,-0.999251,0.00593268,0.0176211,0.0339305,0.00532632,-0.0149137,-0.0149137,0.333991,-0.19393,9.47386
1771632220244651487,-0.999251,0.00593778,0.0176118,0.0339544,-0.0117179,0.0106526,-0.0191748,0.304064,-0.136469,9.48583
1771632220245896156,-0.99925,0.00593666,0.0176112,0.0339626,-0.0138484,-0.0234358,-0.015979,0.304064,-0.136469,9.48583
1771632220248067118,-0.99925,0.00593824,0.0176037,0.0339821,-0.0127832,-0.00106526,-0.0245011,0.33878,-0.260968,9.4966
1771632220249797110,-0.99925,0.0059312,0.0175937,0.0339929,0,-0.00213053,-0.015979,0.33878,-0.260968,9.4966
1771632220252634136,-0.999249,0.00592782,0.0176044,0.0340029,0.00106526,-0.0234358,-0.0223706,0.33878,-0.260968,9.4966
1771632220254066489,-0.999249,0.00592214,0.0176104,0.0340103,-0.00213053,-0.0138484,-0.0170442,0.357933,-0.1652,9.52533
1771632220255878179,-0.999249,0.0059197,0.0176062,0.034018,-0.00319579,-0.0117179,-0.0117179,0.357933,-0.1652,9.52533
1771632220257847057,-0.999248,0.00591255,0.0176196,0.0340189,-0.00319579,-0.0319579,-0.00319579,0.28491,-0.162806,9.50737
1771632220259863871,-0.999248,0.00590994,0.0176195,0.0340307,-0.00106526,-0.015979,-0.02024,0.28491,-0.162806,9.50737
1771632220262065650,-0.999248,0.00590925,0.017627,0.0340356,-0.00426106,-0.0191748,-0.0127832,0.28491,-0.162806,9.50737
1771632220264846259,-0.999247,0.00590037,0.0176347,0.0340434,0.00319579,-0.0191748,-0.0149137,0.307655,-0.142455,9.56723
1771632220265938476,-0.999247,0.0058965,0.0176315,0.0340436,0.00106526,-0.0106526,-0.00213053,0.307655,-0.142455,9.56723
1771632220267758358,-0.999247,0.00590021,0.0176254,0.0340508,-0.0106526,-0.00958738,-0.0138484,0.349553,-0.0921768,9.57202
1771632220269840486,-0.999247,0.00591357,0.0176271,0.0340555,-0.0287621,-0.0117179,-0.00532632,0.349553,-0.0921768,9.57202
1771632220271878614,-0.999247,0.00592142,0.0176202,0.0340688,-0.0149137,-0.015979,-0.0191748,0.349553,-0.0921768,9.57202
1771632220273712384,-0.999246,0.00592702,0.017619,0.0340723,-0.015979,-0.0149137,-0.00958738,0.307655,-0.155623,9.46069
1771632220276060599,-0.999246,0.00592583,0.0176212,0.0340788,0,-0.00852211,-0.0106526,0.307655,-0.155623,9.46069
1771632220277725405,-0.999246,0.00592392,0.0176266,0.0340768,-0.0127832,-0.0170442,-0.00213053,0.403423,-0.164003,9.51575
1771632220279655658,-0.999246,0.00592218,0.0176355,0.0340763,-0.00639159,-0.0191748,-0.00106526,0.403423,-0.164003,9.51575
1771632220281771675,-0.999247,0.00592376,0.0176258,0.0340687,-0.0170442,0.0106526,0.00213053,0.403423,-0.164003,9.51575
1771632220283682087,-0.999247,0.00592081,0.0176276,0.0340613,-0.00958738,-0.0170442,-0.00106526,0.393846,-0.107739,9.54209
1771632220285706678,-0.999247,0.00592169,0.0176402,0.0340588,-0.00745685,-0.0319579,-0.00213053,0.393846,-0.107739,9.54209
1771632220289186599,-0.999247,0.00592372,0.0176461,0.0340556,-0.0127832,-0.0234358,0,0.393846,-0.107739,9.54209
1771632220291043090,-0.999247,0.00593311,0.0176429,0.0340536,-0.0127832,-0.0127832,0,0.403423,-0.123301,9.55167
1771632220292207853,-0.999247,0.00593787,0.0176465,0.0340464,-0.0149137,-0.0138484,-0.00319579,0.403423,-0.123301,9.55167
1771632220293747152,-0.999247,0.00594014,0.0176364,0.0340383,-0.0117179,0.00213053,0,0.397437,-0.158017,9.4559
1771632220295804128,-0.999248,0.00594547,0.0176326,0.0340259,-0.0127832,-0.0106526,0.00426106,0.397437,-0.158017,9.4559
1771632220298149110,-0.999248,0.0059457,0.0176382,0.0340202,-0.00213053,-0.0213053,-0.00639159,0.399832,-0.126893,9.58399
1771632220299975585,-0.999248,0.00594378,0.0176379,0.0340028,-0.00426106,-0.0106526,0.015979,0.399832,-0.126893,9.58399
1771632220302033840,-0.999249,0.00595099,0.0176245,0.0339842,-0.00852211,-0.00426106,0.0106526,0.399832,-0.126893,9.58399
1771632220304004670,-0.99925,0.00595334,0.0176262,0.033969,-0.00958738,-0.00532632,0.0106526,0.390255,-0.148441,9.4954
1771632220305942379,-0.99925,0.00595956,0.017622,0.0339651,-0.00852211,-0.0149137,0.00319579,0.390255,-0.148441,9.4954
1771632220307785750,-0.99925,0.00596411,0.017627,0.033959,-0.0106526,-0.0149137,0,0.407014,-0.214281,9.51815
1771632220310111500,-0.99925,0.00596887,0.0176176,0.0339584,-0.0149137,0,0.00639159,0.407014,-0.214281,9.51815
1771632220312571557,-0.99925,0.00597516,0.0176269,0.0339511,-0.0138484,-0.0191748,-0.00532632,0.407014,-0.214281,9.51815
1771632220314358222,-0.99925,0.00597541,0.0176294,0.0339481,-0.0127832,-0.0170442,-0.00213053,0.401029,-0.203507,9.54927
1771632220316669412,-0.99925,0.00597367,0.0176364,0.0339508,-0.00532632,-0.00745685,-0.0138484,0.401029,-0.203507,9.54927
1771632220317966594,-0.99925,0.00596992,0.0176302,0.0339542,-0.00852211,-0.00745685,-0.00106526,0.429759,-0.167594,9.57322
1771632220319831821,-0.999251,0.00596721,0.017618,0.033946,-0.00213053,0,0.00213053,0.429759,-0.167594,9.57322
1771632220321954270,-0.999251,0.0059672,0.0176145,0.0339478,-0.00745685,-0.00532632,-0.00532632,0.429759,-0.167594,9.57322
1771632220323860202,-0.99925,0.00596119,0.0176228,0.0339542,0,-0.0170442,-0.0213053,0.360327,-0.213084,9.4978
1771632220325901306,-0.99925,0.00596027,0.0176234,0.0339564,-0.00639159,-0.0117179,-0.0106526,0.360327,-0.213084,9.4978
1771632220327777253,-0.99925,0.00595625,0.0176137,0.0339615,-0.00745685,0,-0.00852211,0.360327,-0.213084,9.4978
1771632220330109083,-0.99925,0.00595404,0.0176027,0.0339703,-0.0149137,0.0127832,-0.0170442,0.304064,-0.191536,9.5804
1771632220332295086,-0.99925,0.00595309,0.0175956,0.0339759,-0.00745685,-0.02024,-0.0181095,0.304064,-0.191536,9.5804
1771632220334040150,-0.99925,0.00596236,0.0175927,0.033981,-0.0287621,-0.00958738,-0.0127832,0.319626,-0.143652,9.42597
1771632220335833632,-0.999249,0.00595352,0.0175978,0.03399,0.0117179,-0.0117179,-0.00958738,0.319626,-0.143652,9.42597
1771632220338827813,-0.99925,0.00595085,0.0175839,0.0339978,-0.00213053,0.00852211,-0.0117179,0.319626,-0.143652,9.42597
1771632220339864861,-0.999249,0.00594504,0.0175925,0.0339977,-0.00532632,-0.0181095,0,0.342371,-0.2478,9.49062
1771632220341840299,-0.999249,0.00593847,0.0175921,0.0340063,-0.00319579,-0.00745685,-0.0127832,0.342371,-0.2478,9.49062
1771632220343792216,-0.999249,0.00593828,0.0175953,0.0340122,-0.00745685,-0.0181095,-0.0181095,0.342371,-0.2478,9.49062
1771632220345850248,-0.999248,0.00593298,0.0176019,0.0340266,-0.00213053,-0.0223706,-0.0117179,0.349553,-0.132878,9.53611
1771632220347928888,-0.999248,0.00592176,0.0176017,0.0340351,0.00426106,-0.0117179,-0.015979,0.349553,-0.132878,9.53611
1771632220349821860,-0.999248,0.00591291,0.0175949,0.0340431,-0.00319579,-0.00852211,-0.0181095,0.295684,-0.166397,9.51456
1771632220351978326,-0.999247,0.00591416,0.0176063,0.0340554,-0.0117179,-0.0308927,-0.0191748,0.295684,-0.166397,9.51456
1771632220353889026,-0.999247,0.00590492,0.0176052,0.0340634,0.00106526,-0.00745685,-0.0149137,0.32202,-0.15682,9.52773
1771632220356215352,-0.999247,0.00590425,0.0176039,0.0340672,-0.00745685,-0.00958738,-0.0138484,0.32202,-0.15682,9.52773
1771632220357869150,-0.999247,0.00590516,0.0176031,0.0340691,-0.0191748,-0.00213053,-0.0117179,0.32202,-0.15682,9.52773
1771632220360307511,-0.999247,0.00590583,0.0176054,0.0340784,-0.00958738,-0.0138484,-0.0213053,0.369904,-0.0993594,9.57681
1771632220362169314,-0.999247,0.00590988,0.0176057,0.0340775,-0.0170442,-0.0127832,-0.00426106,0.369904,-0.0993594,9.57681
1771632220364901793,-0.999247,0.00591303,0.0175994,0.0340769,-0.00639159,-0.00426106,0,0.348356,-0.158017,9.51097
1771632220365860376,-0.999247,0.00591063,0.0175781,0.0340789,-0.00426106,0.0127832,-0.00639159,0.348356,-0.158017,9.51097
1771632220368098699,-0.999247,0.00591358,0.0175763,0.0340759,-0.0149137,-0.00852211,0,0.348356,-0.158017,9.51097
1771632220369838036,-0.999247,0.00591185,0.0175921,0.0340728,-0.0138484,-0.0223706,-0.0106526,0.325611,-0.146046,9.47864
1771632220371842658,-0.999247,0.00590591,0.0176,0.0340663,-0.00213053,-0.0276969,-0.00106526,0.325611,-0.146046,9.47864
1771632220373969011,-0.999248,0.00590671,0.0175985,0.0340538,-0.0127832,-0.0138484,0.00745685,0.33878,-0.144849,9.54808
1771632220375898336,-0.999248,0.00590724,0.0175918,0.034045,-0.00532632,0.00213053,-0.00106526,0.33878,-0.144849,9.54808
1771632220377737131,-0.999248,0.00590861,0.0175962,0.0340394,-0.00745685,-0.0117179,0.00106526,0.33878,-0.144849,9.54808
1771632220380141315,-0.999248,0.00591061,0.0176062,0.0340347,-0.0138484,-0.0245011,-0.00852211,0.411803,-0.120907,9.48942
1771632220381763304,-0.999248,0.00590964,0.0176063,0.0340248,-0.015979,0.00106526,-0.00426106,0.411803,-0.120907,9.48942
1771632220383848152,-0.999249,0.00591801,0.0176011,0.0340172,-0.0266316,-0.00745685,0.00852211,0.414197,-0.169988,9.61392
1771632220385811110,-0.999249,0.00592175,0.0175956,0.0340069,-0.0191748,-0.00745685,0.00213053,0.414197,-0.169988,9.61392
1771632220387732786,-0.999249,0.0059213,0.0175936,0.034004,-0.00852211,-0.0149137,-0.00426106,0.414197,-0.169988,9.61392
1771632220390092393,-0.999249,0.00592105,0.0176109,0.0339971,-0.00852211,-0.02024,0.00213053,0.399832,-0.146046,9.53491
1771632220392209818,-0.999249,0.00592193,0.0176148,0.0339908,-0.0170442,-0.00106526,-0.00426106,0.399832,-0.146046,9.53491
1771632220393872129,-0.99925,0.00592795,0.0176011,0.0339892,-0.015979,0.00106526,0.00532632,0.389058,-0.125696,9.56124
1771632220396236375,-0.99925,0.00593563,0.017601,0.0339768,-0.0266316,-0.00852211,0.00852211,0.389058,-0.125696,9.56124
1771632220398210149,-0.99925,0.00593249,0.0176073,0.033979,0.00213053,-0.0149137,-0.0117179,0.389058,-0.125696,9.56124
1771632220400068400,-0.99925,0.00593753,0.0176069,0.033974,-0.00319579,-0.0213053,0.00106526,0.393846,-0.228646,9.47386
1771632220402044414,-0.99925,0.00593335,0.0176149,0.0339794,-0.00426106,-0.0106526,-0.015979,0.393846,-0.228646,9.47386
1771632220404083789,-0.999249,0.00594312,0.0176187,0.0339829,-0.0223706,-0.0213053,-0.00852211,0.409408,-0.175974,9.57441
1771632220405713587,-0.999249,0.00593695,0.0176374,0.0339828,-0.00319579,-0.0372843,-0.00745685,0.409408,-0.175974,9.57441
1771632220407883525,-0.999249,0.00592733,0.0176345,0.0339844,0.00213053,0.00213053,0,0.409408,-0.175974,9.57441
1771632220409810706,-0.99925,0.00592632,0.017628,0.033976,-0.00639159,0.00213053,0.0106526,0.351948,-0.208296,9.47266
1771632220411766175,-0.99925,0.00591959,0.0176214,0.0339779,-0.00639159,-0.0181095,-0.0106526,0.351948,-0.208296,9.47266
1771632220414800678,-0.99925,0.00591879,0.01763,0.0339752,-0.00639159,-0.0287621,-0.00852211,0.386664,-0.227449,9.5397
1771632220415844478,-0.99925,0.00591923,0.0176357,0.0339769,-0.00852211,-0.0223706,-0.00958738,0.386664,-0.227449,9.5397
1771632220419062344,-0.99925,0.00591923,0.0176357,0.0339769,-0.00852211,-0.0223706,-0.00958738,0.386664,-0.227449,9.5397
1771632220419808762,-0.99925,0.00591722,0.0176135,0.0339871,-0.00426106,0.0181095,-0.00319579,0.349553,-0.158017,9.53611
1771632220421887210,-0.99925,0.00592722,0.0176038,0.0339886,-0.0287621,0.00745685,-0.00852211,0.349553,-0.158017,9.53611
1771632220423888952,-0.999249,0.00593344,0.0176032,0.0339954,-0.0127832,-0.0127832,-0.0138484,0.318429,-0.17358,9.45949
1771632220425827493,-0.999249,0.0059343,0.0176104,0.0340046,-0.0149137,-0.0127832,-0.0170442,0.318429,-0.17358,9.45949
1771632220427913974,-0.999249,0.00593496,0.0175971,0.034008,-0.0106526,0.0149137,-0.0127832,0.318429,-0.17358,9.45949
1771632220429877475,-0.999249,0.00592637,0.0175937,0.0340225,0.00745685,-0.0127832,-0.0127832,0.314838,-0.183156,9.55167
1771632220432378813,-0.999248,0.00592643,0.017592,0.0340286,-0.00958738,-0.00958738,-0.0138484,0.314838,-0.183156,9.55167
1771632220434130214,-0.999248,0.00592101,0.0175889,0.0340339,0.00213053,-0.00532632,-0.0170442,0.314838,-0.183156,9.55167
1771632220436203222,-0.999248,0.00591804,0.0175993,0.0340505,-0.00958738,-0.0213053,-0.0181095,0.316035,-0.154426,9.44872
1771632220438254245,-0.999247,0.0059069,0.0176035,0.0340573,0.00426106,-0.0149137,-0.0127832,0.316035,-0.154426,9.44872
1771632220440114672,-0.999247,0.00590883,0.017599,0.0340602,-0.0127832,-0.00319579,-0.0117179,0.300472,-0.169988,9.4966
1771632220441917338,-0.999247,0.00590447,0.0175989,0.0340667,-0.00319579,-0.0287621,-0.0138484,0.300472,-0.169988,9.4966
1771632220443809382,-0.999247,0.00590131,0.0175977,0.0340631,-0.00319579,-0.00958738,-0.00319579,0.335188,-0.138864,9.57561
1771632220445808692,-0.999247,0.00590271,0.0175942,0.0340643,-0.0117179,-0.00532632,-0.00852211,0.335188,-0.138864,9.57561
1771632220447885188,-0.999247,0.00590263,0.0176052,0.0340714,-0.0149137,-0.0223706,-0.0138484,0.335188,-0.138864,9.57561
1771632220449834578,-0.999247,0.00590325,0.0176052,0.0340679,-0.0106526,-0.0149137,0,0.345962,-0.0694318,9.53132
1771632220451930274,-0.999247,0.00591042,0.0176067,0.0340709,-0.00852211,-0.0127832,-0.0127832,0.345962,-0.0694318,9.53132
1771632220453933137,-0.999247,0.00592002,0.0176033,0.0340692,-0.015979,-0.0170442,0.00532632,0.314838,-0.149638,9.47386
1771632220456159300,-0.999247,0.00592775,0.0175893,0.0340682,-0.0181095,0.00319579,-0.00213053,0.314838,-0.149638,9.47386
1771632220458045776,-0.999247,0.00593014,0.0176025,0.0340651,-0.00852211,-0.0340885,-0.00213053,0.314838,-0.149638,9.47386
1771632220459846714,-0.999247,0.00592049,0.0176147,0.0340601,-0.00213053,-0.0181095,0.00213053,0.372298,-0.195127,9.54449
1771632220461820231,-0.999247,0.00592169,0.0175958,0.0340563,-0.0181095,0.0117179,0.00319579,0.372298,-0.195127,9.54449
1771632220464595272,-0.999248,0.00592077,0.0175893,0.0340507,-0.00106526,-0.00745685,-0.00106526,0.350751,-0.114922,9.47146
1771632220466177164,-0.999248,0.00592282,0.0175805,0.0340452,-0.00639159,-0.00745685,0.00213053,0.350751,-0.114922,9.47146
1771632220467873492,-0.999249,0.0059217,0.0175873,0.0340315,-0.00852211,-0.0255663,0.00106526,0.350751,-0.114922,9.47146
1771632220469834209,-0.999248,0.00592551,0.0175962,0.0340262,-0.015979,-0.0298274,0.00426106,0.350751,-0.114922,9.47146
1771632220471821551,-0.999249,0.0059304,0.0176159,0.0340003,-0.015979,-0.00852211,0.00639159,0.428562,-0.114922,9.55765
1771632220473849822,-0.99925,0.00593908,0.017607,0.0339891,-0.015979,-0.00852211,0.00745685,0.428562,-0.114922,9.55765
1771632220476499643,-0.99925,0.00594308,0.0176012,0.0339804,-0.00426106,-0.0149137,0.00639159,0.456095,-0.15682,9.48822
1771632220478219747,-0.99925,0.00594335,0.0176049,0.0339663,-0.00426106,-0.0170442,0.00852211,0.456095,-0.15682,9.48822
1771632220480167344,-0.99925,0.00595276,0.0176127,0.0339586,-0.00958738,-0.0223706,0,0.393846,-0.154426,9.55287
1771632220481879288,-0.99925,0.00595483,0.0176153,0.0339523,-0.0127832,-0.015979,0.00639159,0.393846,-0.154426,9.55287
1771632220484164205,-0.999251,0.00596379,0.0176074,0.0339322,-0.0149137,0,0.00958738,0.393846,-0.154426,9.55287
1771632220485882581,-0.999251,0.00597525,0.0175975,0.033929,-0.0319579,0.00426106,-0.00106526,0.423774,-0.140061,9.50618
1771632220487788929,-0.999251,0.0059846,0.0176038,0.0339241,-0.0127832,-0.0245011,-0.00639159,0.423774,-0.140061,9.50618
1771632220489889330,-0.999252,0.0059824,0.0176009,0.0339227,-0.00852211,-0.00958738,-0.00426106,0.429759,-0.179565,9.52054
1771632220492285769,-0.999252,0.00598248,0.0175959,0.0339171,-0.00426106,-0.00106526,0.00213053,0.429759,-0.179565,9.52054
1771632220493861166,-0.999252,0.00598178,0.0176144,0.033916,-0.00852211,-0.0383495,-0.00106526,0.429759,-0.179565,9.52054
1771632220495843612,-0.999251,0.00597994,0.0176255,0.0339182,-0.00213053,-0.0127832,-0.0138484,0.395043,-0.23104,9.46907
1771632220498101488,-0.999252,0.00597845,0.0176071,0.0339191,-0.0106526,0.0181095,-0.00106526,0.395043,-0.23104,9.46907
1771632220500091966,-0.999252,0.00597734,0.0176003,0.0339187,-0.00639159,0.00319579,-0.00532632,0.395043,-0.23104,9.46907
1771632220502564695,-0.999251,0.00597028,0.0176008,0.0339258,0.00426106,-0.00639159,-0.0117179,0.377087,-0.184354,9.54449
1771632220504148380,-0.999252,0.00596499,0.0175913,0.0339249,0,-0.00852211,-0.0106526,0.377087,-0.184354,9.54449
1771632220505728737,-0.999251,0.00597182,0.0175973,0.0339353,-0.0138484,-0.0234358,-0.0213053,0.345962,-0.223858,9.49181
1771632220507819761,-0.999251,0.00597648,0.0175996,0.0339478,-0.0255663,-0.00745685,-0.0127832,0.345962,-0.223858,9.49181
1771632220509836288,-0.999251,0.00597804,0.0175814,0.0339504,-0.0138484,0.00852211,-0.00639159,0.312443,-0.179565,9.60195
1771632220511767437,-0.999251,0.00598009,0.0175703,0.0339496,-0.0127832,0.0106526,-0.00426106,0.312443,-0.179565,9.60195
1771632220514024225,-0.99925,0.00597111,0.0175795,0.0339697,-0.00426106,0.00319579,-0.02024,0.312443,-0.179565,9.60195
1771632220516030352,-0.99925,0.00597463,0.0175703,0.0339776,-0.00958738,-0.00426106,-0.0117179,0.305261,-0.130484,9.53251
1771632220518944019,-0.99925,0.00598054,0.0175592,0.0339855,-0.0117179,-0.00532632,-0.0127832,0.305261,-0.130484,9.53251
1771632220520122638,-0.99925,0.00598005,0.0175483,0.0339911,-0.0149137,-0.0127832,-0.0106526,0.329203,-0.246603,9.42717
