1771636498868781674,0.016948,0.848754,-1.93433,-0.0150708,0.851479,-1.91618,0.0200009,0.859346,-1.99381,-0.0235131,0.831551,-1.96073,0.0387552,-0.089137,0,0.0465063,0,-0.0101101,-0.0852615,0,0.0222421,0.00775105,-0.0542573,0.0121321,-0.667934,1.92959,4.83633,0.56898,1.70694,4.4096,-0.667934,1.50904,6.97001,0.890578,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498870912019,0.016948,0.848815,-1.93433,-0.0151314,0.85154,-1.91617,0.0200615,0.859376,-1.99381,-0.0234828,0.831611,-1.96076,0.0387552,-0.0155021,-0.00404402,-0.0426308,0.143394,0.00404402,0.0155021,0.0465063,0.0202201,0.0620084,0,-0.0262862,-0.667934,1.88011,4.83633,0.470027,1.70694,4.31477,-0.742148,1.4843,7.01743,0.890578,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498873258107,0.016948,0.848784,-1.93433,-0.0151314,0.851509,-1.91618,0.0200312,0.859376,-1.99382,-0.0235131,0.831611,-1.96074,0.0387552,0.0426308,0.00404402,-0.0193776,0.11239,-0.0202201,-0.0426308,0.0232531,-0.00404402,0,0.0465063,0,-0.667934,1.90485,4.78892,0.445289,1.78116,4.4096,-0.667934,1.55851,7.01743,0.86584,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498874882218,0.016948,0.848815,-1.93433,-0.0151011,0.851509,-1.91618,0.0200615,0.859346,-1.99382,-0.0235131,0.831581,-1.96076,0.0387552,-0.00387552,0,0.0155021,0.11239,-0.0202201,-0.00387552,-0.0387552,-0.00404402,0,-0.00775105,-0.0343742,-0.667934,1.88011,4.78892,0.470027,1.78116,4.26735,-0.667934,1.45956,7.01743,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498876841302,0.0169177,0.848845,-1.93435,-0.0151314,0.851449,-1.91617,0.0200615,0.859376,-1.99382,-0.0235434,0.831611,-1.96074,-0.0155021,0.073635,-0.0323522,-0.0310042,0.0271287,0.0202201,0,0,-0.00606604,-0.0387552,0.0542573,-0.0141541,-0.667934,1.88011,4.83633,0.445289,1.73168,4.4096,-0.667934,1.50904,7.01743,0.890578,2.44909,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636498878592356,0.016948,0.848845,-1.93432,-0.0151314,0.851418,-1.91618,0.0200312,0.859346,-1.99381,-0.0235434,0.831611,-1.96076,0.0465063,0.0542573,0.0262862,0,0.00775105,-0.0181981,-0.0658839,-0.0116266,0.0262862,-0.0581329,0.0658839,-0.0525723,-0.667934,1.88011,4.83633,0.544242,1.70694,4.26735,-0.667934,1.50904,6.97001,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498880627791,0.0169177,0.848815,-1.93433,-0.0151011,0.851449,-1.91618,0.0200312,0.859376,-1.99381,-0.0235434,0.831551,-1.96074,-0.00775105,-0.0193776,-0.00808805,0.0581329,0.0116266,-0.0141541,-0.073635,0.0193776,0.0222421,-0.0387552,0.00775105,-0.0181981,-0.593719,1.83063,4.88375,0.544242,1.70694,4.31477,-0.667934,1.45956,6.97001,0.86584,2.49857,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498882526395,0.016948,0.848784,-1.93432,-0.0151314,0.851449,-1.91618,0.0200917,0.859376,-1.99382,-0.0235434,0.831551,-1.96074,0.0387552,-0.0930126,0,0,0.0310042,-0.0121321,0.0232531,0.0426308,-0.00404402,-0.0620084,0.0116266,-0.00808805,-0.643195,1.90485,4.83633,0.544242,1.70694,4.4096,-0.667934,1.55851,7.01743,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498884456647,0.0169177,0.848784,-1.93433,-0.0150708,0.851418,-1.91617,0.0200917,0.859346,-1.99382,-0.0235434,0.831551,-1.96076,0.00387552,-0.104639,-0.00606604,0.0775105,-0.0193776,0,0.00387552,-0.0620084,-0.00606604,-0.0697594,0.0193776,-0.0444843,-0.667934,1.88011,4.83633,0.470027,1.70694,4.31477,-0.667934,1.55851,7.06484,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498886653393,0.0169177,0.848845,-1.93433,-0.0150708,0.851418,-1.9162,0.0200917,0.859376,-1.99382,-0.0234828,0.831521,-1.96074,0.00387552,0.00387552,-0.00606604,0.0775105,-0.0193776,-0.0505503,0.0193776,-0.0193776,0,0.0503818,-0.0271287,-0.0161761,-0.667934,1.88011,4.83633,0.470027,1.70694,4.4096,-0.667934,1.4843,6.97001,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498888830042,0.016948,0.848845,-1.93432,-0.0151314,0.851418,-1.91618,0.0200615,0.859406,-1.99384,-0.0234828,0.831521,-1.96074,0.081386,0.00387552,0.0424623,-0.0155021,0.0155021,-0.0141541,-0.0542573,0.00387552,-0.0283082,0.0310042,-0.0542573,-0.0242641,-0.692672,1.90485,4.78892,0.470027,1.70694,4.4096,-0.667934,1.41008,7.06484,0.86584,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498890877317,0.0169177,0.848845,-1.93433,-0.0151011,0.851418,-1.91621,0.020122,0.859406,-1.99381,-0.0235131,0.831581,-1.96076,0.0387552,-0.0116266,-0.00202201,0.0387552,0.00387552,-0.0727924,0.0232531,0.0155021,0.0303302,-0.0310042,0.0658839,-0.0384182,-0.667934,1.88011,4.83633,0.544242,1.70694,4.26735,-0.692672,1.50904,6.87518,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498893626345,0.0169177,0.848845,-1.9343,-0.0150708,0.851449,-1.91618,0.020122,0.859376,-1.99382,-0.0235131,0.831521,-1.96076,0.0387552,-0.0232531,0.0586384,0.0426308,0.0503818,-0.0202201,0.0116266,-0.00387552,0,0.00387552,-0.0155021,-0.0384182,-0.593719,1.90485,4.78892,0.519504,1.73168,4.26735,-0.667934,1.55851,6.97001,0.890578,2.44909,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636498894626430,0.0168874,0.848845,-1.93433,-0.0150708,0.851418,-1.91617,0.0200917,0.859346,-1.99382,-0.0235131,0.831581,-1.96076,-0.0155021,-0.0232531,0.00606604,0.0426308,-0.0232531,0.00202201,-0.0387552,-0.081386,0,0.00387552,0.0620084,-0.0424623,-0.667934,1.90485,4.83633,0.519504,1.6822,4.31477,-0.667934,1.4843,6.97001,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498896818856,0.0169177,0.848845,-1.93433,-0.0151011,0.851418,-1.91617,0.020122,0.859406,-1.99381,-0.0235736,0.831551,-1.96073,0.0310042,-0.0387552,0.00404402,0.0775105,-0.0310042,0.0101101,0,0.0503818,-0.0323522,-0.127892,0.0155021,0.0202201,-0.667934,1.90485,4.78892,0.470027,1.73168,4.26735,-0.742148,1.50904,6.87518,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498898576021,0.0168874,0.848845,-1.93432,-0.0151314,0.851449,-1.91617,0.0200917,0.859346,-1.99381,-0.0235131,0.831551,-1.96076,-0.00387552,-0.0387552,0.0303302,0.0271287,0.0387552,0.0121321,-0.0271287,-0.073635,0.0303302,-0.0271287,0.0116266,-0.0505503,-0.667934,1.90485,4.83633,0.470027,1.78116,4.4096,-0.643195,1.50904,7.01743,0.890578,2.49857,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498900772511,0.0169177,0.848845,-1.93432,-0.0151314,0.851418,-1.9162,0.0200917,0.859346,-1.99381,-0.0234828,0.831551,-1.96074,0.0542573,-0.0387552,0.0323522,0.0232531,0.0155021,-0.00606604,-0.0310042,-0.0930126,0.0242641,0.0193776,-0.0155021,-0.0181981,-0.593719,1.92959,4.83633,0.420551,1.73168,4.31477,-0.643195,1.45956,7.01743,0.86584,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498902469805,0.0168874,0.848845,-1.93433,-0.0151314,0.851449,-1.91618,0.0200917,0.859376,-1.99382,-0.0235434,0.831551,-1.96073,-0.0193776,-0.0310042,0,0.0155021,0.0620084,-0.00606604,-0.0271287,-0.0426308,-0.0101101,-0.089137,-0.0193776,0.0141541,-0.643195,1.88011,4.78892,0.544242,1.63273,4.26735,-0.667934,1.50904,7.01743,0.890578,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498904654679,0.0168269,0.848845,-1.93433,-0.0151314,0.851449,-1.91617,0.0200917,0.859376,-1.99382,-0.0235131,0.831551,-1.96076,-0.108515,-0.0155021,0.00202201,0.0387552,0.0387552,0.0141541,-0.0310042,-0.0310042,0,-0.0232531,0.089137,-0.0323522,-0.667934,1.92959,4.83633,0.544242,1.73168,4.45701,-0.667934,1.55851,7.01743,0.890578,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498906737345,0.0169177,0.848845,-1.93433,-0.0151314,0.851449,-1.91618,0.0200615,0.859376,-1.99382,-0.0235434,0.831551,-1.96073,0.0697594,0,0.00808805,0.0387552,0.0155021,0.0101101,-0.073635,-0.0193776,0,-0.0581329,-0.0193776,0.0181981,-0.667934,1.88011,4.78892,0.470027,1.73168,4.4096,-0.742148,1.50904,7.01743,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498908687277,0.0168571,0.848875,-1.93432,-0.0151314,0.851418,-1.91618,0.0200917,0.859376,-1.99382,-0.0235131,0.831551,-1.96074,-0.0310042,0.0193776,0.0384182,0.0232531,0.073635,-0.0222421,-0.0193776,-0.0271287,0,-0.0348797,0.0193776,-0.0262862,-0.593719,1.88011,4.83633,0.544242,1.70694,4.26735,-0.643195,1.45956,7.01743,0.940055,2.44909,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771636498910746840,0.0168571,0.848875,-1.93435,-0.0151314,0.851449,-1.9162,0.0200917,0.859376,-1.99382,-0.0235131,0.831521,-1.96074,-0.0310042,0.0193776,0,0.0232531,0.0387552,-0.0485283,-0.0348797,-0.0387552,0,-0.0348797,-0.0503818,-0.0222421,-0.593719,1.90485,4.83633,0.544242,1.6822,4.26735,-0.692672,1.50904,7.01743,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498912527813,0.0168874,0.848845,-1.93435,-0.0151314,0.851449,-1.9162,0.0200917,0.859346,-1.99382,-0.0235131,0.831581,-1.96076,0.0465063,-0.0426308,0,-0.0116266,0.0426308,-0.0363962,-0.0387552,-0.0697594,0.00202201,-0.0310042,0,-0.0384182,-0.667934,1.88011,4.83633,0.470027,1.73168,4.26735,-0.667934,1.4843,7.01743,0.890578,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498914661839,0.0169177,0.848815,-1.93435,-0.0151011,0.851449,-1.9162,0.0200615,0.859376,-1.99382,-0.0234828,0.831581,-1.96073,0.0503818,-0.0775105,-0.0181981,0.0310042,0.0232531,-0.0404403,-0.073635,-0.0155021,0,0.0232531,0.0465063,0.0262862,-0.593719,1.90485,4.78892,0.470027,1.73168,4.31477,-0.742148,1.50904,6.97001,0.86584,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498916707898,0.0169177,0.848845,-1.93432,-0.0151011,0.851449,-1.91618,0.0200615,0.859346,-1.99382,-0.0234828,0.831581,-1.96073,0.0503818,-0.0193776,0.0283082,0.0310042,0,-0.0242641,-0.073635,-0.0852615,0,0.0232531,0,-0.0343742,-0.593719,1.90485,4.83633,0.470027,1.70694,4.31477,-0.742148,1.4843,6.97001,0.86584,2.42435,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636498918572615,0.0169177,0.848845,-1.93433,-0.0151314,0.851479,-1.91617,0.020122,0.859376,-1.99382,-0.0235434,0.831611,-1.96073,0.0542573,-0.0271287,-0.00808805,-0.00387552,0.0387552,0.00808805,0.0503818,-0.0155021,-0.00404402,-0.0581329,0.0426308,0.0181981,-0.593719,1.90485,4.83633,0.544242,1.70694,4.31477,-0.667934,1.45956,6.82777,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498920795984,0.0169177,0.848845,-1.93435,-0.0151314,0.851479,-1.9162,0.0200917,0.859376,-1.99382,-0.0235131,0.831551,-1.96073,0.0581329,0,0.0101101,-0.0116266,0.0426308,-0.0465063,-0.0271287,-0.0581329,0.00808805,-0.0155021,-0.0193776,-0.00202201,-0.667934,1.88011,4.83633,0.544242,1.78116,4.31477,-0.667934,1.45956,7.01743,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498923035544,0.0168874,0.848784,-1.93432,-0.0150708,0.851479,-1.91618,0.0200917,0.859346,-1.99381,-0.0235131,0.831581,-1.96074,-0.0116266,-0.0968881,0.0363962,0.0503818,0.0387552,-0.00808805,0.0697594,-0.0387552,0.0303302,-0.0193776,0.0232531,-0.0161761,-0.667934,1.88011,4.83633,0.544242,1.70694,4.26735,-0.667934,1.50904,7.01743,0.86584,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498924894565,0.0169177,0.848815,-1.93432,-0.0150708,0.851479,-1.91618,0.0200615,0.859346,-1.99381,-0.0235131,0.831581,-1.96074,0.0387552,-0.0271287,0.0363962,0.0503818,0.0155021,-0.00808805,-0.0503818,-0.0387552,0.0283082,-0.00775105,0.0232531,-0.0161761,-0.667934,1.88011,4.83633,0.544242,1.70694,4.26735,-0.643195,1.50904,7.06484,0.86584,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498926832593,0.0168874,0.848784,-1.93433,-0.0151011,0.851449,-1.91618,0.0200615,0.859376,-1.99381,-0.0235434,0.831581,-1.96073,-0.0310042,-0.104639,0.0141541,0.00775105,-0.0193776,0,-0.0387552,0.00387552,0.0323522,-0.0620084,0.00387552,0.0242641,-0.692672,1.90485,4.78892,0.470027,1.78116,4.26735,-0.643195,1.4843,7.01743,0.940055,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498928612319,0.016948,0.848815,-1.93432,-0.0150708,0.851509,-1.91618,0.0200615,0.859376,-1.99382,-0.0235434,0.831611,-1.96074,0.0930126,-0.0387552,0.0303302,0.0542573,0.089137,0,-0.0387552,0.0155021,0,0,0.0581329,-0.0424623,-0.692672,1.90485,4.83633,0.544242,1.73168,4.26735,-0.643195,1.55851,7.01743,0.86584,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498930494859,0.0169177,0.848845,-1.93432,-0.0151011,0.851479,-1.9162,0.0200615,0.859346,-1.99381,-0.0235131,0.831611,-1.96076,0.0232531,0.0310042,0.0485283,-0.0116266,0,-0.0465063,-0.0155021,-0.0271287,0.0545943,0,0.0503818,-0.0404403,-0.643195,1.90485,4.78892,0.470027,1.70694,4.31477,-0.667934,1.55851,6.97001,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498932493591,0.0169177,0.848784,-1.9343,-0.0150708,0.85154,-1.91617,0.0200917,0.859346,-1.99381,-0.0235434,0.831611,-1.96074,0.0271287,0.0387552,0.0647044,0.0193776,0.0930126,0.0121321,0.0310042,-0.0310042,0.0141541,-0.0658839,0.0310042,0.0242641,-0.667934,1.92959,4.78892,0.470027,1.6822,4.4096,-0.667934,1.50904,6.97001,0.890578,2.42435,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498934577345,0.0169177,0.848815,-1.93433,-0.0150708,0.851509,-1.91618,0.0200917,0.859376,-1.99381,-0.0235434,0.831611,-1.96076,0.0232531,-0.0232531,0.0283082,0.0387552,0.0232531,-0.0202201,0.0542573,-0.0155021,0.0202201,-0.0310042,0.0348797,-0.0404403,-0.667934,1.92959,4.83633,0.445289,1.6822,4.26735,-0.667934,1.4843,6.97001,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498936565581,0.0169177,0.848784,-1.93433,-0.0150708,0.851509,-1.9162,0.0200312,0.859346,-1.99382,-0.0235131,0.831642,-1.96073,0.0232531,-0.073635,0.00606604,0.0387552,0.0116266,-0.0424623,-0.0697594,-0.0387552,-0.00202201,0.0116266,0.100764,0.0222421,-0.667934,1.88011,4.78892,0.544242,1.78116,4.31477,-0.742148,1.4843,7.01743,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498938440089,0.0168874,0.848784,-1.93433,-0.0150708,0.851479,-1.91618,0.0200615,0.859376,-1.99382,-0.0235131,0.831611,-1.96074,-0.0387552,-0.081386,0.0101101,0.0387552,-0.0310042,-0.0101101,-0.00387552,0,0,0.00775105,0.0387552,-0.0161761,-0.667934,1.88011,4.78892,0.544242,1.78116,4.4096,-0.643195,1.50904,6.97001,0.86584,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498940823489,0.0169177,0.848784,-1.93433,-0.0151011,0.85154,-1.91618,0.0200312,0.859346,-1.99381,-0.0235131,0.831581,-1.96076,0.0387552,-0.0542573,0.00808805,-0.0310042,0.0852615,-0.0101101,-0.0542573,-0.0387552,0.0283082,0.0193776,-0.0232531,-0.0444843,-0.667934,1.88011,4.78892,0.470027,1.6822,4.31477,-0.667934,1.4843,7.01743,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498942650862,0.0169177,0.848784,-1.93433,-0.0150708,0.851509,-1.91618,0.0200615,0.859376,-1.99382,-0.0235434,0.831611,-1.96071,0.0155021,-0.0658839,0.00808805,0.0348797,0.0232531,-0.0101101,-0.0503818,0.00775105,0,-0.0697594,0.00387552,0.0566163,-0.667934,1.88011,4.83633,0.445289,1.70694,4.31477,-0.742148,1.50904,7.01743,0.86584,2.42435,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498944641593,0.016948,0.848815,-1.93433,-0.0150708,0.851509,-1.91618,0.0200615,0.859346,-1.99381,-0.0235131,0.831642,-1.96074,0.0581329,-0.00387552,0.00202201,0.0387552,0.0116266,-0.0262862,0.0193776,-0.0387552,0.0262862,0.0271287,0.0658839,0.00202201,-0.667934,1.88011,4.83633,0.470027,1.6822,4.4096,-0.667934,1.50904,7.06484,0.890578,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498946851618,0.016948,0.848815,-1.93433,-0.0151011,0.851479,-1.91617,0.0200615,0.859346,-1.99384,-0.0235131,0.831581,-1.96074,0.0503818,-0.0193776,0.0161761,0,-0.0116266,0.0101101,-0.0116266,-0.0387552,-0.0303302,-0.00387552,-0.0193776,-0.00202201,-0.667934,1.90485,4.83633,0.544242,1.70694,4.31477,-0.742148,1.50904,7.01743,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498948777582,0.0169177,0.848784,-1.93433,-0.0150405,0.851449,-1.91617,0.0200615,0.859346,-1.99381,-0.0235434,0.831611,-1.96074,-0.0310042,-0.0658839,0.0141541,0.108515,-0.0620084,0.00404402,0.0116266,-0.0387552,0.0222421,-0.0581329,0.0387552,-0.0121321,-0.593719,1.88011,4.78892,0.470027,1.70694,4.31477,-0.643195,1.50904,7.01743,0.86584,2.42435,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498951068503,0.0169783,0.848845,-1.93435,-0.0151011,0.851479,-1.91618,0.0200615,0.859315,-1.99381,-0.0234828,0.831642,-1.96074,0.0930126,0.0310042,-0.0101101,-0.0465063,0.00775105,-0.0141541,0.00775105,-0.0930126,0.0303302,0.0465063,0.073635,-0.0141541,-0.643195,1.88011,4.78892,0.445289,1.70694,4.21994,-0.667934,1.4843,7.01743,0.940055,2.42435,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498952718758,0.016948,0.848845,-1.93432,-0.0150405,0.851479,-1.91617,0.0200312,0.859346,-1.99381,-0.0235736,0.831581,-1.96076,0.0465063,0.0542573,0.0363962,0.0387552,-0.00775105,0.0101101,-0.0426308,-0.0310042,0.0202201,-0.100764,-0.0387552,-0.0485283,-0.643195,1.88011,4.78892,0.470027,1.70694,4.31477,-0.643195,1.4843,6.97001,0.86584,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498954556115,0.016948,0.848784,-1.93433,-0.0150405,0.851479,-1.91617,0.0200312,0.859346,-1.99382,-0.0235131,0.831611,-1.96074,0.0387552,-0.0193776,0.0202201,0.0542573,-0.00387552,0.0101101,-0.0581329,-0.0310042,0,0.0155021,0.0310042,-0.0141541,-0.667934,1.90485,4.83633,0.544242,1.78116,4.26735,-0.667934,1.55851,7.01743,0.890578,2.42435,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498956345024,0.016948,0.848815,-1.93432,-0.0150708,0.851509,-1.91617,0.0200312,0.859315,-1.99382,-0.0235131,0.831611,-1.96074,0.0387552,0.0232531,0.0363962,0.0232531,0.0465063,-0.00404402,-0.0581329,-0.0503818,0.00404402,0.00387552,0.0271287,0.00404402,-0.643195,1.88011,4.83633,0.470027,1.70694,4.26735,-0.667934,1.4843,7.01743,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498958349163,0.016948,0.848845,-1.93432,-0.0150708,0.851479,-1.91618,0.0200312,0.859346,-1.99381,-0.0235434,0.831611,-1.96074,0.0348797,0.0658839,0.0262862,0.0310042,0.0348797,-0.0202201,-0.0658839,0.00775105,0.0283082,-0.0503818,0.0310042,0,-0.593719,1.90485,4.78892,0.470027,1.70694,4.31477,-0.667934,1.4843,7.01743,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498960267799,0.016948,0.848784,-1.93433,-0.0151011,0.851479,-1.91618,0.0200615,0.859346,-1.99381,-0.0235131,0.831581,-1.96073,0.0387552,-0.0426308,0.0121321,-0.00387552,0.0348797,-0.0485283,0,0.0271287,0.0303302,0.0116266,0.0116266,0.0242641,-0.667934,1.90485,4.78892,0.445289,1.70694,4.26735,-0.667934,1.50904,7.01743,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636498962466241,0.016948,0.848784,-1.93435,-0.0150708,0.851418,-1.91617,0.0200615,0.859346,-1.99382,-0.0235434,0.831581,-1.96074,0.0503818,-0.0426308,-0.0262862,0.0155021,-0.0697594,0.0181981,-0.0232531,-0.0155021,-0.00808805,-0.0503818,0,-0.0121321,-0.667934,1.90485,4.78892,0.470027,1.73168,4.4096,-0.692672,1.4843,7.01743,0.86584,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636498964594635,0.016948,0.848784,-1.93433,-0.0151314,0.851479,-1.91618,0.0200615,0.859346,-1.99381,-0.0235434,0.831581,-1.96074,0.0503818,-0.0465063,0.0141541,-0.0271287,0.0426308,-0.0181981,-0.0232531,-0.0155021,0.0222421,-0.0387552,0.0155021,-0.0181981,-0.667934,1.92959,4.78892,0.544242,1.70694,4.31477,-0.667934,1.55851,7.01743,0.890578,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
