1771636498912527813,0.999891,-0.000625678,-0.0147,0.00150925,-0.00745685,-0.0117179,-0.0170442,0.280122,-0.100556,9.61392
1771636498914661839,0.999891,-0.000624021,-0.0146949,0.00149927,0,-0.00852211,-0.00639159,0.280122,-0.100556,9.61392
1771636498916707898,0.999891,-0.000631335,-0.0146924,0.00149899,-0.0170442,-0.00532632,-0.00639159,0.280122,-0.100556,9.61392
1771636498918572615,0.999891,-0.000631484,-0.0147023,0.00148974,-0.00745685,-0.0308927,-0.0170442,0.283713,-0.129287,9.51097
1771636498920795984,0.999891,-0.00063701,-0.0146952,0.00147656,-0.00213053,0.00319579,-0.0181095,0.283713,-0.129287,9.51097
1771636498923035544,0.999891,-0.000638231,-0.0146822,0.00146542,0,0.00426106,-0.015979,0.282516,-0.071826,9.51336
1771636498924894565,0.999891,-0.000635363,-0.0146866,0.00146218,0.00319579,-0.0191748,-0.0127832,0.282516,-0.071826,9.51336
1771636498926832593,0.999891,-0.000630348,-0.0147007,0.00144186,0,-0.0276969,-0.0223706,0.282516,-0.071826,9.51336
1771636498928612319,0.999891,-0.000623891,-0.0147095,0.00143686,0.00639159,-0.0298274,-0.015979,0.307655,-0.112527,9.57322
1771636498930494859,0.99989,-0.000619878,-0.0147171,0.0014294,0.00532632,-0.0255663,-0.0213053,0.307655,-0.112527,9.57322
1771636498932493591,0.99989,-0.000611776,-0.0147228,0.00141375,-0.00213053,-0.02024,-0.00958738,0.265756,-0.110133,9.57441
1771636498934577345,0.99989,-0.000614309,-0.0147266,0.00141254,-0.00745685,-0.0181095,-0.00852211,0.265756,-0.110133,9.57441
1771636498936565581,0.99989,-0.000608654,-0.0147325,0.00140551,-0.00319579,-0.00958738,-0.0106526,0.265756,-0.110133,9.57441
1771636498938440089,0.99989,-0.000607612,-0.0147314,0.00139568,0,-0.0170442,-0.0170442,0.260968,-0.0574608,9.55765
1771636498940823489,0.99989,-0.000588061,-0.0147444,0.0013904,0.0117179,-0.0223706,-0.00532632,0.260968,-0.0574608,9.55765
1771636498942650862,0.99989,-0.000585053,-0.0147475,0.00138875,0.00319579,-0.0170442,-0.00958738,0.277727,-0.071826,9.56484
1771636498944641593,0.99989,-0.000591985,-0.0147435,0.00138553,-0.00745685,-0.0234358,-0.00319579,0.277727,-0.071826,9.56484
1771636498946851618,0.99989,-0.000601347,-0.0147369,0.00138558,-0.0106526,0.00426106,-0.00958738,0.272939,-0.0287304,9.54688
1771636498948777582,0.99989,-0.000610558,-0.0147313,0.0013883,-0.00426106,-0.00532632,-0.00852211,0.272939,-0.0287304,9.54688
1771636498951068503,0.99989,-0.000609527,-0.0147301,0.00139083,-0.00106526,-0.00852211,-0.00106526,0.272939,-0.0287304,9.54688
1771636498952718758,0.99989,-0.00061478,-0.0147246,0.00139095,-0.00213053,-0.0149137,-0.00745685,0.274136,-0.071826,9.57082
1771636498954556115,0.99989,-0.000615265,-0.0147222,0.00139012,-0.0138484,-0.00958738,-0.0117179,0.274136,-0.071826,9.57082
1771636498956345024,0.999891,-0.000614155,-0.0147162,0.00138715,-0.00426106,-0.00532632,-0.0117179,0.274136,-0.071826,9.57082
1771636498958349163,0.999891,-0.00061748,-0.0147122,0.00139783,0.00106526,-0.00213053,0.00745685,0.307655,-0.0502782,9.55406
1771636498960267799,0.999891,-0.000623905,-0.0147143,0.00140544,-0.0106526,-0.00639159,-0.00319579,0.307655,-0.0502782,9.55406
1771636498962466241,0.999891,-0.000621804,-0.0147139,0.00141013,0.00106526,-0.00958738,0.00319579,0.335188,-0.059855,9.56723
1771636498964594635,0.99989,-0.000626615,-0.0147168,0.00141723,-0.00426106,-0.00745685,0.00532632,0.335188,-0.059855,9.56723
1771636498967003602,0.999891,-0.000634693,-0.0147166,0.00142798,-0.00426106,-0.0191748,0.0127832,0.335188,-0.059855,9.56723
1771636498969112092,0.99989,-0.000647586,-0.0147197,0.00144066,-0.00745685,-0.0138484,-0.00319579,0.360327,-0.0670376,9.52533
1771636498971940735,0.99989,-0.000648753,-0.0147222,0.00144797,-0.00532632,-0.0149137,0.00852211,0.360327,-0.0670376,9.52533
1771636498973176498,0.99989,-0.000661882,-0.0147347,0.00147136,-0.00852211,-0.0138484,0.00319579,0.369904,-0.0646434,9.52653
1771636498974721986,0.99989,-0.000663031,-0.0147432,0.00147764,-0.00532632,-0.0266316,0.00639159,0.369904,-0.0646434,9.52653
1771636498976391569,0.99989,-0.000663114,-0.0147412,0.00148373,-0.00426106,-0.00426106,-0.00319579,0.369904,-0.0646434,9.52653
1771636498978414204,0.99989,-0.000666971,-0.0147553,0.00149398,-0.00745685,-0.0213053,-0.00106526,0.337582,-0.0646434,9.54209
1771636498980688612,0.99989,-0.000678181,-0.0147528,0.00149613,-0.0191748,0.00106526,-0.00745685,0.337582,-0.0646434,9.54209
1771636498983216714,0.99989,-0.000677749,-0.0147533,0.00150026,-0.00213053,-0.0106526,0.00213053,0.324414,-0.100556,9.53371
1771636498985382612,0.99989,-0.000683221,-0.014755,0.00149989,-0.0127832,-0.00852211,-0.0106526,0.324414,-0.100556,9.53371
1771636498987259808,0.99989,-0.000683477,-0.0147645,0.00150021,-0.00639159,-0.0106526,-0.00319579,0.324414,-0.100556,9.53371
1771636498989564169,0.99989,-0.000689882,-0.0147506,0.00151238,-0.0138484,0.00319579,-0.00319579,0.348356,-0.147243,9.51935
1771636498991329334,0.99989,-0.000692937,-0.0147395,0.00151678,-0.00532632,0.00426106,0.00106526,0.348356,-0.147243,9.51935
1771636498992410795,0.99989,-0.000684282,-0.0147347,0.00151571,0.0149137,0,-0.00852211,0.31364,-0.0837971,9.54089
1771636498994053786,0.99989,-0.000682876,-0.0147262,0.00151275,-0.00106526,-0.00852211,-0.0117179,0.31364,-0.0837971,9.54089
1771636498996459329,0.99989,-0.000684071,-0.0147325,0.00151144,-0.00532632,-0.00106526,-0.0149137,0.31364,-0.0837971,9.54089
1771636498998674218,0.99989,-0.000685784,-0.0147293,0.00150686,-0.00639159,-0.00213053,-0.0138484,0.365116,-0.113725,9.58399
1771636499000496248,0.99989,-0.000690121,-0.0147151,0.00150309,-0.0138484,0.00852211,-0.0127832,0.365116,-0.113725,9.58399
1771636499002556386,0.99989,-0.000688994,-0.0147082,0.00150347,0,0.00426106,-0.00532632,0.258574,-0.149638,9.50618
1771636499004765035,0.99989,-0.000688431,-0.0147117,0.00150378,-0.00106526,-0.0149137,-0.00532632,0.258574,-0.149638,9.50618
1771636499006882997,0.99989,-0.000683218,-0.0147075,0.0015036,0.00319579,-0.0138484,-0.00213053,0.258574,-0.149638,9.50618
1771636499009140318,0.99989,-0.000688443,-0.0147101,0.00149103,-0.00745685,-0.0170442,-0.0266316,0.271742,-0.0586579,9.63906
1771636499010837453,0.999891,-0.000687055,-0.0147077,0.00148013,-0.00745685,-0.00958738,-0.0138484,0.271742,-0.0586579,9.63906
1771636499012538811,0.999891,-0.000683956,-0.0147005,0.00147402,0.00319579,0.00213053,-0.015979,0.271742,-0.0586579,9.63906
1771636499013980908,0.999891,-0.000688671,-0.0147053,0.00145987,-0.00319579,-0.0138484,-0.0170442,0.2478,-0.107739,9.44273
1771636499016487698,0.99989,-0.000676612,-0.0147185,0.00145939,0.0127832,-0.0276969,-0.00852211,0.2478,-0.107739,9.44273
1771636499018022818,0.99989,-0.00067453,-0.0147145,0.00145263,0.00106526,-0.0106526,-0.0117179,0.289698,-0.120907,9.51097
1771636499020230923,0.999891,-0.000678123,-0.0147124,0.00144976,-0.00958738,-0.00639159,-0.0117179,0.289698,-0.120907,9.51097
1771636499022917424,0.99989,-0.000671389,-0.0147197,0.00144264,0.00319579,-0.0191748,-0.0127832,0.268151,-0.102951,9.57202
1771636499024966906,0.99989,-0.00067234,-0.0147197,0.00144036,-0.00426106,-0.0106526,-0.0106526,0.268151,-0.102951,9.57202
1771636499027052293,0.99989,-0.00066548,-0.0147226,0.00142895,-0.00106526,-0.0138484,-0.02024,0.268151,-0.102951,9.57202
1771636499028246201,0.99989,-0.000658884,-0.0147242,0.00142469,0.0106526,-0.0138484,-0.0149137,0.268151,-0.0742203,9.51815
1771636499030999292,0.999891,-0.000652196,-0.0147159,0.0014261,-0.00532632,0.00639159,-0.00426106,0.268151,-0.0742203,9.51815
1771636499032184496,0.999891,-0.000656899,-0.014715,0.00143095,-0.00852211,-0.00745685,-0.00852211,0.308852,-0.0418985,9.60314
1771636499034648630,0.999891,-0.000653887,-0.0147118,0.00142978,0.00319579,-0.00426106,-0.00852211,0.308852,-0.0418985,9.60314
1771636499036908063,0.999891,-0.000662114,-0.0146985,0.00142221,-0.00745685,-0.00106526,-0.0127832,0.308852,-0.0418985,9.60314
1771636499038914122,0.999891,-0.000668988,-0.0146954,0.00141819,-0.0170442,-0.00426106,-0.0138484,0.287304,-0.011971,9.57082
1771636499041057940,0.999891,-0.000679568,-0.0147007,0.00142202,-0.0117179,-0.0191748,0,0.287304,-0.011971,9.57082
1771636499043078943,0.999891,-0.000678531,-0.0147077,0.00142005,-0.00106526,-0.00319579,-0.00532632,0.298078,-0.0933739,9.58998
1771636499044771054,0.999891,-0.000676951,-0.0147104,0.00142635,0,-0.015979,0.00639159,0.298078,-0.0933739,9.58998
1771636499046681146,0.999891,-0.000675899,-0.014694,0.0014297,-0.00532632,0.015979,-0.00213053,0.298078,-0.0933739,9.58998
1771636499048743013,0.999891,-0.000665406,-0.0146882,0.00143596,0.0106526,-0.0223706,-0.00639159,0.308852,-0.0790087,9.60314
1771636499050848271,0.999891,-0.0006608,-0.014698,0.00144223,0.00106526,-0.00958738,0.00106526,0.308852,-0.0790087,9.60314
1771636499052892634,0.999891,-0.000657815,-0.0146992,0.00144681,-0.00426106,-0.00958738,0.00639159,0.308852,-0.0790087,9.60314
1771636499054942469,0.999891,-0.000666049,-0.0147033,0.001456,-0.0127832,-0.0106526,0.00426106,0.323217,-0.0526724,9.52294
1771636499056989935,0.999891,-0.00065879,-0.0147031,0.00146596,0.00213053,-0.0138484,0.00106526,0.323217,-0.0526724,9.52294
1771636499058973691,0.999891,-0.000656763,-0.0147052,0.00147319,-0.00958738,-0.0127832,0.00639159,0.373495,-0.0586579,9.5792
1771636499060935559,0.999891,-0.000660129,-0.014707,0.00148511,-0.00958738,-0.0149137,0.00958738,0.373495,-0.0586579,9.5792
1771636499062854739,0.99989,-0.000670496,-0.0147148,0.0015028,-0.0117179,-0.0127832,0.0106526,0.373495,-0.0586579,9.5792
1771636499064908029,0.99989,-0.000674499,-0.0147168,0.00152361,-0.00319579,-0.02024,0.00532632,0.341174,-0.0622492,9.50139
1771636499067116583,0.99989,-0.000659682,-0.0147189,0.00153266,0.0117179,-0.00426106,-0.00213053,0.341174,-0.0622492,9.50139
1771636499068824597,0.99989,-0.000658139,-0.0147285,0.00153634,0,-0.0287621,0.00106526,0.336385,-0.0921768,9.54209
1771636499070840768,0.99989,-0.000653475,-0.0147259,0.00153385,0,0.00745685,-0.0138484,0.336385,-0.0921768,9.54209
1771636499072810668,0.99989,-0.000657442,-0.0147275,0.00153777,-0.00532632,-0.00745685,0.00213053,0.361524,-0.0407014,9.53491
1771636499074065567,0.99989,-0.00066018,-0.0147249,0.00153969,-0.00852211,-0.00426106,-0.00213053,0.361524,-0.0407014,9.53491
1771636499076564357,0.99989,-0.000664469,-0.0147187,0.00154141,-0.00958738,-0.00958738,-0.00319579,0.361524,-0.0407014,9.53491
1771636499078685807,0.99989,-0.00066795,-0.0147248,0.00154629,-0.0127832,0.00106526,-0.00213053,0.325611,-0.171185,9.56124
1771636499080784377,0.99989,-0.000671356,-0.0147164,0.0015423,-0.00958738,0.00745685,-0.0138484,0.325611,-0.171185,9.56124
1771636499082691686,0.99989,-0.000666369,-0.0147111,0.00154689,0.00213053,-0.00106526,-0.00319579,0.325611,-0.171185,9.56124
1771636499084854671,0.99989,-0.000662427,-0.0147058,0.00154933,-0.00213053,-0.0149137,-0.00426106,0.345962,-0.0861913,9.54329
1771636499087036825,0.999891,-0.000656486,-0.0147044,0.0015437,-0.0106526,0.00426106,-0.0149137,0.345962,-0.0861913,9.54329
1771636499088178797,0.999891,-0.000654751,-0.0146991,0.00154356,0.00106526,0.00106526,-0.00639159,0.290895,-0.137667,9.5373
1771636499090665011,0.999891,-0.000647526,-0.0147027,0.00153707,0.00639159,-0.00639159,-0.00958738,0.290895,-0.137667,9.5373
1771636499092600863,0.999891,-0.000651102,-0.0146896,0.00153174,0.00426106,-0.0191748,-0.0138484,0.305261,-0.104148,9.61033
1771636499094625066,0.999891,-0.000650441,-0.0146867,0.00152628,-0.00106526,-0.00426106,-0.0170442,0.305261,-0.104148,9.61033
1771636499096712341,0.999891,-0.000656437,-0.0146878,0.00151301,-0.00319579,-0.015979,-0.0127832,0.305261,-0.104148,9.61033
1771636499098694528,0.999891,-0.000655169,-0.0146897,0.0015076,0,-0.0138484,-0.0170442,0.263362,-0.0682347,9.45111
1771636499100984296,0.999891,-0.000649415,-0.0146864,0.00150103,-0.00426106,-0.00213053,-0.0138484,0.263362,-0.0682347,9.45111
1771636499103104051,0.999891,-0.000652221,-0.0146826,0.0014883,-0.00745685,-0.0117179,-0.0106526,0.304064,-0.0646434,9.55646
1771636499104628163,0.999891,-0.000649797,-0.0146797,0.00147581,0.00319579,0.00319579,-0.0149137,0.304064,-0.0646434,9.55646
1771636499106702349,0.999891,-0.000648801,-0.0146879,0.00146936,-0.00106526,-0.0266316,-0.0191748,0.304064,-0.0646434,9.55646
1771636499108636057,0.999891,-0.000654916,-0.0146904,0.00146154,-0.00958738,-0.0149137,-0.0170442,0.282516,-0.124498,9.51097
1771636499110615813,0.999891,-0.000655855,-0.0146891,0.00145272,-0.00532632,-0.0170442,-0.0127832,0.282516,-0.124498,9.51097
1771636499112584496,0.999891,-0.000655196,-0.0146931,0.00143706,-0.00106526,-0.00958738,-0.0213053,0.282516,-0.124498,9.51097
1771636499115028631,0.999891,-0.000650767,-0.0147027,0.00142309,0.00106526,-0.0234358,-0.0191748,0.23942,-0.0682347,9.57561
1771636499116945027,0.999891,-0.000641488,-0.0147048,0.00141129,0.015979,-0.015979,-0.0191748,0.23942,-0.0682347,9.57561
1771636499118950511,0.999891,-0.000633444,-0.0147021,0.00140037,0.00213053,-0.015979,-0.015979,0.238223,-0.0790087,9.59476
1771636499120989210,0.999891,-0.000629863,-0.0146976,0.00139655,0.00426106,-0.00213053,-0.0138484,0.238223,-0.0790087,9.59476
1771636499122950949,0.999891,-0.000631236,-0.014703,0.0013915,-0.00213053,-0.0255663,-0.0106526,0.238223,-0.0790087,9.59476
1771636499124731187,0.999891,-0.000622418,-0.0146939,0.0013908,0.00106526,0.00426106,-0.0106526,0.260968,-0.0299275,9.61511
1771636499126646463,0.999891,-0.000624372,-0.0146995,0.00137973,-0.00639159,-0.0170442,-0.0138484,0.260968,-0.0299275,9.61511
1771636499128462924,0.999891,-0.000625302,-0.0146966,0.00137636,-0.00532632,-0.00532632,-0.0127832,0.266953,-0.0131681,9.55646
1771636499130700725,0.999891,-0.000623972,-0.014711,0.00137886,0.00852211,-0.0308927,-0.00426106,0.266953,-0.0131681,9.55646
1771636499132613281,0.999891,-0.000624797,-0.0147172,0.00137206,0.00745685,-0.0191748,-0.0191748,0.272939,-0.0706289,9.52413
1771636499134893418,0.999891,-0.000625198,-0.0147106,0.001374,-0.00426106,0.00213053,-0.00213053,0.272939,-0.0706289,9.52413
1771636499136823222,0.999891,-0.000618618,-0.0146998,0.00138427,-0.00213053,-0.00213053,0.00319579,0.272939,-0.0706289,9.52413
1771636499138092233,0.999891,-0.000616524,-0.0147054,0.0013906,0.00106526,-0.0223706,0.00639159,0.295684,-0.0909797,9.5804
1771636499140629678,0.999891,-0.000617632,-0.0147078,0.00139511,-0.00106526,-0.00852211,-0.00745685,0.295684,-0.0909797,9.5804
1771636499142559643,0.999891,-0.000621027,-0.0147172,0.00140215,-0.00213053,-0.00958738,0.00106526,0.350751,-0.0275333,9.53251
1771636499144605413,0.999891,-0.00062155,-0.014713,0.00140304,-0.00426106,-0.00213053,-0.00426106,0.350751,-0.0275333,9.53251
1771636499146654128,0.999891,-0.000627859,-0.0147128,0.00140743,-0.00745685,-0.00426106,-0.00106526,0.350751,-0.0275333,9.53251
1771636499148678107,0.99989,-0.000630808,-0.0147208,0.0014098,-0.00639159,-0.0170442,-0.00958738,0.350751,-0.0275333,9.53251
1771636499150957796,0.99989,-0.000638066,-0.0147204,0.0014163,-0.0117179,-0.00852211,0.00426106,0.357933,-0.0454898,9.54209
1771636499152923343,0.99989,-0.000641562,-0.014726,0.00142237,-0.00426106,-0.02024,-0.00319579,0.357933,-0.0454898,9.54209
1771636499154792412,0.99989,-0.000649983,-0.0147387,0.00144104,-0.00852211,-0.02024,0.00532632,0.385466,-0.0790087,9.52174
1771636499156881190,0.99989,-0.000651721,-0.0147377,0.00145669,-0.00745685,-0.00532632,0.00532632,0.385466,-0.0790087,9.52174
1771636499158036666,0.99989,-0.000650624,-0.0147363,0.00145708,-0.00106526,-0.00639159,-0.00532632,0.385466,-0.0790087,9.52174
1771636499160598016,0.99989,-0.000656166,-0.0147334,0.00147357,-0.0138484,-0.00106526,0.00639159,0.331597,-0.0658405,9.55646
1771636499162678922,0.99989,-0.000657755,-0.0147351,0.00147448,-0.00639159,-0.0127832,-0.00426106,0.331597,-0.0658405,9.55646
1771636499164832436,0.99989,-0.000655163,-0.0147369,0.00147851,0,-0.00852211,-0.00426106,0.339977,-0.100556,9.54329
1771636499166487747,0.99989,-0.00066408,-0.0147381,0.00148592,-0.0117179,-0.0127832,-0.00639159,0.339977,-0.100556,9.54329
1771636499168808907,0.99989,-0.000662095,-0.0147408,0.00148637,0.00106526,-0.0149137,-0.00532632,0.339977,-0.100556,9.54329
1771636499170929589,0.99989,-0.000666773,-0.0147312,0.00149114,-0.00958738,-0.00213053,-0.00213053,0.389058,-0.150835,9.60314
1771636499172865793,0.99989,-0.000668034,-0.0147312,0.00148446,-0.00639159,-0.00639159,-0.00958738,0.389058,-0.150835,9.60314
1771636499174939596,0.99989,-0.000662834,-0.0147405,0.00148062,0.00745685,-0.0106526,-0.00213053,0.27653,-0.0562637,9.52653
1771636499176832408,0.99989,-0.000659928,-0.0147357,0.00147944,0.00319579,0,-0.00852211,0.27653,-0.0562637,9.52653
1771636499178558214,0.99989,-0.00065507,-0.0147265,0.00147707,0,0.00745685,-0.0170442,0.27653,-0.0562637,9.52653
1771636499180781231,0.99989,-0.000654762,-0.0147219,0.00147185,0.00745685,-0.0106526,-0.0149137,0.300472,-0.112527,9.57082
1771636499182608764,0.99989,-0.000651306,-0.0147164,0.00146854,0.00426106,0.00106526,-0.0127832,0.300472,-0.112527,9.57082
1771636499184674951,0.99989,-0.000646595,-0.0147239,0.00146416,-0.00106526,-0.0138484,-0.0117179,0.28491,-0.117316,9.47864
1771636499186398197,0.99989,-0.000638491,-0.0147311,0.00145065,-0.00106526,-0.00958738,-0.00852211,0.28491,-0.117316,9.47864
1771636499188925307,0.99989,-0.000640044,-0.0147324,0.0014537,-0.00532632,-0.0127832,0,0.28491,-0.117316,9.47864
1771636499190943782,0.999891,-0.000648437,-0.0147118,0.00145688,-0.0127832,0.0106526,-0.00852211,0.259771,-0.0993594,9.58519
1771636499192911794,0.99989,-0.000648083,-0.0147173,0.00145135,0.0117179,-0.0234358,-0.0127832,0.259771,-0.0993594,9.58519
1771636499194775327,0.99989,-0.000638117,-0.0147211,0.00144491,0.00319579,-0.00852211,-0.0149137,0.305261,-0.105345,9.54688
1771636499196882249,0.99989,-0.000624388,-0.0147255,0.00143587,0.00639159,-0.0234358,-0.00852211,0.305261,-0.105345,9.54688
1771636499199074642,0.99989,-0.000624547,-0.0147284,0.00142818,-0.00532632,-0.00532632,-0.0149137,0.305261,-0.105345,9.54688
1771636499200196007,0.99989,-0.000624254,-0.0147229,0.00142416,-0.00745685,0.00213053,-0.0117179,0.33878,-0.104148,9.56603
1771636499202022004,0.99989,-0.000628331,-0.0147217,0.00142649,-0.0138484,-0.0138484,-0.0106526,0.33878,-0.104148,9.56603
1771636499204763255,0.99989,-0.000624077,-0.0147388,0.00141311,-0.00319579,-0.0287621,-0.0245011,0.23942,-0.0778116,9.6199
1771636499206491973,0.99989,-0.000619373,-0.0147353,0.00140812,-0.00106526,0.00213053,-0.0106526,0.23942,-0.0778116,9.6199
1771636499208005398,0.99989,-0.000621642,-0.0147332,0.00139595,0.00426106,-0.0255663,-0.0213053,0.252588,-0.0526724,9.53251
1771636499209982369,0.99989,-0.000619647,-0.0147331,0.00139106,0.00106526,-0.0106526,-0.015979,0.252588,-0.0526724,9.53251
1771636499212908675,0.99989,-0.000615657,-0.0147328,0.0013866,-0.00213053,-0.0106526,-0.00745685,0.252588,-0.0526724,9.53251
1771636499214971374,0.99989,-0.000619571,-0.0147473,0.00138196,-0.00852211,-0.0149137,-0.0127832,0.274136,-0.0407014,9.63546
1771636499216141698,0.99989,-0.000622324,-0.0147429,0.00138494,-0.00852211,-0.00213053,0,0.274136,-0.0407014,9.63546
1771636499219011332,0.99989,-0.000623425,-0.0147472,0.00139199,0.00106526,-0.00745685,-0.00213053,0.270545,-0.0251391,9.55406
1771636499220856369,0.99989,-0.000625022,-0.0147534,0.00139772,-0.00639159,-0.0234358,0.00532632,0.270545,-0.0251391,9.55406
1771636499222886428,0.99989,-0.000626352,-0.014744,0.00139788,0.00426106,-0.00532632,-0.00426106,0.270545,-0.0251391,9.55406
1771636499225087941,0.99989,-0.000627017,-0.014739,0.00139169,-0.00319579,-0.0106526,0.00319579,0.33878,-0.110133,9.60314
1771636499226904882,0.99989,-0.000616922,-0.0147513,0.00139473,0.00639159,-0.0117179,-0.00319579,0.33878,-0.110133,9.60314
1771636499228753055,0.99989,-0.000619649,-0.0147552,0.0013935,-0.00852211,-0.0181095,-0.00852211,0.33878,-0.110133,9.60314
1771636499230786858,0.99989,-0.000616646,-0.0147624,0.00139972,-0.00958738,-0.0191748,0,0.318429,-0.0418985,9.47266
1771636499232640311,0.99989,-0.000610329,-0.0147595,0.00140433,0.00426106,-0.00745685,0.00106526,0.318429,-0.0418985,9.47266
1771636499234655650,0.99989,-0.000607769,-0.0147621,0.0014137,-0.00213053,-0.0181095,0.00319579,0.325611,-0.0706289,9.64983
1771636499236649070,0.99989,-0.000602502,-0.0147615,0.0014183,-0.00319579,-0.0234358,-0.00532632,0.325611,-0.0706289,9.64983
1771636499238455547,0.99989,-0.00060251,-0.0147791,0.00141973,-0.00745685,-0.0245011,-0.00106526,0.325611,-0.0706289,9.64983
1771636499240665220,0.99989,-0.000603181,-0.0147808,0.00142424,-0.00319579,-0.0149137,-0.00532632,0.343568,-0.0790087,9.48702
1771636499242784110,0.999889,-0.000611427,-0.0147895,0.00143293,-0.0138484,-0.015979,0.00745685,0.343568,-0.0790087,9.48702
1771636499244909272,0.999889,-0.000614899,-0.0147877,0.00144003,0.00319579,-0.00213053,-0.00213053,0.363919,-0.0754174,9.58279
1771636499246893988,0.999889,-0.000612699,-0.0147945,0.00145248,0,-0.0255663,0.00213053,0.363919,-0.0754174,9.58279
1771636499248897167,0.999889,-0.000615546,-0.0147945,0.00145761,-0.00852211,-0.00958738,0.00426106,0.363919,-0.0754174,9.58279
1771636499250822331,0.99989,-0.000630398,-0.0147765,0.00146745,-0.0170442,0.00106526,0.00213053,0.349553,-0.071826,9.53371
