1771632044250559094,28,27,40,32,0,0,0,0
1771632044252499739,28,27,40,32,0,0,0,0
1771632044254216444,28,27,40,32,0,0,0,0
1771632044256173473,28,27,40,32,0,0,0,0
1771632044258198536,28,27,40,32,0,0,0,0
1771632044260407090,28,27,40,32,0,0,0,0
1771632044262464634,28,27,40,32,0,0,0,0
1771632044264468064,28,27,40,32,0,0,0,0
1771632044266529415,28,27,40,32,0,0,0,0
1771632044268359722,28,27,40,32,0,0,0,0
1771632044270605269,28,27,40,32,0,0,0,0
1771632044272455449,28,27,40,32,0,0,0,0
1771632044274488352,28,27,40,32,0,0,0,0
1771632044276514598,28,27,40,32,0,0,0,0
1771632044278396298,28,27,40,32,0,0,0,0
1771632044280354096,28,27,40,32,0,0,0,0
1771632044282827263,28,27,40,32,0,0,0,0
1771632044284474143,28,27,40,32,0,0,0,0
1771632044286289569,28,27,40,32,0,0,0,0
1771632044288300168,28,27,40,32,0,0,0,0
1771632044290295982,28,28,40,32,0,0,0,0
1771632044292245875,28,28,40,32,0,0,0,0
1771632044294392860,28,28,40,32,0,0,0,0
1771632044296381474,28,27,40,32,0,0,0,0
1771632044298388201,28,27,40,32,0,0,0,0
1771632044300420976,28,27,40,32,0,0,0,0
1771632044302434326,28,27,40,32,0,0,0,0
1771632044304293818,28,27,40,32,0,0,0,0
1771632044306411714,28,27,40,32,0,0,0,0
1771632044308472298,28,27,40,32,0,0,0,0
1771632044310515697,28,27,40,32,0,0,0,0
1771632044313076258,28,27,40,32,0,0,0,0
1771632044314513597,28,28,40,32,0,0,0,0
1771632044316367297,28,28,40,32,0,0,0,0
1771632044318312294,28,28,40,32,0,0,0,0
1771632044320331788,28,28,40,32,0,0,0,0
1771632044322307890,28,28,40,32,0,0,0,0
1771632044324475164,28,28,40,32,0,0,0,0
1771632044326366976,28,27,40,32,0,0,0,0
1771632044328411143,28,27,40,32,0,0,0,0
1771632044330472142,28,27,40,32,0,0,0,0
1771632044332496405,28,27,40,32,0,0,0,0
1771632044334728032,28,27,40,32,0,0,0,0
1771632044336562275,28,27,40,32,0,0,0,0
1771632044338486632,28,27,40,32,0,0,0,0
1771632044340492494,28,27,40,32,0,0,0,0
1771632044342423923,28,27,40,32,0,0,0,0
1771632044344361080,28,27,40,32,0,0,0,0
1771632044346370654,28,27,40,32,0,0,0,0
1771632044348340452,28,27,40,32,0,0,0,0
1771632044350343722,28,27,40,32,0,0,0,0
1771632044352257391,28,27,40,32,0,0,0,0
1771632044354233653,28,27,40,32,0,0,0,0
1771632044356249211,28,27,40,32,0,0,0,0
1771632044358369380,28,27,40,32,0,0,0,0
1771632044360480492,28,27,40,32,0,0,0,0
1771632044362768024,28,27,40,32,0,0,0,0
1771632044364456536,28,27,40,32,0,0,0,0
1771632044366432766,28,27,40,32,0,0,0,0
1771632044368258817,28,27,40,32,0,0,0,0
1771632044370183206,28,27,40,32,0,0,0,0
1771632044372538483,28,27,40,32,0,0,0,0
1771632044374338357,28,27,40,32,0,0,0,0
1771632044376180761,28,27,40,32,0,0,0,0
1771632044378347362,28,27,40,32,0,0,0,0
1771632044380639534,28,27,40,32,0,0,0,0
1771632044382538386,28,27,40,32,0,0,0,0
1771632044384437462,28,27,40,32,0,0,0,0
1771632044386395292,28,27,40,32,0,0,0,0
1771632044388327297,28,27,40,32,0,0,0,0
1771632044390430441,28,27,40,32,0,0,0,0
1771632044392613939,28,27,40,32,0,0,0,0
1771632044394349684,28,27,40,32,0,0,0,0
1771632044396480797,28,27,40,32,0,0,0,0
1771632044398426402,28,27,40,32,0,0,0,0
1771632044400429704,28,27,40,32,0,0,0,0
1771632044402449807,28,27,40,32,0,0,0,0
1771632044404468502,28,27,40,32,0,0,0,0
1771632044406403195,28,27,40,32,0,0,0,0
1771632044408521827,28,27,40,32,0,0,0,0
1771632044410594731,28,27,40,32,0,0,0,0
1771632044413125787,28,27,40,32,0,0,0,0
1771632044414515990,28,27,40,32,0,0,0,0
1771632044416428346,28,27,40,32,0,0,0,0
1771632044418179516,28,27,40,32,0,0,0,0
1771632044420597066,28,27,40,32,0,0,0,0
1771632044422352460,28,27,40,32,0,0,0,0
1771632044424253136,29,27,40,32,0,0,0,0
1771632044426250902,29,27,40,32,0,0,0,0
1771632044428328926,28,27,40,32,0,0,0,0
1771632044430501128,28,27,40,32,0,0,0,0
1771632044432373355,28,27,40,32,0,0,0,0
1771632044434483956,28,27,40,32,0,0,0,0
1771632044436493530,28,27,40,32,0,0,0,0
1771632044438253052,28,27,40,32,0,0,0,0
1771632044440450950,28,27,40,32,0,0,0,0
1771632044442292809,28,27,40,32,0,0,0,0
1771632044444378257,28,27,40,32,0,0,0,0
1771632044446364375,28,27,40,32,0,0,0,0
1771632044448403390,28,27,40,32,0,0,0,0
1771632044450381508,28,27,40,32,0,0,0,0
1771632044452497676,28,27,40,32,0,0,0,0
1771632044454290543,28,27,40,32,0,0,0,0
1771632044456339606,28,27,40,32,0,0,0,0
1771632044458477695,28,27,40,32,0,0,0,0
1771632044460154655,28,27,40,32,0,0,0,0
1771632044462496267,28,27,40,32,0,0,0,0
1771632044464216204,28,27,40,32,0,0,0,0
1771632044466172274,28,27,40,32,0,0,0,0
1771632044468211321,28,27,40,32,0,0,0,0
1771632044470167518,28,27,40,32,0,0,0,0
1771632044472148484,28,27,40,32,0,0,0,0
1771632044474188139,28,27,40,32,0,0,0,0
1771632044476207218,28,27,40,32,0,0,0,0
1771632044478096790,28,27,40,32,0,0,0,0
1771632044480456579,28,27,40,32,0,0,0,0
1771632044482202788,28,27,40,32,0,0,0,0
1771632044484297996,28,27,40,32,0,0,0,0
1771632044486228017,28,27,40,32,0,0,0,0
1771632044488202935,28,27,40,32,0,0,0,0
1771632044490256030,28,27,40,32,0,0,0,0
1771632044492485481,28,27,40,32,0,0,0,0
1771632044494458159,28,27,40,32,0,0,0,0
1771632044496253361,28,27,40,32,0,0,0,0
1771632044498475196,28,27,40,32,0,0,0,0
1771632044500434657,28,27,40,32,0,0,0,0
1771632044502372838,28,27,40,32,0,0,0,0
1771632044504442542,28,27,40,32,0,0,0,0
1771632044506365555,28,28,40,32,0,0,0,0
1771632044508317304,28,28,40,32,0,0,0,0
1771632044510355775,28,28,40,32,0,0,0,0
1771632044512828014,29,27,40,32,0,0,0,0
1771632044514513486,29,27,40,32,0,0,0,0
1771632044516360050,29,27,40,32,0,0,0,0
1771632044518382648,29,27,40,32,0,0,0,0
1771632044520239644,29,27,40,32,0,0,0,0
1771632044522307203,29,27,40,32,0,0,0,0
1771632044524216072,28,27,40,32,0,0,0,0
1771632044526265263,28,27,40,32,0,0,0,0
1771632044528296694,28,27,40,32,0,0,0,0
1771632044530311965,28,27,40,32,0,0,0,0
1771632044532168320,28,27,40,32,0,0,0,0
1771632044534213447,28,27,40,32,0,0,0,0
1771632044536178669,28,27,40,32,0,0,0,0
1771632044538097425,28,27,40,32,0,0,0,0
1771632044540298268,28,27,40,32,0,0,0,0
1771632044542425700,28,27,40,32,0,0,0,0
1771632044544369609,28,27,40,32,0,0,0,0
1771632044546366448,28,27,40,32,0,0,0,0
1771632044548342101,28,27,40,32,0,0,0,0
1771632044550462302,28,27,40,32,0,0,0,0
1771632044552499045,28,27,40,32,0,0,0,0
1771632044554671246,28,27,40,32,0,0,0,0
1771632044556719350,28,27,40,32,0,0,0,0
1771632044558476183,28,27,40,32,0,0,0,0
1771632044560472573,28,27,40,32,0,0,0,0
1771632044562738921,28,27,40,32,0,0,0,0
1771632044564506475,28,27,40,32,0,0,0,0
1771632044566323693,28,27,40,32,0,0,0,0
1771632044568348468,28,27,40,32,0,0,0,0
1771632044570428060,28,27,40,32,0,0,0,0
1771632044572340864,28,27,40,32,0,0,0,0
1771632044574226116,28,27,40,32,0,0,0,0
1771632044576183082,28,27,40,32,0,0,0,0
1771632044578242193,28,28,40,32,0,0,0,0
1771632044580304793,28,28,40,32,0,0,0,0
1771632044582219229,28,28,40,32,0,0,0,0
1771632044584365798,28,28,40,32,0,0,0,0
1771632044586393325,28,28,40,32,0,0,0,0
1771632044588379123,28,28,40,32,0,0,0,0
1771632044590435962,28,28,40,32,0,0,0,0
1771632044592633316,28,28,40,32,0,0,0,0
1771632044594481224,28,28,40,32,0,0,0,0
1771632044596362220,28,27,40,32,0,0,0,0
1771632044598373234,28,27,40,32,0,0,0,0
1771632044600544252,28,27,40,32,0,0,0,0
1771632044602187643,28,27,40,32,0,0,0,0
1771632044604095520,28,27,40,32,0,0,0,0
1771632044606171271,28,27,40,32,0,0,0,0
1771632044608182766,29,27,40,32,0,0,0,0
1771632044610162548,29,27,40,32,0,0,0,0
1771632044612514017,29,27,40,32,0,0,0,0
1771632044614206721,29,27,40,32,0,0,0,0
1771632044616193415,28,27,40,32,0,0,0,0
1771632044618198573,28,27,40,32,0,0,0,0
1771632044620175795,28,27,40,32,0,0,0,0
1771632044622268155,28,27,40,32,0,0,0,0
1771632044624345795,28,27,40,32,0,0,0,0
1771632044626381226,28,27,40,32,0,0,0,0
1771632044628422385,28,27,40,32,0,0,0,0
1771632044630540474,28,27,40,32,0,0,0,0
1771632044632426878,28,27,40,32,0,0,0,0
1771632044634533318,28,27,40,32,0,0,0,0
1771632044636527852,28,27,40,32,0,0,0,0
1771632044638458257,28,27,40,32,0,0,0,0
1771632044640485112,28,27,40,32,0,0,0,0
1771632044642370908,28,27,40,32,0,0,0,0
1771632044644432515,28,27,40,32,0,0,0,0
1771632044646330664,28,27,40,32,0,0,0,0
1771632044648525586,28,27,40,32,0,0,0,0
1771632044650522808,28,27,40,32,0,0,0,0
1771632044652421404,28,27,40,32,0,0,0,0
1771632044654492388,28,27,40,32,0,0,0,0
1771632044656439977,28,27,40,32,0,0,0,0
1771632044658312909,28,27,40,32,0,0,0,0
1771632044660548887,28,27,40,32,0,0,0,0
1771632044662770402,28,27,40,32,0,0,0,0
1771632044664311295,28,27,40,32,0,0,0,0
1771632044666220036,28,27,40,32,0,0,0,0
1771632044668313420,28,27,40,32,0,0,0,0
1771632044670268625,28,27,40,32,0,0,0,0
1771632044672424443,28,27,40,32,0,0,0,0
1771632044674518371,28,28,40,32,0,0,0,0
1771632044676468200,28,28,40,32,0,0,0,0
1771632044678327403,28,28,40,32,0,0,0,0
1771632044680478165,28,27,40,32,0,0,0,0
1771632044682338520,28,27,40,32,0,0,0,0
1771632044684476897,28,27,40,32,0,0,0,0
1771632044686322180,28,28,40,32,0,0,0,0
1771632044688522254,28,28,40,32,0,0,0,0
1771632044690445843,28,28,40,32,0,0,0,0
1771632044692458586,28,27,40,32,0,0,0,0
1771632044694597859,28,27,40,32,0,0,0,0
1771632044696426662,28,27,40,32,0,0,0,0
1771632044698709361,28,27,40,32,0,0,0,0
1771632044700493011,28,27,40,32,0,0,0,0
1771632044702463545,28,27,40,32,0,0,0,0
1771632044704394110,28,27,40,32,0,0,0,0
1771632044706331651,28,27,40,32,0,0,0,0
1771632044708410763,28,27,40,32,0,0,0,0
1771632044710436722,28,27,40,32,0,0,0,0
1771632044712849920,28,27,40,32,0,0,0,0
1771632044714347900,28,27,40,32,0,0,0,0
1771632044716413860,29,27,40,32,0,0,0,0
1771632044718373001,29,27,40,32,0,0,0,0
1771632044720277326,29,27,40,32,0,0,0,0
1771632044722278004,28,27,40,32,0,0,0,0
1771632044724184313,28,27,40,32,0,0,0,0
1771632044726240064,28,27,40,32,0,0,0,0
1771632044728408073,28,27,40,32,0,0,0,0
1771632044730406576,28,27,40,32,0,0,0,0
1771632044732514808,28,27,40,32,0,0,0,0
1771632044734386588,28,27,40,32,0,0,0,0
1771632044736459075,28,27,40,32,0,0,0,0
1771632044738390664,28,27,40,32,0,0,0,0
1771632044740477872,28,27,40,32,0,0,0,0
1771632044742405045,28,27,40,32,0,0,0,0
1771632044744530590,28,27,40,32,0,0,0,0
1771632044746295391,28,27,40,32,0,0,0,0
1771632044748309126,28,27,40,32,0,0,0,0
1771632044750270443,28,27,40,32,0,0,0,0
1771632044752366836,28,27,40,32,0,0,0,0
1771632044754416315,28,27,40,32,0,0,0,0
1771632044756304351,28,27,40,32,0,0,0,0
1771632044758428360,28,27,40,32,0,0,0,0
1771632044760706355,28,27,40,32,0,0,0,0
1771632044763594346,28,27,40,32,0,0,0,0
1771632044764526364,28,27,40,32,0,0,0,0
1771632044766518210,28,27,40,32,0,0,0,0
1771632044768289444,28,27,40,32,0,0,0,0
1771632044770255594,28,27,40,32,0,0,0,0
1771632044772215695,28,27,40,32,0,0,0,0
1771632044774374137,28,27,40,32,0,0,0,0
1771632044776236156,28,28,40,32,0,0,0,0
1771632044778253635,28,28,40,32,0,0,0,0
1771632044780453805,28,28,40,32,0,0,0,0
1771632044782352625,28,27,40,32,0,0,0,0
1771632044784582300,28,27,40,32,0,0,0,0
1771632044786585602,28,27,40,32,0,0,0,0
1771632044788490214,28,27,40,32,0,0,0,0
1771632044790711761,28,27,40,32,0,0,0,0
1771632044792496115,28,27,40,32,0,0,0,0
1771632044794430456,28,27,40,32,0,0,0,0
1771632044796363677,28,27,40,32,0,0,0,0
1771632044798301666,28,27,40,32,0,0,0,0
1771632044800392426,28,27,40,32,0,0,0,0
1771632044802460594,28,27,40,32,0,0,0,0
1771632044804530393,28,27,40,32,0,0,0,0
1771632044806451806,28,27,40,32,0,0,0,0
1771632044808432836,28,27,40,32,0,0,0,0
1771632044812334607,28,27,40,32,0,0,0,0
1771632044814315892,28,27,40,32,0,0,0,0
1771632044816000949,28,27,40,32,0,0,0,0
1771632044816527423,28,27,40,32,0,0,0,0
1771632044818149502,28,27,40,32,0,0,0,0
1771632044820242822,28,27,40,32,0,0,0,0
1771632044822196299,28,27,40,32,0,0,0,0
1771632044824208754,28,27,40,32,0,0,0,0
1771632044826112854,28,27,40,32,0,0,0,0
1771632044828425122,28,27,40,32,0,0,0,0
1771632044830505034,28,27,40,32,0,0,0,0
1771632044832401422,28,27,40,32,0,0,0,0
1771632044834387796,28,27,40,32,0,0,0,0
1771632044836361658,28,27,40,32,0,0,0,0
1771632044838366976,28,27,40,32,0,0,0,0
1771632044840178723,28,27,40,32,0,0,0,0
1771632044842164137,28,27,40,32,0,0,0,0
1771632044844148367,28,27,40,32,0,0,0,0
1771632044846425755,28,27,40,32,0,0,0,0
1771632044848236541,28,27,40,32,0,0,0,0
1771632044850274052,28,27,40,32,0,0,0,0
1771632044852211561,28,27,40,32,0,0,0,0
1771632044854495957,28,27,40,32,0,0,0,0
1771632044856399705,28,27,40,32,0,0,0,0
1771632044858427712,28,27,40,32,0,0,0,0
1771632044860305412,28,28,40,32,0,0,0,0
1771632044862507886,28,28,40,32,0,0,0,0
1771632044864230895,28,28,40,32,0,0,0,0
1771632044866307895,28,27,40,32,0,0,0,0
1771632044868822055,28,27,40,32,0,0,0,0
1771632044870223554,28,27,40,32,0,0,0,0
1771632044872225416,28,27,40,32,0,0,0,0
1771632044874305936,28,27,40,32,0,0,0,0
1771632044876219636,28,27,40,32,0,0,0,0
1771632044878273212,28,27,40,32,0,0,0,0
1771632044880304163,28,27,40,32,0,0,0,0
1771632044882311433,28,27,40,32,0,0,0,0
1771632044884247854,28,27,40,32,0,0,0,0
1771632044886495257,28,27,40,32,0,0,0,0
1771632044888442878,28,27,40,32,0,0,0,0
1771632044890298530,28,27,40,32,0,0,0,0
1771632044892460139,28,27,40,32,0,0,0,0
1771632044894638293,28,27,40,32,0,0,0,0
1771632044896422647,28,27,40,32,0,0,0,0
1771632044898485918,28,27,40,32,0,0,0,0
1771632044900526277,28,27,40,32,0,0,0,0
1771632044902296583,28,27,40,32,0,0,0,0
1771632044904487825,28,27,40,32,0,0,0,0
1771632044906409398,28,27,40,32,0,0,0,0
1771632044908270393,28,27,40,32,0,0,0,0
1771632044910426051,28,27,40,32,0,0,0,0
1771632044912839441,28,27,40,32,0,0,0,0
1771632044914525361,28,27,40,32,0,0,0,0
1771632044916385653,28,27,40,32,0,0,0,0
1771632044918252312,28,27,40,32,0,0,0,0
1771632044920306432,28,27,40,32,0,0,0,0
1771632044922277509,28,27,40,32,0,0,0,0
1771632044924339885,28,27,40,32,0,0,0,0
1771632044926322739,28,27,40,32,0,0,0,0
1771632044928295544,28,27,40,32,0,0,0,0
1771632044930508067,28,27,40,32,0,0,0,0
1771632044932575754,28,27,40,32,0,0,0,0
1771632044934449454,28,27,40,32,0,0,0,0
1771632044936360979,28,27,40,32,0,0,0,0
1771632044938402714,28,27,40,32,0,0,0,0
1771632044940362111,28,27,40,32,0,0,0,0
1771632044942471880,28,27,40,32,0,0,0,0
1771632044944464462,28,27,40,32,0,0,0,0
1771632044946449108,28,27,40,32,0,0,0,0
1771632044948385081,28,27,40,32,0,0,0,0
1771632044950511617,29,27,40,32,0,0,0,0
1771632044952345924,29,27,40,32,0,0,0,0
1771632044954362763,29,27,40,32,0,0,0,0
1771632044956444851,28,27,40,32,0,0,0,0
1771632044958593052,28,27,40,32,0,0,0,0
1771632044960567426,28,27,40,32,0,0,0,0
1771632044962721707,28,27,40,32,0,0,0,0
1771632044964525901,28,27,40,32,0,0,0,0
1771632044966433906,28,27,40,32,0,0,0,0
1771632044968336310,29,27,40,32,0,0,0,0
1771632044970225978,29,27,40,32,0,0,0,0
1771632044972235553,29,27,40,32,0,0,0,0
1771632044974344489,28,28,40,32,0,0,0,0
1771632044976266510,28,28,40,32,0,0,0,0
1771632044978252372,28,28,40,32,0,0,0,0
1771632044980570240,28,27,40,32,0,0,0,0
1771632044982674761,28,27,40,32,0,0,0,0
1771632044984601677,28,27,40,32,0,0,0,0
1771632044986390512,28,27,40,32,0,0,0,0
1771632044988703100,28,27,40,32,0,0,0,0
1771632044990286522,28,27,40,32,0,0,0,0
1771632044992440323,28,27,40,32,0,0,0,0
1771632044994264870,28,27,40,32,0,0,0,0
1771632044996249612,28,27,40,32,0,0,0,0
1771632044998318356,28,27,40,32,0,0,0,0
1771632045000355099,28,27,40,32,0,0,0,0
1771632045002283232,28,27,40,32,0,0,0,0
1771632045004197988,28,27,40,32,0,0,0,0
1771632045006233707,28,27,40,32,0,0,0,0
1771632045008250130,28,27,40,32,0,0,0,0
1771632045010413115,28,27,40,32,0,0,0,0
1771632045012831561,28,27,40,32,0,0,0,0
1771632045014535946,28,27,40,32,0,0,0,0
1771632045016341292,28,27,40,32,0,0,0,0
1771632045018527734,28,27,40,32,0,0,0,0
1771632045020278744,28,27,40,32,0,0,0,0
1771632045022202973,28,27,40,32,0,0,0,0
1771632045024337797,28,27,40,32,0,0,0,0
1771632045026312811,28,27,40,32,0,0,0,0
1771632045028245968,28,27,40,32,0,0,0,0
1771632045030608477,28,27,40,32,0,0,0,0
1771632045032438368,28,27,40,32,0,0,0,0
1771632045034488103,28,27,40,32,0,0,0,0
1771632045036463629,28,27,40,32,0,0,0,0
1771632045038430579,28,27,40,32,0,0,0,0
1771632045040336951,29,27,40,32,0,0,0,0
1771632045042212059,29,27,40,32,0,0,0,0
1771632045044204001,29,27,40,32,0,0,0,0
1771632045046159751,28,28,40,32,0,0,0,0
1771632045048185933,28,28,40,32,0,0,0,0
1771632045050431480,28,28,40,32,0,0,0,0
1771632045052566753,28,27,40,32,0,0,0,0
1771632045054640041,28,27,40,32,0,0,0,0
1771632045057063031,28,27,40,32,0,0,0,0
1771632045058544884,28,27,40,32,0,0,0,0
1771632045060626235,29,27,40,32,0,0,0,0
1771632045062526816,29,27,40,32,0,0,0,0
1771632045064241473,28,27,40,32,0,0,0,0
1771632045066387562,28,27,40,32,0,0,0,0
1771632045068291214,28,27,40,32,0,0,0,0
1771632045070197938,28,27,40,32,0,0,0,0
1771632045072412317,28,27,40,32,0,0,0,0
1771632045074367970,28,27,40,32,0,0,0,0
1771632045076455594,28,27,40,32,0,0,0,0
1771632045078427504,28,27,40,32,0,0,0,0
1771632045080507704,28,27,40,32,0,0,0,0
1771632045082345851,28,27,40,32,0,0,0,0
1771632045084386594,28,27,40,32,0,0,0,0
1771632045086389608,28,27,40,32,0,0,0,0
1771632045088300077,28,27,40,32,0,0,0,0
1771632045090471766,28,27,40,32,0,0,0,0
1771632045092540062,28,27,40,32,0,0,0,0
1771632045094276063,28,27,40,32,0,0,0,0
1771632045096483913,28,27,40,32,0,0,0,0
1771632045098445551,28,27,40,32,0,0,0,0
1771632045100313266,28,27,40,32,0,0,0,0
1771632045102298104,28,27,40,32,0,0,0,0
1771632045104218365,28,27,40,32,0,0,0,0
1771632045106299301,28,27,40,32,0,0,0,0
1771632045108314796,28,27,40,32,0,0,0,0
1771632045110433428,28,27,40,32,0,0,0,0
1771632045112491227,28,27,40,32,0,0,0,0
1771632045114266301,28,27,40,32,0,0,0,0
1771632045116333637,28,27,40,32,0,0,0,0
1771632045118168008,28,27,40,32,0,0,0,0
1771632045120292401,28,27,40,32,0,0,0,0
1771632045122447194,28,27,40,32,0,0,0,0
1771632045124387263,28,27,40,32,0,0,0,0
1771632045126538632,28,27,40,32,0,0,0,0
1771632045128379115,28,28,40,32,0,0,0,0
1771632045130319792,28,28,40,32,0,0,0,0
1771632045132346167,28,28,40,32,0,0,0,0
1771632045134331069,28,28,40,32,0,0,0,0
1771632045136308195,28,27,40,32,0,0,0,0
1771632045138239848,28,27,40,32,0,0,0,0
1771632045140295567,28,28,40,32,0,0,0,0
1771632045142230388,28,28,40,32,0,0,0,0
1771632045144459263,28,28,40,32,0,0,0,0
1771632045146423780,28,28,40,32,0,0,0,0
1771632045148583758,29,27,40,32,0,0,0,0
1771632045150541075,29,27,40,32,0,0,0,0
1771632045152436247,29,27,40,32,0,0,0,0
1771632045154324604,28,27,40,32,0,0,0,0
1771632045156644392,28,27,40,32,0,0,0,0
1771632045158468139,28,27,40,32,0,0,0,0
1771632045160446961,28,27,40,32,0,0,0,0
1771632045163247814,28,27,40,32,0,0,0,0
1771632045164320443,28,27,40,32,0,0,0,0
1771632045166207647,28,27,40,32,0,0,0,0
1771632045168165988,28,27,40,32,0,0,0,0
1771632045170335374,28,27,40,32,0,0,0,0
1771632045172211218,28,27,40,32,0,0,0,0
1771632045174248057,28,27,40,32,0,0,0,0
1771632045176404610,28,27,40,32,0,0,0,0
1771632045178257093,28,27,40,32,0,0,0,0
1771632045180284332,28,27,40,32,0,0,0,0
1771632045182263602,28,27,40,32,0,0,0,0
1771632045184270680,28,27,40,32,0,0,0,0
1771632045186403969,28,27,40,32,0,0,0,0
1771632045188398887,28,27,40,32,0,0,0,0
1771632045190387981,28,27,40,32,0,0,0,0
1771632045192475157,28,27,40,32,0,0,0,0
1771632045194392634,28,28,40,32,0,0,0,0
1771632045196303134,28,28,40,32,0,0,0,0
1771632045198343205,28,28,40,32,0,0,0,0
1771632045200511055,28,27,40,32,0,0,0,0
