7.600000000000000089e-01,5.469490337219614640e-01,5.337766580866246807e-02,2.734091885912993680e-01
7.800000000000000266e-01,5.709268031020656720e-01,4.877400702949188926e-02,2.707640242126503893e-01
8.000000000000000444e-01,5.948096987475671726e-01,4.433665993908775249e-02,2.644723867602453704e-01
8.200000000000000622e-01,6.189328192167444787e-01,4.053666678884573771e-02,2.547789511740951585e-01
8.399999999999999689e-01,6.436336054826194975e-01,3.861980802063836454e-02,2.456146169306367422e-01
8.599999999999999867e-01,6.680707320251000336e-01,3.758315932383948788e-02,2.395170346008475282e-01
8.800000000000000044e-01,6.926043482442789667e-01,3.701242370290792200e-02,2.361477256268332547e-01
9.000000000000000222e-01,7.179899574319695832e-01,3.659972237314962351e-02,2.351581088646650941e-01
9.200000000000000400e-01,7.442284671053753797e-01,3.599103877844488791e-02,2.359601587324954841e-01
9.400000000000000577e-01,7.714604002562035490e-01,3.521280139210277577e-02,2.384323408507103004e-01
9.599999999999999645e-01,7.995748109181095575e-01,3.424355955307079036e-02,2.422444973192829087e-01
9.799999999999999822e-01,8.281786207709967984e-01,3.273610075413119908e-02,2.469860762011466815e-01
1.000000000000000000e+00,8.567038633425622107e-01,3.057581375194037832e-02,2.520689239241954982e-01
1.020000000000000018e+00,8.844894522427818595e-01,2.798972505454622520e-02,2.573595716652821719e-01
1.040000000000000036e+00,9.112877414625324413e-01,2.462082170469817588e-02,2.620355036229937151e-01
1.060000000000000053e+00,9.367274579459690109e-01,2.023923549168750793e-02,2.640759267782109010e-01
1.080000000000000071e+00,9.607329671565051354e-01,1.537750998000651098e-02,2.621885884522117127e-01
1.100000000000000089e+00,9.828286467589739672e-01,1.051193311789249199e-02,2.562810761326780318e-01
1.120000000000000107e+00,1.004400782924590674e+00,5.851122460342803207e-03,2.485038595486915303e-01
1.140000000000000124e+00,1.026819088424590021e+00,1.563030625883427525e-03,2.407494211671881434e-01
1.159999999999999920e+00,1.050112435111489662e+00,-2.115743905908834283e-03,2.324977105337805161e-01
1.179999999999999938e+00,1.072554500606104577e+00,-4.875115572830480276e-03,2.228318293328060418e-01
1.199999999999999956e+00,1.091193751032977888e+00,-8.173490369915464848e-03,2.153058603951983063e-01
1.219999999999999973e+00,1.105957106758022279e+00,-1.360373552530570740e-02,2.099585234696521585e-01
1.239999999999999991e+00,1.116952868467894433e+00,-2.112071861035779569e-02,2.080125348705770261e-01
1.260000000000000009e+00,1.125368562529137861e+00,-3.019847238732908598e-02,2.114941642194197446e-01
1.280000000000000027e+00,1.132950313593900526e+00,-4.063655122801276831e-02,2.200481720609203939e-01
1.300000000000000044e+00,1.139934717201944281e+00,-5.248609211339896191e-02,2.306068102026610778e-01
1.320000000000000062e+00,1.145690491902688013e+00,-6.567514811365036953e-02,2.408789649751817419e-01
1.340000000000000080e+00,1.149547185464597554e+00,-7.970463122214553608e-02,2.489126205085879229e-01
1.360000000000000098e+00,1.151639173446008524e+00,-9.382252990174502760e-02,2.530767447095417788e-01
1.380000000000000115e+00,1.153258306153667867e+00,-1.081293161338867520e-01,2.543496032439144239e-01
1.400000000000000133e+00,1.155981514808191779e+00,-1.225354420328380461e-01,2.538079227464160592e-01
1.419999999999999929e+00,1.159690465860629072e+00,-1.368770868899870652e-01,2.506618626457787768e-01
1.439999999999999947e+00,1.164483829356358191e+00,-1.519585053530801699e-01,2.448076460924158426e-01
1.459999999999999964e+00,1.169304450047918831e+00,-1.675492694873940980e-01,2.362889705853751798e-01
1.479999999999999982e+00,1.173356141493770100e+00,-1.831255880829639471e-01,2.262832599684599377e-01
1.500000000000000000e+00,1.176100780005957525e+00,-1.982930352699059373e-01,2.166560805357567732e-01
1.520000000000000018e+00,1.176714027167852006e+00,-2.130056290853996059e-01,2.092792783179460159e-01
1.540000000000000036e+00,1.177796115479706973e+00,-2.290042446274301313e-01,2.034346137436262303e-01
1.560000000000000053e+00,1.180742815886045793e+00,-2.469310663740431622e-01,1.979894295757130829e-01
1.580000000000000071e+00,1.185297011957242796e+00,-2.658716735074020399e-01,1.913129446651704313e-01
1.600000000000000089e+00,1.191854100339520661e+00,-2.861833522562975962e-01,1.817340561277060729e-01
1.620000000000000107e+00,1.199480209677960652e+00,-3.071045466035450255e-01,1.691144719949345121e-01
1.640000000000000124e+00,1.206353460264961708e+00,-3.276898043121574955e-01,1.547840188837507625e-01
1.660000000000000142e+00,1.210281824587155830e+00,-3.458543251083934789e-01,1.460942637929518728e-01
1.679999999999999938e+00,1.211501178618586971e+00,-3.612912593821129281e-01,1.485735099556076133e-01
1.699999999999999956e+00,1.211296104002308693e+00,-3.740272904583025193e-01,1.515678325587188902e-01
1.719999999999999973e+00,1.210877800529282178e+00,-3.860062419876766349e-01,1.537107966545858961e-01
1.739999999999999991e+00,1.210323357323649596e+00,-3.983674036105901983e-01,1.540616983679356511e-01
1.760000000000000009e+00,1.209794083833615641e+00,-4.114249793712195791e-01,1.526633322748819355e-01
1.780000000000000027e+00,1.209505294089757710e+00,-4.245937506481180512e-01,1.500967814545640377e-01
1.800000000000000044e+00,1.210228221316428598e+00,-4.383020847416448929e-01,1.479102169898737218e-01
1.820000000000000062e+00,1.212097636711391591e+00,-4.523871680365185721e-01,1.465146293056659998e-01
1.840000000000000080e+00,1.215094835731198364e+00,-4.667447453737607610e-01,1.458083538536915358e-01
1.860000000000000098e+00,1.218436429771944995e+00,-4.812083492632650561e-01,1.448359438342240457e-01
1.880000000000000115e+00,1.221139861381474567e+00,-4.943085478012321232e-01,1.426356523932675591e-01
1.900000000000000133e+00,1.222858335591997081e+00,-5.077318546639251196e-01,1.387385559326082540e-01
1.919999999999999929e+00,1.223581118492059749e+00,-5.200590862858162078e-01,1.323446758131174295e-01
1.939999999999999947e+00,1.223484625674061688e+00,-5.302646008022439128e-01,1.236865329651490458e-01
1.959999999999999964e+00,1.223599340817657755e+00,-5.386742703103503116e-01,1.134279939320954472e-01
1.979999999999999982e+00,1.225338147133134825e+00,-5.459584781887469873e-01,1.024620153353404117e-01
2.000000000000000000e+00,1.228545573382001876e+00,-5.516094461273272076e-01,9.182031830756977320e-02
2.020000000000000018e+00,1.231057973765272262e+00,-5.559867183641107324e-01,9.288767984856845239e-02
2.040000000000000036e+00,1.232348808015099273e+00,-5.607774497213705578e-01,9.569586869272009300e-02
2.060000000000000053e+00,1.233010503436174243e+00,-5.669909487589166464e-01,9.718153651215326316e-02
2.080000000000000071e+00,1.233941348641136582e+00,-5.743293788333855288e-01,9.653537565896055939e-02
2.100000000000000089e+00,1.234833320114013366e+00,-5.822493728322473139e-01,9.372316821317146218e-02
2.120000000000000107e+00,1.235257380824478446e+00,-5.902100440471951259e-01,8.876662487014762293e-02
2.140000000000000124e+00,1.235159828541118054e+00,-5.979582748077255649e-01,8.178937380786227562e-02
2.160000000000000142e+00,1.234705527630835187e+00,-6.055207221617874280e-01,7.299991614685492902e-02
2.180000000000000160e+00,1.234038515500964994e+00,-6.130854304050145087e-01,6.260792140326915112e-02
2.200000000000000178e+00,1.234053533548481907e+00,-6.215766886175437822e-01,5.644226618808858426e-02
2.220000000000000195e+00,1.235128966820901342e+00,-6.306840676695250059e-01,5.837602358748635034e-02
2.240000000000000213e+00,1.236679311520576974e+00,-6.399179786223954114e-01,6.253733885046816598e-02
2.260000000000000231e+00,1.238273157113441547e+00,-6.489120280876413682e-01,6.606932622156486135e-02
2.280000000000000249e+00,1.239786769282323453e+00,-6.576690121209496365e-01,6.827393170376003240e-02
2.300000000000000266e+00,1.241302807478412484e+00,-6.662923589516738243e-01,6.904560063750625476e-02
2.319999999999999840e+00,1.242979672944926284e+00,-6.750476401164553497e-01,6.846361018036632717e-02
2.339999999999999858e+00,1.244964634388511904e+00,-6.840492909798869814e-01,6.696556714578247305e-02
2.359999999999999876e+00,1.247316032447680856e+00,-6.933010603495186608e-01,6.485130972800258464e-02
2.379999999999999893e+00,1.249946016102772450e+00,-7.027781408570230592e-01,6.219546710301454562e-02
2.399999999999999911e+00,1.252838399998267294e+00,-7.123651031319483407e-01,5.903528252286036754e-02
2.419999999999999929e+00,1.255744918687747180e+00,-7.218022006350220954e-01,5.691674520590585956e-02
2.439999999999999947e+00,1.258140578520280384e+00,-7.308367380157058113e-01,5.705943555597094152e-02
2.459999999999999964e+00,1.260034962635030675e+00,-7.396068893126477306e-01,5.785871292292102397e-02
2.479999999999999982e+00,1.261705495539936273e+00,-7.482474536350645078e-01,5.879228961405495030e-02
2.500000000000000000e+00,1.263245550632276837e+00,-7.568436692288283973e-01,5.911981044161948584e-02
2.520000000000000018e+00,1.264615547072798218e+00,-7.654667053259477383e-01,5.870321689985213975e-02
2.540000000000000036e+00,1.265750387856241499e+00,-7.741382556654791136e-01,5.764139442465198576e-02
2.560000000000000053e+00,1.266911247767769089e+00,-7.828451054822253008e-01,5.737188017726564671e-02
2.580000000000000071e+00,1.268196782320005989e+00,-7.916170859273666816e-01,5.751983156821219995e-02
2.600000000000000089e+00,1.269689821998049029e+00,-8.004492306531014734e-01,5.780655785538638125e-02
2.620000000000000107e+00,1.271406845497191185e+00,-8.093076585031623305e-01,5.781991641077260935e-02
2.640000000000000124e+00,1.273225008479897946e+00,-8.181493400849109143e-01,5.782898430720127131e-02
2.660000000000000142e+00,1.275043029545489093e+00,-8.269615460883411595e-01,5.785387326260956614e-02
2.680000000000000160e+00,1.276806487694705616e+00,-8.357485807412355916e-01,5.786801487833195812e-02
2.700000000000000178e+00,1.278568344531850531e+00,-8.444873594641560954e-01,5.787669513309574854e-02
2.720000000000000195e+00,1.280294323940091905e+00,-8.532358449086799856e-01,5.787850756447760620e-02
2.740000000000000213e+00,1.281984174875121951e+00,-8.620072164772774048e-01,5.788062000034240734e-02
2.760000000000000231e+00,1.283650076859026878e+00,-8.707958960429660333e-01,5.788230147877143628e-02
2.780000000000000249e+00,1.285305035842564614e+00,-8.796065541336713922e-01,5.788382422522390935e-02
2.800000000000000266e+00,1.286946181060866223e+00,-8.884272805720222488e-01,5.788432972743212668e-02
2.819999999999999840e+00,1.288575960573040247e+00,-8.972503220942974478e-01,5.788309463527328141e-02
2.839999999999999858e+00,1.290214406416512638e+00,-9.060692201213286223e-01,5.788376154302204979e-02
2.859999999999999876e+00,1.291883063126995301e+00,-9.148439070667203632e-01,5.788577144435719940e-02
2.879999999999999893e+00,1.293543401065534226e+00,-9.236406027361308002e-01,5.788437854276277938e-02
2.899999999999999911e+00,1.295190367967661960e+00,-9.324989565264542035e-01,5.788328219928722679e-02
2.919999999999999929e+00,1.296817813062124403e+00,-9.413486351908806338e-01,5.788345733703031959e-02
2.939999999999999947e+00,1.298453463117744677e+00,-9.501670407789102324e-01,5.788516736076597391e-02
2.959999999999999964e+00,1.300106002952305939e+00,-9.589901420119717468e-01,5.788461942944980732e-02
2.979999999999999982e+00,1.301759485731815991e+00,-9.678389060099812369e-01,5.788435689266401007e-02
3.000000000000000000e+00,1.303411721701128068e+00,-9.766667942584247308e-01,5.788491951199022101e-02
3.020000000000000018e+00,1.305062136241784465e+00,-9.854926163213088008e-01,5.788519629607128542e-02
3.040000000000000036e+00,1.306723766003051734e+00,-9.943272392928982351e-01,5.788521691891247711e-02
3.060000000000000053e+00,1.308375752953550242e+00,-1.003176559269867818e+00,5.788363578338952958e-02
3.080000000000000071e+00,1.310027944412173850e+00,-1.012027226462022256e+00,5.788330219264335719e-02
3.100000000000000089e+00,1.311690828064667746e+00,-1.020871478415941835e+00,5.788403378260254667e-02
3.120000000000000107e+00,1.313356156671191766e+00,-1.029704700961346253e+00,5.788447537226124040e-02
3.140000000000000124e+00,1.315023664260845271e+00,-1.038532231640350023e+00,5.788566301772871819e-02
3.160000000000000142e+00,1.316686675062346046e+00,-1.047370356483728004e+00,5.788409732687103959e-02
3.180000000000000160e+00,1.318334091870507319e+00,-1.056210055882082166e+00,5.788362963210064854e-02
3.200000000000000178e+00,1.319995537525953555e+00,-1.065066479159626933e+00,5.788497384415543234e-02
3.220000000000000195e+00,1.321646540325370767e+00,-1.073915575042633019e+00,5.788531545071286949e-02
3.240000000000000213e+00,1.323296486261386518e+00,-1.082775410119779513e+00,5.788489377114537648e-02
3.260000000000000231e+00,1.324948770831352540e+00,-1.091646679721605118e+00,5.788340988041627833e-02
3.280000000000000249e+00,1.326602701756639746e+00,-1.100506233321532967e+00,5.788322277567974072e-02
3.300000000000000266e+00,1.328270349469759637e+00,-1.109375563274674237e+00,5.788287567701340397e-02
3.320000000000000284e+00,1.329934759721229875e+00,-1.118242020012156557e+00,5.788278064466508693e-02
3.339999999999999858e+00,1.331610049145102392e+00,-1.127093996173438306e+00,5.788519849037027792e-02
3.359999999999999876e+00,1.333282092320258405e+00,-1.135926149215047642e+00,5.788393971205506305e-02
3.379999999999999893e+00,1.334947825916083186e+00,-1.144729379607804187e+00,5.788295932887616707e-02
3.399999999999999911e+00,1.336615751921276241e+00,-1.153537196076247717e+00,5.788256123815466170e-02
3.419999999999999929e+00,1.338272378367534765e+00,-1.162365079180674110e+00,5.788507365263308863e-02
3.439999999999999947e+00,1.339939875661592783e+00,-1.171247358823371387e+00,5.788554420828594116e-02
3.459999999999999964e+00,1.341634457356931209e+00,-1.180172359109954883e+00,5.788476958616913665e-02
3.479999999999999982e+00,1.343306254554100132e+00,-1.189056438912178937e+00,5.788542957224502433e-02
3.500000000000000000e+00,1.344994127188989363e+00,-1.197958192670783850e+00,5.788341962769355531e-02
3.520000000000000018e+00,1.346689321207905854e+00,-1.206866926790046035e+00,5.788240139690192104e-02
3.540000000000000036e+00,1.348372557877273836e+00,-1.215773730296110244e+00,5.788275363501812348e-02
3.560000000000000053e+00,1.350016686125486975e+00,-1.224624025846992037e+00,5.788503887148706978e-02
3.580000000000000071e+00,1.351660586515957441e+00,-1.233467663969494366e+00,5.788534678099088032e-02
3.600000000000000089e+00,1.353342619341503017e+00,-1.242349455841193828e+00,5.788358521201265178e-02
3.620000000000000107e+00,1.355033891557502868e+00,-1.251219947255291620e+00,5.788483348486398589e-02
3.640000000000000124e+00,1.356727791228534041e+00,-1.260082952300010550e+00,5.788496972309466887e-02
3.660000000000000142e+00,1.358412433136978681e+00,-1.268953372311216521e+00,5.788364268672084589e-02
3.680000000000000160e+00,1.360106110149351455e+00,-1.277853355629426035e+00,5.788307507963705995e-02
3.700000000000000178e+00,1.361789739434972279e+00,-1.286726818664574390e+00,5.788512044954934738e-02
3.720000000000000195e+00,1.363476179520057840e+00,-1.295585842472939619e+00,5.788544542955829236e-02
3.740000000000000213e+00,1.365175235205740023e+00,-1.304479666965643769e+00,5.788385132778450098e-02
3.760000000000000231e+00,1.366894822270536602e+00,-1.313400786389839592e+00,5.788322386252300195e-02
3.780000000000000249e+00,1.368617244412723144e+00,-1.322318734936452911e+00,5.788308783737310115e-02
3.800000000000000266e+00,1.370319081461496280e+00,-1.331208669444711834e+00,5.788439979018545484e-02
3.820000000000000284e+00,1.372004482247357160e+00,-1.340078775401471356e+00,5.788503740444009282e-02
3.839999999999999858e+00,1.373668450239092786e+00,-1.348933744126094680e+00,5.788620644923200137e-02
3.859999999999999876e+00,1.375342600911125146e+00,-1.357807935222487439e+00,5.788481861040450926e-02
3.879999999999999893e+00,1.377053048281787095e+00,-1.366717868715107365e+00,5.788358191402180608e-02
3.899999999999999911e+00,1.378766854486791260e+00,-1.375637615829767180e+00,5.788452367178352487e-02
3.919999999999999929e+00,1.380494646963666971e+00,-1.384557981435234897e+00,5.788301506254218270e-02
3.939999999999999947e+00,1.382247614773754130e+00,-1.393478671297207816e+00,5.788226376142260182e-02
3.959999999999999964e+00,1.384000653587619700e+00,-1.402392486845629449e+00,5.788310862812146018e-02
3.979999999999999982e+00,1.385770394464216348e+00,-1.411313672920230688e+00,5.788406339067085626e-02
4.000000000000000000e+00,1.387518809667087849e+00,-1.420224392887456055e+00,5.788516015254453057e-02
4.020000000000000462e+00,1.389266787614682030e+00,-1.429132818741990940e+00,5.788441526152654504e-02
4.040000000000000036e+00,1.390992465518540389e+00,-1.438031864405406202e+00,5.788494144579882372e-02
4.060000000000000497e+00,1.392705560580050461e+00,-1.446919909155759409e+00,5.788554844586290410e-02
4.080000000000000071e+00,1.394416104407844470e+00,-1.455813217455336650e+00,5.788427179886024981e-02
4.099999999999999645e+00,1.396121607199852566e+00,-1.464708800700026847e+00,5.788364637515271832e-02
4.120000000000000107e+00,1.397834874158505825e+00,-1.473595682300894882e+00,5.788545489009891409e-02
4.139999999999999680e+00,1.399567782293504203e+00,-1.482470889665863378e+00,5.788475623298378753e-02
4.160000000000000142e+00,1.401328361149305701e+00,-1.491344751920711031e+00,5.788305533623860910e-02
4.179999999999999716e+00,1.403076647562464752e+00,-1.500238751339712628e+00,5.788315375071215879e-02
4.200000000000000178e+00,1.404852283743640351e+00,-1.509127872111348134e+00,5.788361938553927832e-02
4.219999999999999751e+00,1.406598204161121579e+00,-1.518011985528443075e+00,5.788483762659589471e-02
4.240000000000000213e+00,1.408304283052865369e+00,-1.526896241931863019e+00,5.788597283315235348e-02
4.259999999999999787e+00,1.410013128128753790e+00,-1.535780597573069839e+00,5.788461674556553971e-02
4.280000000000000249e+00,1.411737545668663829e+00,-1.544675374877906737e+00,5.788337304366386604e-02
4.299999999999999822e+00,1.413481797165903497e+00,-1.553573540743826031e+00,5.788366672868346108e-02
4.320000000000000284e+00,1.415236205747062659e+00,-1.562473608885814214e+00,5.788401488659115218e-02
4.339999999999999858e+00,1.416959092291917521e+00,-1.571372141780943199e+00,5.788617508594214728e-02
4.360000000000000320e+00,1.418678994892637268e+00,-1.580278980885715168e+00,5.788541299821274577e-02
4.379999999999999893e+00,1.420470742890937332e+00,-1.589167877461584277e+00,5.788367390595683393e-02
4.400000000000000355e+00,1.422305480564765245e+00,-1.598049236681798879e+00,5.788205495097515502e-02
4.419999999999999929e+00,1.424120398320837699e+00,-1.606938815610241544e+00,5.788196022387535195e-02
4.440000000000000391e+00,1.425882253042417558e+00,-1.615823287967147026e+00,5.788294615776915647e-02
4.459999999999999964e+00,1.427634581877831099e+00,-1.624694618501487886e+00,5.788469162571548837e-02
4.480000000000000426e+00,1.429409411377408956e+00,-1.633566659341645577e+00,5.788540634400982793e-02
4.500000000000000000e+00,1.431206054712596210e+00,-1.642437058635633162e+00,5.788457716341940951e-02
4.520000000000000462e+00,1.433000307146940600e+00,-1.651317823051844380e+00,5.788431882028826497e-02
4.540000000000000036e+00,1.434769268312211077e+00,-1.660200633203783749e+00,5.788485142748554108e-02
4.560000000000000497e+00,1.436538992724591290e+00,-1.669077042894925533e+00,5.788500382272725175e-02
4.580000000000000071e+00,1.438320567945968520e+00,-1.677939666050631828e+00,5.788561838964352557e-02
4.600000000000000533e+00,1.440107103981671521e+00,-1.686818987118082980e+00,5.788522772748663781e-02
4.620000000000000107e+00,1.441902361439885372e+00,-1.695692812230390478e+00,5.788342171659695279e-02
4.639999999999999680e+00,1.443686684436822132e+00,-1.704548663159550115e+00,5.788313096508417022e-02
4.660000000000000142e+00,1.445480303466406768e+00,-1.713404679298964339e+00,5.788314272982324898e-02
4.679999999999999716e+00,1.447283121711191667e+00,-1.722260027512148017e+00,5.788414319089729698e-02
4.700000000000000178e+00,1.449065928745408627e+00,-1.731128075164194202e+00,5.788432799540916412e-02
4.719999999999999751e+00,1.450826720936991165e+00,-1.740014618852552930e+00,5.788441714102143809e-02
4.740000000000000213e+00,1.452588981806701485e+00,-1.748885537543220403e+00,5.788483840991589385e-02
4.759999999999999787e+00,1.454347411663986067e+00,-1.757762907435240995e+00,5.788519973978456523e-02
4.780000000000000249e+00,1.456146185467592113e+00,-1.766622226977764276e+00,5.788322689706187907e-02
4.799999999999999822e+00,1.457956865434274940e+00,-1.775478933947213234e+00,5.788392052212083805e-02
4.820000000000000284e+00,1.459783951916182820e+00,-1.784328026801989431e+00,5.788420397849032561e-02
4.839999999999999858e+00,1.461607684145645347e+00,-1.793157991453849132e+00,5.788430150125099122e-02
4.860000000000000320e+00,1.463411328244939913e+00,-1.801985371324066776e+00,5.788375975771028331e-02
4.879999999999999893e+00,1.465221912421574624e+00,-1.810806600352798501e+00,5.788271646895222500e-02
4.900000000000000355e+00,1.467021738010697129e+00,-1.819642427361475079e+00,5.788407688500802478e-02
4.919999999999999929e+00,1.468818778110833723e+00,-1.828480107612098227e+00,5.788424704647966018e-02
4.940000000000000391e+00,1.470621528793273791e+00,-1.837314487956833720e+00,5.788561804354339785e-02
4.959999999999999964e+00,1.472403036536825471e+00,-1.846186562364704686e+00,5.788616320328397041e-02
4.980000000000000426e+00,1.474184513252869477e+00,-1.855057195034786277e+00,5.788528964945609950e-02
