1771634208251209568,-0.999721,0.00749069,0.0129665,0.0182636,-0.015979,-0.0191748,-0.0117179,0.254982,-0.262165,9.49899
1771634208253342355,-0.999721,0.00749097,0.0129654,0.0182672,-0.0191748,-0.00639159,-0.0117179,0.254982,-0.262165,9.49899
1771634208254806422,-0.999721,0.0074877,0.0129446,0.0182657,-0.00426106,0.0127832,-0.0117179,0.274136,-0.208296,9.61511
1771634208256978122,-0.999721,0.00748939,0.0129505,0.0182767,-0.00532632,-0.0426106,-0.0138484,0.274136,-0.208296,9.61511
1771634208258884119,-0.999721,0.00748993,0.0129553,0.0182855,0,-0.0245011,-0.0191748,0.244209,-0.214281,9.52294
1771634208260936232,-0.999721,0.00748649,0.0129445,0.0182897,-0.00958738,-0.00213053,-0.00958738,0.244209,-0.214281,9.52294
1771634208262979384,-0.999721,0.00748431,0.0129463,0.0182938,-0.0106526,-0.0330232,-0.0149137,0.244209,-0.214281,9.52294
1771634208265400722,-0.999721,0.00747988,0.0129412,0.0182979,-0.00319579,-0.00639159,-0.00958738,0.197522,-0.2478,9.44513
1771634208267098778,-0.999721,0.00747466,0.0129492,0.0183066,-0.00852211,-0.0181095,-0.02024,0.197522,-0.2478,9.44513
1771634208269198796,-0.99972,0.00747855,0.0129548,0.0183149,-0.0106526,-0.0191748,-0.0149137,0.197522,-0.2478,9.44513
1771634208271336799,-0.99972,0.00747792,0.012959,0.0183317,0,-0.02024,-0.0255663,0.282516,-0.199916,9.58998
1771634208272957350,-0.99972,0.00748012,0.0129467,0.0183456,-0.00958738,-0.00106526,-0.0213053,0.282516,-0.199916,9.58998
1771634208274984278,-0.99972,0.00747646,0.0129607,0.0183527,-0.00639159,-0.0149137,-0.00958738,0.209493,-0.235829,9.5385
1771634208276867843,-0.99972,0.00746845,0.0129622,0.0183556,0.00106526,-0.00319579,-0.00852211,0.209493,-0.235829,9.5385
1771634208278984565,-0.99972,0.0074637,0.0129662,0.0183606,0.00639159,-0.0181095,-0.0117179,0.209493,-0.235829,9.5385
1771634208280873122,-0.999719,0.00746364,0.0129739,0.0183678,-0.00639159,-0.015979,-0.0127832,0.229843,-0.180762,9.63666
1771634208283809000,-0.999719,0.00746119,0.0129724,0.0183708,-0.00319579,-0.0170442,-0.0138484,0.229843,-0.180762,9.63666
1771634208285601394,-0.999719,0.00746371,0.0129656,0.0183788,-0.0149137,-0.00213053,-0.00852211,0.243011,-0.123301,9.57561
1771634208287170488,-0.999719,0.00747524,0.0129719,0.018384,-0.02024,-0.0138484,-0.00958738,0.243011,-0.123301,9.57561
1771634208289399725,-0.999719,0.00748146,0.0129613,0.0183868,-0.0138484,0.00532632,-0.00958738,0.243011,-0.123301,9.57561
1771634208291513471,-0.999719,0.0074779,0.0129678,0.018386,-0.00319579,-0.0255663,-0.00852211,0.226252,-0.185551,9.51097
1771634208292333906,-0.999719,0.00746539,0.0129766,0.018385,0.00852211,-0.0223706,-0.00532632,0.226252,-0.185551,9.51097
1771634208295310617,-0.999719,0.00746503,0.0129751,0.0183833,-0.0117179,0.0117179,-0.0138484,0.278924,-0.222661,9.51815
1771634208297309961,-0.999719,0.00746522,0.0129652,0.0183811,-0.00745685,-0.00426106,-0.00532632,0.278924,-0.222661,9.51815
1771634208299321945,-0.999719,0.00746269,0.0129661,0.0183708,-0.00958738,-0.0138484,0,0.278924,-0.222661,9.51815
1771634208301162500,-0.99972,0.00745688,0.0129709,0.018362,-0.00319579,-0.00639159,0,0.305261,-0.143652,9.6199
1771634208303176628,-0.99972,0.00745894,0.012979,0.0183533,-0.00426106,-0.0213053,-0.00532632,0.305261,-0.143652,9.6199
1771634208304881245,-0.999719,0.00746505,0.0129878,0.0183521,-0.00958738,-0.0106526,-0.00745685,0.324414,-0.19393,9.53012
1771634208306493507,-0.999719,0.00747219,0.0129909,0.018351,-0.0170442,-0.0181095,-0.0106526,0.324414,-0.19393,9.53012
1771634208309121314,-0.99972,0.00747409,0.0129866,0.0183403,-0.0106526,-0.0149137,0.00106526,0.324414,-0.19393,9.53012
1771634208310419777,-0.99972,0.00748411,0.0129787,0.018325,-0.0213053,-0.0117179,0.0138484,0.353145,-0.216675,9.51456
1771634208312872859,-0.99972,0.00748536,0.0129909,0.018321,-0.0106526,-0.0255663,-0.00319579,0.353145,-0.216675,9.51456
1771634208315379895,-0.99972,0.00748314,0.0129837,0.0183162,-0.00958738,-0.00213053,0.00213053,0.298078,-0.179565,9.58279
1771634208317285860,-0.99972,0.00747652,0.012996,0.0183046,-0.00319579,-0.0266316,0.00319579,0.298078,-0.179565,9.58279
1771634208319378774,-0.99972,0.00747965,0.0129948,0.0182971,-0.0266316,-0.00639159,0.00958738,0.298078,-0.179565,9.58279
1771634208321300963,-0.99972,0.00748424,0.0129895,0.018295,-0.00958738,0.00106526,-0.00958738,0.314838,-0.199916,9.52174
1771634208323219409,-0.99972,0.00748569,0.0129852,0.0182958,-0.0117179,-0.00213053,-0.00852211,0.314838,-0.199916,9.52174
1771634208324405581,-0.99972,0.00748725,0.0129821,0.0182896,-0.0149137,0.00745685,-0.00639159,0.328006,-0.240617,9.53012
1771634208326717860,-0.999721,0.0074905,0.0129758,0.0182885,-0.0127832,0.00106526,-0.00106526,0.328006,-0.240617,9.53012
1771634208328832342,-0.99972,0.00748735,0.0129963,0.0182929,-0.00426106,-0.0266316,-0.0138484,0.328006,-0.240617,9.53012
1771634208330703427,-0.99972,0.00748575,0.0129996,0.0182884,-0.00639159,-0.0106526,0.00213053,0.28491,-0.23942,9.5816
1771634208332423308,-0.999721,0.0074882,0.0129857,0.0182832,-0.00639159,0.00106526,-0.00213053,0.28491,-0.23942,9.5816
1771634208334936456,-0.999721,0.00747714,0.0129906,0.0182807,0.00958738,-0.0170442,-0.00319579,0.312443,-0.222661,9.5816
1771634208337152700,-0.999721,0.00746234,0.0129961,0.0182797,0.00958738,-0.00639159,-0.00213053,0.312443,-0.222661,9.5816
1771634208339184813,-0.999721,0.00746,0.0129866,0.0182818,-0.0106526,-0.00426106,-0.0106526,0.312443,-0.222661,9.5816
1771634208341393345,-0.999721,0.00745421,0.0129849,0.0182847,-0.00319579,-0.00319579,-0.0191748,0.240617,-0.269348,9.51216
1771634208343067849,-0.999721,0.00745416,0.0129723,0.0182922,-0.00532632,0.0106526,-0.0181095,0.240617,-0.269348,9.51216
1771634208344465418,-0.999721,0.00745522,0.0129553,0.0182966,-0.00745685,0.00213053,-0.0117179,0.270545,-0.208296,9.59237
1771634208346437817,-0.999721,0.00745466,0.0129777,0.0183046,-0.00213053,-0.036219,-0.0170442,0.270545,-0.208296,9.59237
1771634208348485706,-0.99972,0.00745834,0.0129733,0.018311,-0.00958738,0,-0.015979,0.270545,-0.208296,9.59237
1771634208351083464,-0.99972,0.00746105,0.0129582,0.0183239,-0.0149137,0.00852211,-0.0223706,0.217872,-0.191536,9.44991
1771634208353015990,-0.99972,0.00746631,0.0129695,0.0183332,-0.00745685,-0.0319579,-0.0149137,0.217872,-0.191536,9.44991
1771634208355161481,-0.99972,0.00746183,0.0129674,0.0183346,-0.00532632,-0.00852211,-0.0106526,0.280122,-0.2478,9.56843
1771634208357352893,-0.99972,0.00747155,0.0129707,0.0183465,-0.015979,-0.0255663,-0.0106526,0.280122,-0.2478,9.56843
1771634208359009956,-0.999719,0.00747452,0.0129783,0.0183557,-0.0138484,-0.0266316,-0.0255663,0.280122,-0.2478,9.56843
1771634208361393309,-0.999719,0.00747458,0.012987,0.0183639,-0.00958738,-0.0149137,-0.0138484,0.244209,-0.211887,9.55167
1771634208363356300,-0.999719,0.00747674,0.0129718,0.0183773,-0.00852211,0.00213053,-0.02024,0.244209,-0.211887,9.55167
1771634208364468646,-0.999719,0.00747299,0.0129783,0.0183839,-0.00426106,-0.00958738,-0.0191748,0.225055,-0.229843,9.49301
1771634208366455669,-0.999719,0.00746754,0.0129723,0.0183848,-0.00319579,-0.00426106,-0.0127832,0.225055,-0.229843,9.49301
1771634208368912368,-0.999719,0.00746125,0.0129792,0.0183887,0.00319579,-0.02024,-0.0106526,0.225055,-0.229843,9.49301
1771634208370490805,-0.999719,0.00745755,0.0129852,0.0183884,-0.00319579,-0.0127832,-0.00745685,0.189142,-0.181959,9.51336
1771634208372903247,-0.999719,0.00746153,0.012984,0.018391,-0.0127832,-0.00639159,-0.00958738,0.189142,-0.181959,9.51336
1771634208375255271,-0.999719,0.00746585,0.0129881,0.0184005,-0.0106526,-0.015979,-0.015979,0.227449,-0.143652,9.61871
1771634208377394361,-0.999718,0.00746959,0.0129937,0.0184003,-0.00958738,-0.0191748,-0.00319579,0.227449,-0.143652,9.61871
1771634208379293383,-0.999718,0.00747142,0.0129924,0.0183986,-0.0170442,-0.00639159,-0.00639159,0.227449,-0.143652,9.61871
1771634208381087185,-0.999718,0.00748214,0.0129885,0.0184045,-0.0276969,-0.02024,-0.0138484,0.259771,-0.197522,9.56843
1771634208383203588,-0.999718,0.00747976,0.012987,0.0184022,-0.00639159,-0.00958738,-0.00639159,0.259771,-0.197522,9.56843
1771634208384959501,-0.999718,0.00747912,0.0129898,0.0183999,-0.00958738,-0.015979,-0.00426106,0.25618,-0.201113,9.56364
1771634208387074528,-0.999719,0.00747781,0.0129766,0.0183909,-0.00532632,0.00532632,0.00639159,0.25618,-0.201113,9.56364
1771634208388949484,-0.999719,0.0074673,0.0129896,0.0183836,0.00319579,-0.0170442,-0.00426106,0.252588,-0.142455,9.5816
1771634208390960444,-0.999719,0.00747299,0.0129884,0.0183834,-0.02024,-0.00958738,-0.00639159,0.252588,-0.142455,9.5816
1771634208392411807,-0.999719,0.00748092,0.0129937,0.0183674,-0.0245011,-0.0170442,0.0138484,0.252588,-0.142455,9.5816
1771634208394551313,-0.999719,0.00748158,0.0129934,0.0183582,-0.00958738,-0.00958738,0.00213053,0.31364,-0.161609,9.48463
1771634208397336052,-0.999719,0.00748455,0.0130045,0.0183489,-0.0106526,-0.0191748,0.00532632,0.31364,-0.161609,9.48463
1771634208399314627,-0.999719,0.00747875,0.0130092,0.0183454,0.00213053,-0.0181095,-0.00639159,0.31364,-0.161609,9.48463
1771634208401288018,-0.999719,0.0074767,0.0130043,0.0183368,-0.00319579,-0.00958738,0.00106526,0.329203,-0.204704,9.50378
1771634208403373667,-0.999719,0.00746845,0.013035,0.0183308,0.00106526,-0.036219,-0.00639159,0.329203,-0.204704,9.50378
1771634208404501790,-0.999719,0.00747842,0.0130307,0.0183192,-0.0138484,-0.00852211,0.00745685,0.329203,-0.204704,9.50378
1771634208406440684,-0.999719,0.00746721,0.013042,0.0183145,-0.00213053,-0.0170442,0.00106526,0.324414,-0.171185,9.58638
1771634208408994665,-0.99972,0.00746538,0.0130408,0.0183069,-0.0106526,-0.00958738,0.00319579,0.324414,-0.171185,9.58638
1771634208410460396,-0.99972,0.00746936,0.0130417,0.0183005,-0.015979,-0.0106526,-0.00639159,0.31364,-0.159214,9.52533
1771634208412539229,-0.99972,0.00747212,0.0130449,0.018302,-0.0127832,-0.015979,-0.0106526,0.31364,-0.159214,9.52533
1771634208415323008,-0.99972,0.0074743,0.0130411,0.0182945,-0.00639159,0.00213053,-0.00319579,0.31364,-0.159214,9.52533
1771634208417241133,-0.99972,0.00747381,0.0130338,0.0182939,-0.0149137,-0.00106526,-0.00213053,0.319626,-0.233435,9.50618
1771634208419061432,-0.99972,0.00746546,0.0130511,0.018294,0.00532632,-0.0234358,-0.0138484,0.319626,-0.233435,9.50618
1771634208421238956,-0.99972,0.00747063,0.0130394,0.0182909,-0.0170442,0.00532632,0.00106526,0.302867,-0.216675,9.54449
1771634208423068632,-0.99972,0.00747851,0.0130303,0.0182932,-0.0213053,-0.00319579,-0.0138484,0.302867,-0.216675,9.54449
1771634208425115944,-0.99972,0.00748068,0.0130319,0.0182961,-0.0127832,-0.0138484,-0.0127832,0.302867,-0.216675,9.54449
1771634208426912371,-0.99972,0.00747428,0.0130389,0.018288,-0.00426106,-0.0138484,-0.00532632,0.302867,-0.215478,9.52054
1771634208428888290,-0.99972,0.00748259,0.0130381,0.0182816,-0.0191748,-0.00745685,0.00213053,0.302867,-0.215478,9.52054
1771634208431065014,-0.99972,0.00748129,0.0130413,0.0182867,0.00106526,-0.0213053,-0.00639159,0.299275,-0.28491,9.53012
1771634208432934306,-0.99972,0.00747624,0.0130298,0.0182941,-0.00106526,0.00106526,-0.0149137,0.299275,-0.28491,9.53012
1771634208435208056,-0.99972,0.00747069,0.0130303,0.0182949,0,-0.015979,-0.00319579,0.299275,-0.28491,9.53012
1771634208437398989,-0.99972,0.007462,0.0130399,0.018302,-0.00319579,-0.00958738,-0.015979,0.234632,-0.221464,9.53611
1771634208439127286,-0.99972,0.00746249,0.0130298,0.0183089,0,-0.0117179,-0.0138484,0.234632,-0.221464,9.53611
1771634208440811646,-0.99972,0.00746774,0.0130205,0.0183121,-0.02024,0.00213053,-0.00852211,0.227449,-0.172383,9.58519
1771634208443072659,-0.99972,0.00747075,0.0130223,0.01832,-0.0138484,-0.0191748,-0.0181095,0.227449,-0.172383,9.58519
1771634208444955584,-0.99972,0.00746748,0.0130091,0.0183253,-0.0106526,-0.00106526,-0.015979,0.227449,-0.172383,9.58519
1771634208446526374,-0.99972,0.00746652,0.0130192,0.0183213,-0.0106526,-0.0255663,-0.00319579,0.25618,-0.266953,9.50737
1771634208449034209,-0.999719,0.00747405,0.0130293,0.0183323,-0.0234358,-0.0170442,-0.0223706,0.25618,-0.266953,9.50737
1771634208451340984,-0.999719,0.00748203,0.0130227,0.0183361,-0.0245011,-0.0319579,-0.0213053,0.229843,-0.207098,9.52294
1771634208453150851,-0.999719,0.00748568,0.0130253,0.0183476,-0.00958738,-0.0213053,-0.0255663,0.229843,-0.207098,9.52294
1771634208455173875,-0.999719,0.00746616,0.0130323,0.018359,0.00639159,-0.0181095,-0.015979,0.178368,-0.214281,9.52174
1771634208456573333,-0.999719,0.00746197,0.0130274,0.0183639,0,-0.00213053,-0.0170442,0.178368,-0.214281,9.52174
1771634208458627813,-0.999719,0.00745804,0.0130247,0.0183691,-0.0106526,-0.00958738,-0.00319579,0.178368,-0.214281,9.52174
1771634208460998142,-0.999719,0.00745086,0.0130288,0.0183707,0.00639159,-0.02024,-0.0106526,0.178368,-0.214281,9.52174
1771634208462444224,-0.999719,0.007454,0.0130292,0.0183739,-0.0191748,-0.0276969,-0.0138484,0.232238,-0.191536,9.55885
1771634208464536146,-0.999719,0.00746044,0.0130225,0.0183782,-0.0149137,0,-0.0106526,0.232238,-0.191536,9.55885
1771634208467181937,-0.999718,0.00746135,0.0130191,0.0183849,-0.0106526,-0.00532632,-0.02024,0.250194,-0.11971,9.58399
1771634208469025085,-0.999718,0.00746056,0.0130241,0.01838,-0.00745685,0,0.00106526,0.250194,-0.11971,9.58399
1771634208471327539,-0.999718,0.00746441,0.013031,0.0183809,-0.00639159,-0.0245011,-0.00745685,0.287304,-0.185551,9.53012
1771634208473172319,-0.999718,0.00746367,0.013043,0.018378,-0.00639159,-0.036219,-0.0117179,0.287304,-0.185551,9.53012
1771634208474455486,-0.999718,0.00745526,0.0130436,0.0183777,-0.00532632,-0.00532632,0.00852211,0.287304,-0.185551,9.53012
1771634208476940537,-0.999719,0.00745973,0.0130349,0.0183671,-0.00958738,-0.00639159,0,0.265756,-0.203507,9.56723
1771634208478613601,-0.999719,0.00745682,0.0130355,0.0183674,-0.015979,-0.00106526,-0.00532632,0.265756,-0.203507,9.56723
1771634208480988729,-0.999719,0.00744529,0.0130511,0.0183579,-0.00213053,-0.02024,0.00426106,0.308852,-0.138864,9.59476
1771634208482481373,-0.999719,0.00745175,0.0130475,0.0183558,-0.0149137,-0.00852211,0,0.308852,-0.138864,9.59476
1771634208484911479,-0.999719,0.00744809,0.013043,0.0183434,-0.00639159,-0.0106526,0.00319579,0.308852,-0.138864,9.59476
1771634208487388273,-0.999719,0.00745449,0.0130379,0.0183323,-0.0170442,-0.00639159,0.00532632,0.295684,-0.167594,9.51575
1771634208489111866,-0.999719,0.00745825,0.0130378,0.0183248,-0.02024,-0.0138484,0.00319579,0.295684,-0.167594,9.51575
1771634208491159691,-0.999719,0.00745941,0.0130442,0.0183224,-0.00639159,-0.0330232,-0.00639159,0.336385,-0.19393,9.57322
1771634208492943382,-0.999719,0.00746872,0.0130436,0.0183086,-0.0308927,0,0.00319579,0.336385,-0.19393,9.57322
1771634208495021607,-0.99972,0.00746876,0.0130371,0.018306,-0.0117179,-0.00745685,-0.00319579,0.336385,-0.19393,9.57322
1771634208496457001,-0.99972,0.00745812,0.0130505,0.0183018,0.0127832,-0.0234358,-0.00852211,0.299275,-0.214281,9.54568
1771634208498943268,-0.99972,0.00746287,0.0130454,0.018289,-0.0127832,-0.00532632,0.00532632,0.299275,-0.214281,9.54568
1771634208501047382,-0.99972,0.00746723,0.0130455,0.0182778,-0.0127832,-0.02024,0.00639159,0.289698,-0.198719,9.51935
1771634208503202250,-0.99972,0.00747718,0.0130567,0.0182643,-0.0223706,-0.0276969,0.00745685,0.289698,-0.198719,9.51935
1771634208505056598,-0.99972,0.00748525,0.0130573,0.0182574,-0.0149137,-0.0138484,-0.00319579,0.289698,-0.198719,9.51935
1771634208507250218,-0.99972,0.00749189,0.013066,0.0182562,-0.0138484,-0.0181095,-0.00532632,0.304064,-0.234632,9.54927
1771634208509165911,-0.99972,0.0074949,0.0130716,0.0182534,-0.00852211,-0.0138484,-0.00319579,0.304064,-0.234632,9.54927
1771634208511250985,-0.99972,0.0074948,0.0130474,0.0182541,-0.0127832,0.0223706,-0.00426106,0.294487,-0.277727,9.55526
1771634208512487782,-0.99972,0.00749582,0.0130408,0.0182536,-0.0149137,-0.00958738,-0.0117179,0.294487,-0.277727,9.55526
1771634208514447605,-0.99972,0.00748284,0.0130435,0.0182526,-0.00106526,-0.00745685,-0.00639159,0.294487,-0.277727,9.55526
1771634208516449605,-0.999721,0.00746816,0.0130418,0.0182523,0.00426106,-0.0117179,-0.00319579,0.27653,-0.220267,9.56364
1771634208518246895,-0.99972,0.00747328,0.013051,0.0182547,-0.0117179,-0.0138484,-0.00745685,0.27653,-0.220267,9.56364
1771634208520895246,-0.999721,0.00745936,0.0130426,0.0182552,0.00213053,0.00106526,-0.00852211,0.269348,-0.263362,9.44153
1771634208523399082,-0.999721,0.00746401,0.0130358,0.0182513,-0.0170442,0.00213053,0.00106526,0.269348,-0.263362,9.44153
1771634208524520261,-0.99972,0.00746399,0.0130476,0.01826,-0.00106526,-0.0276969,-0.0149137,0.269348,-0.263362,9.44153
1771634208527443690,-0.99972,0.00746807,0.0130517,0.0182625,-0.0149137,-0.00213053,-0.00639159,0.246603,-0.196325,9.61511
1771634208528569157,-0.99972,0.00747078,0.0130542,0.0182704,-0.00319579,-0.0234358,-0.0191748,0.246603,-0.196325,9.61511
1771634208531361927,-0.99972,0.00747054,0.0130469,0.0182767,-0.00213053,-0.00745685,-0.0127832,0.211887,-0.183156,9.39844
1771634208532506338,-0.99972,0.00747188,0.0130388,0.0182827,-0.00106526,-0.00958738,-0.0138484,0.211887,-0.183156,9.39844
1771634208535166946,-0.99972,0.00747877,0.0130355,0.0182884,-0.0223706,-0.00532632,-0.0181095,0.211887,-0.183156,9.39844
1771634208537071631,-0.99972,0.00747636,0.0130403,0.0183004,0.00319579,-0.00958738,-0.0138484,0.268151,-0.254982,9.56962
1771634208539134752,-0.99972,0.00747681,0.013037,0.0183019,-0.00532632,-0.00426106,-0.00426106,0.268151,-0.254982,9.56962
1771634208540466528,-0.999719,0.0074819,0.0130311,0.0183136,-0.00426106,-0.00852211,-0.0308927,0.265756,-0.205901,9.56603
1771634208543403110,-0.999719,0.00747804,0.0130329,0.0183224,-0.00532632,-0.0117179,-0.0149137,0.265756,-0.205901,9.56603
1771634208545156847,-0.999719,0.00746996,0.0130406,0.0183316,-0.00958738,-0.02024,-0.015979,0.265756,-0.205901,9.56603
1771634208547322947,-0.999719,0.00745998,0.0130529,0.0183333,-0.00106526,-0.0127832,-0.0149137,0.196325,-0.232238,9.53371
1771634208549097197,-0.999719,0.0074568,0.0130526,0.018332,0.00319579,-0.0223706,-0.00213053,0.196325,-0.232238,9.53371
1771634208551377571,-0.999719,0.0074516,0.0130591,0.0183338,-0.00213053,-0.0223706,-0.00745685,0.196325,-0.232238,9.53371
1771634208553284369,-0.999719,0.00745423,0.0130654,0.0183383,-0.0181095,-0.0149137,-0.00852211,0.221464,-0.185551,9.53371
1771634208554919384,-0.999719,0.00745552,0.0130632,0.0183425,-0.0106526,-0.0106526,-0.0149137,0.221464,-0.185551,9.53371
1771634208556985673,-0.999719,0.00745344,0.01306,0.0183471,-0.00745685,-0.00426106,-0.00532632,0.268151,-0.15682,9.57082
1771634208558541038,-0.999719,0.00746083,0.0130508,0.0183408,-0.0170442,-0.00639159,-0.00213053,0.268151,-0.15682,9.57082
1771634208561136075,-0.999719,0.00746854,0.0130461,0.0183425,-0.02024,-0.00745685,-0.00639159,0.268151,-0.15682,9.57082
1771634208562994808,-0.999719,0.00746966,0.0130632,0.0183429,-0.00745685,-0.0245011,-0.0127832,0.246603,-0.198719,9.51815
1771634208565221805,-0.999719,0.0074755,0.0130623,0.0183389,-0.02024,-0.0106526,0.00106526,0.246603,-0.198719,9.51815
1771634208567401728,-0.999719,0.00747534,0.0130551,0.0183335,-0.00319579,-0.0149137,-0.00213053,0.265756,-0.185551,9.55167
1771634208569462449,-0.999719,0.00746576,0.0130571,0.0183263,-0.00106526,-0.015979,0.00532632,0.265756,-0.185551,9.55167
1771634208571214939,-0.999719,0.00746158,0.0130672,0.0183227,-0.00532632,-0.0170442,-0.00319579,0.265756,-0.185551,9.55167
1771634208572994405,-0.999719,0.00746201,0.0130702,0.0183156,-0.00852211,-0.02024,-0.00106526,0.282516,-0.154426,9.54927
1771634208574435144,-0.999719,0.00746396,0.0130761,0.0183096,-0.00852211,-0.00426106,0.00319579,0.282516,-0.154426,9.54927
1771634208576549210,-0.999719,0.00746143,0.0130719,0.0183026,-0.00745685,0.00532632,0.00426106,0.305261,-0.20231,9.5385
1771634208578959891,-0.999719,0.00746381,0.0130716,0.0182987,-0.00852211,-0.02024,-0.00639159,0.305261,-0.20231,9.5385
1771634208580376693,-0.999719,0.00746377,0.0130763,0.0182911,-0.00852211,-0.0245011,-0.00852211,0.305261,-0.20231,9.5385
1771634208582320099,-0.999719,0.00746527,0.0130816,0.0182904,-0.00532632,-0.0127832,-0.00745685,0.310049,-0.192733,9.51695
1771634208585229192,-0.99972,0.00746844,0.0130761,0.0182744,-0.00745685,-0.00639159,0.00852211,0.310049,-0.192733,9.51695
1771634208587255289,-0.99972,0.00747002,0.0130751,0.0182642,-0.0213053,-0.00319579,0.00852211,0.3304,-0.192733,9.57202
1771634208589306249,-0.99972,0.00747625,0.0130646,0.0182526,-0.0170442,-0.00532632,0.00852211,0.3304,-0.192733,9.57202
1771634208591139125,-0.99972,0.00747477,0.0130697,0.0182418,-0.0106526,-0.0127832,0,0.3304,-0.192733,9.57202
1771634208593298536,-0.99972,0.00747786,0.0130712,0.0182369,-0.0117179,-0.00426106,-0.00213053,0.300472,-0.171185,9.55167
1771634208594524453,-0.999721,0.00748223,0.0130571,0.0182306,-0.0127832,-0.00319579,-0.00319579,0.300472,-0.171185,9.55167
1771634208596476244,-0.999721,0.00747987,0.013057,0.0182284,-0.00319579,-0.0106526,-0.00532632,0.333991,-0.237026,9.53251
1771634208598468739,-0.999721,0.00748077,0.0130682,0.0182171,-0.00213053,-0.0149137,-0.00106526,0.333991,-0.237026,9.53251
1771634208600979359,-0.999721,0.00747655,0.0130646,0.0182152,0,-0.00319579,-0.00319579,0.333991,-0.237026,9.53251
1771634208602456130,-0.999721,0.00747571,0.0130621,0.018214,-0.00426106,0.00426106,-0.00213053,0.336385,-0.240617,9.57202
1771634208605252389,-0.999721,0.00747402,0.0130581,0.0182059,-0.00532632,-0.00852211,0.00319579,0.336385,-0.240617,9.57202
