1771634204261333821,262.163,28.7988,372.99,0.999391,-0.00505902,0.0339954,-0.00602852
1771634204263424344,262.163,28.7951,373.006,0.999392,-0.00522436,0.0339179,-0.00608112
1771634204266905356,262.18,28.7902,372.992,0.999391,-0.00508391,0.0339671,-0.0060824
1771634204270133804,262.183,28.7854,372.969,0.99939,-0.00513778,0.0339975,-0.00607395
1771634204273340822,262.185,28.7821,372.97,0.999391,-0.00495737,0.0339962,-0.00606981
1771634204276827915,262.175,28.7741,372.998,0.999393,-0.00500597,0.0339359,-0.0061092
1771634204280332481,262.165,28.7751,373.001,0.999393,-0.00511326,0.0338984,-0.00612577
1771634204283518008,262.17,28.7604,373.004,0.999393,-0.00511867,0.0338938,-0.00615163
1771634204287052791,262.173,28.7551,372.974,0.999391,-0.00510897,0.0339596,-0.00616376
1771634204290420510,262.176,28.7581,372.977,0.999392,-0.00506693,0.0339434,-0.00617153
1771634204293787498,262.184,28.7354,372.989,0.999392,-0.00498852,0.0339385,-0.00619551
1771634204296231294,262.177,28.7435,372.986,0.999392,-0.00498103,0.0339463,-0.00617447
1771634204299814167,262.169,28.7407,372.999,0.999393,-0.00502152,0.033922,-0.00618615
1771634204303042825,262.166,28.743,372.989,0.999392,-0.00496151,0.0339559,-0.00614841
1771634204306250243,262.17,28.7338,372.997,0.999392,-0.00505741,0.033927,-0.00621434
1771634204311597988,262.159,28.7294,372.983,0.999391,-0.00495912,0.0339708,-0.00618901
1771634204313747151,262.175,28.7397,372.975,0.999394,-0.00508782,0.0338695,-0.00615869
1771634204316977963,262.167,28.7453,372.968,0.999394,-0.00502957,0.0338979,-0.00611499
1771634204320185712,262.165,28.743,372.981,0.999395,-0.00506034,0.0338617,-0.00612612
1771634204323385085,262.166,28.7435,372.968,0.999393,-0.00508274,0.0338989,-0.00615463
1771634204326585891,262.165,28.7416,372.97,0.999391,-0.00505233,0.0339741,-0.00619186
1771634204330558426,262.16,28.7504,372.995,0.999392,-0.00499897,0.033937,-0.00616214
1771634204333023080,262.152,28.7568,372.984,0.999393,-0.00497924,0.0339463,-0.00612534
1771634204337259419,262.155,28.7523,372.989,0.999392,-0.00499469,0.0339589,-0.00613952
1771634204340480053,262.17,28.7688,372.984,0.999394,-0.0050512,0.0338897,-0.00607876
1771634204343669317,262.178,28.7808,372.97,0.999394,-0.00508183,0.033891,-0.00609049
1771634204347006178,262.171,28.8004,372.978,0.999392,-0.00509274,0.033948,-0.00607403
1771634204350077171,262.177,28.7975,372.985,0.999393,-0.00511834,0.033926,-0.00608669
1771634204353281704,262.167,28.799,372.99,0.999393,-0.00509407,0.0339251,-0.00606983
1771634204356672566,262.167,28.799,372.99,0.999393,-0.00509465,0.0339251,-0.00607007
1771634204361942245,262.177,28.7798,372.981,0.999392,-0.00506272,0.0339565,-0.00611188
1771634204364093561,262.181,28.7791,372.977,0.999391,-0.00499755,0.033988,-0.00609343
1771634204366811011,262.198,28.7763,372.978,0.999393,-0.00482331,0.0339634,-0.00602376
1771634204370330354,262.207,28.7574,372.959,0.999393,-0.00491666,0.0339606,-0.00607615
1771634204373796067,262.197,28.7323,372.967,0.999392,-0.00511623,0.033942,-0.00618039
1771634204376725825,262.194,28.74,372.976,0.999391,-0.00502299,0.0339694,-0.00616858
1771634204380214882,262.185,28.7456,373.001,0.999392,-0.00498948,0.0339426,-0.00615472
1771634204383803856,262.187,28.7408,372.976,0.999391,-0.00501826,0.0339812,-0.00617797
1771634204388138119,262.17,28.7436,372.993,0.999393,-0.00509123,0.0339037,-0.0061992
1771634204390280769,262.18,28.7264,372.987,0.999393,-0.00520029,0.0338702,-0.00623917
1771634204393517994,262.189,28.714,372.946,0.999391,-0.0050153,0.0339573,-0.0061941
1771634204396914417,262.175,28.7316,372.995,0.999396,-0.00517203,0.0338129,-0.00619358
1771634204400080558,262.175,28.7358,372.97,0.999392,-0.00506536,0.033944,-0.00618906
1771634204403395789,262.169,28.735,372.992,0.999393,-0.00512322,0.0338899,-0.00619842
1771634204406657008,262.164,28.7356,372.983,0.999392,-0.00511555,0.0339249,-0.00619998
1771634204410348194,262.161,28.7447,372.982,0.999392,-0.00492245,0.0339628,-0.0061139
1771634204413128351,262.164,28.7384,372.987,0.999394,-0.00504329,0.0338803,-0.00615218
1771634204416361778,262.168,28.7421,372.979,0.999394,-0.00499037,0.0338891,-0.00613172
1771634204419595997,262.166,28.7367,372.979,0.999394,-0.0050401,0.0338841,-0.00614691
1771634204422844623,262.167,28.7436,372.982,0.999395,-0.00509685,0.0338539,-0.00615339
1771634204427138650,262.164,28.752,372.981,0.999394,-0.00506958,0.0338759,-0.00611567
1771634204430415018,262.154,28.7663,372.995,0.999393,-0.00505978,0.0339202,-0.00610088
1771634204433531947,262.151,28.7738,373.006,0.999394,-0.00504598,0.0339032,-0.00608709
1771634204436773299,262.154,28.7663,372.995,0.999393,-0.00506013,0.0339201,-0.0061011
1771634204440145857,262.173,28.7751,372.973,0.999393,-0.00499269,0.0339399,-0.00603122
1771634204442888814,262.181,28.7734,372.962,0.999393,-0.00504447,0.033942,-0.00604347
1771634204447220241,262.184,28.7778,372.97,0.999394,-0.00508543,0.0338976,-0.00605765
1771634204450416710,262.18,28.7795,372.967,0.999393,-0.00498926,0.0339494,-0.0060661
1771634204454152429,262.183,28.7892,372.958,0.999392,-0.00498745,0.0339642,-0.00605234
1771634204456423050,262.182,28.7752,372.957,0.999393,-0.00489123,0.0339515,-0.00605511
1771634204460017915,262.188,28.7689,372.951,0.999393,-0.00508394,0.0339234,-0.00607898
1771634204464375512,262.193,28.7621,372.965,0.999394,-0.00509902,0.0338913,-0.00609161
1771634204466497323,262.192,28.7261,372.932,0.999391,-0.00511218,0.0339513,-0.00620184
1771634204469697418,262.2,28.7262,372.937,0.999392,-0.00509769,0.033949,-0.00615802
1771634204473218966,262.194,28.7224,372.934,0.999392,-0.00508963,0.0339404,-0.00618357
1771634204477194726,262.19,28.7225,372.937,0.999392,-0.00508611,0.0339362,-0.00618074
1771634204480425839,262.18,28.727,372.962,0.999394,-0.00508255,0.0338907,-0.00616086
1771634204483646232,262.173,28.7186,372.955,0.99939,-0.00492446,0.0340225,-0.00616112
1771634204486885410,262.16,28.7278,372.959,0.999393,-0.00506437,0.0339289,-0.00612882
1771634204490074975,262.169,28.7136,372.937,0.999391,-0.00502556,0.0339874,-0.00615223
1771634204493262987,262.17,28.704,372.954,0.999391,-0.00500431,0.0339654,-0.00616545
1771634204496512965,262.174,28.7086,372.959,0.999393,-0.00508406,0.0339106,-0.00619951
1771634204499746833,262.168,28.7327,372.975,0.999394,-0.00500157,0.0338965,-0.00612562
1771634204502961275,262.166,28.743,372.984,0.999394,-0.00488596,0.0339202,-0.00612075
1771634204506213197,262.164,28.7384,372.987,0.999394,-0.00504434,0.0338805,-0.00615243
1771634204510475445,262.16,28.7437,372.984,0.999393,-0.00487215,0.0339353,-0.00611216
1771634204513697260,262.164,28.7384,372.987,0.999394,-0.00504451,0.0338805,-0.0061525
1771634204517394598,262.168,28.7483,372.986,0.999395,-0.00503502,0.0338743,-0.00613261
1771634204519794451,262.17,28.7545,372.972,0.999394,-0.0049844,0.0339164,-0.00610094
1771634204524094650,262.175,28.7494,372.983,0.999393,-0.0050983,0.033907,-0.00609922
1771634204527314141,262.183,28.7674,372.985,0.999393,-0.00511828,0.0339087,-0.00608362
1771634204530528943,262.178,28.7594,372.978,0.99939,-0.00502748,0.0340152,-0.00607266
1771634204533743866,262.169,28.7873,373.009,0.999392,-0.00514132,0.0339316,-0.00607648
1771634204537965447,262.172,28.7895,372.996,0.999391,-0.00511032,0.0339682,-0.00606566
1771634204540081137,262.183,28.7762,372.978,0.999395,-0.00512182,0.0338697,-0.00606721
1771634204543468774,262.198,28.766,372.967,0.999394,-0.00509696,0.0338897,-0.00608939
1771634204547045916,262.203,28.7587,372.962,0.999394,-0.00513812,0.0338924,-0.00610531
1771634204550518993,262.203,28.7729,372.948,0.999393,-0.00500061,0.0339496,-0.0060515
1771634204553716072,262.205,28.7711,372.956,0.999394,-0.00509207,0.0339057,-0.00607142
1771634204556949760,262.201,28.7543,372.924,0.999391,-0.00506408,0.0339881,-0.0061051
1771634204560201000,262.195,28.7353,372.928,0.999391,-0.00504145,0.0339644,-0.00615664
1771634204565814073,262.181,28.7262,372.969,0.999392,-0.00511946,0.0339267,-0.00619992
1771634204567611365,262.185,28.7314,372.963,0.999394,-0.00510607,0.0338747,-0.00616323
1771634204569756410,262.186,28.7168,372.943,0.999392,-0.00508467,0.033935,-0.00620573
1771634204572974138,262.188,28.7163,372.94,0.999392,-0.00505106,0.0339466,-0.00618045
1771634204576214168,262.201,28.7134,372.935,0.999391,-0.00501108,0.0339619,-0.00618882
1771634204580452631,262.185,28.7353,372.978,0.999395,-0.00508317,0.0338534,-0.0061548
1771634204583680778,262.186,28.7253,372.967,0.999391,-0.00496233,0.0339806,-0.00620978
1771634204586916910,262.171,28.725,372.976,0.999392,-0.00503344,0.0339377,-0.0061961
1771634204590497078,262.175,28.7293,372.982,0.999393,-0.00517529,0.033882,-0.00620682
1771634204593696682,262.176,28.7359,372.962,0.999393,-0.00493858,0.0339353,-0.00611504
1771634204596147251,262.182,28.7365,372.974,0.999394,-0.00499409,0.0338843,-0.00612755
1771634204600396904,262.188,28.7345,372.942,0.999392,-0.00499831,0.0339501,-0.00613569
1771634204604562661,262.177,28.7428,372.96,0.999394,-0.00504546,0.0338969,-0.006137
1771634204606804668,262.18,28.7398,372.969,0.999394,-0.00500961,0.033893,-0.00612955
1771634204610041191,262.182,28.7724,372.959,0.999394,-0.00501367,0.0339092,-0.00606856
1771634204613271643,262.177,28.7805,372.971,0.999394,-0.00509238,0.03389,-0.00605494
1771634204616506663,262.177,28.7834,372.965,0.999394,-0.00498135,0.0339205,-0.00604749
1771634204619740361,262.179,28.7835,372.97,0.999394,-0.00512259,0.0339032,-0.00607788
1771634204623253062,262.189,28.7838,372.949,0.999393,-0.00507368,0.0339302,-0.00604595
1771634204626357077,262.193,28.7804,372.946,0.999393,-0.00507211,0.0339362,-0.00605253
1771634204630474843,262.199,28.7754,372.949,0.999393,-0.00507098,0.0339304,-0.0060633
1771634204633709533,262.193,28.7778,372.961,0.999391,-0.00519316,0.0339446,-0.00611793
1771634204636895331,262.186,28.7833,372.961,0.999391,-0.00503787,0.0339934,-0.00608718
1771634204641144634,262.192,28.7809,372.95,0.999392,-0.00491652,0.0339741,-0.00603232
1771634204643259873,262.194,28.7734,372.952,0.999392,-0.00514065,0.033947,-0.00607756
1771634204646498230,262.188,28.7324,372.969,0.999393,-0.00511326,0.0339172,-0.0061367
1771634204649723542,262.196,28.7217,372.945,0.999391,-0.00503592,0.0339644,-0.00615127
1771634204652953953,262.192,28.74,372.975,0.999394,-0.00516807,0.0338661,-0.00614725
1771634204657232181,262.198,28.7198,372.951,0.999392,-0.00513073,0.0339254,-0.00617775
1771634204660444890,262.194,28.7305,372.95,0.999392,-0.00509227,0.0339308,-0.00615294
1771634204663178439,262.185,28.7317,372.978,0.999394,-0.00480723,0.033931,-0.00611965
1771634204668227513,262.181,28.7375,372.994,0.999393,-0.00498588,0.0339229,-0.00617538
1771634204670069319,262.176,28.73,372.977,0.999392,-0.00492912,0.0339654,-0.00616605
1771634204673431618,262.179,28.73,372.99,0.999395,-0.0050709,0.0338522,-0.00617519
1771634204676724407,262.188,28.7183,372.951,0.999392,-0.00501276,0.0339391,-0.00617089
1771634204680054896,262.188,28.7148,372.959,0.999393,-0.00499891,0.0339205,-0.00615341
1771634204683405383,262.182,28.7199,372.944,0.999392,-0.0049579,0.0339678,-0.00611234
1771634204686744639,262.168,28.7334,372.994,0.999395,-0.00505309,0.0338583,-0.00611877
1771634204690365743,262.16,28.7451,372.965,0.999393,-0.00493158,0.0339566,-0.00606532
1771634204693818803,262.163,28.7318,372.939,0.999391,-0.0050177,0.0339846,-0.00611115
1771634204697026662,262.171,28.7442,372.964,0.999393,-0.00509257,0.0339188,-0.0060667
1771634204700221908,262.181,28.7434,372.961,0.999393,-0.00510867,0.0339086,-0.00607797
1771634204703444344,262.173,28.7664,372.958,0.999393,-0.00507506,0.0339069,-0.00611719
1771634204707003523,262.179,28.7858,372.956,0.999393,-0.00507833,0.033918,-0.00604189
1771634204709801964,262.176,28.7849,372.968,0.999394,-0.00508781,0.0338852,-0.00606916
1771634204713034840,262.167,28.8035,372.987,0.999396,-0.00505018,0.0338561,-0.00603217
1771634204716256866,262.172,28.7898,372.964,0.999392,-0.00509225,0.0339522,-0.00609879
1771634204720541656,262.173,28.8021,372.979,0.999393,-0.00512044,0.0339072,-0.00607739
1771634204723720301,262.179,28.7864,372.966,0.999394,-0.00507867,0.0338883,-0.00606279
1771634204727392661,262.183,28.7748,372.953,0.999394,-0.00504559,0.0339136,-0.00607474
1771634204730176285,262.193,28.7717,372.947,0.999393,-0.0050611,0.033917,-0.00608762
1771634204733370809,262.197,28.77,372.953,0.999393,-0.00501653,0.0339386,-0.00606291
1771634204736829950,262.18,28.7717,372.973,0.999392,-0.00523073,0.0339105,-0.00613786
1771634204740024404,262.178,28.7479,372.972,0.999392,-0.00518063,0.0339154,-0.00615717
1771634204743222885,262.183,28.7406,372.972,0.999394,-0.00513862,0.0338823,-0.00614238
1771634204746462624,262.193,28.7154,372.944,0.999392,-0.00495413,0.0339577,-0.00616422
1771634204749991997,262.189,28.7177,372.954,0.999393,-0.00507061,0.0339022,-0.00616698
1771634204753162156,262.194,28.7214,372.938,0.999392,-0.00503108,0.0339417,-0.00615011
1771634204756714692,262.193,28.7176,372.949,0.999393,-0.00495479,0.0339405,-0.00613929
1771634204760202446,262.192,28.7183,372.938,0.999392,-0.00493481,0.0339735,-0.00613496
1771634204763642641,262.184,28.7163,372.964,0.999394,-0.00510306,0.0338809,-0.00617279
1771634204767113885,262.175,28.7002,372.955,0.999392,-0.005012,0.0339513,-0.00620568
1771634204771591617,262.162,28.742,372.993,0.999394,-0.0050557,0.033896,-0.00608427
1771634204773718337,262.165,28.7233,372.955,0.999392,-0.00497539,0.0339719,-0.00611522
1771634204776951314,262.165,28.7234,372.955,0.999392,-0.00497593,0.0339713,-0.00611499
1771634204780411006,262.174,28.7264,372.956,0.999393,-0.00497632,0.0339482,-0.00609838
1771634204783864115,262.175,28.7277,372.948,0.999392,-0.00494098,0.0339653,-0.00609034
1771634204787093845,262.166,28.7422,372.99,0.999395,-0.00513391,0.0338365,-0.00616216
1771634204790324087,262.162,28.7431,372.987,0.999395,-0.00495939,0.0338864,-0.00609221
1771634204793572933,262.17,28.7848,372.966,0.999395,-0.00507536,0.033878,-0.00604829
1771634204797859787,262.172,28.7804,372.958,0.999394,-0.00497848,0.0339171,-0.00604518
1771634204799977531,262.168,28.7825,372.979,0.999396,-0.00510463,0.0338418,-0.00605911
1771634204804433512,262.182,28.7747,372.957,0.999393,-0.00493071,0.0339373,-0.00604945
1771634204806411774,262.178,28.792,372.966,0.999395,-0.00515399,0.0338665,-0.00606611
1771634204809676189,262.186,28.7838,372.951,0.999393,-0.00506993,0.0339262,-0.00604335
1771634204812990909,262.186,28.7812,372.971,0.999394,-0.0051308,0.0338833,-0.00606272
1771634204816215630,262.186,28.7832,372.961,0.999391,-0.00504002,0.0339938,-0.00608811
1771634204820495271,262.182,28.7866,372.964,0.999391,-0.00504286,0.0339869,-0.0060816
1771634204823717857,262.194,28.7827,372.958,0.999393,-0.00513169,0.0339099,-0.00606893
1771634204826994766,262.187,28.736,372.944,0.999393,-0.00510224,0.033915,-0.00615711
1771634204830218656,262.194,28.7249,372.93,0.999391,-0.00504449,0.0339598,-0.00616741
1771634204833451692,262.202,28.7269,372.918,0.999391,-0.00505039,0.0339785,-0.0061603
1771634204836684729,262.19,28.7367,372.981,0.999396,-0.00511572,0.0338303,-0.00615502
1771634204839912856,262.187,28.7402,372.957,0.999392,-0.00514227,0.0339359,-0.00618583
1771634204844256126,262.179,28.7344,372.967,0.999391,-0.00503948,0.0339585,-0.00620375
1771634204846363500,262.185,28.7411,372.969,0.999394,-0.00495629,0.0339102,-0.00613277
1771634204850639924,262.189,28.7364,372.962,0.999391,-0.00503812,0.0339602,-0.00618806
1771634204853809662,262.179,28.7322,372.97,0.999392,-0.00518206,0.0339101,-0.00622359
1771634204856970483,262.175,28.7398,372.954,0.999391,-0.00514083,0.0339521,-0.00618208
1771634204860228867,262.174,28.7171,372.962,0.999392,-0.00514964,0.0339303,-0.00622196
1771634204863729245,262.166,28.7451,372.957,0.999391,-0.00513812,0.03396,-0.00614294
1771634204866974996,262.157,28.7548,372.966,0.99939,-0.00502464,0.034001,-0.0061163
1771634204873064482,262.159,28.7552,372.973,0.999391,-0.00499643,0.0339821,-0.00610483
1771634204875785428,262.158,28.7556,372.976,0.999391,-0.00502517,0.0339713,-0.00611792
1771634204877994573,262.163,28.7501,372.971,0.999394,-0.00508652,0.0338933,-0.00611519
1771634204880173652,262.172,28.7495,372.969,0.999394,-0.00505383,0.0338818,-0.00611787
1771634204883507267,262.193,28.7805,372.946,0.999393,-0.00507254,0.0339363,-0.00605224
1771634204886857604,262.18,28.7891,372.966,0.999394,-0.00511903,0.0339005,-0.00605007
1771634204889611341,262.174,28.8003,372.989,0.999395,-0.00499812,0.0338875,-0.00601318
1771634204893966523,262.172,28.7887,372.97,0.999393,-0.00494981,0.0339537,-0.00603598
1771634204897168091,262.172,28.8041,372.987,0.999394,-0.00502472,0.0339211,-0.00599635
1771634204900587306,262.176,28.7908,372.968,0.999393,-0.0048301,0.0339804,-0.00598937
1771634204903792741,262.183,28.7913,372.961,0.999393,-0.00498629,0.0339527,-0.00603454
1771634204907027591,262.189,28.7901,372.965,0.999394,-0.00509504,0.0339057,-0.00604189
1771634204911850781,262.194,28.7836,372.943,0.999392,-0.00496157,0.0339731,-0.0060196
1771634204914507827,262.205,28.7634,372.944,0.999392,-0.00500274,0.0339561,-0.0060661
1771634204916641962,262.198,28.7682,372.969,0.999393,-0.00507672,0.0339233,-0.0060702
1771634204919838409,262.189,28.7599,372.987,0.999391,-0.00510672,0.0339655,-0.00614285
1771634204923058852,262.182,28.7439,372.987,0.999391,-0.0052079,0.0339354,-0.00618248
1771634204927334555,262.202,28.7091,372.953,0.99939,-0.0050408,0.0339889,-0.00618784
1771634204930502430,262.187,28.7155,372.962,0.999393,-0.00503095,0.0339081,-0.00617778
1771634204933726459,262.193,28.7119,372.963,0.999393,-0.00502461,0.0339086,-0.00618589
1771634204936939628,262.185,28.7126,372.959,0.999393,-0.00499964,0.0339277,-0.00616959
1771634204940160502,262.173,28.7309,372.995,0.999396,-0.00513602,0.0338209,-0.00616646
1771634204943411212,262.166,28.7161,372.982,0.999392,-0.0051328,0.0339156,-0.00619337
1771634204947455781,262.157,28.7243,372.994,0.999393,-0.00510518,0.0339131,-0.00617077
1771634204950183920,262.16,28.7242,372.997,0.999395,-0.0050586,0.0338628,-0.00614208
1771634204953045900,262.157,28.7321,372.985,0.999392,-0.00495623,0.033968,-0.00614313
1771634204957318548,262.169,28.7454,372.958,0.99939,-0.00499007,0.0340024,-0.00612711
1771634204960493345,262.154,28.7569,372.978,0.999391,-0.0050277,0.0339697,-0.0061199
1771634204963984536,262.163,28.7575,372.966,0.999391,-0.00504272,0.0339855,-0.00612067
1771634204966380021,262.161,28.7581,372.969,0.999391,-0.00507542,0.0339733,-0.00614534
1771634204969679562,262.152,28.7704,372.991,0.999393,-0.00501962,0.0339227,-0.00612479
1771634204975438538,262.153,28.8029,372.982,0.999393,-0.00511462,0.0339152,-0.00609752
1771634204977301564,262.155,28.7951,372.963,0.999391,-0.00504954,0.0339732,-0.00609446
1771634204979969240,262.156,28.798,372.964,0.999394,-0.00512349,0.0338861,-0.00605788
1771634204983460210,262.169,28.7902,372.96,0.999393,-0.00500407,0.0339335,-0.00607354
1771634204986935311,262.169,28.7873,372.956,0.999391,-0.00508153,0.0339773,-0.00612268
1771634204990150113,262.165,28.8034,372.984,0.999394,-0.00523865,0.0338754,-0.00611646
1771634204993414910,262.165,28.7962,372.974,0.999392,-0.00503101,0.0339466,-0.00608991
1771634204996672732,262.164,28.7948,372.983,0.999393,-0.00506998,0.0339292,-0.00609892
1771634205000009874,262.187,28.79,372.954,0.999391,-0.00504916,0.0340002,-0.00607594
1771634205003078963,262.183,28.7863,372.954,0.99939,-0.00506155,0.0340081,-0.00610081
1771634205006310928,262.187,28.7878,372.957,0.999391,-0.00518939,0.0339515,-0.00609518
1771634205009564092,262.181,28.7592,372.96,0.999393,-0.00507316,0.0339179,-0.00610594
1771634205014160757,262.183,28.7337,372.949,0.999392,-0.00498887,0.0339454,-0.00614787
1771634205017033097,262.195,28.7233,372.927,0.999391,-0.00493995,0.0339946,-0.0061462
1771634205020275601,262.183,28.7156,372.961,0.999393,-0.0050166,0.0339244,-0.00613067
1771634205023499721,262.172,28.7198,372.964,0.999393,-0.00501116,0.0339307,-0.00613324
1771634205026749589,262.171,28.7091,372.964,0.999392,-0.00507588,0.0339503,-0.00616438
1771634205031191915,262.172,28.7005,372.963,0.999392,-0.00496914,0.0339568,-0.0061732
1771634205034184650,262.183,28.6852,372.952,0.999391,-0.00490893,0.0339832,-0.00618033
1771634205036319877,262.17,28.7083,372.967,0.999393,-0.00502456,0.033922,-0.00616163
1771634205040595780,262.172,28.7198,372.964,0.999393,-0.00501085,0.0339307,-0.00613298
1771634205043781839,262.159,28.7419,373,0.999396,-0.00501436,0.0338475,-0.00611769
1771634205047023181,262.16,28.7472,372.986,0.999394,-0.00490605,0.0339243,-0.00609348
1771634205051510611,262.152,28.7549,372.997,0.999393,-0.00506428,0.0339248,-0.00611751
1771634205053663511,262.151,28.7563,372.992,0.999393,-0.00500459,0.0339326,-0.00613189
1771634205057212260,262.146,28.7598,372.985,0.999392,-0.00499298,0.0339566,-0.00610563
1771634205060070182,262.152,28.7658,372.967,0.999391,-0.0050817,0.0339673,-0.00611226
1771634205063295725,262.147,28.7764,372.99,0.999393,-0.00512765,0.033895,-0.00613983
1771634205066506950,262.165,28.7855,372.965,0.999392,-0.00506111,0.0339634,-0.00611888
1771634205069699561,262.153,28.8027,372.988,0.999393,-0.00506762,0.0339127,-0.00607478
1771634205073130228,262.15,28.8121,372.999,0.999394,-0.00509865,0.0338916,-0.00606723
1771634205078955509,262.159,28.7942,372.991,0.999393,-0.00505772,0.0339183,-0.00610102
1771634205081047635,262.165,28.802,372.981,0.999392,-0.00507253,0.033951,-0.0060599
1771634205083346679,262.187,28.7899,372.954,0.999391,-0.00504916,0.0340002,-0.00607616
1771634205086409726,262.185,28.8022,372.971,0.999392,-0.00507755,0.033956,-0.00605373
1771634205089649015,262.182,28.7984,372.97,0.999392,-0.00509017,0.0339645,-0.00607885
1771634205092862234,262.183,28.7835,372.953,0.99939,-0.00502335,0.0340007,-0.0061146
1771634205097157524,262.179,28.7822,372.956,0.999391,-0.00503039,0.0339925,-0.00611954
1771634205100368890,262.174,28.7692,372.961,0.999391,-0.00505082,0.0339813,-0.00615404
1771634205103611484,262.174,28.7506,372.962,0.999391,-0.00505649,0.0339799,-0.00618145
1771634205106861693,262.174,28.7401,372.971,0.999392,-0.00516773,0.0339118,-0.00620377
1771634205110108956,262.178,28.7375,372.957,0.999393,-0.00511852,0.0338948,-0.00616845
1771634205113619714,262.194,28.7214,372.937,0.999391,-0.00501916,0.0339829,-0.00616471
1771634205116943260,262.195,28.7148,372.942,0.999392,-0.00506958,0.0339374,-0.00620737
