1771634208406440684,30,29,40,35,0,0,0,0
1771634208408994665,30,29,40,35,0,0,0,0
1771634208410460396,30,29,41,35,0,0,0,0
1771634208412539229,30,29,41,35,0,0,0,0
1771634208415323008,30,29,41,35,0,0,0,0
1771634208417241133,30,29,40,35,0,0,0,0
1771634208419061432,30,29,40,35,0,0,0,0
1771634208421238956,30,29,40,35,0,0,0,0
1771634208423068632,30,29,40,35,0,0,0,0
1771634208425115944,30,29,40,35,0,0,0,0
1771634208426912371,30,29,40,35,0,0,0,0
1771634208428888290,30,29,40,35,0,0,0,0
1771634208431065014,30,29,40,35,0,0,0,0
1771634208432934306,30,29,40,35,0,0,0,0
1771634208435208056,30,29,40,35,0,0,0,0
1771634208437398989,30,29,40,35,0,0,0,0
1771634208439127286,30,29,40,35,0,0,0,0
1771634208440811646,30,29,40,35,0,0,0,0
1771634208443072659,30,29,40,35,0,0,0,0
1771634208444955584,30,29,40,35,0,0,0,0
1771634208446526374,30,29,40,35,0,0,0,0
1771634208449034209,30,29,40,35,0,0,0,0
1771634208451340984,30,29,40,35,0,0,0,0
1771634208453150851,30,29,40,35,0,0,0,0
1771634208455173875,30,29,40,35,0,0,0,0
1771634208456573333,30,29,40,35,0,0,0,0
1771634208458627813,30,29,40,35,0,0,0,0
1771634208460998142,30,29,40,35,0,0,0,0
1771634208462444224,30,29,40,35,0,0,0,0
1771634208464536146,30,29,40,35,0,0,0,0
1771634208467181937,30,29,40,35,0,0,0,0
1771634208469025085,30,29,40,35,0,0,0,0
1771634208471327539,30,29,40,35,0,0,0,0
1771634208473172319,30,29,40,35,0,0,0,0
1771634208474455486,30,29,40,35,0,0,0,0
1771634208476940537,30,29,40,35,0,0,0,0
1771634208478613601,30,29,40,35,0,0,0,0
1771634208480988729,30,29,40,35,0,0,0,0
1771634208482481373,30,29,40,35,0,0,0,0
1771634208484911479,30,29,40,35,0,0,0,0
1771634208487388273,30,29,40,35,0,0,0,0
1771634208489111866,30,29,40,35,0,0,0,0
1771634208491159691,30,29,40,35,0,0,0,0
1771634208492943382,30,29,40,35,0,0,0,0
1771634208495021607,30,29,40,35,0,0,0,0
1771634208496457001,30,29,40,35,0,0,0,0
1771634208498943268,30,29,40,35,0,0,0,0
1771634208501047382,30,29,40,35,0,0,0,0
1771634208503202250,30,29,40,35,0,0,0,0
1771634208505056598,30,29,40,35,0,0,0,0
1771634208507250218,30,29,40,35,0,0,0,0
1771634208509165911,30,29,40,35,0,0,0,0
1771634208511250985,30,29,40,35,0,0,0,0
1771634208512487782,30,29,40,35,0,0,0,0
1771634208514447605,30,29,40,35,0,0,0,0
1771634208516449605,30,29,40,35,0,0,0,0
1771634208518246895,30,29,40,35,0,0,0,0
1771634208520895246,30,29,40,35,0,0,0,0
1771634208523399082,30,29,40,35,0,0,0,0
1771634208524520261,30,29,40,35,0,0,0,0
1771634208527443690,30,29,40,35,0,0,0,0
1771634208528569157,30,29,40,35,0,0,0,0
1771634208531361927,30,29,40,35,0,0,0,0
1771634208532506338,30,29,40,35,0,0,0,0
1771634208535166946,30,29,40,35,0,0,0,0
1771634208537071631,30,29,40,35,0,0,0,0
1771634208539134752,30,29,40,35,0,0,0,0
1771634208540466528,30,29,40,35,0,0,0,0
1771634208543403110,30,29,40,35,0,0,0,0
1771634208545156847,30,29,40,35,0,0,0,0
1771634208547322947,30,29,40,35,0,0,0,0
1771634208549097197,30,29,40,35,0,0,0,0
1771634208551377571,30,29,40,35,0,0,0,0
1771634208553284369,30,29,40,35,0,0,0,0
1771634208554919384,30,29,40,35,0,0,0,0
1771634208556985673,30,29,40,35,0,0,0,0
1771634208558541038,30,29,40,35,0,0,0,0
1771634208561136075,30,29,40,35,0,0,0,0
1771634208562994808,30,29,40,35,0,0,0,0
1771634208565221805,30,29,40,35,0,0,0,0
1771634208567401728,30,29,40,35,0,0,0,0
1771634208569462449,30,29,40,35,0,0,0,0
1771634208571214939,30,29,40,35,0,0,0,0
1771634208572994405,30,29,40,35,0,0,0,0
1771634208574435144,30,29,40,35,0,0,0,0
1771634208576549210,30,29,40,35,0,0,0,0
1771634208578959891,30,29,40,35,0,0,0,0
1771634208580376693,30,29,40,35,0,0,0,0
1771634208582320099,30,29,40,35,0,0,0,0
1771634208585229192,30,29,40,35,0,0,0,0
1771634208587255289,30,29,40,35,0,0,0,0
1771634208589306249,30,29,40,35,0,0,0,0
1771634208591139125,30,29,40,35,0,0,0,0
1771634208593298536,30,29,40,35,0,0,0,0
1771634208594524453,30,29,40,35,0,0,0,0
1771634208596476244,30,29,40,35,0,0,0,0
1771634208598468739,30,29,40,35,0,0,0,0
1771634208600979359,30,29,40,35,0,0,0,0
1771634208602456130,30,29,40,35,0,0,0,0
1771634208605252389,30,29,40,35,0,0,0,0
1771634208607411192,30,29,40,35,0,0,0,0
1771634208609323685,30,29,41,35,0,0,0,0
1771634208611400343,30,29,41,35,0,0,0,0
1771634208613479880,30,29,41,35,0,0,0,0
1771634208614327772,30,29,40,35,0,0,0,0
1771634208616462031,30,29,40,35,0,0,0,0
1771634208618560193,30,29,40,35,0,0,0,0
1771634208620287498,30,29,40,35,0,0,0,0
1771634208622466590,30,29,40,35,0,0,0,0
1771634208625326722,30,29,40,35,0,0,0,0
1771634208627172942,30,29,40,34,0,0,0,0
1771634208629310337,30,29,40,34,0,0,0,0
1771634208631241647,30,29,40,34,0,0,0,0
1771634208633406210,30,29,40,35,0,0,0,0
1771634208635173708,30,29,40,35,0,0,0,0
1771634208636932054,30,29,40,35,0,0,0,0
1771634208638536188,30,29,40,35,0,0,0,0
1771634208640512171,30,29,40,35,0,0,0,0
1771634208643002502,30,29,40,35,0,0,0,0
1771634208644474313,30,29,40,35,0,0,0,0
1771634208647300365,30,29,40,35,0,0,0,0
1771634208649316381,30,29,40,35,0,0,0,0
1771634208651287019,30,29,40,35,0,0,0,0
1771634208653203097,30,29,40,35,0,0,0,0
1771634208654953251,30,29,40,35,0,0,0,0
1771634208656336420,30,29,40,35,0,0,0,0
1771634208658480343,30,29,40,35,0,0,0,0
1771634208660877360,30,29,40,35,0,0,0,0
1771634208662374675,30,29,40,35,0,0,0,0
1771634208664639977,30,29,40,35,0,0,0,0
1771634208667083779,30,29,40,35,0,0,0,0
1771634208668625288,30,29,40,35,0,0,0,0
1771634208671120419,30,29,40,35,0,0,0,0
1771634208673064753,30,29,40,35,0,0,0,0
1771634208674520564,30,29,40,35,0,0,0,0
1771634208677378264,30,29,40,35,0,0,0,0
1771634208679289797,30,29,40,35,0,0,0,0
1771634208681340534,30,29,40,35,0,0,0,0
1771634208683631757,30,29,40,35,0,0,0,0
1771634208684660133,30,29,40,35,0,0,0,0
1771634208686484401,30,29,41,35,0,0,0,0
1771634208689349749,30,29,41,35,0,0,0,0
1771634208691218241,30,29,41,35,0,0,0,0
1771634208693274578,30,29,40,35,0,0,0,0
1771634208695003675,30,29,40,35,0,0,0,0
1771634208697192175,30,29,40,35,0,0,0,0
1771634208699319906,30,29,40,35,0,0,0,0
1771634208700984489,30,29,40,35,0,0,0,0
1771634208703106460,30,29,40,35,0,0,0,0
1771634208704324281,30,29,40,34,0,0,0,0
1771634208707199037,30,29,40,34,0,0,0,0
1771634208709169548,30,29,40,34,0,0,0,0
1771634208711266686,30,29,40,34,0,0,0,0
1771634208713310895,30,29,40,35,0,0,0,0
1771634208715204380,30,29,40,35,0,0,0,0
1771634208717269645,30,29,40,35,0,0,0,0
1771634208719104696,30,29,40,35,0,0,0,0
1771634208721268460,30,29,40,35,0,0,0,0
1771634208722415079,30,29,40,35,0,0,0,0
1771634208725030437,30,29,40,35,0,0,0,0
1771634208726541737,30,29,40,35,0,0,0,0
1771634208728466327,30,29,40,35,0,0,0,0
1771634208731327739,30,29,40,35,0,0,0,0
1771634208733388076,30,29,40,35,0,0,0,0
1771634208734504935,30,29,40,35,0,0,0,0
1771634208736519671,30,29,40,35,0,0,0,0
1771634208738972945,30,29,40,35,0,0,0,0
1771634208740433044,30,29,40,35,0,0,0,0
1771634208743113427,30,29,40,35,0,0,0,0
1771634208745046881,30,29,40,35,0,0,0,0
1771634208746454531,30,29,40,35,0,0,0,0
1771634208748464211,30,29,40,35,0,0,0,0
1771634208750973166,30,29,40,35,0,0,0,0
1771634208752447281,30,29,40,35,0,0,0,0
1771634208754472578,30,29,40,35,0,0,0,0
1771634208756472593,30,29,40,35,0,0,0,0
1771634208759458328,30,29,40,35,0,0,0,0
1771634208761061694,30,29,40,35,0,0,0,0
1771634208763458455,30,29,40,35,0,0,0,0
1771634208764615987,30,29,40,35,0,0,0,0
1771634208767173168,30,29,40,35,0,0,0,0
1771634208769210464,30,29,40,35,0,0,0,0
1771634208771182607,30,29,40,35,0,0,0,0
1771634208773074332,30,29,40,35,0,0,0,0
1771634208775217807,30,29,40,35,0,0,0,0
1771634208777235007,30,29,40,35,0,0,0,0
1771634208779032490,30,29,40,35,0,0,0,0
1771634208780476012,30,29,40,35,0,0,0,0
1771634208783085706,30,29,40,35,0,0,0,0
1771634208785188156,30,29,40,35,0,0,0,0
1771634208787288046,30,29,40,35,0,0,0,0
1771634208789197883,30,29,40,35,0,0,0,0
1771634208791273101,30,29,40,35,0,0,0,0
1771634208793230171,30,29,40,35,0,0,0,0
1771634208795293772,30,29,40,35,0,0,0,0
1771634208797481760,30,29,40,35,0,0,0,0
1771634208799368365,30,29,40,35,0,0,0,0
1771634208801216825,30,29,40,35,0,0,0,0
1771634208802502616,30,29,40,35,0,0,0,0
1771634208804469351,30,29,40,35,0,0,0,0
1771634208806362996,30,29,40,35,0,0,0,0
1771634208808903312,30,29,40,35,0,0,0,0
1771634208810560631,30,29,40,35,0,0,0,0
1771634208813485149,30,29,40,35,0,0,0,0
1771634208815927927,30,29,40,35,0,0,0,0
1771634208818011721,30,29,40,35,0,0,0,0
1771634208819449899,30,29,40,35,0,0,0,0
1771634208821596702,30,29,40,35,0,0,0,0
1771634208823061537,30,29,40,35,0,0,0,0
1771634208825096913,30,29,40,35,0,0,0,0
1771634208826976734,30,29,40,35,0,0,0,0
1771634208828976781,30,29,40,35,0,0,0,0
1771634208830498994,30,29,41,35,0,0,0,0
1771634208832471969,30,29,41,35,0,0,0,0
1771634208834516657,30,29,41,35,0,0,0,0
1771634208836441407,30,29,40,35,0,0,0,0
1771634208839217281,30,29,40,35,0,0,0,0
1771634208840941162,30,29,40,35,0,0,0,0
1771634208843259553,30,29,40,35,0,0,0,0
1771634208845194959,30,29,40,35,0,0,0,0
1771634208847320834,30,29,40,35,0,0,0,0
1771634208849213327,30,29,40,35,0,0,0,0
1771634208851506405,30,29,40,35,0,0,0,0
1771634208852400507,30,29,40,35,0,0,0,0
1771634208854488172,30,29,40,35,0,0,0,0
1771634208856447035,30,29,40,35,0,0,0,0
1771634208859119674,30,29,40,35,0,0,0,0
1771634208860890084,30,29,40,35,0,0,0,0
1771634208863238044,30,29,40,35,0,0,0,0
1771634208865252876,30,29,40,35,0,0,0,0
1771634208867222459,30,29,41,35,0,0,0,0
1771634208869313101,30,29,41,35,0,0,0,0
1771634208871324477,30,29,41,35,0,0,0,0
1771634208872433143,30,29,40,35,0,0,0,0
1771634208874496488,30,29,40,35,0,0,0,0
1771634208876697276,30,29,40,35,0,0,0,0
1771634208879193336,30,29,41,35,0,0,0,0
1771634208881017571,30,29,41,35,0,0,0,0
1771634208883402812,30,29,41,35,0,0,0,0
1771634208885025731,30,29,40,35,0,0,0,0
1771634208887371002,30,29,40,35,0,0,0,0
1771634208889368522,30,29,40,35,0,0,0,0
1771634208890449732,30,29,40,35,0,0,0,0
1771634208892475476,30,29,40,35,0,0,0,0
1771634208895031376,30,29,40,35,0,0,0,0
1771634208896467667,30,29,40,35,0,0,0,0
1771634208899129458,30,29,40,35,0,0,0,0
1771634208901388296,30,29,40,35,0,0,0,0
1771634208902612453,30,29,40,35,0,0,0,0
1771634208905422248,30,29,40,35,0,0,0,0
1771634208907387862,30,29,40,35,0,0,0,0
1771634208909276259,30,29,40,35,0,0,0,0
1771634208911666396,30,29,40,35,0,0,0,0
1771634208913308195,30,29,40,35,0,0,0,0
1771634208914564001,30,29,40,35,0,0,0,0
1771634208917207648,30,29,40,35,0,0,0,0
1771634208918939529,30,29,40,35,0,0,0,0
1771634208921076252,30,29,40,35,0,0,0,0
1771634208923423316,30,29,40,35,0,0,0,0
1771634208925278112,30,29,40,35,0,0,0,0
1771634208927316816,30,29,40,35,0,0,0,0
1771634208929249982,30,29,40,35,0,0,0,0
1771634208931095338,30,29,40,35,0,0,0,0
1771634208932438890,30,29,40,35,0,0,0,0
1771634208934942342,30,29,40,35,0,0,0,0
1771634208936474250,30,29,40,35,0,0,0,0
1771634208939099753,30,29,41,35,0,0,0,0
1771634208940579276,30,29,41,35,0,0,0,0
1771634208943279276,30,29,41,35,0,0,0,0
1771634208944978100,30,29,40,35,0,0,0,0
1771634208947395054,30,29,40,35,0,0,0,0
1771634208948572394,30,29,40,35,0,0,0,0
1771634208951383309,30,29,40,35,0,0,0,0
1771634208953226297,30,29,40,35,0,0,0,0
1771634208955028227,30,29,40,35,0,0,0,0
1771634208956878543,30,29,41,35,0,0,0,0
1771634208958445717,30,29,41,35,0,0,0,0
1771634208960858958,30,29,41,35,0,0,0,0
1771634208962462196,30,29,40,35,0,0,0,0
1771634208964897038,30,29,40,35,0,0,0,0
1771634208966492372,30,29,40,35,0,0,0,0
1771634208968487427,30,29,40,35,0,0,0,0
1771634208970534196,30,29,40,35,0,0,0,0
1771634208972476930,30,29,40,35,0,0,0,0
1771634208974589909,30,29,40,35,0,0,0,0
1771634208977062159,30,29,40,35,0,0,0,0
1771634208978553459,30,29,40,35,0,0,0,0
1771634208980516002,30,29,40,35,0,0,0,0
1771634208982991996,30,29,40,35,0,0,0,0
1771634208984584706,30,29,40,35,0,0,0,0
1771634208987326372,30,29,40,35,0,0,0,0
1771634208989111470,30,29,40,35,0,0,0,0
1771634208991102717,30,29,40,35,0,0,0,0
1771634208993301650,30,29,40,35,0,0,0,0
1771634208995428324,30,29,40,35,0,0,0,0
1771634208997145517,30,29,40,35,0,0,0,0
1771634208998458860,30,29,40,35,0,0,0,0
1771634209000959368,30,29,40,35,0,0,0,0
1771634209002922038,30,29,40,35,0,0,0,0
1771634209004503836,30,29,40,35,0,0,0,0
1771634209007525796,30,29,40,35,0,0,0,0
1771634209009098505,30,29,40,35,0,0,0,0
1771634209010485578,30,29,40,35,0,0,0,0
1771634209013345230,30,29,40,35,0,0,0,0
1771634209015071831,30,29,40,35,0,0,0,0
1771634209017214954,30,29,40,35,0,0,0,0
1771634209018974420,30,29,40,35,0,0,0,0
1771634209021002660,30,29,40,35,0,0,0,0
1771634209022575978,30,29,40,35,0,0,0,0
1771634209024439990,30,29,40,35,0,0,0,0
1771634209026493191,30,29,40,35,0,0,0,0
1771634209029326186,30,29,40,35,0,0,0,0
1771634209031268313,30,29,40,35,0,0,0,0
1771634209033070275,30,29,40,35,0,0,0,0
1771634209034682442,30,29,40,35,0,0,0,0
1771634209036539062,30,29,40,35,0,0,0,0
1771634209038614471,30,29,40,35,0,0,0,0
1771634209040743578,30,29,40,35,0,0,0,0
1771634209042452323,30,29,40,35,0,0,0,0
1771634209044875836,30,29,40,35,0,0,0,0
1771634209046501763,30,29,41,35,0,0,0,0
1771634209049275525,30,29,41,35,0,0,0,0
1771634209051159442,30,29,41,35,0,0,0,0
1771634209053158433,30,29,40,35,0,0,0,0
1771634209055466520,30,29,40,35,0,0,0,0
1771634209057254275,30,29,40,35,0,0,0,0
1771634209059102703,30,29,41,35,0,0,0,0
1771634209060515632,30,29,41,35,0,0,0,0
1771634209063071149,30,29,41,35,0,0,0,0
1771634209064630866,30,29,40,35,0,0,0,0
1771634209066581024,30,29,40,35,0,0,0,0
1771634209069266272,30,29,40,35,0,0,0,0
1771634209071193038,30,29,40,35,0,0,0,0
1771634209073317473,30,29,40,35,0,0,0,0
1771634209075094379,30,29,40,35,0,0,0,0
1771634209077369281,30,29,40,35,0,0,0,0
1771634209079091754,30,29,40,35,0,0,0,0
1771634209081069881,30,29,40,35,0,0,0,0
1771634209082355544,30,29,40,35,0,0,0,0
1771634209085000535,30,29,40,35,0,0,0,0
1771634209086589308,30,29,40,35,0,0,0,0
1771634209089375263,30,29,40,35,0,0,0,0
1771634209091287276,30,29,40,35,0,0,0,0
1771634209093303324,30,29,40,35,0,0,0,0
1771634209095162664,30,29,40,35,0,0,0,0
1771634209097264186,30,29,40,35,0,0,0,0
1771634209098997699,30,29,40,35,0,0,0,0
1771634209101178039,30,29,41,35,0,0,0,0
1771634209103268297,30,29,41,35,0,0,0,0
1771634209105044403,30,29,40,35,0,0,0,0
1771634209107250696,30,29,40,35,0,0,0,0
1771634209109345690,30,29,40,35,0,0,0,0
1771634209111266663,30,29,40,35,0,0,0,0
1771634209113362137,30,29,40,35,0,0,0,0
1771634209115498188,30,29,40,35,0,0,0,0
1771634209116699816,30,29,40,35,0,0,0,0
1771634209118402225,30,29,40,35,0,0,0,0
1771634209120566372,30,29,40,35,0,0,0,0
1771634209122436369,30,29,40,35,0,0,0,0
1771634209124972621,30,29,40,35,0,0,0,0
1771634209126463217,30,29,40,35,0,0,0,0
1771634209129118992,30,29,40,35,0,0,0,0
1771634209131442311,30,29,40,35,0,0,0,0
1771634209133022701,30,29,40,35,0,0,0,0
1771634209134711989,30,29,40,35,0,0,0,0
1771634209137947906,30,29,40,35,0,0,0,0
1771634209139355043,30,29,40,35,0,0,0,0
1771634209141252976,30,29,40,35,0,0,0,0
1771634209143458917,30,29,40,35,0,0,0,0
1771634209145212015,30,29,40,35,0,0,0,0
1771634209147188414,30,29,40,35,0,0,0,0
1771634209148436187,30,29,40,35,0,0,0,0
1771634209150449419,30,29,40,35,0,0,0,0
1771634209152991976,30,29,40,35,0,0,0,0
1771634209154442538,30,29,40,35,0,0,0,0
1771634209157009319,30,29,40,35,0,0,0,0
1771634209159044504,30,29,40,35,0,0,0,0
1771634209160454265,30,29,40,35,0,0,0,0
1771634209162427368,30,29,40,35,0,0,0,0
1771634209164388983,30,29,40,35,0,0,0,0
1771634209166857585,30,29,40,35,0,0,0,0
1771634209168464408,30,29,40,35,0,0,0,0
1771634209171332508,30,29,40,35,0,0,0,0
1771634209173346188,30,29,40,35,0,0,0,0
1771634209175339131,30,29,40,35,0,0,0,0
1771634209177499662,30,29,40,35,0,0,0,0
1771634209179098356,30,29,40,35,0,0,0,0
1771634209180315313,30,29,40,35,0,0,0,0
1771634209182627176,30,29,40,35,0,0,0,0
1771634209184484757,30,29,40,35,0,0,0,0
1771634209186463716,30,29,40,35,0,0,0,0
1771634209188456787,30,29,40,35,0,0,0,0
1771634209191776738,30,29,40,35,0,0,0,0
1771634209193593101,30,29,40,35,0,0,0,0
1771634209195499227,30,29,40,35,0,0,0,0
1771634209197720399,30,29,40,35,0,0,0,0
1771634209199709055,30,29,40,35,0,0,0,0
1771634209200514642,30,29,40,35,0,0,0,0
1771634209203150545,30,29,40,35,0,0,0,0
1771634209204486704,30,29,40,35,0,0,0,0
1771634209206511520,30,29,40,35,0,0,0,0
1771634209209029052,30,29,40,35,0,0,0,0
1771634209211322995,30,29,40,35,0,0,0,0
1771634209213207424,30,29,40,35,0,0,0,0
1771634209215193199,30,29,40,35,0,0,0,0
1771634209217298145,30,29,40,35,0,0,0,0
1771634209219299825,30,29,40,35,0,0,0,0
1771634209221135420,30,29,40,35,0,0,0,0
1771634209222913895,30,29,40,35,0,0,0,0
1771634209224490540,30,29,40,35,0,0,0,0
1771634209226505916,30,29,40,35,0,0,0,0
1771634209228499179,30,29,40,35,0,0,0,0
1771634209231190091,30,29,40,35,0,0,0,0
1771634209233386624,30,29,40,35,0,0,0,0
1771634209234557019,30,29,40,35,0,0,0,0
1771634209237282812,30,29,40,35,0,0,0,0
1771634209239393710,30,29,40,35,0,0,0,0
1771634209241152760,30,29,40,35,0,0,0,0
1771634209242465688,30,29,40,35,0,0,0,0
1771634209244459559,30,29,40,35,0,0,0,0
1771634209246527224,30,29,40,35,0,0,0,0
1771634209248682955,30,29,40,35,0,0,0,0
1771634209250494582,30,29,40,35,0,0,0,0
1771634209253351546,30,29,40,35,0,0,0,0
1771634209255325769,30,29,40,35,0,0,0,0
1771634209257051762,30,29,40,35,0,0,0,0
1771634209259477388,30,29,40,35,0,0,0,0
1771634209261097971,30,29,40,35,0,0,0,0
1771634209262682584,30,29,40,35,0,0,0,0
1771634209264487043,30,29,40,35,0,0,0,0
1771634209266637462,30,29,40,35,0,0,0,0
1771634209268454114,30,29,40,35,0,0,0,0
1771634209270462225,30,29,40,35,0,0,0,0
1771634209273277236,30,29,40,35,0,0,0,0
1771634209275268612,30,29,40,35,0,0,0,0
1771634209277459192,30,29,40,35,0,0,0,0
1771634209279318116,30,29,41,35,0,0,0,0
1771634209280988108,30,29,41,35,0,0,0,0
1771634209282531664,30,29,41,35,0,0,0,0
1771634209284439870,30,29,41,35,0,0,0,0
1771634209286288970,30,29,41,35,0,0,0,0
1771634209288434877,30,29,41,35,0,0,0,0
1771634209290431884,30,29,41,35,0,0,0,0
1771634209293370162,30,29,40,35,0,0,0,0
1771634209295220670,30,29,40,35,0,0,0,0
1771634209297368177,30,29,40,35,0,0,0,0
1771634209299019417,30,29,40,35,0,0,0,0
1771634209300524092,30,29,40,35,0,0,0,0
1771634209303056473,30,29,41,35,0,0,0,0
1771634209304481626,30,29,41,35,0,0,0,0
1771634209306480138,30,29,41,35,0,0,0,0
1771634209308957829,30,29,40,35,0,0,0,0
1771634209311064983,30,29,40,35,0,0,0,0
1771634209313326445,30,29,40,35,0,0,0,0
1771634209315264635,30,29,40,35,0,0,0,0
1771634209317376013,30,29,40,35,0,0,0,0
1771634209319334812,30,29,40,35,0,0,0,0
1771634209320426902,30,29,40,35,0,0,0,0
1771634209323152407,30,29,40,35,0,0,0,0
1771634209324983202,30,29,40,35,0,0,0,0
1771634209326969713,30,29,40,35,0,0,0,0
1771634209329016130,30,29,40,35,0,0,0,0
1771634209331331737,30,29,40,35,0,0,0,0
1771634209333116708,30,29,40,35,0,0,0,0
1771634209335082066,30,29,40,35,0,0,0,0
1771634209336830556,30,29,40,35,0,0,0,0
1771634209338679336,30,29,40,35,0,0,0,0
1771634209340481747,30,29,40,35,0,0,0,0
1771634209343161778,30,29,40,35,0,0,0,0
1771634209344477266,30,29,40,35,0,0,0,0
1771634209346444480,30,29,40,35,0,0,0,0
1771634209348446800,30,29,40,35,0,0,0,0
1771634209350446208,30,29,40,35,0,0,0,0
1771634209353462247,30,29,40,35,0,0,0,0
1771634209355256690,30,29,40,35,0,0,0,0
1771634209357217985,30,29,40,35,0,0,0,0
1771634209359050348,30,29,40,35,0,0,0,0
