1771634216886397052,0,0,0
1771634216906766048,0,0,0
1771634216926835934,0,0,0
1771634216946893531,0,0,0
1771634216967066651,0,0,0
1771634216987166169,0,0,0
1771634217007383097,0,0,0
1771634217036869719,0,0,0
1771634217056909619,0,0,0
1771634217077084691,0,0,0
1771634217097296084,0,0,0
1771634217117618647,0,0,0
1771634217137602386,0,0,0
1771634217157716913,0,0,0
1771634217177955890,0,0,0
1771634217198019663,0,0,0
1771634217218198127,0,0,0
1771634217238346222,0,0,0
1771634217258544879,0,0,0
1771634217278945876,0,0,0
1771634217299103699,0,0,0
1771634217319269395,0,0,0
1771634217339438739,0,0,0
1771634217359620627,0,0,0
1771634217379783474,0,0,0
1771634217399954706,0,0,0
1771634217420068048,0,0,0
1771634217440250832,0,0,0
1771634217460375151,0,0,0
1771634217480691154,0,0,0
1771634217500743791,0,0,0
1771634217520850861,0,0,0
1771634217540976492,0,0,0
1771634217561123179,0,0,0
1771634217581290091,0,0,0
1771634217601575021,0,0,0
1771634217621598025,0,0,0
1771634217641752905,0,0,0
1771634217661882055,0,0,0
1771634217682034119,0,0,0
1771634217702266568,0,0,0
1771634217722470632,0,0,0
1771634217742673929,0,0,0
1771634217762853833,0,0,0
1771634217782792323,0,0,0
1771634217802933826,0,0,0
1771634217823096770,0,0,0
1771634217843252481,0,0,0
1771634217863507619,0,0,0
1771634217883504798,0,0,0
1771634217903680734,0,0,0
1771634217923852094,0,0,0
1771634217944050046,0,0,0
1771634217964232958,0,0,0
1771634217984397598,0,0,0
1771634218004581278,0,0,0
1771634218024665372,0,0,0
1771634218044785050,0,0,0
1771634218064929593,0,0,0
1771634218085053688,0,0,0
1771634218105263224,0,0,0
1771634218125421528,0,0,0
1771634218145504790,0,0,0
1771634218165656693,0,0,0
1771634218185905270,0,0,0
1771634218205983380,0,0,0
1771634218226110579,0,0,0
1771634218246246065,0,0,0
1771634218266424593,0,0,0
1771634218286570032,0,0,0
1771634218306827922,0,0,0
1771634218326934160,0,0,0
1771634218347158481,0,0,0
1771634218367303985,0,0,0
1771634218387525650,0,0,0
1771634218407593071,0,0,0
1771634218428059766,0,0,0
1771634218447929870,0,0,0
1771634218468089230,0,0,0
1771634218488275662,0,0,0
1771634218508413773,0,0,0
1771634218528550636,0,0,0
1771634218548752172,0,0,0
1771634218568802281,0,0,0
1771634218589010409,0,0,0
1771634218609143624,0,0,0
1771634218629356169,0,0,0
1771634218649547113,0,0,0
1771634218669625031,0,0,0
1771634218689824455,0,0,0
1771634218709897029,0,0,0
1771634218730148550,0,0,0
1771634218750233956,0,0,0
1771634218770373283,0,0,0
1771634218790588484,0,0,0
1771634218810825061,0,0,0
1771634218830966628,0,0,0
1771634218851026561,0,0,0
1771634218871131679,0,0,0
1771634218891286143,0,0,0
1771634218911424221,0,0,0
1771634218931764321,0,0,0
1771634218951823614,0,0,0
1771634218971943485,0,0,0
1771634218992094684,0,0,0
1771634219012235707,0,0,0
1771634219032372154,0,0,0
1771634219052528217,0,0,0
1771634219072669624,0,0,0
1771634219092808695,0,0,0
1771634219112996727,0,0,0
1771634219133155415,0,0,0
1771634219153252213,0,0,0
1771634219173375827,0,0,0
