4.199999999999999845e-01,3.450694448497493849e-01,-1.670350273464502044e-02,2.360907058296872751e-01
4.400000000000000022e-01,3.685889072809767630e-01,-1.338806284391484691e-02,2.301012349429246984e-01
4.600000000000000200e-01,3.923813325963722010e-01,-1.003352987370470344e-02,2.269549619154893616e-01
4.799999999999999822e-01,4.164082799605148266e-01,-7.283160732760545278e-03,2.265431522040778634e-01
5.000000000000000000e-01,4.412199183525954971e-01,-5.596411822537646422e-03,2.288921298357242118e-01
5.200000000000000178e-01,4.670421107654386672e-01,-4.843058395915264026e-03,2.343503690690394159e-01
5.400000000000000355e-01,4.936114793071783025e-01,-4.611758389355722666e-03,2.414102330430883681e-01
5.600000000000000533e-01,5.200207842473405506e-01,-4.804138275967702147e-03,2.478527404622542507e-01
5.799999999999999600e-01,5.456268298665091221e-01,-5.676291063114001847e-03,2.534923053575424690e-01
5.999999999999999778e-01,5.704689934684833430e-01,-7.221252056266900914e-03,2.572127862925753794e-01
6.199999999999999956e-01,5.948794042987175512e-01,-8.988098961050149105e-03,2.575417711203986104e-01
6.400000000000000133e-01,6.189959484683127400e-01,-1.064277458797997442e-02,2.549614029460720577e-01
6.600000000000000311e-01,6.435108922234666906e-01,-1.223848736734568961e-02,2.493729885323514583e-01
6.800000000000000488e-01,6.691953983374132608e-01,-1.286651173313984112e-02,2.427747126467587613e-01
7.000000000000000666e-01,6.949042581998425838e-01,-1.261822570748667716e-02,2.380406348173718101e-01
7.199999999999999734e-01,7.213622887778486925e-01,-1.152697879146773879e-02,2.347172612572186456e-01
7.399999999999999911e-01,7.483064342437377725e-01,-9.582272024735698918e-03,2.327459698844773217e-01
7.600000000000000089e-01,7.756384605273574095e-01,-7.451678329597240767e-03,2.318872928905456599e-01
7.800000000000000266e-01,8.030476936908221841e-01,-5.941567562522237153e-03,2.335841740643372078e-01
8.000000000000000444e-01,8.314415559780793386e-01,-5.029063547862712945e-03,2.377962587564377006e-01
8.200000000000000622e-01,8.600359588108433817e-01,-4.482240988886713150e-03,2.425755289686272465e-01
8.399999999999999689e-01,8.878090734476751233e-01,-4.327713112712336385e-03,2.470551401776157896e-01
8.599999999999999867e-01,9.145563827709711768e-01,-4.996857434131823754e-03,2.507306764949955302e-01
8.800000000000000044e-01,9.406243248692475190e-01,-6.579875002810392330e-03,2.523797818358844425e-01
9.000000000000000222e-01,9.657936575190460005e-01,-8.195195585989016596e-03,2.505559903968324620e-01
9.200000000000000400e-01,9.907599765215640009e-01,-9.580363583679552333e-03,2.461748807343141776e-01
9.400000000000000577e-01,1.016218802572339541e+00,-1.064021886771621302e-02,2.407924868134773688e-01
9.599999999999999645e-01,1.042521597356511842e+00,-1.236856294051006527e-02,2.348975973424208552e-01
9.799999999999999822e-01,1.069163550510846106e+00,-1.356926309580104573e-02,2.298452004881917921e-01
1.000000000000000000e+00,1.095429836987160233e+00,-1.435356729542175067e-02,2.268802088709035714e-01
1.020000000000000018e+00,1.121509960315414167e+00,-1.533505939198021896e-02,2.269973798122636444e-01
1.040000000000000036e+00,1.148147422135275653e+00,-1.701635043496225325e-02,2.299709435577100558e-01
1.060000000000000053e+00,1.175900710621135881e+00,-1.947487243438892485e-02,2.357016050510239713e-01
1.080000000000000071e+00,1.204233048454298460e+00,-2.215555413381531738e-02,2.426709534693786141e-01
1.100000000000000089e+00,1.232108196556729096e+00,-2.412465773253092902e-02,2.492775930230454184e-01
1.120000000000000107e+00,1.259187203553174150e+00,-2.568697727211305404e-02,2.544141013958320929e-01
1.140000000000000124e+00,1.285185940803913240e+00,-2.741714890154394596e-02,2.570337107246216668e-01
1.159999999999999920e+00,1.309610555661260056e+00,-2.929487540508851628e-02,2.552866886449675077e-01
1.179999999999999938e+00,1.332798620088530894e+00,-3.113526469781893388e-02,2.497014266814968630e-01
1.199999999999999956e+00,1.355094713799783523e+00,-3.286041369469724222e-02,2.413485641782668334e-01
1.219999999999999973e+00,1.377311197580879387e+00,-3.420774065594994751e-02,2.313840204759292640e-01
1.239999999999999991e+00,1.399917041705661225e+00,-3.535963466294981400e-02,2.218046067153900125e-01
1.260000000000000009e+00,1.421180515863383453e+00,-3.717174681735358616e-02,2.138572030384896516e-01
1.280000000000000027e+00,1.440753074866638617e+00,-4.083600639470210542e-02,2.080030901399960996e-01
1.300000000000000044e+00,1.457701958189860481e+00,-4.577778663942860121e-02,2.040930200961623420e-01
1.320000000000000062e+00,1.472062626222359505e+00,-5.219892016591166223e-02,2.015726934833294293e-01
1.340000000000000080e+00,1.483995757247571934e+00,-6.029294361423639254e-02,1.990561277176135790e-01
1.360000000000000098e+00,1.492946674835445187e+00,-7.037671920194801811e-02,1.980847813005309765e-01
1.380000000000000115e+00,1.500437784895690241e+00,-8.088658518087246674e-02,1.990588258907190766e-01
1.400000000000000133e+00,1.508210058632088568e+00,-9.047855507742619263e-02,2.008532209231550236e-01
1.419999999999999929e+00,1.517040099624837879e+00,-9.906305440504344084e-02,2.033036897216851935e-01
1.439999999999999947e+00,1.526063336578196594e+00,-1.067219701550832095e-01,2.045875474296016683e-01
1.459999999999999964e+00,1.532746349007917397e+00,-1.141374675189008037e-01,2.040642323999302399e-01
1.479999999999999982e+00,1.536850661395863016e+00,-1.227542230495738684e-01,2.028971048651529163e-01
1.500000000000000000e+00,1.539058266283790166e+00,-1.323838055572632011e-01,2.034743759337180602e-01
1.520000000000000018e+00,1.540313980833859731e+00,-1.430103788572506807e-01,2.072512168595654070e-01
1.540000000000000036e+00,1.541306405952057812e+00,-1.542885586063564851e-01,2.127255820518894613e-01
1.560000000000000053e+00,1.544789989662998630e+00,-1.655033674254139664e-01,2.205721627564502796e-01
1.580000000000000071e+00,1.550642240017614748e+00,-1.751489400217420833e-01,2.288487675218542627e-01
1.600000000000000089e+00,1.558265667485005057e+00,-1.828068420291249496e-01,2.359326549161553377e-01
1.620000000000000107e+00,1.566469694596740236e+00,-1.889460230227019422e-01,2.403893435175116222e-01
1.640000000000000124e+00,1.574083163218742420e+00,-1.942986950678730340e-01,2.411121321003596163e-01
1.660000000000000142e+00,1.581558471318261105e+00,-1.995375230336929873e-01,2.396564912492249178e-01
1.679999999999999938e+00,1.589232104301063320e+00,-2.049366630489229957e-01,2.381776286921737373e-01
1.699999999999999956e+00,1.595980769924475018e+00,-2.095152127448888235e-01,2.357573992295542153e-01
1.719999999999999973e+00,1.603155394066258399e+00,-2.143300496333294947e-01,2.328445586976595205e-01
1.739999999999999991e+00,1.609927531552081570e+00,-2.196179661615424439e-01,2.293820856211647996e-01
1.760000000000000009e+00,1.617799850663754535e+00,-2.252702248574164345e-01,2.278276682371319917e-01
1.780000000000000027e+00,1.628411053715214996e+00,-2.312209744064044614e-01,2.292971638605091900e-01
1.800000000000000044e+00,1.641146069668852014e+00,-2.371829695485777045e-01,2.331380903016415651e-01
1.820000000000000062e+00,1.655419366328720221e+00,-2.431717687591738730e-01,2.384675761196243249e-01
1.840000000000000080e+00,1.670987974041286517e+00,-2.484768751960411415e-01,2.440561067364382386e-01
1.860000000000000098e+00,1.687511048474070074e+00,-2.524068515839779647e-01,2.492713647272256638e-01
1.880000000000000115e+00,1.704200094901240359e+00,-2.547372264672108644e-01,2.532042997513097027e-01
1.900000000000000133e+00,1.720712002413536945e+00,-2.558947518049869974e-01,2.545404783542074556e-01
1.919999999999999929e+00,1.736967699721054359e+00,-2.569537441120110510e-01,2.531623760775846832e-01
1.939999999999999947e+00,1.753069143959342435e+00,-2.583973186962256197e-01,2.525500999132327951e-01
1.959999999999999964e+00,1.770059999119544480e+00,-2.607125406034746518e-01,2.515929057216604314e-01
1.979999999999999982e+00,1.788467856088656882e+00,-2.640359661560822135e-01,2.492979313617840753e-01
2.000000000000000000e+00,1.808525914621430308e+00,-2.682868179640122142e-01,2.453678961511269740e-01
2.020000000000000018e+00,1.829420054900651404e+00,-2.728235200100618818e-01,2.427405930687170643e-01
2.040000000000000036e+00,1.851026923892515885e+00,-2.780424620966744920e-01,2.427545970370409700e-01
2.060000000000000053e+00,1.873363684588454925e+00,-2.840245018612097549e-01,2.443747803798186347e-01
2.080000000000000071e+00,1.896622922005833711e+00,-2.912098165650066628e-01,2.475390638040144975e-01
2.100000000000000089e+00,1.921031465613675770e+00,-2.994558121934300932e-01,2.526368695588102620e-01
2.120000000000000107e+00,1.945839552960124452e+00,-3.078394282935630888e-01,2.583544961012365637e-01
2.140000000000000124e+00,1.969723473847484474e+00,-3.164093562332577214e-01,2.629273314741574219e-01
2.160000000000000142e+00,1.992806818952456815e+00,-3.256600031832925790e-01,2.657916773337414829e-01
2.180000000000000160e+00,2.015155516700134708e+00,-3.349559808491451296e-01,2.654495133063796697e-01
2.200000000000000178e+00,2.037239784753346772e+00,-3.440896386322764844e-01,2.619003044157332538e-01
2.220000000000000195e+00,2.060147008360087462e+00,-3.529571708505676031e-01,2.559153450744486857e-01
2.240000000000000213e+00,2.084470081965101862e+00,-3.613808995518262290e-01,2.492725712092577761e-01
2.260000000000000231e+00,2.109010174030457652e+00,-3.689448557411771357e-01,2.448643994324094519e-01
2.280000000000000249e+00,2.133929401430237682e+00,-3.758726615325884701e-01,2.419981976220897668e-01
2.300000000000000266e+00,2.159360936244149709e+00,-3.820722751630176717e-01,2.400600594091724382e-01
2.319999999999999840e+00,2.185595376645847576e+00,-3.877638556055577057e-01,2.387296249533555903e-01
2.339999999999999858e+00,2.212190685406516089e+00,-3.941385262767727049e-01,2.392963283894010973e-01
2.359999999999999876e+00,2.239278417686704437e+00,-4.014799522491764860e-01,2.423090916881986412e-01
2.379999999999999893e+00,2.266404014992176918e+00,-4.091406745757746877e-01,2.469919624960252025e-01
2.399999999999999911e+00,2.292287298302698950e+00,-4.166173796880691116e-01,2.509477803277737618e-01
2.419999999999999929e+00,2.316774702020933052e+00,-4.246649867602950157e-01,2.539244117508897558e-01
2.439999999999999947e+00,2.340218377547770068e+00,-4.331493151993535129e-01,2.547364260105072220e-01
2.459999999999999964e+00,2.363241627045590487e+00,-4.414708442570879354e-01,2.522499659854884890e-01
2.479999999999999982e+00,2.386696793324976529e+00,-4.495976409893835957e-01,2.473327414465039675e-01
2.500000000000000000e+00,2.410786199741556057e+00,-4.576441852377737818e-01,2.423722200733205157e-01
2.520000000000000018e+00,2.436049867849732209e+00,-4.659884026088125797e-01,2.376874791665005149e-01
2.540000000000000036e+00,2.461863285170697857e+00,-4.735771841053076914e-01,2.344853728730032227e-01
2.560000000000000053e+00,2.488423064850683541e+00,-4.805251588871536361e-01,2.324644983431579104e-01
2.580000000000000071e+00,2.515269995051525598e+00,-4.869332271350123031e-01,2.319509583765584360e-01
2.600000000000000089e+00,2.542145510699784783e+00,-4.936371067241551169e-01,2.336433278181242190e-01
2.620000000000000107e+00,2.569946346257471870e+00,-5.013053984021419440e-01,2.372164601812274121e-01
2.640000000000000124e+00,2.598349725499102369e+00,-5.100513485228175270e-01,2.424846556679290943e-01
2.660000000000000142e+00,2.626585406166559888e+00,-5.191792169657599709e-01,2.481235852446187495e-01
2.680000000000000160e+00,2.653420259322906372e+00,-5.283044227465849563e-01,2.525611184088779604e-01
2.700000000000000178e+00,2.678969740340163330e+00,-5.378269593437691176e-01,2.553081041581973243e-01
2.720000000000000195e+00,2.703734336150886985e+00,-5.477486375410043351e-01,2.556356079872719733e-01
2.740000000000000213e+00,2.727671053422956238e+00,-5.574987611889739014e-01,2.521411047075793332e-01
2.760000000000000231e+00,2.751611909405498491e+00,-5.672654855826789744e-01,2.447053182162898799e-01
2.780000000000000249e+00,2.776324754514714943e+00,-5.769353240969590235e-01,2.365267279785480403e-01
2.800000000000000266e+00,2.800900189844174548e+00,-5.854724839889259291e-01,2.314505690045747244e-01
2.819999999999999840e+00,2.826117124180540063e+00,-5.934254652238882821e-01,2.278295550726857355e-01
2.839999999999999858e+00,2.851927542192036036e+00,-6.007018246709490139e-01,2.256834188301517774e-01
2.859999999999999876e+00,2.877995321569220888e+00,-6.075496395257796722e-01,2.255642363480774293e-01
2.879999999999999893e+00,2.904171643699951399e+00,-6.152960214220685176e-01,2.281906616069845073e-01
2.899999999999999911e+00,2.930722492940611712e+00,-6.239357177443446423e-01,2.331636438701152891e-01
2.919999999999999929e+00,2.957483904799762975e+00,-6.329880548066733059e-01,2.398902211757464042e-01
2.939999999999999947e+00,2.983856842913315877e+00,-6.422291923009265657e-01,2.469213013497379983e-01
2.959999999999999964e+00,3.009137974996715759e+00,-6.518415970513762314e-01,2.526405913465258335e-01
2.979999999999999982e+00,3.033621782033544267e+00,-6.616462582353709321e-01,2.551463224749003778e-01
3.000000000000000000e+00,3.057674829886976031e+00,-6.712128843547938706e-01,2.541202066696341411e-01
3.020000000000000018e+00,3.081900501686818394e+00,-6.807071886940749827e-01,2.499799506786176129e-01
3.040000000000000036e+00,3.107154960857265724e+00,-6.898000420337571104e-01,2.451200379982415301e-01
3.060000000000000053e+00,3.133435793670765523e+00,-6.993671401568626322e-01,2.397722932365215776e-01
3.080000000000000071e+00,3.160085074800818905e+00,-7.080594543866195467e-01,2.357782898334521426e-01
3.100000000000000089e+00,3.187295277331740895e+00,-7.159612436598778995e-01,2.324397339628397896e-01
3.120000000000000107e+00,3.215008223090244144e+00,-7.233864442595694388e-01,2.309163334214295316e-01
3.140000000000000124e+00,3.243270523809908656e+00,-7.308774177931349758e-01,2.315300751845910388e-01
3.160000000000000142e+00,3.272000743158449687e+00,-7.391896009592660022e-01,2.338464898398531500e-01
3.180000000000000160e+00,3.300617034719312226e+00,-7.484315486783117422e-01,2.381300732861026115e-01
3.200000000000000178e+00,3.328914759743899499e+00,-7.579740864101708331e-01,2.439120495697262025e-01
3.220000000000000195e+00,3.356005397622095376e+00,-7.676102022094405397e-01,2.493415038892776436e-01
3.240000000000000213e+00,3.381883228724548829e+00,-7.777582153312782021e-01,2.534034739661078506e-01
3.260000000000000231e+00,3.406932984088539396e+00,-7.883305677758564167e-01,2.550544775670575137e-01
3.280000000000000249e+00,3.431598675187442105e+00,-7.987666828426133181e-01,2.533028498099825776e-01
3.300000000000000266e+00,3.456518882632827694e+00,-8.092762781868511057e-01,2.480961505604246664e-01
3.320000000000000284e+00,3.482228178694982912e+00,-8.200749894019205843e-01,2.417052047178719354e-01
3.339999999999999858e+00,3.508333799947551679e+00,-8.301510792991815268e-01,2.376654620288838615e-01
3.359999999999999876e+00,3.535110908461370549e+00,-8.390716699166231862e-01,2.353995744684728442e-01
3.379999999999999893e+00,3.562609458541976970e+00,-8.472013974642305101e-01,2.341132580986415301e-01
3.399999999999999911e+00,3.590799312175429137e+00,-8.548233149891334426e-01,2.339957909258972846e-01
3.419999999999999929e+00,3.618524797554049766e+00,-8.626630180628521716e-01,2.364273368437420086e-01
3.439999999999999947e+00,3.646152325058936494e+00,-8.711518051704351118e-01,2.413279940319394135e-01
3.459999999999999964e+00,3.673727133923254229e+00,-8.798379689832774853e-01,2.471175980950633400e-01
3.479999999999999982e+00,3.700487962267117847e+00,-8.885214543063407744e-01,2.528275217027988186e-01
3.500000000000000000e+00,3.726276647986826340e+00,-8.976602197035814523e-01,2.572847079132089543e-01
3.520000000000000018e+00,3.751422599649047118e+00,-9.075266695853467791e-01,2.597623394635351635e-01
3.540000000000000036e+00,3.776112028875449500e+00,-9.174939010628281322e-01,2.593131037958021357e-01
3.560000000000000053e+00,3.800912377031844258e+00,-9.273403187986793972e-01,2.561301332548198140e-01
3.580000000000000071e+00,3.826372860151031396e+00,-9.367619905445012662e-01,2.522041488709763080e-01
3.600000000000000089e+00,3.852504630698220023e+00,-9.467382799316218511e-01,2.479424747571818133e-01
3.620000000000000107e+00,3.879060306352609011e+00,-9.559598503254221891e-01,2.450790130906521369e-01
3.640000000000000124e+00,3.905971902416305319e+00,-9.646492071129272317e-01,2.430454145449227887e-01
3.660000000000000142e+00,3.933521033949087364e+00,-9.730230265770413167e-01,2.425388647662883868e-01
3.680000000000000160e+00,3.961756341106184021e+00,-9.810557311996686014e-01,2.428216357582229368e-01
3.700000000000000178e+00,3.991031177605498748e+00,-9.891955360014764720e-01,2.435175151115438752e-01
3.720000000000000195e+00,4.020435705727804176e+00,-9.978501430337104461e-01,2.456337309882884179e-01
3.740000000000000213e+00,4.049573371749207062e+00,-1.006716881212247561e+00,2.491577608157741486e-01
3.760000000000000231e+00,4.078085549846958813e+00,-1.015920234281709744e+00,2.532122954334109499e-01
3.780000000000000249e+00,4.105350711892760351e+00,-1.025373786121524633e+00,2.568934171520351750e-01
3.800000000000000266e+00,4.131364783649233097e+00,-1.035522425186857554e+00,2.596122240734385911e-01
3.820000000000000284e+00,4.156439164854942803e+00,-1.045613303250074511e+00,2.599547607593764575e-01
3.839999999999999858e+00,4.181283878980297075e+00,-1.055436061113713242e+00,2.572521517473851382e-01
3.859999999999999876e+00,4.206635795438832481e+00,-1.065395308888496873e+00,2.518871214277741410e-01
3.879999999999999893e+00,4.232262748058636781e+00,-1.075891877747597869e+00,2.468050480290231719e-01
3.899999999999999911e+00,4.258558907282806061e+00,-1.086371428004164752e+00,2.413921280912896261e-01
3.919999999999999929e+00,4.284929048046088873e+00,-1.095829504026955892e+00,2.372925229906051869e-01
3.939999999999999947e+00,4.311823637705069601e+00,-1.104754755454888659e+00,2.347218604275614906e-01
3.959999999999999964e+00,4.339121939707573539e+00,-1.113513353000042283e+00,2.338102008896101591e-01
3.979999999999999982e+00,4.366487553064957616e+00,-1.122974282598477203e+00,2.350520255985771023e-01
4.000000000000000000e+00,4.394285486099384741e+00,-1.133355221811754854e+00,2.388436083755689499e-01
4.020000000000000462e+00,4.422166765362930185e+00,-1.143832579498563762e+00,2.439361105953891939e-01
4.040000000000000036e+00,4.449153207706044277e+00,-1.153764407442158246e+00,2.482520834438981527e-01
4.060000000000000497e+00,4.474834135947212133e+00,-1.163344568514752320e+00,2.515702608569043708e-01
4.080000000000000071e+00,4.499019485311809952e+00,-1.173361472817975981e+00,2.536534143843787170e-01
4.099999999999999645e+00,4.522258437459496072e+00,-1.183848926672516066e+00,2.536795891273888048e-01
4.120000000000000107e+00,4.544813569235084394e+00,-1.194030521373029341e+00,2.504933750589056207e-01
4.139999999999999680e+00,4.567400164421004938e+00,-1.204052533038189710e+00,2.440755034921706923e-01
4.160000000000000142e+00,4.590535827590511708e+00,-1.214600518907494209e+00,2.356949616486700705e-01
4.179999999999999716e+00,4.613825176043381937e+00,-1.224825292659725395e+00,2.293423984210399280e-01
4.200000000000000178e+00,4.638185332139596717e+00,-1.234379560725193503e+00,2.250252051785776586e-01
4.219999999999999751e+00,4.663588420710578220e+00,-1.243142457283406221e+00,2.222470116425656339e-01
4.240000000000000213e+00,4.689341330584324119e+00,-1.251733159879018897e+00,2.220697785484472275e-01
4.259999999999999787e+00,4.715117168493926592e+00,-1.261019823416887231e+00,2.247806675968207490e-01
4.280000000000000249e+00,4.741027582724695044e+00,-1.271390338496148464e+00,2.293573456631040064e-01
4.299999999999999822e+00,4.767087485482807807e+00,-1.282050147338635648e+00,2.350061539890891116e-01
4.320000000000000284e+00,4.792851645385712622e+00,-1.292514939302767951e+00,2.413328251776447608e-01
4.339999999999999858e+00,4.817619262648728196e+00,-1.302460657653894405e+00,2.458542281641396265e-01
4.360000000000000320e+00,4.841575423464279382e+00,-1.311967507321138537e+00,2.472707168658165866e-01
4.379999999999999893e+00,4.865001445775658517e+00,-1.320945176073925253e+00,2.456768468747287104e-01
4.400000000000000355e+00,4.888243995181338342e+00,-1.329707664173793491e+00,2.408943462438801753e-01
4.419999999999999929e+00,4.911495094906591419e+00,-1.338962134418409500e+00,2.353088192668771894e-01
4.440000000000000391e+00,4.935130905894023812e+00,-1.349057750386916554e+00,2.294993176135677049e-01
4.459999999999999964e+00,4.958870000160455760e+00,-1.358757692668167483e+00,2.247002069102509991e-01
4.480000000000000426e+00,4.982809405370191236e+00,-1.367862197881250186e+00,2.215258918569567026e-01
4.500000000000000000e+00,5.006214288035509163e+00,-1.376999672374614514e+00,2.217214907990833206e-01
4.520000000000000462e+00,5.029982846364285720e+00,-1.386520468549853780e+00,2.248128173946521702e-01
4.540000000000000036e+00,5.054642606253825221e+00,-1.396866378731888902e+00,2.301111678234612767e-01
4.560000000000000497e+00,5.079716084025471368e+00,-1.407527183562979234e+00,2.365113328927700431e-01
4.580000000000000071e+00,5.104824860908163231e+00,-1.417556125973810088e+00,2.432266826500864842e-01
4.600000000000000533e+00,5.129471656512329503e+00,-1.427248232218247370e+00,2.492337362008473223e-01
4.620000000000000107e+00,5.153052871785519073e+00,-1.436777680268177981e+00,2.526200516720092937e-01
4.639999999999999680e+00,5.175912244886599289e+00,-1.445927079233842560e+00,2.526299431004973006e-01
4.660000000000000142e+00,5.198370942452976706e+00,-1.454534994459935282e+00,2.497930162072508897e-01
4.679999999999999716e+00,5.220791503287998125e+00,-1.463186172185030332e+00,2.451332405242233892e-01
4.700000000000000178e+00,5.243305893611527324e+00,-1.472480956706046840e+00,2.405716634377351726e-01
4.719999999999999751e+00,5.266849762758496922e+00,-1.482404702297846599e+00,2.345760016498269762e-01
4.740000000000000213e+00,5.290524200282428424e+00,-1.491215870783612285e+00,2.305465610177186431e-01
4.759999999999999787e+00,5.314701047001503476e+00,-1.499008428823768169e+00,2.285310870173148934e-01
4.780000000000000249e+00,5.339538063092801323e+00,-1.506263498281700475e+00,2.282661116648239674e-01
4.799999999999999822e+00,5.364760102294114041e+00,-1.513877236431373063e+00,2.302498021632355674e-01
4.820000000000000284e+00,5.390778193306275945e+00,-1.522417196935062833e+00,2.343100275279887124e-01
4.839999999999999858e+00,5.416992976498232970e+00,-1.531676709868759367e+00,2.399344278097194638e-01
4.860000000000000320e+00,5.442404978916465907e+00,-1.540990602263157427e+00,2.452539977815518801e-01
4.879999999999999893e+00,5.466590804568477679e+00,-1.550489678437060981e+00,2.497605409162585999e-01
4.900000000000000355e+00,5.489662657696855241e+00,-1.560507588945724500e+00,2.529535926094461651e-01
4.919999999999999929e+00,5.512047169401162350e+00,-1.570989471688443384e+00,2.543087195409421408e-01
4.940000000000000391e+00,5.533837118630740015e+00,-1.581241893676478716e+00,2.524513702230931633e-01
4.959999999999999964e+00,5.555817527989618476e+00,-1.591477941647671202e+00,2.475464746995139909e-01
4.980000000000000426e+00,5.578876393826366353e+00,-1.601356049068624721e+00,2.421412170037333944e-01
