1771634094722776565,1.5,0,0
1771634094742833474,1.5,0,0
1771634094762935024,1.5,0,0
1771634094783010653,1.5,0,0
1771634094803077642,1.5,0,0
1771634094823150423,1.5,0,0
1771634094843257669,1.5,0,0
1771634094863332147,1.5,0,0
1771634094883526499,1.5,0,0
1771634094903525134,1.5,0,0
1771634094923842849,1.5,0,0
1771634094943761322,1.5,0,0
1771634094963702709,1.5,0,0
1771634094983780066,1.5,0,0
1771634095003977746,1.5,0,0
1771634095023995166,1.5,0,0
1771634095043985417,1.5,0,0
1771634095064047318,1.5,0,0
1771634095084123011,1.5,0,0
1771634095104296979,1.5,0,0
1771634095124398945,1.5,0,0
1771634095144318954,1.5,0,0
1771634095164387639,1.5,0,0
1771634095184536742,1.5,0,0
1771634095204597331,1.5,0,0
1771634095224631935,1.5,0,0
1771634095244741997,1.5,0,0
1771634095264777466,1.5,0,0
1771634095284874151,1.5,0,0
1771634095304961717,1.5,0,0
1771634095325053666,1.5,0,0
1771634095345044494,1.5,0,0
1771634095365170268,1.5,0,0
1771634095385239593,1.5,0,0
1771634095405404056,1.5,0,0
1771634095425397956,1.5,0,0
1771634095445541587,1.5,0,0
1771634095465524766,1.5,0,0
1771634095485717006,1.5,0,0
1771634095505865469,1.5,0,0
1771634095525738405,1.5,0,0
1771634095545862419,1.5,0,0
1771634095566016642,1.5,0,0
1771634095586046671,1.5,0,0
1771634095606105980,1.5,0,0
1771634095626157224,1.5,0,0
1771634095646328216,1.5,0,0
1771634095666322691,1.5,0,0
1771634095686425009,1.5,0,0
1771634095706603328,1.5,0,0
1771634095726536970,1.5,0,0
1771634095746632056,1.5,0,0
1771634095766813992,1.5,0,0
1771634095786762450,1.5,0,0
1771634095806837215,1.5,0,0
1771634095826937613,1.5,0,0
1771634095847013786,1.5,0,0
1771634095867082535,1.5,0,0
1771634095887160597,1.5,0,0
1771634095907241922,1.5,0,0
1771634095927379377,1.5,0,0
1771634095947658979,1.5,0,0
1771634095967645774,1.5,0,0
1771634095987710651,1.5,0,0
1771634096012074762,1.5,0,0
1771634096027680177,1.5,0,0
1771634096047963299,1.5,0,0
1771634096067896013,1.5,0,0
1771634096087821303,1.5,0,0
1771634096107932261,1.5,0,0
1771634096127998322,1.5,0,0
1771634096148029118,1.5,0,0
1771634096168118283,1.5,0,0
1771634096188212633,1.5,0,0
1771634096208290214,1.5,0,0
1771634096228355859,1.5,0,0
1771634096248429121,1.5,0,0
1771634096268505358,1.5,0,0
1771634096288571483,1.5,0,0
1771634096308638248,1.5,0,0
1771634096328705557,1.5,0,0
1771634096348842916,1.5,0,0
1771634096368871856,0,0,0
1771634096389230179,0,0,0
1771634096409402387,0,0,0
1771634096429521025,0,0,0
1771634096449717393,0,0,0
1771634096470049700,0,0,0
1771634096490075760,0,0,0
1771634096510088892,0,0,0
1771634096530186410,0,0,0
1771634096550356601,0,0,0
1771634096570526153,0,0,0
1771634096590645847,0,0,0
1771634096610835719,0,0,0
1771634096631054903,0,0,0
1771634096651123300,0,0,0
1771634096671249363,0,0,0
1771634096691457219,0,0,0
1771634096711633811,0,0,0
1771634096731716704,0,0,0
1771634096752004402,0,0,0
1771634096772066783,0,0,0
1771634096792137612,0,0,0
1771634096812301435,0,0,0
1771634096832432842,0,0,0
1771634096852572537,0,0,0
1771634096872737064,0,0,0
1771634096892915383,0,0,0
1771634096913110503,0,0,0
1771634096933325752,0,0,0
1771634096953508167,0,0,0
1771634096973641110,0,0,0
1771634096993887687,0,0,0
1771634097013845234,0,0,0
1771634097034127588,0,0,0
1771634097054266162,0,0,0
1771634097074430242,0,0,0
1771634097094588369,0,0,0
1771634097114673854,0,0,0
1771634097134770540,0,0,0
1771634097155080094,0,0,0
1771634097175166220,0,0,0
1771634097195269754,0,0,0
1771634097215497003,0,0,0
1771634097235784861,0,0,0
1771634097255773096,0,0,0
1771634097275986488,0,0,0
1771634097296023141,0,0,0
1771634097316209492,0,0,0
1771634097336399716,0,0,0
1771634097356476913,0,0,0
1771634097376628992,0,0,0
1771634097396766735,0,0,0
1771634097416888893,0,0,0
1771634097437031596,0,0,0
1771634097457167995,0,0,0
1771634097477315114,0,0,0
1771634097497454168,0,0,0
1771634097517738602,0,0,0
1771634097537792599,0,0,0
1771634097558015080,0,0,0
1771634097578149302,0,0,0
1771634097598237924,0,0,0
1771634097618372594,0,0,0
1771634097638505345,0,0,0
1771634097658720433,0,0,0
1771634097678891649,0,0,0
1771634097699027119,0,0,0
1771634097719119805,0,0,0
1771634097739252268,0,0,0
1771634097759434939,0,0,0
1771634097779581386,0,0,0
1771634097799745561,0,0,0
1771634097819850791,0,0,0
1771634097840117049,0,0,0
1771634097860248903,0,0,0
1771634097880436791,0,0,0
1771634097900536997,0,0,0
1771634097920721301,0,0,0
1771634097940917445,0,0,0
1771634097961082516,0,0,0
1771634097981272516,0,0,0
1771634098001454740,0,0,0
1771634098021760806,0,0,0
1771634098041936566,0,0,0
1771634098061957826,0,0,0
1771634098082097520,0,0,0
1771634098102300768,0,0,0
1771634098122410670,0,0,0
1771634098142570270,0,0,0
1771634098162737581,0,0,0
1771634098182930301,0,0,0
1771634098203099564,0,0,0
1771634098223237563,0,0,0
1771634098243478060,0,0,0
1771634098263562745,0,0,0
1771634098283698088,0,0,0
1771634098303763797,0,0,0
1771634098323932996,0,0,0
1771634098344080083,0,0,0
1771634098364240098,0,0,0
1771634098384441042,0,0,0
1771634098404566721,0,0,0
1771634098424722352,0,0,0
1771634098444877535,0,0,0
1771634098465024622,0,0,0
1771634098485214462,0,0,0
1771634098505406958,0,0,0
1771634098525570173,0,0,0
1771634098545877839,0,0,0
1771634098565836058,0,0,0
1771634098586035050,0,0,0
1771634098606114647,0,0,0
1771634098626325480,0,0,0
1771634098646477527,0,0,0
1771634098666618469,0,0,0
1771634098686778453,0,0,0
1771634098706922307,0,0,0
1771634098727067762,0,0,0
1771634098747203649,0,0,0
1771634098767340655,0,0,0
1771634098787501823,0,0,0
1771634098807784817,0,0,0
1771634098827753947,0,0,0
1771634098847910314,0,0,0
1771634098868092250,0,0,0
1771634098888226217,0,0,0
1771634098908341943,0,0,0
1771634098928542823,0,0,0
1771634098948682518,0,0,0
1771634098968891270,0,0,0
1771634098989403773,0,0,0
1771634099009567756,0,0,0
1771634099029758460,0,0,0
1771634099049798057,0,0,0
1771634099070022617,0,0,0
1771634099090081798,0,0,0
1771634099110216181,0,0,0
1771634099130365668,0,0,0
1771634099150508339,0,0,0
1771634099170678594,0,0,0
1771634099190814033,0,0,0
1771634099210973376,0,0,0
1771634099231077742,0,0,0
1771634099251254589,0,0,0
1771634099271420492,0,0,0
1771634099291602556,0,0,0
1771634099311713002,0,0,0
1771634099331951995,0,0,0
1771634099352078602,0,0,0
