1771634083355732688,209.274,13.0229,373.588,0.999436,0.0021901,0.025893,-0.0212861
1771634083359984246,209.27,13.0211,373.582,0.999436,0.00211623,0.0258816,-0.0212959
1771634083363190943,209.273,13.0211,373.579,0.999436,0.00211354,0.0258864,-0.0212982
1771634083366411436,209.272,13.0112,373.562,0.999434,0.00211609,0.0259431,-0.0213001
1771634083369647839,209.272,12.9964,373.573,0.999435,0.00193739,0.0258752,-0.021352
1771634083372810323,209.27,12.9975,373.568,0.999435,0.00196571,0.0258877,-0.0213483
1771634083376069459,209.267,13.0016,373.566,0.999437,0.00207834,0.025854,-0.0212886
1771634083379268622,209.261,13.0205,373.586,0.999436,0.00207469,0.0258841,-0.0212873
1771634083382572391,209.253,13.0105,373.593,0.999436,0.0020863,0.0258723,-0.0213009
1771634083386087667,209.251,13.0199,373.578,0.999436,0.00209547,0.0259068,-0.0212844
1771634083388991957,209.258,13.0235,373.586,0.999436,0.00210615,0.0258904,-0.0212666
1771634083393830285,209.264,13.0205,373.584,0.999436,0.00207053,0.0258886,-0.0212901
1771634083397368925,209.263,13.0342,373.581,0.999436,0.00211839,0.0258952,-0.0212567
1771634083401356217,209.258,13.0438,373.585,0.999437,0.00209893,0.0258981,-0.0212486
1771634083404003054,209.264,13.053,373.578,0.999436,0.00205754,0.0258923,-0.0212897
1771634083408042714,209.254,13.0802,373.601,0.999438,0.00221662,0.025886,-0.0212034
1771634083412299211,209.248,13.0816,373.604,0.999438,0.00223516,0.0258893,-0.0211903
1771634083414407076,209.263,13.0809,373.598,0.999438,0.00206449,0.0258466,-0.0212308
1771634083416547352,209.259,13.0705,373.612,0.999439,0.00203064,0.0258121,-0.0212512
1771634083419901295,209.262,13.0628,373.58,0.999437,0.0021023,0.025911,-0.0212127
1771634083426705603,209.268,13.0616,373.583,0.999437,0.0020485,0.0258775,-0.0212707
1771634083429652132,209.276,13.0586,373.6,0.999438,0.00206307,0.0258422,-0.0212536
1771634083432965149,209.272,13.0501,373.59,0.999437,0.0020597,0.0258551,-0.0212801
1771634083436445940,209.263,13.0407,373.595,0.999436,0.00206079,0.0258554,-0.0213059
1771634083439778583,209.278,13.0254,373.581,0.999436,0.00208643,0.0258685,-0.0213021
1771634083443103352,209.271,13.0221,373.578,0.999436,0.00209024,0.0258964,-0.0212781
1771634083446411029,209.276,13.0246,373.58,0.999436,0.00212713,0.0258769,-0.0212742
1771634083449992639,209.274,13.0143,373.547,0.999434,0.00213688,0.0259697,-0.0212924
1771634083454444984,209.276,13.0114,373.559,0.999434,0.00212665,0.0259469,-0.0212945
1771634083456664008,209.273,13.0049,373.579,0.999435,0.00214252,0.0259101,-0.021308
1771634083458896717,209.263,12.9833,373.571,0.999434,0.00209909,0.0259211,-0.0213486
1771634083462242185,209.259,12.9832,373.574,0.999434,0.00209008,0.0259167,-0.0213536
1771634083466611273,209.258,12.9791,373.573,0.999434,0.00211619,0.0259068,-0.0213749
1771634083469925762,209.254,12.9809,373.562,0.999434,0.00203614,0.0258971,-0.021375
1771634083474482723,209.262,12.9961,373.565,0.999437,0.00203466,0.0258532,-0.021307
1771634083476649378,209.269,13.0165,373.545,0.999434,0.00202296,0.0259421,-0.0212978
1771634083480004694,209.256,13.0255,373.565,0.999435,0.00216256,0.0259172,-0.0212766
1771634083483299998,209.253,13.0329,373.577,0.999436,0.00217248,0.0259003,-0.0212637
1771634083486574362,209.256,13.0254,373.565,0.999435,0.00215922,0.0259175,-0.0212776
1771634083489902677,209.246,13.0455,373.592,0.999437,0.00206739,0.0258551,-0.0212634
1771634083493238566,209.254,13.0724,373.579,0.999438,0.00208167,0.025889,-0.0212084
1771634083495688594,209.264,13.0539,373.563,0.999436,0.00205099,0.0259021,-0.0212699
1771634083503213544,209.273,13.0691,373.55,0.999436,0.00205233,0.0259313,-0.0212572
1771634083506509098,209.263,13.083,373.581,0.999439,0.00193592,0.0258362,-0.0212402
1771634083510300371,209.274,13.0777,373.56,0.999436,0.00213443,0.0259343,-0.0212117
1771634083512531618,209.269,13.0755,373.575,0.999437,0.00210584,0.0258935,-0.0212203
1771634083515741371,209.271,13.0737,373.58,0.999437,0.00211645,0.0258884,-0.0212226
1771634083519971980,209.277,13.0594,373.556,0.999436,0.00214355,0.0259269,-0.0212353
1771634083522354731,209.286,13.0412,373.573,0.999436,0.00209163,0.0258875,-0.0212719
1771634083526825780,209.292,13.0104,373.545,0.999433,0.00224672,0.025979,-0.021294
1771634083531495232,209.284,13.0134,373.581,0.999436,0.00204641,0.0258779,-0.0212919
1771634083535654917,209.284,13.0152,373.58,0.999436,0.0022016,0.0259062,-0.0212725
1771634083537770457,209.278,13.0179,373.584,0.999437,0.00207255,0.0258778,-0.0212724
1771634083539983540,209.283,13.0134,373.573,0.999435,0.00217524,0.0259182,-0.0212649
1771634083542340763,209.291,13.0027,373.551,0.999434,0.00220619,0.0259738,-0.0212843
1771634083545814511,209.285,13.0013,373.556,0.999434,0.00220111,0.0259653,-0.0212877
1771634083549040785,209.285,12.9877,373.568,0.999435,0.00202092,0.025897,-0.021339
1771634083552524031,209.278,12.9897,373.571,0.999434,0.00202753,0.0258893,-0.0213728
1771634083555753130,209.276,13.0056,373.559,0.999433,0.00218311,0.0259667,-0.0213004
1771634083558977169,209.268,12.9996,373.559,0.999434,0.00212945,0.0259461,-0.0213267
1771634083562219754,209.257,13.0015,373.592,0.999436,0.00204333,0.0258682,-0.02133
1771634083565464763,209.259,13.0234,373.578,0.999436,0.00209741,0.0259083,-0.0212774
1771634083569727281,209.261,13.0295,373.564,0.999435,0.00213082,0.0259319,-0.0212584
1771634083572945971,209.265,13.0296,373.574,0.999438,0.00217812,0.0258666,-0.0212217
1771634083576187483,209.267,13.0335,373.569,0.999439,0.0020702,0.0258361,-0.0212095
1771634083581725795,209.267,13.0365,373.557,0.999436,0.00201822,0.0259042,-0.0212599
1771634083583691123,209.258,13.0508,373.584,0.999438,0.00199681,0.0258606,-0.0212437
1771634083585831730,209.249,13.0488,373.585,0.999437,0.00200556,0.0258735,-0.0212535
1771634083589061881,209.248,13.047,373.593,0.999438,0.00202002,0.0258634,-0.0212531
1771634083592290810,209.262,13.0644,373.568,0.999437,0.00203889,0.025906,-0.0212045
1771634083598710866,209.273,13.0793,373.563,0.999437,0.00202646,0.0259004,-0.0212339
1771634083600842887,209.273,13.0794,373.563,0.999437,0.00202685,0.0259004,-0.0212336
1771634083607666631,209.28,13.0669,373.564,0.999437,0.00206127,0.0258917,-0.0212427
1771634083610439995,209.289,13.0537,373.541,0.999435,0.002137,0.0259508,-0.0212446
1771634083613218469,209.283,13.068,373.565,0.999436,0.00210895,0.0259119,-0.0212319
1771634083616451445,209.28,13.0338,373.556,0.999435,0.00211519,0.0259235,-0.0212903
1771634083619678580,209.279,13.0228,373.559,0.999436,0.00203758,0.0258916,-0.021308
1771634083622922197,209.294,13.0032,373.558,0.999437,0.00205759,0.0258565,-0.0212684
1771634083628906386,209.294,13.0032,373.558,0.999437,0.00205659,0.0258568,-0.021269
1771634083630580046,209.298,12.9974,373.555,0.999436,0.0021216,0.0258805,-0.0212702
1771634083632791265,209.291,12.992,373.565,0.999436,0.00220317,0.0259022,-0.0212752
1771634083636091789,209.279,12.9816,373.571,0.999435,0.00220236,0.0259013,-0.0213083
1771634083639694589,209.26,12.9956,373.6,0.999438,0.00209531,0.0258127,-0.0212944
1771634083643013416,209.271,12.9837,373.572,0.999433,0.00211409,0.0259364,-0.0213539
1771634083646476685,209.26,12.9948,373.604,0.999439,0.00196975,0.0257653,-0.0213052
1771634083649676168,209.268,12.9971,373.554,0.999436,0.0021279,0.0258763,-0.0213066
1771634083652997541,209.258,13.0248,373.578,0.999439,0.00205281,0.0258144,-0.0212597
1771634083656271434,209.259,13.026,373.569,0.999438,0.00208886,0.0258313,-0.0212517
1771634083659576506,209.259,13.0282,373.567,0.999437,0.00222931,0.0258771,-0.0212314
1771634083663148238,209.249,13.0285,373.58,0.999438,0.00221744,0.0258589,-0.0212232
1771634083666477124,209.249,13.0285,373.58,0.999438,0.00221738,0.025859,-0.0212233
1771634083669948307,209.254,13.0338,373.57,0.999438,0.00222319,0.02589,-0.0211962
1771634083673065356,209.254,13.0315,373.573,0.999439,0.00208238,0.025844,-0.0212168
1771634083676374255,209.265,13.0319,373.561,0.999438,0.00204407,0.0258557,-0.0212336
1771634083679942681,209.265,13.0237,373.583,0.999439,0.00205231,0.0258127,-0.0212447
1771634083683295172,209.272,13.0489,373.565,0.999439,0.00198448,0.0258352,-0.021235
1771634083686701834,209.277,13.0509,373.556,0.999438,0.00191594,0.0258454,-0.0212442
1771634083689054318,209.271,13.0606,373.557,0.999436,0.00209626,0.0259363,-0.0212311
1771634083692330075,209.276,13.061,373.54,0.999434,0.00217982,0.0259818,-0.0212363
1771634083695536511,209.271,13.0598,373.548,0.999435,0.0020576,0.0259331,-0.0212677
1771634083699813557,209.281,13.0498,373.523,0.999436,0.00211649,0.0259413,-0.0212364
1771634083703242711,209.278,13.0493,373.539,0.999437,0.00197883,0.0258723,-0.0212692
1771634083706209198,209.281,13.0498,373.523,0.999436,0.00211724,0.0259417,-0.0212363
1771634083710320753,209.273,13.0255,373.547,0.999435,0.00188819,0.0258924,-0.021361
1771634083712823188,209.272,13.0164,373.546,0.999434,0.00200917,0.0259233,-0.0213447
1771634083716891212,209.272,13.0128,373.554,0.999435,0.00202649,0.0259074,-0.0213266
1771634083719062827,209.265,13.0135,373.568,0.999435,0.0019493,0.025876,-0.0213634
1771634083723284538,209.27,13.0115,373.559,0.999435,0.0020102,0.0259119,-0.0213139
1771634083726143613,209.271,12.9977,373.565,0.999434,0.00205823,0.0259179,-0.0213301
1771634083731328672,209.271,12.99,373.568,0.999435,0.00195511,0.025886,-0.0213577
1771634083732835850,209.271,12.9923,373.565,0.999434,0.00209777,0.025932,-0.0213367
1771634083736686907,209.263,13.0043,373.586,0.999436,0.00205536,0.0258787,-0.0213235
1771634083741824757,209.252,13.0067,373.609,0.999435,0.0019556,0.0258799,-0.0213733
1771634083743951358,209.245,13.0112,373.613,0.999435,0.00196992,0.0258797,-0.0213607
1771634083746129164,209.244,13.0114,373.603,0.999435,0.0019762,0.0258913,-0.0213623
1771634083749324520,209.249,13.0112,373.612,0.999437,0.00195747,0.0258101,-0.0213373
1771634083752943170,209.249,13.0206,373.603,0.999437,0.00207168,0.0258538,-0.0212967
1771634083755755297,209.253,13.0396,373.598,0.999437,0.00207258,0.0258659,-0.0212613
1771634083758973956,209.245,13.059,373.596,0.999435,0.00213337,0.0259446,-0.0212471
1771634083762452995,209.247,13.0693,373.625,0.999437,0.00213602,0.0258997,-0.0212353
1771634083765928256,209.234,13.0726,373.628,0.999437,0.00211569,0.0258941,-0.0212371
1771634083769170139,209.236,13.0801,373.626,0.999437,0.00210595,0.0258969,-0.0212298
1771634083773431274,209.24,13.0958,373.625,0.999438,0.00200633,0.0258727,-0.0212276
1771634083775534862,209.261,13.0987,373.595,0.999436,0.00212425,0.0259451,-0.0212351
1771634083779814512,209.252,13.1021,373.621,0.999438,0.00193596,0.0258418,-0.021266
1771634083783286116,209.262,13.098,373.605,0.999436,0.00210283,0.0259185,-0.0212396
1771634083786490098,209.263,13.0804,373.592,0.999435,0.00213505,0.0259377,-0.0212582
1771634083789166220,209.257,13.0925,373.604,0.999436,0.00216997,0.0259246,-0.0212272
1771634083792430725,209.254,13.0797,373.606,0.999436,0.00208837,0.0259233,-0.0212476
1771634083795738041,209.25,13.0492,373.62,0.999436,0.00202734,0.0258807,-0.0213098
1771634083798942945,209.259,13.0381,373.6,0.999436,0.00220813,0.0258892,-0.0212934
1771634083803223767,209.267,13.0371,373.603,0.999437,0.00201985,0.0258491,-0.0212939
1771634083807298854,209.267,13.0371,373.603,0.999437,0.00202284,0.0258493,-0.0212934
1771634083809633314,209.273,13.0211,373.579,0.999436,0.00211485,0.0258866,-0.021298
1771634083812826446,209.276,13.0164,373.575,0.999435,0.00215488,0.02592,-0.0212794
1771634083816021461,209.263,13.0375,373.597,0.999437,0.00208764,0.0258697,-0.0212627
1771634083819229200,209.256,13.0219,373.601,0.999437,0.00210531,0.025846,-0.0213103
1771634083822438973,209.244,13.0256,373.602,0.999437,0.0020751,0.0258498,-0.0213078
1771634083825900969,209.252,13.0049,373.57,0.999435,0.00211586,0.0259036,-0.0213291
1771634083829468203,209.254,13.014,373.568,0.999435,0.00214788,0.0259078,-0.0213056
1771634083835062500,209.257,13.014,373.566,0.999435,0.00214329,0.0259124,-0.0213085
1771634083837523548,209.255,13.0417,373.579,0.999436,0.00211446,0.0258934,-0.0212673
1771634083839934522,209.241,13.046,373.587,0.999437,0.00212778,0.0258879,-0.0212567
1771634083843110101,209.239,13.0606,373.614,0.999439,0.00196897,0.0258077,-0.0212431
1771634083846317028,209.224,13.0635,373.619,0.999439,0.00216646,0.0258324,-0.0212193
1771634083849570653,209.237,13.0661,373.604,0.999438,0.00219692,0.0258905,-0.0211966
1771634083852750009,209.249,13.0647,373.59,0.999438,0.00199587,0.0258586,-0.0212246
1771634083856038870,209.247,13.0626,373.603,0.999439,0.00196943,0.0258232,-0.0212343
1771634083859257119,209.251,13.0659,373.59,0.999439,0.00190816,0.0258358,-0.0212423
1771634083862449590,209.25,13.0843,373.585,0.999438,0.00208561,0.0258953,-0.0211755
1771634083865659613,209.248,13.0995,373.579,0.999437,0.00205325,0.025951,-0.0211805
1771634083868929739,209.256,13.0973,373.577,0.999436,0.00197832,0.02594,-0.0212314
1771634083873203378,209.239,13.0979,373.608,0.999437,0.00205144,0.0259036,-0.0212135
1771634083876393845,209.26,13.0858,373.582,0.999437,0.00212125,0.0259028,-0.021218
1771634083879596104,209.256,13.0612,373.589,0.999437,0.00201394,0.0258551,-0.0212702
1771634083882846132,209.263,13.0652,373.583,0.999437,0.00195557,0.0258685,-0.0212622
1771634083886028413,209.258,13.0438,373.585,0.999437,0.00210161,0.0258983,-0.021248
1771634083889571882,209.266,13.0372,373.598,0.999436,0.0020709,0.0258513,-0.021311
1771634083892783318,209.263,13.0375,373.597,0.999437,0.0020886,0.0258701,-0.0212624
1771634083895977041,209.261,13.0351,373.613,0.999438,0.00203083,0.0258369,-0.0212714
1771634083899178498,209.274,13.0151,373.584,0.999435,0.00211994,0.0259039,-0.0212878
1771634083903611176,209.266,13.0017,373.592,0.999436,0.00202251,0.0258644,-0.0213296
1771634083905618913,209.269,12.9864,373.567,0.999433,0.00215489,0.025947,-0.0213414
1771634083909900778,209.27,12.9939,373.577,0.999436,0.00213233,0.0258697,-0.0212968
1771634083913086235,209.266,12.9846,373.569,0.999434,0.00210795,0.0259248,-0.0213426
1771634083916292632,209.263,12.9884,373.588,0.999435,0.00212874,0.0258935,-0.0213329
1771634083919507163,209.256,12.997,373.591,0.999436,0.0020942,0.0258766,-0.0213113
1771634083923775893,209.239,13.0137,373.615,0.999437,0.00207277,0.0258373,-0.0213075
1771634083925915839,209.229,13.0111,373.6,0.999436,0.00213906,0.025864,-0.0213048
1771634083929359541,209.235,13.0206,373.591,0.999436,0.00209347,0.0258726,-0.021308
1771634083932566919,209.243,13.0455,373.591,0.999437,0.00215174,0.0258814,-0.0212499
1771634083937193230,209.239,13.0512,373.594,0.999438,0.00208548,0.0258576,-0.0212493
1771634083939296747,209.234,13.0576,373.598,0.999438,0.00207961,0.0258503,-0.0212397
1771634083942539311,209.232,13.0783,373.619,0.99944,0.00188557,0.0257598,-0.021266
1771634083945739867,209.225,13.0744,373.62,0.99944,0.00203062,0.0257944,-0.0212191
1771634083949202003,209.227,13.0773,373.619,0.99944,0.00207465,0.0257911,-0.0212184
1771634083952443085,209.223,13.0792,373.613,0.99944,0.00204409,0.0258109,-0.0211997
1771634083955711568,209.234,13.0857,373.608,0.99944,0.00201558,0.0258289,-0.0211738
1771634083958932291,209.246,13.0582,373.576,0.999437,0.00202715,0.0259014,-0.0212384
1771634083963212433,209.241,13.0693,373.595,0.999439,0.00199619,0.0258516,-0.0212194
1771634083966440219,209.246,13.0663,373.601,0.999439,0.00196609,0.0258303,-0.0212334
1771634083969673747,209.244,13.0694,373.593,0.999437,0.00224717,0.0259251,-0.0211795
1771634083972914588,209.247,13.0627,373.619,0.999439,0.00209438,0.0258385,-0.0212225
1771634083977011385,209.244,13.0711,373.591,0.999438,0.00208276,0.0258861,-0.02121
1771634083979267579,209.254,13.0492,373.589,0.999436,0.00210045,0.025882,-0.0212825
1771634083982501036,209.26,13.0428,373.586,0.999436,0.00212303,0.0258882,-0.0212684
1771634083985720507,209.268,13.0312,373.556,0.999434,0.00209451,0.0259281,-0.0213097
1771634083988955217,209.262,13.027,373.567,0.999435,0.00203341,0.0258698,-0.0213493
1771634083992182843,209.26,13.0284,373.559,0.999434,0.00212248,0.0259118,-0.0213302
1771634083996459899,209.26,13.0256,373.563,0.999435,0.00215675,0.0259219,-0.0212794
1771634083999718072,209.253,13.0117,373.574,0.999435,0.00215385,0.0259021,-0.0213136
1771634084003182383,209.24,13.0032,373.577,0.999435,0.00214754,0.0258981,-0.0213193
1771634084007309778,209.24,12.9934,373.564,0.999434,0.00204378,0.0258984,-0.0213494
1771634084012205644,209.246,12.9868,373.573,0.999435,0.00206521,0.0258818,-0.0213493
1771634084014817024,209.242,12.9982,373.589,0.999436,0.00198646,0.025828,-0.0213487
1771634084018062544,209.255,13.0135,373.58,0.999435,0.00215303,0.025887,-0.0213077
1771634084020158227,209.247,13.0205,373.582,0.999436,0.00211411,0.0258943,-0.0212699
1771634084024491618,209.236,13.0505,373.597,0.999437,0.00213541,0.0258704,-0.021247
1771634084026620843,209.231,13.0492,373.608,0.999438,0.00210286,0.0258495,-0.021253
1771634084029844412,209.238,13.0362,373.576,0.999436,0.00216628,0.0259045,-0.0212574
