1763146641012032150,0.0188857,0.835947,-1.93372,-0.0154341,0.855627,-1.9215,0.0166704,0.860072,-1.98798,-0.0207881,0.82713,-1.97412,-0.0387552,-0.0620084,0.0242641,0.0116266,-0.0542573,-0.00202201,-0.0542573,-0.00387552,-0.0161761,0.0193776,0.0542573,-0.0262862,-0.791625,2.35014,4.83633,0.470027,1.58325,4.59926,-0.544242,1.45956,6.78035,0.766887,2.647,6.40103
1763146641013888844,0.018916,0.835977,-1.93373,-0.0154644,0.855657,-1.9215,0.0167007,0.860072,-1.98796,-0.0207881,0.827161,-1.97412,0.0155021,-0.0155021,-0.0101101,-0.0193776,0.00387552,-0.0101101,0.0155021,-0.00775105,0.00808805,0.0116266,0.0968881,-0.0242641,-0.766887,2.39961,4.78892,0.544242,1.55851,4.59926,-0.56898,1.41008,6.82777,0.766887,2.62226,6.40103
1763146641015828260,0.018916,0.835977,-1.93372,-0.0154947,0.855657,-1.92149,0.0166704,0.860042,-1.98796,-0.0207881,0.82713,-1.97412,0.0271287,-0.0310042,0.0222421,0.00775105,0.00387552,0.0161761,-0.0387552,-0.0620084,0,0.0193776,0.0387552,-0.0121321,-0.742148,2.44909,4.83633,0.544242,1.55851,4.59926,-0.544242,1.4843,6.78035,0.766887,2.62226,6.44845
1763146641017863292,0.0188857,0.835977,-1.93372,-0.0154644,0.855657,-1.9215,0.0166704,0.860072,-1.98796,-0.0208184,0.82713,-1.97411,0,-0.0581329,0.0141541,0.0581329,0.0155021,-0.0161761,-0.0387552,-0.0348797,0.0161761,-0.0581329,-0.0232531,0.0262862,-0.692672,2.39961,4.78892,0.544242,1.55851,4.45701,-0.544242,1.45956,6.78035,0.791625,2.59752,6.49586
1763146641019912821,0.0188857,0.835947,-1.93372,-0.0154947,0.855597,-1.92152,0.0167007,0.860103,-1.98796,-0.0208184,0.82713,-1.97414,0,-0.0930126,0.0141541,0.0155021,-0.073635,-0.0485283,0.00387552,0.0193776,0.00606604,-0.0503818,0.0581329,-0.0283082,-0.692672,2.35014,4.78892,0.470027,1.55851,4.45701,-0.56898,1.45956,6.78035,0.766887,2.62226,6.40103
1763146641021820140,0.0188857,0.836007,-1.9337,-0.0154644,0.855597,-1.9215,0.0167007,0.860072,-1.98796,-0.0207881,0.82707,-1.97412,0,-0.00775105,0.0465063,0.0155021,-0.0697594,-0.0161761,-0.0310042,-0.0310042,-0.0323522,0.0116266,-0.0542573,-0.0202201,-0.643195,2.42435,4.78892,0.519504,1.55851,4.45701,-0.56898,1.50904,6.78035,0.766887,2.62226,6.40103
1763146641024018151,0.0188857,0.836007,-1.93372,-0.0154341,0.855657,-1.9215,0.0167007,0.860072,-1.98798,-0.0208184,0.8271,-1.97409,0,0,0.0202201,0.0620084,0.0387552,-0.0121321,-0.0116266,-0.0155021,-0.00808805,0,0.0271287,0.0323522,-0.667934,2.35014,4.78892,0.519504,1.50904,4.59926,-0.544242,1.4843,6.78035,0.766887,2.62226,6.40103
1763146641026155904,0.0188857,0.835977,-1.9337,-0.0154644,0.855657,-1.92152,0.0166704,0.860072,-1.98796,-0.0208486,0.82713,-1.97412,0.0387552,-0.0581329,0.0404403,0.00387552,0.0348797,-0.0222421,-0.0852615,-0.00775105,0.0161761,-0.104639,0.0775105,-0.0262862,-0.667934,2.35014,4.83633,0.544242,1.55851,4.59926,-0.56898,1.4843,6.82777,0.841102,2.62226,6.44845
1763146641028304666,0.0188857,0.836007,-1.93372,-0.015525,0.855627,-1.92152,0.0167007,0.860103,-1.98796,-0.0207881,0.8271,-1.97409,0.0465063,-0.00775105,0.00808805,0,-0.0232531,-0.0384182,-0.0116266,0.00775105,0.0202201,-0.0155021,0.0387552,0.0363962,-0.742148,2.35014,4.83633,0.519504,1.55851,4.50443,-0.544242,1.4843,6.78035,0.791625,2.62226,6.49586
1763146641029977679,0.018916,0.836037,-1.93373,-0.0154947,0.855657,-1.92152,0.0167309,0.860072,-1.98796,-0.0207578,0.8271,-1.97412,0.0930126,0,-0.0121321,0.0503818,0.0852615,-0.0384182,0.0155021,-0.0620084,0.0222421,0.0426308,0.0310042,-0.00606604,-0.742148,2.39961,4.83633,0.544242,1.55851,4.50443,-0.544242,1.4843,6.82777,0.791625,2.62226,6.40103
1763146641031813765,0.0188857,0.836007,-1.93372,-0.0155553,0.855657,-1.9215,0.0167309,0.860103,-1.98796,-0.0207881,0.8271,-1.97414,0.00387552,-0.0348797,0.0202201,-0.0658839,0.0426308,-0.00606604,0,0,0.0181981,0.00387552,0.0387552,-0.0384182,-0.766887,2.42435,4.83633,0.519504,1.58325,4.50443,-0.544242,1.45956,6.78035,0.791625,2.62226,6.40103
1763146641033725756,0.0188857,0.836037,-1.93372,-0.0154947,0.855657,-1.9215,0.0167309,0.860103,-1.98795,-0.0207881,0.8271,-1.97412,0.00387552,0.0155021,0.0101101,0.0426308,0.0387552,-0.00808805,0.0232531,0.00775105,0.0485283,0.0116266,0.0387552,-0.0101101,-0.692672,2.35014,4.83633,0.544242,1.55851,4.59926,-0.544242,1.4843,6.82777,0.766887,2.62226,6.44845
1763146641035709140,0.0188555,0.836068,-1.93373,-0.0154947,0.855657,-1.92152,0.0167007,0.860072,-1.98798,-0.0208184,0.8271,-1.97414,-0.00387552,0.0658839,0.0141541,0.0310042,0.0193776,-0.0121321,-0.0387552,-0.0426308,-0.0202201,-0.0348797,0,-0.0545943,-0.692672,2.35014,4.78892,0.519504,1.55851,4.4096,-0.56898,1.4843,6.78035,0.766887,2.647,6.40103
1763146641037695020,0.0188555,0.836037,-1.93373,-0.0154947,0.855657,-1.9215,0.0167309,0.860103,-1.98796,-0.0207881,0.8271,-1.97412,-0.00387552,-0.0581329,-0.00808805,-0.0116266,0.0193776,-0.00404402,0,0.0193776,0.0181981,0,0.0387552,-0.0303302,-0.692672,2.35014,4.78892,0.470027,1.55851,4.59926,-0.56898,1.4843,6.78035,0.766887,2.62226,6.40103
1763146641039764709,0.0188857,0.836007,-1.93373,-0.0154341,0.855657,-1.92152,0.0167007,0.860072,-1.98796,-0.0208184,0.82707,-1.97411,0.0387552,-0.0581329,-0.0101101,0.0930126,0.0348797,-0.0363962,-0.0387552,-0.108515,0.0242641,-0.0581329,-0.0116266,0.0121321,-0.742148,2.35014,4.78892,0.519504,1.55851,4.59926,-0.544242,1.45956,6.68552,0.791625,2.647,6.40103
1763146641041719613,0.0188555,0.836037,-1.93372,-0.0154947,0.855657,-1.92152,0.0167007,0.860103,-1.98796,-0.0207881,0.8271,-1.97411,-0.00775105,0,0.0181981,-0.0155021,0.0310042,-0.0404403,0.0155021,0.0193776,-0.0101101,0.00387552,0.0116266,0.0101101,-0.692672,2.35014,4.78892,0.544242,1.50904,4.59926,-0.544242,1.45956,6.78035,0.766887,2.62226,6.40103
1763146641043743797,0.0188555,0.835977,-1.93372,-0.0154947,0.855657,-1.92149,0.0167007,0.860103,-1.98796,-0.0208184,0.82713,-1.97412,-0.00775105,-0.116266,0.0181981,-0.0155021,0.0232531,0.0222421,0.0155021,-0.00387552,0.0141541,-0.0348797,0.0387552,-0.0222421,-0.692672,2.39961,4.78892,0.544242,1.58325,4.45701,-0.544242,1.50904,6.78035,0.766887,2.647,6.40103
1763146641045647020,0.0188252,0.836037,-1.9337,-0.0154341,0.855657,-1.9215,0.0166704,0.860103,-1.98796,-0.0208184,0.82713,-1.97412,-0.0271287,0.0193776,0.0465063,0.0465063,0,-0.0101101,-0.0465063,0,0.0101101,-0.0581329,0.0426308,-0.0202201,-0.742148,2.35014,4.69409,0.544242,1.58325,4.45701,-0.544242,1.4843,6.78035,0.766887,2.647,6.44845
1763146641047610852,0.0188252,0.836037,-1.93372,-0.0154341,0.855688,-1.92152,0.0167007,0.860072,-1.98796,-0.0207881,0.82713,-1.97412,-0.0155021,0.0193776,0.0202201,0.073635,0.0542573,-0.0303302,-0.0271287,-0.0348797,0.0181981,0.0193776,0.0193776,-0.0202201,-0.766887,2.42435,4.83633,0.470027,1.55851,4.45701,-0.544242,1.50904,6.82777,0.841102,2.62226,6.40103
1763146641049692413,0.0188857,0.836037,-1.93372,-0.0154947,0.855688,-1.92152,0.0167007,0.860072,-1.98798,-0.0208486,0.82707,-1.97412,0.073635,0.0116266,0.0202201,-0.0310042,0.0348797,-0.0303302,-0.0387552,-0.073635,-0.0101101,-0.108515,-0.0271287,-0.0242641,-0.742148,2.35014,4.83633,0.470027,1.55851,4.50443,-0.519504,1.4843,6.82777,0.766887,2.647,6.40103
1763146641051820343,0.0188857,0.836007,-1.93372,-0.0154644,0.855657,-1.92152,0.0167007,0.860072,-1.98796,-0.0208184,0.82713,-1.97414,0.0310042,-0.0348797,0.0121321,-0.00387552,-0.0193776,-0.0202201,-0.0310042,-0.0348797,0.0202201,0,0.081386,-0.0485283,-0.692672,2.35014,4.83633,0.470027,1.55851,4.59926,-0.544242,1.50904,6.78035,0.766887,2.62226,6.40103
1763146641053631949,0.0188857,0.836007,-1.93373,-0.0154644,0.855688,-1.92152,0.0167309,0.860072,-1.98796,-0.0207881,0.82713,-1.97411,0.0155021,-0.0116266,-0.00404402,0.0232531,0.0348797,-0.0283082,0.0581329,-0.0232531,0.0101101,0.0232531,0.0348797,0.0101101,-0.766887,2.35014,4.78892,0.470027,1.58325,4.45701,-0.544242,1.4843,6.78035,0.766887,2.62226,6.44845
1763146641056409326,0.0188857,0.836007,-1.93372,-0.0154341,0.855657,-1.9215,0.0167007,0.860072,-1.98796,-0.0208184,0.82713,-1.97409,0.00387552,-0.0387552,0.0262862,0.0968881,-0.0155021,-0.0121321,0.00387552,-0.0232531,0.0101101,-0.0310042,0.0348797,0.0404403,-0.742148,2.35014,4.83633,0.519504,1.55851,4.50443,-0.544242,1.4843,6.78035,0.766887,2.62226,6.40103
1763146641058255941,0.0188857,0.835977,-1.93373,-0.0154644,0.855688,-1.92149,0.0166704,0.860072,-1.98798,-0.0207881,0.8271,-1.97414,0.00387552,-0.0968881,-0.0101101,0.00387552,0.0387552,0.0161761,-0.0387552,-0.0232531,-0.0181981,0.00387552,-0.0426308,-0.0505503,-0.643195,2.35014,4.78892,0.470027,1.55851,4.45701,-0.544242,1.4843,6.82777,0.766887,2.62226,6.40103
1763146641059758391,0.0188857,0.836007,-1.93372,-0.0154039,0.855688,-1.92152,0.0166401,0.860042,-1.98796,-0.0207881,0.82713,-1.97411,0.00387552,0,0.0202201,0.0697594,0.0620084,-0.0323522,-0.073635,-0.0620084,0.0202201,0.0271287,0.0193776,0.00808805,-0.766887,2.42435,4.83633,0.544242,1.50904,4.59926,-0.544242,1.4843,6.82777,0.766887,2.62226,6.40103
1763146641061940017,0.0188857,0.835977,-1.93372,-0.0153736,0.855718,-1.9215,0.0167007,0.860072,-1.98798,-0.0208184,0.8271,-1.97411,0.00387552,-0.0387552,0.0222421,0.0930126,0.0387552,-0.00202201,0.0193776,-0.00387552,-0.00808805,-0.0310042,-0.0271287,-0.00202201,-0.667934,2.35014,4.78892,0.519504,1.55851,4.50443,-0.56898,1.50904,6.78035,0.766887,2.59752,6.40103
1763146641063989706,0.0188857,0.836007,-1.93372,-0.0154039,0.855718,-1.92152,0.0166704,0.860042,-1.98796,-0.0207881,0.827161,-1.97412,0.0426308,0.0116266,0.0202201,0.00775105,0.0387552,-0.0363962,-0.0968881,-0.0387552,0.0202201,0.00775105,0.0620084,-0.0181981,-0.766887,2.35014,4.78892,0.470027,1.55851,4.45701,-0.56898,1.55851,6.78035,0.791625,2.59752,6.40103
1763146641065790912,0.018916,0.835977,-1.93373,-0.0154039,0.855718,-1.92152,0.0166704,0.860072,-1.98795,-0.0208486,0.827161,-1.97411,0.081386,-0.0271287,-0.00202201,0.00387552,0.0310042,-0.0242641,-0.0193776,0.0271287,0.0444843,-0.089137,0.0387552,0.0161761,-0.692672,2.42435,4.83633,0.544242,1.50904,4.45701,-0.544242,1.4843,6.82777,0.841102,2.62226,6.49586
1763146641067708727,0.0188857,0.836037,-1.93373,-0.0154039,0.855718,-1.92149,0.0166704,0.860072,-1.98798,-0.0207881,0.827161,-1.97412,0.00387552,0.073635,-0.0121321,0.0155021,0.0155021,0.0202201,0.00387552,0.00387552,-0.0161761,0.0232531,0.0387552,-0.0181981,-0.692672,2.42435,4.78892,0.470027,1.55851,4.50443,-0.544242,1.4843,6.78035,0.841102,2.62226,6.40103
1763146641069853105,0.0188857,0.835977,-1.93373,-0.0154039,0.855688,-1.92149,0.0166401,0.860042,-1.98796,-0.0207881,0.82713,-1.97416,0.00387552,-0.0348797,-0.0121321,-0.0465063,-0.0193776,0.0242641,-0.0503818,-0.0387552,0.0121321,0.0155021,-0.00775105,-0.0707704,-0.742148,2.42435,4.69409,0.56898,1.55851,4.50443,-0.56898,1.45956,6.78035,0.742148,2.62226,6.49586
1763146641071975979,0.018916,0.835977,-1.93373,-0.0154039,0.855718,-1.92152,0.0166401,0.860072,-1.98796,-0.0207881,0.82713,-1.97412,0.0581329,-0.0271287,-0.00808805,0.0387552,0.0387552,-0.0323522,-0.0387552,0.0193776,0.0121321,0.0193776,-0.0310042,-0.0222421,-0.742148,2.35014,4.78892,0.470027,1.58325,4.45701,-0.56898,1.50904,6.78035,0.841102,2.62226,6.40103
1763146641074240454,0.018916,0.835977,-1.93373,-0.0154039,0.855748,-1.9215,0.0166401,0.860042,-1.98799,-0.0208184,0.827161,-1.97412,0.0581329,-0.00775105,-0.00808805,0.0387552,0.0968881,-0.0141541,-0.0387552,-0.0387552,-0.0465063,-0.0271287,0.00775105,-0.0222421,-0.742148,2.42435,4.78892,0.470027,1.55851,4.45701,-0.56898,1.4843,6.68552,0.841102,2.59752,6.40103
1763146641076229246,0.0189463,0.836007,-1.93373,-0.0154039,0.855718,-1.92149,0.0166401,0.860042,-1.98798,-0.0208486,0.82713,-1.97411,0.0542573,0.0503818,-0.00808805,0.0310042,0.0271287,0.0222421,-0.0697594,-0.0116266,-0.0101101,-0.0775105,-0.0193776,0.00606604,-0.742148,2.44909,4.78892,0.470027,1.55851,4.45701,-0.544242,1.4843,6.82777,0.766887,2.62226,6.49586
1763146641077864754,0.018916,0.835977,-1.93372,-0.0154039,0.855718,-1.92152,0.0166704,0.860042,-1.98796,-0.0208184,0.827161,-1.97412,0,0.00387552,0.0202201,0.0271287,0.0348797,-0.0343742,-0.0310042,-0.0116266,0.0121321,-0.0271287,0.0542573,-0.0161761,-0.766887,2.35014,4.83633,0.470027,1.55851,4.45701,-0.544242,1.4843,6.78035,0.766887,2.62226,6.49586
1763146641079955019,0.018916,0.835977,-1.93373,-0.0154039,0.855718,-1.92152,0.0166401,0.860072,-1.98796,-0.0208486,0.827161,-1.97412,0.00775105,0.0271287,-0.00606604,0.0155021,0.0348797,-0.0363962,-0.0542573,0.0348797,0.0121321,0.0271287,0.0271287,-0.0141541,-0.766887,2.35014,4.83633,0.470027,1.55851,4.45701,-0.544242,1.4843,6.78035,0.766887,2.59752,6.3062
1763146641081764769,0.0189463,0.835977,-1.93373,-0.0154039,0.855718,-1.92149,0.0166704,0.860042,-1.98796,-0.0208184,0.827161,-1.97412,0.0387552,0.0193776,-0.00808805,0.00387552,0.0426308,0.0262862,0.00775105,-0.0116266,0.0161761,-0.0387552,0.0193776,-0.0202201,-0.766887,2.35014,4.78892,0.470027,1.55851,4.50443,-0.56898,1.50904,6.78035,0.791625,2.62226,6.3062
1763146641083965435,0.018916,0.835947,-1.9337,-0.0154039,0.855718,-1.9215,0.0166704,0.860042,-1.98798,-0.0208184,0.827161,-1.97412,-0.00775105,-0.0387552,0.0505503,0.0116266,0.0116266,-0.0121321,-0.0426308,-0.0310042,-0.0121321,-0.0232531,0.0348797,-0.0141541,-0.692672,2.35014,4.83633,0.470027,1.55851,4.59926,-0.544242,1.50904,6.78035,0.841102,2.59752,6.49586
1763146641085869523,0.018916,0.835947,-1.9337,-0.0154039,0.855718,-1.92149,0.0166704,0.860042,-1.98796,-0.0208184,0.82713,-1.97412,-0.00775105,-0.0387552,0.0505503,0.0116266,0.0116266,0.0202201,-0.0426308,-0.0310042,0.0202201,-0.0116266,0,-0.0141541,-0.692672,2.42435,4.83633,0.470027,1.55851,4.59926,-0.544242,1.50904,6.78035,0.791625,2.647,6.49586
1763146641087801482,0.018916,0.835947,-1.9337,-0.0154341,0.855688,-1.9215,0.0166401,0.860042,-1.98796,-0.0207881,0.827191,-1.97412,0.0155021,-0.0465063,0.0485283,-0.0116266,-0.0193776,-0.00808805,-0.0348797,-0.0387552,0.0121321,0.0232531,0.0852615,-0.0181981,-0.742148,2.35014,4.83633,0.470027,1.55851,4.45701,-0.56898,1.4843,6.82777,0.791625,2.59752,6.44845
1763146641090043557,0.018916,0.835977,-1.93372,-0.0154341,0.855718,-1.9215,0.0167007,0.860042,-1.98798,-0.0208184,0.827161,-1.97411,0.00387552,0.0232531,0.0202201,-0.00387552,0.0426308,-0.00202201,0.0542573,-0.0387552,-0.0141541,-0.0155021,0.0465063,0.0101101,-0.742148,2.42435,4.78892,0.519504,1.58325,4.59926,-0.56898,1.4843,6.82777,0.841102,2.62226,6.40103
1763146641091965820,0.0188857,0.836007,-1.93373,-0.0154341,0.855688,-1.92152,0.0167007,0.860042,-1.98798,-0.0207881,0.827161,-1.97411,-0.0193776,0.0697594,-0.0101101,0.0232531,-0.00387552,-0.0283082,0.0581329,-0.0426308,-0.00808805,0.0155021,-0.00775105,0.0181981,-0.692672,2.3254,4.78892,0.519504,1.58325,4.45701,-0.544242,1.4843,6.82777,0.766887,2.62226,6.3062
1763146641094034325,0.018916,0.835977,-1.93372,-0.0154341,0.855718,-1.92149,0.0166704,0.860042,-1.98798,-0.0208184,0.82713,-1.97412,0.0426308,0.0503818,0.0202201,-0.0193776,0.073635,0.0242641,-0.0620084,-0.0503818,-0.00808805,-0.0387552,-0.0116266,-0.0101101,-0.643195,2.42435,4.83633,0.519504,1.55851,4.59926,-0.544242,1.45956,6.78035,0.766887,2.62226,6.49586
1763146641095848971,0.0189463,0.835947,-1.93373,-0.0154039,0.855688,-1.9215,0.0166704,0.860072,-1.98798,-0.0208184,0.82713,-1.97414,0.0503818,0.00387552,-0.0181981,0.0387552,0.00387552,0,-0.0116266,0.0387552,-0.00808805,-0.0310042,-0.0116266,-0.0485283,-0.742148,2.35014,4.69409,0.544242,1.55851,4.4096,-0.56898,1.4843,6.78035,0.841102,2.62226,6.44845
1763146641097848323,0.018916,0.835947,-1.9337,-0.0154341,0.855657,-1.9215,0.0167007,0.860072,-1.98798,-0.0208184,0.82713,-1.97411,0,-0.0387552,0.0444843,-0.0193776,0,-0.0141541,-0.0271287,0.0193776,-0.0141541,-0.0348797,0.0116266,0.0101101,-0.692672,2.39961,4.83633,0.470027,1.58325,4.45701,-0.544242,1.4843,6.82777,0.766887,2.59752,6.40103
1763146641099795803,0.0188857,0.835977,-1.9337,-0.0154039,0.855657,-1.92149,0.0167007,0.860042,-1.98796,-0.0208184,0.827161,-1.97411,-0.0193776,0.0193776,0.0485283,0.0542573,-0.0193776,0.0101101,0.0155021,-0.0387552,0.0161761,-0.0503818,0.0581329,-0.0222421,-0.742148,2.35014,4.78892,0.56898,1.58325,4.45701,-0.56898,1.4843,6.78035,0.791625,2.62226,6.44845
1763146641101813523,0.018916,0.835977,-1.93372,-0.0154341,0.855657,-1.9215,0.0167007,0.860012,-1.98798,-0.0207881,0.8271,-1.97412,-0.0193776,-0.0387552,0.0202201,-0.0116266,-0.0155021,-0.0181981,0.0310042,-0.0968881,-0.0181981,-0.0116266,-0.0193776,-0.0202201,-0.742148,2.35014,4.83633,0.544242,1.55851,4.45701,-0.544242,1.50904,6.82777,0.841102,2.647,6.40103
1763146641103754219,0.0189463,0.835977,-1.93372,-0.0154341,0.855688,-1.9215,0.0167007,0.860042,-1.98798,-0.0207881,0.82713,-1.97414,0.0658839,-0.0426308,0.0202201,0,-0.00775105,-0.0202201,0.0116266,-0.0581329,-0.0101101,-0.00387552,0.0387552,-0.0363962,-0.742148,2.39961,4.78892,0.544242,1.58325,4.50443,-0.56898,1.4843,6.78035,0.766887,2.62226,6.49586
1763146641105852676,0.0189463,0.836007,-1.93372,-0.0154341,0.855657,-1.92149,0.0166704,0.860042,-1.98796,-0.0208184,0.8271,-1.97411,0.0658839,0.0193776,0.0202201,0.0232531,-0.00775105,0.0161761,-0.0271287,-0.0503818,0.0181981,-0.0542573,-0.0426308,0.0101101,-0.742148,2.49857,4.78892,0.544242,1.58325,4.45701,-0.519504,1.50904,6.78035,0.766887,2.59752,6.44845
1763146641107948990,0.0189463,0.836007,-1.93373,-0.0154644,0.855657,-1.9215,0.0166704,0.860072,-1.98796,-0.0208184,0.82713,-1.97412,0.089137,0.0116266,-0.00606604,0.0503818,0,-0.0121321,-0.0465063,-0.00387552,0.0202201,-0.0542573,0.0271287,-0.0222421,-0.742148,2.35014,4.78892,0.519504,1.58325,4.45701,-0.544242,1.50904,6.68552,0.841102,2.59752,6.44845
1763146641109951734,0.0188857,0.836007,-1.93372,-0.0154947,0.855718,-1.92149,0.0166704,0.860103,-1.98796,-0.0207881,0.82707,-1.97414,0,0.00387552,0.0181981,-0.00775105,0.100764,0.0242641,-0.0542573,0.0193776,0.0202201,0.0155021,-0.0775105,-0.0505503,-0.692672,2.42435,4.78892,0.56898,1.55851,4.45701,-0.56898,1.45956,6.78035,0.766887,2.647,6.44845
1763146641112295314,0.0188857,0.836007,-1.93372,-0.015525,0.855657,-1.9215,0.0167309,0.860072,-1.98798,-0.0208184,0.8271,-1.97412,0.00387552,-0.00387552,-0.0121321,-0.0658839,-0.0232531,-0.00404402,0.0542573,-0.0387552,-0.00808805,-0.0620084,0.0193776,-0.0181981,-0.742148,2.39961,4.78892,0.56898,1.55851,4.59926,-0.544242,1.4843,6.78035,0.841102,2.59752,6.49586
1763146641114103624,0.0188555,0.836007,-1.93372,-0.0154644,0.855688,-1.92152,0.0167309,0.860072,-1.98796,-0.0208184,0.82713,-1.97414,-0.0503818,-0.00387552,0.0101101,0.00387552,0.0581329,-0.0363962,0.0271287,-0.0348797,0.0222421,-0.0658839,0.0775105,-0.0465063,-0.766887,2.35014,4.78892,0.470027,1.58325,4.45701,-0.544242,1.4843,6.78035,0.766887,2.62226,6.44845
1763146641115940510,0.0188857,0.835977,-1.93372,-0.0154947,0.855657,-1.9215,0.0167007,0.860103,-1.98798,-0.0207881,0.82707,-1.97411,0.0503818,-0.0581329,0.0202201,-0.0503818,0,-0.00202201,-0.0387552,0.0193776,-0.0181981,0.0116266,-0.0193776,-0.0161761,-0.742148,2.35014,4.78892,0.544242,1.55851,4.64667,-0.56898,1.45956,6.78035,0.841102,2.62226,6.40103
1763146641117647315,0.0188857,0.836007,-1.93372,-0.015525,0.855657,-1.9215,0.0167007,0.860103,-1.98796,-0.0208184,0.8271,-1.97411,0.0426308,-0.0155021,0.0202201,-0.0503818,0,-0.0141541,-0.0116266,-0.00775105,0.0121321,-0.0581329,0.0310042,0.00808805,-0.742148,2.39961,4.83633,0.544242,1.55851,4.45701,-0.56898,1.50904,6.78035,0.766887,2.59752,6.40103
1763146641119640715,0.0188857,0.836037,-1.93372,-0.0154644,0.855657,-1.9215,0.0167007,0.860103,-1.98796,-0.0207881,0.8271,-1.97412,0.0271287,0.0271287,0.0161761,0.0620084,0,0,-0.0310042,-0.00775105,0.0121321,0.00775105,0.0310042,-0.0161761,-0.742148,2.39961,4.78892,0.544242,1.58325,4.59926,-0.519504,1.50904,6.78035,0.766887,2.59752,6.40103
