2.000000000000000111e-01,-3.842960000000000126e-02,7.167440000000000477e-01,-2.210809999999999942e+00,9.816709999999999325e-02,9.720440000000000191e-01,-1.983219999999999983e+00,1.233080000000000009e-01,1.260189999999999921e+00,-2.001850000000000129e+00,2.955209999999999781e-01,8.615859999999999630e-01,-2.079950000000000188e+00,1.058019999999999960e+00,-2.724489999999999856e+00,1.817790000000000017e+00,-2.751620000000000177e-01,2.821379999999999999e+00,1.071669999999999984e-01,2.170289999999999997e-01,3.414340000000000153e+00,3.841819999999999957e-02,5.464489999999999625e-01,-8.824569999999999581e+00,-2.820710000000000051e+00,-4.205510000000000081e-01,4.279720000000000191e+00,1.043129999999999891e+00,-7.792559999999999931e+00,7.297789999999999999e+00,1.408230000000000004e+01,3.661270000000000024e+00,2.251180000000000181e+00,2.261700000000000088e+01,-1.039009999999999989e+00,-1.706939999999999902e+00,-2.370750000000000079e-01,2.705321200440450990e+00,1.264671347175308682e+02,4.649640628977161327e+01,-1.636510509349145082e+01,3.515862670593190131e+00,2.009788129983254734e+00,-2.485126710047522636e+01,-4.845834689832063669e-01,1.219816569134610518e+01,-1.089563277780917900e+02,-2.111375417986396741e+01,4.245256865333269047e+01
2.200000000000000011e-01,-2.229170000000000110e-02,7.114150000000000196e-01,-2.174179999999999779e+00,7.930420000000000524e-02,1.030569999999999986e+00,-1.973400000000000043e+00,1.156169999999999976e-01,1.324950000000000072e+00,-2.000220000000000109e+00,2.759920000000000151e-01,6.702930000000000277e-01,-2.120480000000000143e+00,4.263080000000000203e-01,1.387440000000000007e+00,1.745000000000000107e+00,-7.053449999999999998e-01,3.034539999999999793e+00,9.645000000000000240e-01,-7.247230000000000061e-01,3.162430000000000074e+00,1.738929999999999920e-01,-1.852500000000000036e+00,-8.743180000000000618e+00,-1.350700000000000012e+00,-3.018069999999999808e+00,4.601320000000000299e+00,0.000000000000000000e+00,-3.463360000000000216e+00,2.943859999999999921e+00,2.655240000000000045e+00,3.191240000000000077e+00,0.000000000000000000e+00,2.280659999999999954e+01,-4.329200000000000159e+00,3.488100000000000200e+00,4.267349999999999755e-01,-4.743055966946371882e+01,1.523075385861223197e+02,4.241948923492391543e+01,3.544202774399143152e+01,-2.552723959871098813e+01,-3.295128222347526759e+01,-1.879045571292418870e+01,-3.281505222655732013e+01,2.338269409963316292e+01,-1.226242874534646745e+02,1.325915141123088574e+02,1.070500805704540994e+02
2.399999999999999911e-01,-4.145739999999999842e-02,7.700320000000000498e-01,-2.124699999999999811e+00,6.362049999999999650e-02,1.086770000000000014e+00,-1.986620000000000053e+00,8.776200000000000667e-02,1.378120000000000012e+00,-1.990050000000000097e+00,1.768639999999999934e-01,5.471240000000000547e-01,-2.117100000000000204e+00,-2.100530000000000008e+00,4.243699999999999584e+00,2.642770000000000064e+00,1.899009999999999865e-01,3.247689999999999966e+00,-5.621190000000000353e-01,-1.693599999999999994e+00,2.449329999999999785e+00,1.087839999999999918e+00,-6.076819999999999666e+00,-3.441469999999999807e+00,9.826979999999999604e-01,-4.304459999999999731e+00,4.725010000000000154e+00,3.129389999999999894e+00,2.968589999999999840e+00,-8.905779999999999808e-01,-3.840619999999999923e+00,2.671730000000000160e+00,-1.929589999999999916e+00,2.252209999999999823e+01,-2.622259999999999813e+00,7.842039999999999900e+00,7.444160000000000110e+00,-4.951963965208064167e+01,8.709912135103790831e+01,-2.020072753616957328e+01,5.154859977530476556e+01,-6.930283091843601539e+01,-5.925467958463155327e+01,-7.980510138186928337e+00,-4.336063656656790499e+01,3.068654606862577694e+01,8.511460979884740041e+00,1.554999386797972818e+02,4.604237920914685844e+01
2.600000000000000089e-01,-8.672230000000000216e-02,8.737329999999999819e-01,-2.048099999999999810e+00,1.007709999999999995e-01,1.121920000000000028e+00,-2.035200000000000120e+00,6.587139999999999662e-02,1.407610000000000028e+00,-1.953149999999999942e+00,5.015220000000000095e-02,5.443379999999999885e-01,-2.050650000000000084e+00,-3.131419999999999870e+00,6.410120000000000040e+00,4.889230000000000409e+00,3.340700000000000003e+00,4.108060000000000045e-01,-2.964269999999999960e+00,-1.278920000000000057e-01,1.511450000000000016e-01,1.977530000000000010e+00,-5.991559999999999775e+00,3.135299999999999976e+00,5.196570000000000356e+00,-2.622259999999999813e+00,7.842039999999999900e+00,1.137959999999999994e+01,7.421479999999999744e-02,-3.685999999999999943e+00,-3.461300000000000043e+00,-2.721210000000000018e-01,-4.725010000000000154e+00,1.137959999999999994e+01,-2.300660000000000149e+00,8.262589999999999435e+00,3.319049999999999834e+00,-2.350108041150667404e+00,1.944028270858442653e+01,-3.558299340608343897e+01,9.691389424641236872e+00,-1.427432328430722066e+02,-4.867138376786399334e+01,-5.166076835612979323e+01,-6.281253687402715258e+01,-3.185007285103642261e+01,5.839888722214779904e+01,1.861919029638627308e+02,-2.985508585409362148e+00
2.800000000000000266e-01,-1.337430000000000008e-01,9.888780000000000348e-01,-1.982469999999999954e+00,1.635669999999999902e-01,1.104570000000000052e+00,-2.113300000000000178e+00,5.297310000000000213e-02,1.414269999999999916e+00,-1.925939999999999985e+00,-4.918840000000000018e-02,6.193959999999999466e-01,-1.922579999999999956e+00,-2.344689999999999941e+00,3.356199999999999850e+00,-1.827900000000000080e+00,2.844629999999999992e+00,-2.612099999999999866e+00,-3.835760000000000058e+00,-6.588389999999999525e-01,6.588389999999999525e-01,2.345530000000000115e+00,3.511219999999999786e+00,5.115690000000000515e-01,-1.403280000000000083e+00,7.124629999999999797e+00,6.827770000000000117e+00,1.645299999999999940e+01,-1.484300000000000064e-01,-5.788759999999999906e+00,4.741499999999999881e-02,-6.803029999999999688e+00,-7.446220000000000283e+00,-6.590690000000000381e+00,-5.442420000000000258e+00,1.615409999999999968e+01,1.583660000000000068e+01,2.825888617918903023e+01,-2.670470280869875523e+01,-4.659283840138928667e+01,-4.847054424047016141e+01,-1.794587467606504276e+02,-5.407691319024524823e+00,-9.249184440179216438e+01,-1.330396170522860757e+02,-9.939865366077376052e+01,8.284999275108097549e+01,1.045343454824359668e+02,-4.553653487370807085e+01
2.999999999999999889e-01,-1.393749999999999989e-01,1.066359999999999975e+00,-1.993700000000000028e+00,1.823079999999999978e-01,1.001749999999999918e+00,-2.169789999999999885e+00,-1.266849999999999921e-02,1.402830000000000021e+00,-1.961000000000000076e+00,1.163130000000000067e-03,7.261250000000000204e-01,-1.978750000000000009e+00,2.674110000000000098e-01,3.751510000000000122e+00,4.367550000000000043e-01,-1.100649999999999906e+00,-8.258739999999999526e+00,-2.268699999999999939e+00,-6.355859999999999843e+00,-2.232299999999999951e+00,-3.593119999999999870e+00,-8.177360000000000184e-01,7.855690000000000062e+00,-3.659839999999999760e-01,1.056320000000000014e+01,6.901980000000000004e+00,2.318599999999999994e+01,-1.385340000000000016e+00,-6.976200000000000401e+00,-1.422449999999999992e+00,-4.823970000000000091e+00,-9.474759999999999849e+00,-6.258790000000000298e+00,-8.559450000000000003e+00,1.531300000000000061e+01,1.901340000000000074e+01,3.360319603287331347e+01,-4.154011773918179529e+01,-1.588609605304852757e+01,-9.177102370369664186e+01,-1.147809772433078592e+02,4.835928668728259794e+01,-7.575094105875166406e+01,-1.681426357941362539e+02,-8.858531358674339629e+01,4.005587346661780401e+01,3.409980063145974327e+01,-5.118319316148742359e+01
3.200000000000000067e-01,-1.490640000000000021e-01,1.135850000000000026e+00,-1.992459999999999898e+00,1.477620000000000045e-01,8.045489999999999586e-01,-2.208680000000000199e+00,-1.639960000000000029e-01,1.274270000000000014e+00,-2.067750000000000199e+00,-1.721539999999999876e-02,8.183799999999999963e-01,-1.983600000000000030e+00,-8.061089999999999645e-01,3.042289999999999939e+00,2.830820000000000003e-01,-2.398950000000000138e+00,-1.047550000000000026e+01,-1.514489999999999892e+00,-7.890570000000000306e+00,-9.630679999999999907e+00,-6.138829999999999565e+00,-5.619509999999999783e-01,4.681630000000000180e+00,-6.652420000000000000e-01,6.481429999999999580e+00,3.290189999999999948e+00,2.214280000000000115e+01,-2.473829999999999918e-01,5.689800000000000413e-01,4.741500000000000159e-01,-2.721210000000000018e-01,-5.368210000000000370e+00,5.215649999999999453e-01,-5.120820000000000149e+00,1.417500000000000071e+01,2.157379999999999853e+01,2.396204614932545596e+01,-1.590374524414118440e+01,4.705943140261805269e+01,-6.363135877140689445e+01,1.352059818736845997e+01,7.681054299075680092e+01,2.309312209922903492e+01,-1.515483023858411400e+02,-8.692626795055609534e+00,-2.787550671009660874e+01,1.824360483252249310e+01,1.610916384600418994e+01
3.400000000000000244e-01,-1.645050000000000123e-01,1.193130000000000024e+00,-1.966970000000000107e+00,9.102169999999999705e-02,6.132250000000000201e-01,-2.212689999999999824e+00,-3.029390000000000138e-01,1.061989999999999990e+00,-2.152930000000000010e+00,-1.588310000000000069e-02,9.041259999999999852e-01,-1.996070000000000011e+00,-2.286559999999999981e-01,2.639229999999999965e+00,2.369800000000000129e+00,-3.228310000000000013e+00,-7.270480000000000054e+00,6.591759999999999842e-01,-4.266949999999999577e+00,-1.150639999999999930e+01,-2.806550000000000100e+00,-8.138600000000000001e-02,4.639000000000000234e+00,-2.325309999999999877e-01,3.067550000000000221e+00,-2.473829999999999918e-01,1.559950000000000081e+01,8.658400000000000540e-01,4.156030000000000335e+00,2.418169999999999931e+00,2.548039999999999861e+00,-1.632730000000000015e+00,3.129389999999999894e+00,-5.318730000000000402e+00,1.184960000000000058e+01,2.000910000000000011e+01,-6.785036137917858090e-01,-3.304404948986629620e+01,-9.019039420935779816e+00,6.779503969006894337e+00,1.566938490749799939e+02,8.545574045567219912e+01,1.437265299662285827e+02,-1.760907675237937298e+01,1.081750925701506958e+02,1.125673050260954433e+01,-4.145094350754255430e+01,7.535858551704590624e+00
3.599999999999999867e-01,-1.656859999999999999e-01,1.233039999999999914e+00,-1.928630000000000067e+00,3.561380000000000101e-02,5.286300000000000443e-01,-2.177700000000000191e+00,-3.368200000000000083e-01,8.365160000000000373e-01,-2.167679999999999829e+00,-1.016069999999999994e-02,9.934150000000000480e-01,-2.001829999999999998e+00,4.960669999999999802e-01,2.360189999999999788e+00,2.066500000000000004e+00,-2.429949999999999832e+00,-1.972639999999999949e+00,2.365749999999999797e+00,3.604240000000000221e-01,-9.816700000000000870e+00,9.645000000000000240e-01,3.875520000000000076e-01,4.185570000000000235e+00,-3.639619999999999661e-02,3.463359999999999772e-01,-2.869639999999999969e+00,2.370750000000000079e-01,3.438619999999999788e+00,6.234049999999999869e+00,3.888030000000000097e+00,3.908650000000000180e+00,3.958130000000000148e+00,4.504430000000000156e+00,-5.442420000000000258e+00,9.499499999999999389e+00,1.925049999999999883e+01,3.296037101092864852e+00,-7.217130633477282231e+01,-6.657597040111605224e+01,5.495886297193121806e+01,2.222396761757619004e+02,7.617877526489412787e+01,1.845570647357237419e+02,1.562858292207970976e+02,1.477736228379021384e+02,1.094757943085732776e+01,-1.174694353164703919e+01,2.409843750284562347e+01
3.800000000000000044e-01,-1.694100000000000050e-01,1.274089999999999945e+00,-1.942989999999999995e+00,4.851789999999999922e-03,5.435870000000000424e-01,-2.106609999999999872e+00,-2.866199999999999859e-01,6.998739999999999961e-01,-2.123390000000000111e+00,-7.889870000000000216e-03,1.068500000000000005e+00,-2.001549999999999940e+00,-4.728140000000000120e-01,7.441010000000000124e-01,-1.286000000000000032e+00,-3.681749999999999745e-01,3.201179999999999914e+00,4.345299999999999940e+00,3.894899999999999807e+00,-3.898779999999999912e+00,3.702300000000000146e+00,-1.123900000000000038e-01,3.972409999999999997e+00,5.459429999999999839e-02,-1.731679999999999886e-01,-5.096090000000000231e+00,-4.741500000000000159e-01,4.749749999999999694e+00,5.739279999999999937e+00,2.655240000000000045e+00,4.329200000000000159e+00,5.269250000000000433e+00,4.409600000000000186e+00,-4.922920000000000407e+00,7.297789999999999999e+00,1.853930000000000078e+01,2.301746616673300494e+01,-1.009838204165569095e+02,-1.076851325116255822e+02,3.033701525861769355e+01,1.963904935903926230e+02,-3.059895146007083255e+01,3.977192612062046351e+01,2.057213135491872436e+02,3.346424768511452896e+01,3.846255818769655832e+00,-1.095838323313359908e+01,2.385190793666438935e+01
4.000000000000000222e-01,-1.887880000000000114e-01,1.252289999999999903e+00,-2.007060000000000066e+00,3.113269999999999926e-02,6.412320000000000242e-01,-2.016109999999999847e+00,-1.713830000000000076e-01,6.759849999999999470e-01,-2.035800000000000054e+00,-6.890649999999999900e-03,1.143170000000000019e+00,-1.987160000000000037e+00,-4.456849999999999978e-01,-3.278690000000000104e+00,-4.549529999999999852e+00,1.697480000000000100e+00,6.596140000000000114e+00,4.349350000000000271e+00,6.472129999999999939e+00,2.054030000000000022e+00,5.406859999999999999e+00,6.278350000000000319e-01,3.918149999999999800e+00,1.585259999999999891e+00,3.265449999999999964e+00,-3.636530000000000040e+00,-3.129389999999999894e+00,7.421479999999999744e-02,5.219780000000000086e+00,4.788920000000000066e+00,2.449089999999999989e+00,7.297789999999999999e+00,8.961439999999999628e+00,-2.597519999999999829e+00,3.760219999999999896e+00,1.526759999999999984e+01,5.655310958335039118e+01,-1.050335153213698050e+02,-6.344720188120926707e+01,2.333136642627721358e+01,1.031019849108218978e+02,-6.368771791713329122e+01,-1.609792748939191753e+01,2.085756361528500520e+02,-2.677769983552719424e+01,1.157231715589286303e+01,-1.170968256552011511e+01,1.482401659272202110e+01
4.199999999999999845e-01,-1.732549999999999923e-01,1.173959999999999892e+00,-2.112709999999999866e+00,3.473570000000000130e-02,7.467190000000000216e-01,-2.036140000000000061e+00,-8.409320000000000683e-02,7.441400000000000237e-01,-1.916919999999999957e+00,-4.498720000000000323e-03,1.217349999999999932e+00,-1.952849999999999975e+00,2.460960000000000036e+00,-4.666129999999999889e+00,-5.182419999999999582e+00,-2.166420000000000012e+00,8.134719999999999729e+00,-3.413159999999999972e+00,-3.336829999999999963e+00,2.689610000000000056e+00,-1.554929999999999923e+00,1.666479999999999906e-01,3.697249999999999925e+00,1.376989999999999936e+00,1.410080000000000000e+00,-2.028540000000000010e+00,6.638110000000000399e-01,-2.300660000000000149e+00,7.495700000000000252e+00,1.607369999999999877e+01,9.351069999999999993e+00,1.157750000000000057e+01,2.124190000000000111e+01,-9.895310000000000494e-01,9.400549999999999740e-01,9.577840000000000131e+00,4.928617520915536687e+01,-5.679080354469657976e+01,1.847431592049322191e+01,8.194084809843648287e+00,1.921264351674616933e+01,-6.472464580948221169e+01,-6.017099127932945635e+01,1.151742188612949462e+02,-5.927887968678376041e+01,3.577879867300478622e+01,-2.550971687030368784e+01,8.230003507312352085e+00
