9.000000000000000222e-01,9.999320000000000430e-01,-8.041569999999999621e-03,-1.905280000000000081e-03,8.186449999999999630e-03,9.906959999999999378e-02,-1.033310000000000062e-01,-3.419499999999999762e-01,-1.748960000000000070e+00,1.340750000000000108e+00,5.889739999999999753e+00
9.200000000000000400e-01,9.999519999999999520e-01,-6.068579999999999634e-03,-4.748950000000000046e-03,6.067470000000000155e-03,9.374329999999999607e-01,-4.474109999999999893e-02,2.737729999999999886e-01,-6.521810000000000329e+00,-1.801279999999999859e+01,2.277359999999999829e+01
9.400000000000000577e-01,9.999550000000000383e-01,4.593500000000000361e-03,-5.223529999999999666e-03,6.382670000000000010e-03,2.822950000000000181e-01,-4.474109999999999893e-02,1.629849999999999910e-01,1.946490000000000054e+00,-2.038660000000000139e+00,9.672570000000000334e+00
9.599999999999999645e-01,9.999040000000000150e-01,9.550009999999999402e-03,-7.305100000000000135e-03,6.862280000000000116e-03,2.684469999999999912e-01,-2.673809999999999798e-01,5.965480000000000088e-02,2.603689999999999838e+00,-2.219419999999999948e+00,1.117249999999999943e+01
9.799999999999999822e-01,9.998690000000000078e-01,9.669360000000000108e-03,-1.002190000000000025e-02,8.232879999999999712e-03,-4.122569999999999846e-01,-3.067960000000000131e-01,1.651160000000000128e-01,4.309560000000000057e-01,5.645529999999999937e+00,1.064220000000000077e+01
1.000000000000000000e+00,9.998820000000000485e-01,2.987469999999999774e-04,-1.155259999999999967e-02,1.011759999999999916e-02,-1.070589999999999931e+00,6.604640000000000510e-02,1.257010000000000072e-01,7.182600000000000096e-02,-4.022259999999999724e-01,2.729389999999999983e+00
1.020000000000000018e+00,9.998979999999999535e-01,-5.997770000000000358e-03,-7.029729999999999659e-03,1.089640000000000053e-02,-1.288970000000000116e-01,8.511459999999999582e-01,7.882959999999999967e-02,1.607709999999999972e+00,-2.756920000000000037e+00,2.929310000000000080e+00
1.040000000000000036e+00,9.999360000000000470e-01,-3.913439999999999801e-03,-2.008470000000000047e-03,1.046710000000000002e-02,8.735170000000000434e-02,3.557980000000000032e-01,-4.463460000000000205e-01,-7.356180000000000163e+00,1.027950000000000053e+01,1.735679999999999978e+01
1.060000000000000053e+00,9.999209999999999487e-01,-1.031900000000000005e-02,9.391859999999999488e-04,7.119409999999999628e-03,-6.625940000000000163e-01,1.757690000000000086e-01,-2.567289999999999850e-01,-3.561380000000000212e+00,2.741359999999999797e+00,8.822630000000000194e+00
1.080000000000000071e+00,9.998200000000000420e-01,-1.794050000000000158e-02,9.283590000000000201e-04,6.024439999999999830e-03,-4.751079999999999748e-01,-1.928130000000000122e-01,-8.841690000000000660e-02,-8.164230000000000098e-01,-8.942339999999999733e-01,1.288439999999999941e+01
1.100000000000000089e+00,9.996310000000000473e-01,-2.649599999999999872e-02,-1.472819999999999902e-03,5.858890000000000278e-03,-7.510109999999999841e-01,-2.844260000000000121e-01,1.065259999999999948e-03,1.438919999999999977e+00,-8.607160000000000366e-01,8.938750000000000639e+00
1.120000000000000107e+00,9.994889999999999608e-01,-3.096029999999999963e-02,-4.824550000000000366e-03,6.374059999999999969e-03,2.450110000000000135e-02,-2.854909999999999948e-01,2.130529999999999924e-02,7.697359999999999758e-01,-2.086549999999999905e+00,9.562440000000000495e+00
1.140000000000000124e+00,9.995950000000000113e-01,-2.673359999999999972e-02,-6.915949999999999702e-03,6.834259999999999988e-03,8.522110000000000518e-01,-1.502020000000000022e-01,2.663159999999999833e-02,1.505949999999999900e+00,-7.242459999999999454e-01,8.165430000000000632e+00
1.159999999999999920e+00,9.997300000000000075e-01,-2.126489999999999977e-02,-6.257109999999999755e-03,7.030240000000000100e-03,4.985439999999999872e-01,3.611249999999999738e-01,-2.876209999999999878e-02,1.630449999999999955e+00,3.241750000000000131e+00,6.023810000000000109e+00
1.179999999999999938e+00,9.998089999999999478e-01,-1.878909999999999955e-02,-1.217800000000000002e-03,5.310279999999999688e-03,-6.945519999999999472e-01,5.763080000000000425e-01,-1.597899999999999876e-01,-5.075709999999999944e-01,9.719260000000000232e+00,8.613139999999999574e+00
1.199999999999999956e+00,9.999000000000000110e-01,-1.401690000000000054e-02,1.214510000000000025e-03,1.210039999999999900e-03,6.743120000000000225e-01,1.384840000000000029e-02,-5.155880000000000463e-01,-3.281250000000000000e+00,9.337389999999999579e-02,1.582570000000000032e+00
1.219999999999999973e+00,9.999749999999999472e-01,-6.607440000000000015e-03,-2.311839999999999902e-03,4.589540000000000243e-04,1.340100000000000069e+00,-3.312970000000000081e-01,2.769689999999999999e-02,-4.055780000000000385e+00,3.612849999999999895e+00,1.546770000000000067e+01
1.239999999999999991e+00,9.999890000000000168e-01,3.592210000000000195e-03,-3.125520000000000121e-03,4.202780000000000036e-04,8.181230000000000446e-01,7.776429999999999454e-02,-1.107869999999999966e-01,-2.276889999999999858e+00,4.748899999999999899e+00,1.112470000000000070e+01
1.260000000000000009e+00,9.999550000000000383e-01,8.357599999999999751e-03,-4.465819999999999686e-03,6.596390000000000044e-05,1.917480000000000018e-01,-2.311620000000000064e-01,1.384840000000000029e-02,1.126470000000000082e+00,-2.613269999999999982e+00,1.410299999999999976e+01
1.280000000000000027e+00,9.999770000000000048e-01,2.812499999999999896e-03,-6.025220000000000402e-03,1.108080000000000002e-03,-1.094030000000000058e+00,-3.057309999999999750e-01,1.086570000000000036e-01,-1.987190000000000067e-01,2.743759999999999977e+00,7.235280000000000378e+00
1.300000000000000044e+00,9.999569999999999848e-01,-6.741070000000000048e-03,-5.701430000000000387e-03,2.708219999999999898e-03,-6.817689999999999584e-01,5.315670000000000117e-01,1.288970000000000116e-01,1.116900000000000004e+00,-8.834600000000000231e-01,2.797620000000000218e+00
1.320000000000000062e+00,9.999059999999999615e-01,-1.306150000000000019e-02,-9.333890000000000177e-05,4.127839999999999808e-03,2.311620000000000064e-01,3.930830000000000157e-01,9.587379999999999514e-02,-5.497090000000000032e+00,-9.674970000000000070e+00,9.011779999999999902e+00
1.340000000000000080e+00,9.999660000000000215e-01,-7.151049999999999941e-03,2.640459999999999856e-03,3.051079999999999851e-03,3.025349999999999984e-01,4.090610000000000079e-01,-3.099919999999999898e-01,-1.048060000000000080e+01,1.529180000000000028e+01,1.747050000000000125e+01
1.360000000000000098e+00,9.999310000000000143e-01,-1.092959999999999939e-02,3.983640000000000098e-03,1.823479999999999936e-03,-5.507419999999999538e-01,-1.938779999999999948e-01,-7.563380000000000103e-02,-8.906429999999999625e-01,-3.347090000000000121e+00,9.327809999999999491e+00
1.380000000000000115e+00,9.998409999999999798e-01,-1.775660000000000086e-02,9.088230000000000093e-04,1.407700000000000010e-03,-6.327669999999999684e-01,-3.898869999999999836e-01,-1.278319999999999977e-02,2.612070000000000114e+00,-4.712989999999999569e+00,8.388090000000000046e+00
1.400000000000000133e+00,9.996760000000000090e-01,-2.520419999999999952e-02,-2.961350000000000180e-03,2.085200000000000161e-03,-5.890910000000000313e-01,-3.174489999999999812e-01,9.054750000000000298e-02,4.967969999999999886e-01,-6.464339999999999531e-01,8.968680000000000874e+00
1.419999999999999929e+00,9.995500000000000496e-01,-2.918219999999999842e-02,-6.081510000000000041e-03,3.395190000000000187e-03,4.367580000000000073e-02,-2.652510000000000145e-01,6.711159999999999348e-02,-1.197100000000000074e-02,-1.970429999999999904e+00,9.267950000000000799e+00
1.439999999999999947e+00,9.995490000000000208e-01,-2.854370000000000171e-02,-8.356389999999999998e-03,4.052309999999999940e-03,3.717770000000000241e-01,-1.576589999999999936e-01,-4.154530000000000028e-02,7.781160000000000299e-01,-1.304840000000000000e+00,7.801510000000000389e+00
1.459999999999999964e+00,9.998050000000000548e-01,-1.855510000000000145e-02,-5.783130000000000041e-03,3.413989999999999993e-03,1.010939999999999950e+00,7.243800000000000239e-01,-3.515370000000000300e-02,1.768119999999999914e+00,3.086129999999999818e+00,2.953250000000000153e+00
1.479999999999999982e+00,9.998789999999999623e-01,-1.540889999999999968e-02,-1.827700000000000028e-03,7.632980000000000364e-04,-3.163839999999999986e-01,-5.006739999999999802e-02,-2.535330000000000084e-01,2.804809999999999803e+00,7.677010000000000112e+00,6.754039999999999822e+00
1.500000000000000000e+00,9.998599999999999710e-01,-1.593699999999999978e-02,-3.670829999999999926e-03,-3.608200000000000209e-03,-5.113270000000000315e-02,-7.137269999999999726e-02,-3.387539999999999996e-01,4.764459999999999806e-01,6.308719999999999883e-01,4.868610000000000326e+00
1.520000000000000018e+00,9.999479999999999480e-01,-6.810939999999999703e-03,-7.062889999999999620e-03,-2.706329999999999847e-03,1.030110000000000081e+00,-5.187840000000000229e-01,-8.948219999999999785e-02,3.617640000000000189e+00,1.084089999999999954e+01,9.882070000000000576e+00
1.540000000000000036e+00,9.999430000000000263e-01,4.253019999999999717e-03,-9.541900000000000728e-03,-2.186589999999999975e-03,1.156879999999999908e+00,-1.107869999999999966e-01,-1.757690000000000086e-01,-2.850299999999999834e+00,5.887340000000000018e+00,1.501520000000000010e+01
1.560000000000000053e+00,9.998850000000000238e-01,9.193810000000000177e-03,-1.183520000000000058e-02,-2.383849999999999858e-03,-3.653859999999999886e-01,-2.087920000000000054e-01,-4.687159999999999938e-02,-1.411380000000000079e+00,8.719680000000000319e+00,1.028309999999999924e+01
1.580000000000000071e+00,9.999240000000000350e-01,2.904510000000000013e-04,-1.200170000000000056e-02,-2.632010000000000165e-03,-1.180309999999999970e+00,-6.604640000000000510e-02,-9.480850000000000388e-02,-5.422869999999999635e-01,4.654329999999999856e+00,5.212180000000000035e+00
1.600000000000000089e+00,9.999339999999999895e-01,-6.733560000000000413e-03,-8.899529999999999247e-03,-2.861369999999999799e-03,7.563380000000000103e-02,7.446199999999999486e-01,-3.408850000000000074e-02,-1.209070000000000006e-01,-4.295200000000000351e+00,1.666360000000000063e+00
1.620000000000000107e+00,9.999789999999999512e-01,-4.830179999999999890e-03,-3.713339999999999870e-03,-2.170210000000000108e-03,5.858950000000000546e-01,1.257010000000000072e-01,1.065259999999999957e-01,-8.738840000000000496e-02,-1.097259999999999991e+01,1.028550000000000075e+01
1.640000000000000124e+00,9.999240000000000350e-01,-1.138660000000000019e-02,2.234400000000000101e-03,-4.032629999999999722e-03,-7.723170000000000313e-01,4.974779999999999758e-01,5.113270000000000315e-02,1.247379999999999933e+00,-6.537370000000000125e+00,9.410410000000000608e+00
1.660000000000000142e+00,9.998040000000000260e-01,-1.887370000000000020e-02,5.086189999999999982e-03,-3.048030000000000184e-03,-4.857609999999999983e-01,-2.961429999999999896e-01,1.917480000000000018e-01,-2.589329999999999909e+00,-4.345480000000000231e+00,9.129089999999999705e+00
1.679999999999999938e+00,9.997800000000000020e-01,-2.085839999999999916e-02,2.219730000000000054e-03,-9.042909999999999924e-04,1.448760000000000048e-01,-3.920170000000000043e-01,2.780340000000000034e-01,2.257730000000000015e+00,-4.712989999999999569e+00,7.064090000000000202e+00
1.699999999999999956e+00,9.997040000000000370e-01,-2.412589999999999874e-02,-2.596189999999999956e-03,1.521730000000000001e-03,-5.198490000000000055e-01,-4.857609999999999983e-01,1.917480000000000018e-01,9.397240000000000038e-01,-2.270900000000000141e+00,1.051769999999999960e+01
1.719999999999999973e+00,9.996450000000000058e-01,-2.544180000000000053e-02,-7.343739999999999643e-03,2.963930000000000037e-03,2.173140000000000072e-01,-4.314319999999999822e-01,1.001350000000000018e-01,3.962399999999999811e-01,-3.986350000000000171e-01,7.241259999999999586e+00
1.739999999999999991e+00,9.997570000000000068e-01,-1.951289999999999969e-02,-9.424200000000000632e-03,4.112740000000000146e-03,9.054750000000000298e-01,5.113270000000000315e-02,6.604640000000000510e-02,7.565680000000000183e-01,-1.880649999999999933e+00,7.978679999999999772e+00
1.760000000000000009e+00,9.999430000000000263e-01,-7.841630000000000475e-03,-5.989750000000000282e-03,4.060789999999999886e-03,7.115970000000000351e-01,5.102619999999999933e-01,-1.065259999999999957e-01,1.371879999999999988e+00,3.207030000000000047e+00,2.546229999999999993e+00
1.780000000000000027e+00,9.999860000000000415e-01,-4.048539999999999778e-03,-2.980669999999999934e-03,1.456150000000000022e-03,7.882959999999999967e-02,-1.864210000000000034e-01,-2.993390000000000217e-01,9.888050000000000450e-01,5.723340000000000316e+00,2.369060000000000166e+00
1.800000000000000044e+00,9.999850000000000128e-01,-1.599340000000000093e-03,-5.144819999999999602e-03,-9.333180000000000382e-04,8.383629999999999693e-01,2.503369999999999762e-01,4.069309999999999872e-01,-4.787209999999999965e+00,-2.341169999999999973e+01,2.289689999999999870e+01
1.820000000000000062e+00,9.999540000000000095e-01,7.706519999999999690e-03,-5.697230000000000176e-03,-3.498539999999999745e-04,1.917479999999999879e-02,-5.635250000000000536e-01,7.882959999999999967e-02,-3.172320000000000140e-01,-3.592499999999999805e+00,4.933250000000000135e+00
1.840000000000000080e+00,9.999099999999999655e-01,1.086510000000000080e-02,-7.824180000000000024e-03,-7.501930000000000187e-04,2.375539999999999874e-01,-9.374330000000000163e-02,-2.556630000000000014e-02,3.967189999999999994e+00,-4.106060000000000265e+00,1.459510000000000041e+01
1.860000000000000098e+00,9.999099999999999655e-01,1.010439999999999949e-02,-8.809890000000000776e-03,1.942260000000000069e-04,-4.239749999999999908e-01,-2.929479999999999862e-01,1.022649999999999948e-01,1.436520000000000019e-01,7.900869999999999838e-01,7.914030000000000342e+00
1.880000000000000115e+00,9.999369999999999647e-01,3.511910000000000032e-03,-1.052100000000000084e-02,1.482569999999999895e-03,-6.178529999999999855e-01,-3.515370000000000300e-02,1.288970000000000116e-01,1.491589999999999971e+00,-2.324770000000000003e+00,4.788400000000000212e+00
1.900000000000000133e+00,9.999689999999999968e-01,-1.875270000000000062e-03,-7.208240000000000307e-03,2.718760000000000187e-03,-3.334280000000000022e-01,7.105310000000000237e-01,1.075919999999999932e-01,2.993949999999999889e+00,-3.203440000000000065e+00,3.463210000000000122e+00
1.919999999999999929e+00,9.999789999999999512e-01,-6.358090000000000269e-03,-4.002610000000000087e-04,1.408210000000000017e-03,-1.000280000000000058e+00,7.371630000000000127e-01,-4.474110000000000031e-01,-6.050150000000000361e+00,2.567779999999999951e+00,1.935829999999999984e+01
1.939999999999999947e+00,9.998730000000000118e-01,-1.521920000000000044e-02,4.646820000000000291e-03,-1.340159999999999962e-03,-4.569980000000000153e-01,3.163839999999999986e-01,-1.512680000000000136e-01,-7.316679999999999851e+00,-1.436520000000000019e-01,1.190639999999999965e+01
1.959999999999999964e+00,9.997319999999999540e-01,-2.196800000000000141e-02,7.260309999999999854e-03,-8.983819999999999783e-04,-1.853559999999999930e-01,2.130529999999999924e-02,1.640510000000000024e-01,1.216250000000000053e+00,-9.788690000000000779e+00,1.052970000000000006e+01
1.979999999999999982e+00,9.995579999999999465e-01,-2.921779999999999863e-02,5.549039999999999875e-03,3.648109999999999873e-04,-8.586030000000000051e-01,-2.194440000000000002e-01,1.097220000000000001e-01,2.324770000000000003e+00,-7.433999999999999497e-01,8.206129999999999924e+00
2.000000000000000000e+00,9.993429999999999813e-01,-3.609509999999999802e-02,2.778210000000000141e-03,1.764209999999999997e-03,-1.193099999999999994e-01,-3.451460000000000083e-01,6.178530000000000133e-02,1.161189999999999944e+00,-3.946839999999999904e+00,8.997410000000000352e+00
2.020000000000000018e+00,9.994589999999999863e-01,-3.278579999999999689e-02,-2.494910000000000140e-04,2.525599999999999807e-03,7.456850000000000422e-01,-2.503369999999999762e-01,-3.302320000000000255e-02,-8.738840000000000496e-02,-8.415620000000000323e-01,6.449980000000000047e+00
