2.200000000000000011e-01,-1.116250000000000020e-01,8.645549999999999624e-01,-2.076799999999999979e+00,-7.849039999999999836e-03,1.143960000000000088e+00,-1.942749999999999977e+00,1.869329999999999881e-01,1.361860000000000070e+00,-1.369299999999999962e+00,9.966479999999999784e-02,6.448990000000000000e-01,-2.043629999999999836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.960419999999999940e-01,9.723150000000000404e-01,-1.980029999999999957e+00,1.775500000000000134e-01,1.082940000000000014e+00,-2.154799999999999827e+00,1.328630000000000089e-01,1.354440000000000088e+00,-1.347849999999999993e+00,7.049739999999999653e-03,7.407240000000000490e-01,-1.870999999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-1.040910000000000030e-01,1.203859999999999930e+00,-1.598389999999999977e+00,1.419529999999999959e-01,1.017320000000000002e+00,-2.181309999999999860e+00,2.222210000000000157e-02,1.262150000000000105e+00,-1.666940000000000088e+00,-1.223989999999999939e-01,8.322349999999999470e-01,-1.679519999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,5.990899999999999698e-02,1.220520000000000049e+00,-1.460550000000000015e+00,2.022509999999999863e-01,8.851780000000000204e-01,-2.148800000000000043e+00,-1.791500000000000037e-01,1.209710000000000063e+00,-2.193770000000000220e+00,-1.267659999999999898e-01,1.110759999999999970e+00,-1.522180000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.640459999999999974e-01,1.307889999999999997e+00,-1.343900000000000095e+00,1.194189999999999974e-01,6.703280000000000349e-01,-2.246230000000000171e+00,-2.433720000000000050e-01,1.094170000000000087e+00,-2.202939999999999898e+00,-2.628699999999999926e-01,1.257470000000000088e+00,-1.401589999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-3.778420000000000216e-03,1.256850000000000023e+00,-1.384740000000000082e+00,1.113289999999999974e-01,7.041720000000000201e-01,-2.182479999999999976e+00,-2.883539999999999992e-01,9.775329999999999853e-01,-2.095579999999999998e+00,-1.481480000000000019e-01,1.271549999999999958e+00,-1.448139999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-9.018990000000000340e-02,1.191599999999999993e+00,-1.530559999999999921e+00,7.271869999999999723e-02,6.338700000000000445e-01,-2.118030000000000079e+00,-2.833430000000000115e-01,8.465810000000000279e-01,-2.078500000000000014e+00,-1.621319999999999983e-01,1.292329999999999979e+00,-1.452900000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-1.639960000000000029e-01,1.183329999999999993e+00,-1.972350000000000048e+00,1.007669999999999955e-01,6.887159999999999949e-01,-2.021370000000000111e+00,-2.074729999999999908e-01,8.063169999999999504e-01,-2.014650000000000052e+00,-1.525660000000000072e-01,1.312349999999999905e+00,-1.480269999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.933169999999999888e-01,1.126719999999999944e+00,-2.176019999999999843e+00,1.428089999999999915e-01,7.582299999999999596e-01,-1.963049999999999962e+00,-9.796140000000000403e-02,8.025879999999999681e-01,-1.932639999999999914e+00,-1.446810000000000040e-01,1.317390000000000061e+00,-1.497789999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-8.296749999999999958e-02,1.099699999999999900e+00,-2.163089999999999957e+00,3.024309999999999846e-02,8.809700000000000308e-01,-1.819930000000000048e+00,-3.695620000000000155e-03,9.187959999999999461e-01,-1.669910000000000005e+00,-6.467839999999999701e-02,1.293760000000000021e+00,-1.543220000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-9.489569999999999950e-02,1.045809999999999906e+00,-2.142220000000000013e+00,-7.912460000000000326e-02,1.075309999999999988e+00,-1.604759999999999964e+00,1.140380000000000005e-01,1.123070000000000013e+00,-1.474580000000000002e+00,-1.540060000000000040e-02,1.290410000000000057e+00,-1.707899999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.274760000000000060e-01,1.046170000000000044e+00,-2.199840000000000018e+00,-1.866680000000000006e-01,1.226350000000000051e+00,-1.588540000000000063e+00,2.639799999999999924e-01,1.133529999999999927e+00,-1.432360000000000078e+00,1.244910000000000044e-01,1.206380000000000008e+00,-1.882489999999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.796240000000000059e-01,8.815490000000000270e-01,-2.207089999999999996e+00,-7.427939999999999543e-02,1.286890000000000089e+00,-1.518059999999999965e+00,2.326149999999999884e-01,1.259439999999999893e+00,-1.392919999999999936e+00,1.672220000000000095e-01,1.244560000000000111e+00,-2.086479999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-8.392239999999999422e-02,8.085900000000000309e-01,-2.200699999999999878e+00,-5.339440000000000158e-02,1.303230000000000111e+00,-1.469019999999999992e+00,1.503460000000000074e-01,1.280839999999999979e+00,-1.399589999999999890e+00,2.129910000000000136e-01,1.175289999999999946e+00,-2.112039999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.117389999999999939e-02,7.660350000000000215e-01,-2.152540000000000120e+00,-4.104030000000000178e-02,1.288980000000000015e+00,-1.435410000000000075e+00,7.630969999999999420e-02,1.300189999999999957e+00,-1.434930000000000039e+00,2.395019999999999927e-01,1.062240000000000073e+00,-2.118609999999999882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.514419999999999850e-02,7.853550000000000253e-01,-2.082640000000000047e+00,8.454220000000000138e-03,1.247549999999999937e+00,-1.445549999999999891e+00,3.067869999999999972e-02,1.303260000000000085e+00,-1.457359999999999989e+00,2.557740000000000014e-01,8.921270000000000033e-01,-2.122829999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-2.836610000000000173e-02,8.954630000000000090e-01,-1.947980000000000045e+00,7.286760000000000459e-02,1.200460000000000083e+00,-1.668160000000000087e+00,-2.661929999999999852e-02,1.284939999999999971e+00,-1.480240000000000000e+00,1.854159999999999975e-01,7.103639999999999954e-01,-2.122230000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-2.627550000000000024e-02,1.089420000000000055e+00,-1.821430000000000105e+00,1.626180000000000125e-01,1.169229999999999992e+00,-2.160250000000000004e+00,-8.935980000000000312e-02,1.280250000000000110e+00,-1.524070000000000036e+00,-1.814990000000000006e-02,6.770800000000000152e-01,-2.005149999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-1.541580000000000034e-02,1.205819999999999892e+00,-1.659329999999999972e+00,1.690649999999999931e-01,1.083469999999999933e+00,-2.221490000000000187e+00,-1.191689999999999972e-01,1.273830000000000018e+00,-1.989700000000000024e+00,-1.524600000000000122e-01,8.876429999999999598e-01,-1.659200000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,9.484449999999999825e-02,1.220150000000000068e+00,-1.484220000000000095e+00,1.976630000000000054e-01,1.125629999999999908e+00,-2.169399999999999995e+00,-1.938209999999999933e-01,1.274089999999999945e+00,-2.183759999999999923e+00,-1.148259999999999975e-01,1.049560000000000048e+00,-1.516710000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
