5.000000000000000000e-01,6.173579999999999472e+02,2.971600000000000108e+01,3.421960000000000264e+02,9.982910000000000394e-01,-1.692420000000000035e-02,5.566580000000000139e-02,5.467610000000000352e-03
5.200000000000000178e-01,6.392350000000000136e+02,3.030030000000000001e+01,3.433029999999999973e+02,9.984030000000000404e-01,-1.992729999999999849e-02,5.240920000000000301e-02,6.836730000000000064e-03
5.400000000000000355e-01,6.708089999999999691e+02,2.901589999999999847e+01,3.451019999999999754e+02,9.986429999999999474e-01,-1.753330000000000166e-02,4.838939999999999908e-02,7.989480000000000193e-03
5.600000000000000533e-01,6.990249999999999773e+02,2.612419999999999831e+01,3.454470000000000027e+02,9.987620000000000386e-01,-1.112229999999999989e-02,4.786490000000000189e-02,7.753559999999999619e-03
5.799999999999999600e-01,7.285670000000000073e+02,2.258320000000000149e+01,3.426070000000000277e+02,9.985990000000000144e-01,-3.543290000000000155e-03,5.243130000000000013e-02,6.267670000000000359e-03
5.999999999999999778e-01,7.575159999999999627e+02,2.123430000000000106e+01,3.402069999999999936e+02,9.984870000000000134e-01,-4.090719999999999947e-03,5.477239999999999887e-02,2.504329999999999924e-03
6.199999999999999956e-01,7.851079999999999472e+02,2.014709999999999823e+01,3.385930000000000177e+02,9.985640000000000072e-01,-5.307279999999999507e-04,5.356690000000000063e-02,9.904799999999999629e-04
6.400000000000000133e-01,8.079349999999999454e+02,1.852980000000000160e+01,3.385740000000000123e+02,9.985650000000000359e-01,7.365860000000000116e-03,5.303759999999999725e-02,4.922609999999999952e-05
6.600000000000000311e-01,8.402000000000000455e+02,1.655709999999999837e+01,3.402590000000000146e+02,9.985309999999999464e-01,1.611500000000000085e-02,5.169819999999999971e-02,-1.747939999999999910e-03
6.800000000000000488e-01,8.678129999999999882e+02,1.880260000000000176e+01,3.434019999999999868e+02,9.987580000000000346e-01,9.684160000000000684e-03,4.885529999999999734e-02,-1.631590000000000037e-03
7.000000000000000666e-01,8.963360000000000127e+02,2.303500000000000014e+01,3.445609999999999786e+02,9.988150000000000084e-01,-2.475139999999999806e-03,4.859700000000000131e-02,-1.074370000000000056e-03
7.199999999999999734e-01,9.267029999999999745e+02,2.512340000000000018e+01,3.405670000000000073e+02,9.984750000000000014e-01,-7.551610000000000267e-03,5.467550000000000188e-02,-9.322290000000000220e-04
7.399999999999999911e-01,9.568659999999999854e+02,2.339450000000000074e+01,3.376870000000000118e+02,9.983030000000000515e-01,2.098179999999999891e-04,5.822759999999999742e-02,-7.014280000000000341e-04
7.600000000000000089e-01,9.858930000000000291e+02,2.302830000000000155e+01,3.368489999999999895e+02,9.981470000000000065e-01,-4.356950000000000059e-03,6.057069999999999815e-02,-3.771889999999999965e-03
7.800000000000000266e-01,1.014409999999999968e+03,2.324010000000000176e+01,3.375520000000000209e+02,9.981309999999999905e-01,-7.667929999999999885e-03,6.053730000000000222e-02,-3.345739999999999825e-03
8.000000000000000444e-01,1.042960000000000036e+03,2.390850000000000009e+01,3.393509999999999991e+02,9.982389999999999874e-01,-1.384739999999999929e-02,5.763560000000000211e-02,-2.078729999999999987e-03
8.200000000000000622e-01,1.072119999999999891e+03,2.460140000000000171e+01,3.406750000000000114e+02,9.983199999999999852e-01,-1.998590000000000089e-02,5.437270000000000297e-02,-7.668539999999999732e-04
8.399999999999999689e-01,1.102190000000000055e+03,2.343890000000000029e+01,3.419089999999999918e+02,9.984300000000000397e-01,-2.070510000000000059e-02,5.203660000000000230e-02,-2.097129999999999893e-04
8.599999999999999867e-01,1.133019999999999982e+03,1.956850000000000023e+01,3.422440000000000282e+02,9.985920000000000352e-01,-1.134759999999999935e-02,5.182459999999999845e-02,3.527370000000000077e-05
8.800000000000000044e-01,1.165000000000000000e+03,1.447879999999999967e+01,3.396840000000000259e+02,9.984169999999999989e-01,4.578440000000000027e-04,5.624110000000000220e-02,-1.010999999999999963e-03
9.000000000000000222e-01,1.196339999999999918e+03,1.253289999999999971e+01,3.372459999999999809e+02,9.982590000000000074e-01,3.046540000000000142e-04,5.885479999999999878e-02,-3.747490000000000022e-03
9.200000000000000400e-01,1.226539999999999964e+03,1.091140000000000043e+01,3.364069999999999823e+02,9.984359999999999902e-01,1.256930000000000070e-03,5.545080000000000148e-02,-7.003960000000000047e-03
9.400000000000000577e-01,1.256200000000000045e+03,8.551780000000000825e+00,3.360550000000000068e+02,9.983790000000000164e-01,1.214810000000000022e-02,5.529060000000000225e-02,-5.896819999999999666e-03
9.599999999999999645e-01,1.285750000000000000e+03,7.717679999999999652e+00,3.372370000000000232e+02,9.984250000000000069e-01,1.664569999999999939e-02,5.332089999999999747e-02,-5.201800000000000347e-03
9.799999999999999822e-01,1.315569999999999936e+03,8.096049999999999969e+00,3.397909999999999968e+02,9.985460000000000447e-01,1.756320000000000103e-02,5.081990000000000118e-02,-3.752339999999999842e-03
1.000000000000000000e+00,1.345769999999999982e+03,1.122439999999999927e+01,3.426009999999999991e+02,9.987939999999999596e-01,8.300629999999999814e-03,4.833699999999999802e-02,-2.408720000000000045e-03
1.020000000000000018e+00,1.377680000000000064e+03,1.384590000000000032e+01,3.403260000000000218e+02,9.986169999999999769e-01,1.194790000000000045e-03,5.254469999999999974e-02,-1.637329999999999992e-03
1.040000000000000036e+00,1.410220000000000027e+03,1.364840000000000053e+01,3.355140000000000100e+02,9.982710000000000194e-01,3.276719999999999893e-03,5.866939999999999655e-02,-1.104200000000000060e-03
1.060000000000000053e+00,1.440710000000000036e+03,1.300089999999999968e+01,3.340310000000000059e+02,9.980980000000000407e-01,-1.718420000000000017e-03,6.142820000000000225e-02,-4.954349999999999726e-03
1.080000000000000071e+00,1.470559999999999945e+03,1.332469999999999999e+01,3.343960000000000150e+02,9.980369999999999520e-01,-8.959989999999999274e-03,6.167399999999999965e-02,-6.214749999999999788e-03
1.100000000000000089e+00,1.500289999999999964e+03,1.368539999999999957e+01,3.357599999999999909e+02,9.980949999999999545e-01,-1.664759999999999851e-02,5.904609999999999720e-02,-6.499989999999999761e-03
1.120000000000000107e+00,1.530869999999999891e+03,1.380419999999999980e+01,3.366299999999999955e+02,9.981940000000000257e-01,-2.172289999999999985e-02,5.573659999999999726e-02,-5.532959999999999962e-03
1.140000000000000124e+00,1.562069999999999936e+03,1.156819999999999915e+01,3.370470000000000255e+02,9.983760000000000412e-01,-1.785240000000000091e-02,5.386540000000000078e-02,-5.003549999999999838e-03
1.159999999999999920e+00,1.588569999999999936e+03,9.046110000000000539e+00,3.369900000000000091e+02,9.984760000000000302e-01,-1.324370000000000061e-02,5.336790000000000284e-02,-4.697549999999999989e-03
1.179999999999999938e+00,1.626569999999999936e+03,5.227940000000000254e+00,3.333330000000000268e+02,9.981769999999999810e-01,-9.633509999999999643e-03,5.924349999999999755e-02,-6.327349999999999815e-03
1.199999999999999956e+00,1.658829999999999927e+03,2.511719999999999953e+00,3.303460000000000036e+02,9.979360000000000452e-01,-6.743360000000000326e-03,6.304410000000000569e-02,-1.017610000000000042e-02
1.219999999999999973e+00,1.689500000000000000e+03,3.406219999999999803e-01,3.295380000000000109e+02,9.981769999999999810e-01,-4.713070000000000193e-04,5.918330000000000118e-02,-1.186309999999999969e-02
1.239999999999999991e+00,1.719940000000000055e+03,-1.823439999999999950e+00,3.292040000000000077e+02,9.981680000000000552e-01,1.008599999999999948e-02,5.855010000000000076e-02,-1.141999999999999960e-02
1.260000000000000009e+00,1.745519999999999982e+03,-2.566629999999999967e+00,3.299259999999999877e+02,9.981250000000000400e-01,1.433210000000000039e-02,5.818509999999999655e-02,-1.247119999999999999e-02
1.280000000000000027e+00,1.781390000000000100e+03,-8.098290000000000211e-01,3.323550000000000182e+02,9.982980000000000187e-01,1.109669999999999927e-02,5.608889999999999709e-02,-1.149509999999999942e-02
1.300000000000000044e+00,1.812910000000000082e+03,3.159219999999999917e+00,3.329950000000000045e+02,9.984060000000000157e-01,9.633429999999999684e-04,5.554669999999999747e-02,-9.958939999999999459e-03
1.320000000000000062e+00,1.845890000000000100e+03,6.170589999999999797e+00,3.288729999999999905e+02,9.980499999999999927e-01,-7.070569999999999980e-03,6.141810000000000325e-02,-8.626550000000000190e-03
1.340000000000000080e+00,1.877700000000000045e+03,4.367270000000000429e+00,3.272640000000000100e+02,9.978960000000000052e-01,-8.576109999999999853e-04,6.425000000000000155e-02,-8.660779999999999867e-03
1.360000000000000098e+00,1.903250000000000000e+03,3.765159999999999840e+00,3.268820000000000050e+02,9.977340000000000098e-01,-3.197750000000000072e-03,6.638130000000000419e-02,-1.049259999999999950e-02
1.380000000000000115e+00,1.938059999999999945e+03,3.304969999999999963e+00,3.296870000000000118e+02,9.979179999999999717e-01,-1.044390000000000075e-02,6.262700000000000211e-02,-1.136580000000000056e-02
1.400000000000000133e+00,1.968380000000000109e+03,3.023709999999999898e+00,3.314420000000000073e+02,9.980999999999999872e-01,-1.631809999999999858e-02,5.849750000000000089e-02,-1.043370000000000061e-02
1.419999999999999929e+00,1.999470000000000027e+03,2.542520000000000113e+00,3.322869999999999777e+02,9.981900000000000217e-01,-2.066039999999999890e-02,5.573369999999999713e-02,-9.104879999999999224e-03
1.439999999999999947e+00,2.031200000000000045e+03,3.962330000000000019e-01,3.331659999999999968e+02,9.983450000000000379e-01,-2.029119999999999882e-02,5.316570000000000323e-02,-8.348070000000000837e-03
1.459999999999999964e+00,2.058340000000000146e+03,-3.712680000000000202e+00,3.328079999999999927e+02,9.984169999999999989e-01,-1.328350000000000017e-02,5.391979999999999690e-02,-8.941930000000000711e-03
1.479999999999999982e+00,2.096789999999999964e+03,-8.763210000000000832e+00,3.293820000000000050e+02,9.981470000000000065e-01,-6.689739999999999576e-03,5.945779999999999815e-02,-1.104819999999999934e-02
1.500000000000000000e+00,2.128699999999999818e+03,-1.139760000000000062e+01,3.280090000000000146e+02,9.981379999999999697e-01,-6.662669999999999877e-03,5.872279999999999861e-02,-1.505910000000000061e-02
1.520000000000000018e+00,2.158500000000000000e+03,-1.342149999999999999e+01,3.282590000000000146e+02,9.984220000000000317e-01,4.563510000000000223e-04,5.435740000000000016e-02,-1.410860000000000065e-02
1.540000000000000036e+00,2.188510000000000218e+03,-1.607150000000000034e+01,3.294039999999999964e+02,9.984950000000000214e-01,1.161569999999999964e-02,5.185139999999999888e-02,-1.354020000000000050e-02
1.560000000000000053e+00,2.218389999999999873e+03,-1.746160000000000068e+01,3.319979999999999905e+02,9.985260000000000247e-01,1.722250000000000170e-02,4.955910000000000176e-02,-1.389390000000000069e-02
1.580000000000000071e+00,2.248869999999999891e+03,-1.547339999999999982e+01,3.336990000000000123e+02,9.986639999999999961e-01,8.758510000000000600e-03,4.887709999999999971e-02,-1.431570000000000065e-02
1.600000000000000089e+00,2.280239999999999782e+03,-1.305509999999999948e+01,3.325230000000000246e+02,9.985549999999999704e-01,3.346140000000000052e-04,5.163299999999999834e-02,-1.490879999999999983e-02
1.620000000000000107e+00,2.312280000000000200e+03,-1.297029999999999994e+01,3.287409999999999854e+02,9.982240000000000002e-01,1.817279999999999894e-03,5.779519999999999796e-02,-1.430659999999999918e-02
1.640000000000000124e+00,2.343119999999999891e+03,-1.352699999999999925e+01,3.268500000000000227e+02,9.978799999999999892e-01,-2.752880000000000084e-03,6.291710000000000358e-02,-1.640029999999999960e-02
1.660000000000000142e+00,2.373079999999999927e+03,-1.253069999999999951e+01,3.268120000000000118e+02,9.976120000000000543e-01,-1.040609999999999973e-02,6.648709999999999343e-02,-1.553709999999999987e-02
1.679999999999999938e+00,2.397119999999999891e+03,-1.257750000000000057e+01,3.296539999999999964e+02,9.977780000000000538e-01,-1.269570000000000073e-02,6.392050000000000509e-02,-1.387210000000000006e-02
1.699999999999999956e+00,2.431369999999999891e+03,-1.307840000000000025e+01,3.334220000000000255e+02,9.980999999999999872e-01,-1.518079999999999950e-02,5.868049999999999655e-02,-1.110900000000000082e-02
1.719999999999999973e+00,2.461280000000000200e+03,-1.408370000000000033e+01,3.362620000000000005e+02,9.983450000000000379e-01,-1.686999999999999958e-02,5.415260000000000212e-02,-9.470309999999999145e-03
1.739999999999999991e+00,2.492039999999999964e+03,-1.711730000000000018e+01,3.379800000000000182e+02,9.985640000000000072e-01,-1.160940000000000062e-02,5.162459999999999966e-02,-8.337080000000000185e-03
1.760000000000000009e+00,2.523849999999999909e+03,-2.221600000000000108e+01,3.367420000000000186e+02,9.984819999999999807e-01,-3.120269999999999858e-04,5.448100000000000165e-02,-8.083299999999999860e-03
1.780000000000000027e+00,2.555800000000000182e+03,-2.603229999999999933e+01,3.337300000000000182e+02,9.982240000000000002e-01,4.348809999999999829e-03,5.851789999999999770e-02,-1.024249999999999987e-02
1.800000000000000044e+00,2.586530000000000200e+03,-2.863619999999999877e+01,3.322090000000000032e+02,9.983229999999999604e-01,5.701819999999999805e-03,5.590710000000000124e-02,-1.391170000000000080e-02
1.820000000000000062e+00,2.616360000000000127e+03,-3.154799999999999827e+01,3.309660000000000082e+02,9.982250000000000290e-01,1.582309999999999967e-02,5.610149999999999859e-02,-1.217870000000000064e-02
1.840000000000000080e+00,2.645800000000000182e+03,-3.319740000000000180e+01,3.311850000000000023e+02,9.983130000000000059e-01,1.871259999999999937e-02,5.355850000000000194e-02,-1.231750000000000032e-02
1.860000000000000098e+00,2.675849999999999909e+03,-3.368399999999999750e+01,3.320620000000000118e+02,9.983699999999999797e-01,1.816059999999999897e-02,5.288480000000000264e-02,-1.142890000000000052e-02
1.880000000000000115e+00,2.705809999999999945e+03,-3.213080000000000069e+01,3.335520000000000209e+02,9.986040000000000472e-01,1.118779999999999948e-02,5.052009999999999834e-02,-1.064499999999999995e-02
1.900000000000000133e+00,2.737159999999999854e+03,-3.039539999999999864e+01,3.310740000000000123e+02,9.985129999999999839e-01,4.960599999999999905e-03,5.343119999999999814e-02,-9.566889999999999769e-03
1.919999999999999929e+00,2.769170000000000073e+03,-3.036469999999999914e+01,3.255830000000000268e+02,9.981280000000000152e-01,2.275269999999999810e-03,6.033460000000000212e-02,-9.710770000000000512e-03
1.939999999999999947e+00,2.799699999999999818e+03,-3.050989999999999824e+01,3.235160000000000196e+02,9.977510000000000545e-01,-7.034259999999999645e-03,6.531720000000000581e-02,-1.327930000000000083e-02
1.959999999999999964e+00,2.829400000000000091e+03,-2.994109999999999872e+01,3.228290000000000077e+02,9.974960000000000493e-01,-1.373339999999999977e-02,6.804699999999999638e-02,-1.349859999999999949e-02
1.979999999999999982e+00,2.854239999999999782e+03,-2.983780000000000143e+01,3.234220000000000255e+02,9.975060000000000038e-01,-1.857179999999999942e-02,6.696420000000000150e-02,-1.239080000000000042e-02
2.000000000000000000e+00,2.889530000000000200e+03,-2.935829999999999984e+01,3.239420000000000073e+02,9.975089999999999790e-01,-2.744510000000000005e-02,6.403999999999999970e-02,-1.099540000000000066e-02
2.020000000000000018e+00,2.920570000000000164e+03,-3.165919999999999845e+01,3.244649999999999750e+02,9.977679999999999882e-01,-2.479829999999999882e-02,6.118819999999999815e-02,-1.000189999999999933e-02
2.040000000000000036e+00,2.952429999999999836e+03,-3.641940000000000310e+01,3.237819999999999823e+02,9.979789999999999495e-01,-1.545939999999999988e-02,6.079129999999999950e-02,-1.012930000000000080e-02
2.060000000000000053e+00,2.984690000000000055e+03,-4.133729999999999905e+01,3.210199999999999818e+02,9.978230000000000155e-01,-8.204639999999999156e-03,6.436390000000000167e-02,-1.181579999999999957e-02
2.080000000000000071e+00,3.016230000000000018e+03,-4.515769999999999840e+01,3.187309999999999945e+02,9.977089999999999570e-01,-4.006700000000000192e-03,6.572730000000000239e-02,-1.553749999999999923e-02
2.100000000000000089e+00,3.045949999999999818e+03,-4.794760000000000133e+01,3.190009999999999764e+02,9.980850000000000000e-01,1.303960000000000058e-03,5.931960000000000011e-02,-1.747960000000000139e-02
2.120000000000000107e+00,3.070449999999999818e+03,-5.052450000000000330e+01,3.196370000000000005e+02,9.981919999999999682e-01,1.098099999999999944e-02,5.655759999999999954e-02,-1.710209999999999855e-02
2.140000000000000124e+00,3.105119999999999891e+03,-5.215079999999999671e+01,3.216220000000000141e+02,9.982560000000000322e-01,1.615199999999999969e-02,5.421589999999999743e-02,-1.684820000000000068e-02
2.160000000000000142e+00,3.135150000000000091e+03,-5.182540000000000191e+01,3.241360000000000241e+02,9.983990000000000364e-01,1.501079999999999949e-02,5.224859999999999921e-02,-1.564279999999999837e-02
2.180000000000000160e+00,3.160590000000000146e+03,-4.959309999999999974e+01,3.255230000000000246e+02,9.985370000000000079e-01,7.511570000000000399e-03,5.160819999999999991e-02,-1.425910000000000025e-02
2.200000000000000178e+00,3.198219999999999800e+03,-4.675939999999999941e+01,3.217069999999999936e+02,9.982370000000000410e-01,-2.411669999999999873e-03,5.801560000000000050e-02,-1.233530000000000043e-02
2.220000000000000195e+00,3.229469999999999800e+03,-4.907280000000000086e+01,3.199739999999999895e+02,9.979839999999999822e-01,1.347279999999999962e-03,6.208589999999999942e-02,-1.308549999999999991e-02
2.240000000000000213e+00,3.260269999999999982e+03,-5.018529999999999802e+01,3.194580000000000268e+02,9.977329999999999810e-01,-2.651909999999999944e-03,6.561409999999999465e-02,-1.471719999999999973e-02
2.260000000000000231e+00,3.289949999999999818e+03,-5.017329999999999757e+01,3.211829999999999927e+02,9.978059999999999707e-01,-9.173250000000000848e-03,6.407229999999999870e-02,-1.389789999999999949e-02
2.280000000000000249e+00,3.315260000000000218e+03,-5.041089999999999804e+01,3.223009999999999877e+02,9.978949999999999765e-01,-1.426939999999999979e-02,6.199240000000000306e-02,-1.256600000000000078e-02
2.300000000000000266e+00,3.351420000000000073e+03,-5.117159999999999798e+01,3.232320000000000277e+02,9.979689999999999950e-01,-2.082449999999999926e-02,5.916840000000000294e-02,-1.113220000000000008e-02
2.319999999999999840e+00,3.383210000000000036e+03,-5.403320000000000078e+01,3.237939999999999827e+02,9.981309999999999905e-01,-1.914290000000000089e-02,5.710960000000000342e-02,-1.029859999999999977e-02
2.339999999999999858e+00,3.415769999999999982e+03,-5.940209999999999724e+01,3.224789999999999850e+02,9.981510000000000105e-01,-1.049639999999999948e-02,5.887690000000000284e-02,-1.085700000000000033e-02
2.359999999999999876e+00,3.448210000000000036e+03,-6.300509999999999877e+01,3.200149999999999864e+02,9.979099999999999637e-01,-9.040160000000000209e-03,6.256599999999999662e-02,-1.338229999999999975e-02
2.379999999999999893e+00,3.480090000000000146e+03,-6.620860000000000412e+01,3.181360000000000241e+02,9.978519999999999612e-01,-8.089580000000000728e-03,6.270080000000000098e-02,-1.714299999999999852e-02
2.399999999999999911e+00,3.509780000000000200e+03,-6.843259999999999366e+01,3.180480000000000018e+02,9.981830000000000425e-01,-1.802449999999999929e-03,5.775299999999999878e-02,-1.709060000000000093e-02
2.419999999999999929e+00,3.539739999999999782e+03,-7.197620000000000573e+01,3.183840000000000146e+02,9.982349999999999834e-01,1.376340000000000029e-02,5.541589999999999711e-02,-1.630190000000000111e-02
2.439999999999999947e+00,3.569550000000000182e+03,-7.353050000000000352e+01,3.202320000000000277e+02,9.981970000000000010e-01,2.234869999999999912e-02,5.333580000000000265e-02,-1.607770000000000032e-02
2.459999999999999964e+00,3.600199999999999818e+03,-7.098369999999999891e+01,3.209560000000000173e+02,9.983600000000000252e-01,1.365500000000000047e-02,5.325900000000000079e-02,-1.592620000000000147e-02
2.479999999999999982e+00,3.631639999999999873e+03,-6.750830000000000553e+01,3.191030000000000086e+02,9.982760000000000522e-01,1.786840000000000043e-03,5.636879999999999669e-02,-1.626129999999999937e-02
2.500000000000000000e+00,3.663130000000000109e+03,-6.755870000000000175e+01,3.155910000000000082e+02,9.979890000000000150e-01,4.035539999999999787e-03,6.136980000000000213e-02,-1.535779999999999958e-02
2.520000000000000018e+00,3.693610000000000127e+03,-6.810779999999999745e+01,3.135470000000000255e+02,9.976439999999999753e-01,1.701209999999999929e-04,6.633630000000000082e-02,-1.747179999999999914e-02
2.540000000000000036e+00,3.723199999999999818e+03,-6.737309999999999377e+01,3.136929999999999836e+02,9.974429999999999685e-01,-6.224519999999999879e-03,6.921460000000000112e-02,-1.666130000000000042e-02
2.560000000000000053e+00,3.751880000000000109e+03,-6.715070000000000050e+01,3.169710000000000036e+02,9.976990000000000025e-01,-1.097000000000000058e-02,6.526139999999999719e-02,-1.472260000000000062e-02
2.580000000000000071e+00,3.781440000000000055e+03,-6.751779999999999404e+01,3.199370000000000118e+02,9.978949999999999765e-01,-1.682559999999999958e-02,6.108960000000000085e-02,-1.382640000000000084e-02
2.600000000000000089e+00,3.811650000000000091e+03,-6.899599999999999511e+01,3.223279999999999745e+02,9.980999999999999872e-01,-1.714550000000000102e-02,5.782129999999999909e-02,-1.259290000000000062e-02
2.620000000000000107e+00,3.842659999999999854e+03,-7.269740000000000180e+01,3.235670000000000073e+02,9.983079999999999732e-01,-9.644800000000000248e-03,5.623940000000000189e-02,-1.120739999999999931e-02
2.640000000000000124e+00,3.874550000000000182e+03,-7.785529999999999973e+01,3.221840000000000259e+02,9.981780000000000097e-01,1.083559999999999905e-03,5.930019999999999736e-02,-1.106760000000000035e-02
2.660000000000000142e+00,3.906269999999999982e+03,-8.116519999999999868e+01,3.202280000000000086e+02,9.979620000000000157e-01,2.048190000000000080e-03,6.219190000000000135e-02,-1.414130000000000074e-02
2.680000000000000160e+00,3.937019999999999982e+03,-8.418840000000000146e+01,3.195149999999999864e+02,9.980970000000000120e-01,3.659260000000000117e-03,5.873620000000000230e-02,-1.838709999999999997e-02
2.700000000000000178e+00,3.961670000000000073e+03,-8.714409999999999457e+01,3.196499999999999773e+02,9.980900000000000327e-01,1.395309999999999953e-02,5.766120000000000273e-02,-1.721699999999999967e-02
2.720000000000000195e+00,3.996239999999999782e+03,-8.938160000000000593e+01,3.205559999999999832e+02,9.982109999999999594e-01,1.801190000000000083e-02,5.422710000000000030e-02,-1.760170000000000137e-02
2.740000000000000213e+00,4.026440000000000055e+03,-8.876649999999999352e+01,3.224569999999999936e+02,9.984079999999999622e-01,1.507189999999999919e-02,5.186740000000000100e-02,-1.624710000000000043e-02
2.760000000000000231e+00,4.056969999999999800e+03,-8.662720000000000198e+01,3.239789999999999850e+02,9.986099999999999977e-01,7.456299999999999907e-03,4.992629999999999985e-02,-1.515619999999999988e-02
2.780000000000000249e+00,4.089110000000000127e+03,-8.518590000000000373e+01,3.209010000000000105e+02,9.984439999999999982e-01,1.990790000000000094e-03,5.379550000000000304e-02,-1.456149999999999979e-02
2.800000000000000266e+00,4.121109999999999673e+03,-8.655049999999999955e+01,3.163129999999999882e+02,9.981719999999999482e-01,4.984009999999999656e-03,5.856009999999999688e-02,-1.406969999999999922e-02
2.819999999999999840e+00,4.151229999999999563e+03,-8.723279999999999745e+01,3.146569999999999823e+02,9.979660000000000197e-01,-3.298290000000000163e-03,6.111919999999999853e-02,-1.779149999999999829e-02
2.839999999999999858e+00,4.180550000000000182e+03,-8.783150000000000546e+01,3.147300000000000182e+02,9.978839999999999932e-01,-8.431350000000000650e-03,6.185210000000000014e-02,-1.817670000000000050e-02
