1771637326015819345,0.99985,-0.00711917,-0.0154779,0.00304872,0,-0.00852211,-0.00213053,0.342371,-0.150835,9.54329
1771637326017720989,0.99985,-0.00712078,-0.0154802,0.00305466,-0.00426106,-0.0170442,-0.00213053,0.342371,-0.150835,9.54329
1771637326019455557,0.99985,-0.00711755,-0.0154916,0.00306187,-0.00639159,-0.0223706,0.00639159,0.357933,-0.141258,9.5816
1771637326021352177,0.99985,-0.0071169,-0.0154973,0.00306735,0.00639159,-0.0127832,-0.00426106,0.357933,-0.141258,9.5816
1771637326023328127,0.99985,-0.00711416,-0.0155115,0.00307511,-0.00426106,-0.0149137,0.00426106,0.374693,-0.184354,9.56962
1771637326025712278,0.99985,-0.00711863,-0.0154956,0.00308611,-0.00639159,0.00639159,0.00106526,0.374693,-0.184354,9.56962
1771637326027857992,0.99985,-0.00711455,-0.0154967,0.0030916,0.00532632,-0.015979,0.00639159,0.351948,-0.177171,9.54449
1771637326029678098,0.99985,-0.00711671,-0.0155,0.00309004,-0.00745685,-0.015979,-0.00958738,0.351948,-0.177171,9.54449
1771637326031730018,0.99985,-0.00711861,-0.0154895,0.00309579,0.00213053,0.00106526,0.00426106,0.351948,-0.177171,9.54449
1771637326033826898,0.99985,-0.0071244,-0.0154969,0.00310811,-0.00745685,-0.0181095,0.00426106,0.347159,-0.234632,9.56484
1771637326035314453,0.99985,-0.00711963,-0.0155049,0.00311266,-0.00745685,-0.0138484,-0.00426106,0.347159,-0.234632,9.56484
1771637326037517096,0.99985,-0.00712361,-0.0154933,0.00311518,-0.0127832,0.00532632,-0.00532632,0.347159,-0.234632,9.56484
1771637326039443764,0.99985,-0.00712221,-0.015494,0.00311318,-0.00532632,-0.0245011,-0.00852211,0.373495,-0.203507,9.54568
1771637326041566214,0.99985,-0.00711814,-0.0154921,0.0031096,0.00106526,-0.00426106,-0.00958738,0.373495,-0.203507,9.54568
1771637326043452305,0.99985,-0.00711244,-0.0154946,0.00310291,0.00532632,-0.0213053,-0.0127832,0.3304,-0.21069,9.50498
1771637326045468800,0.99985,-0.00711058,-0.0155016,0.00310047,-0.00106526,-0.00532632,-0.0106526,0.3304,-0.21069,9.50498
1771637326047326379,0.99985,-0.00710983,-0.0154943,0.00309569,-0.00106526,0.00639159,-0.00426106,0.3304,-0.21069,9.50498
1771637326049491261,0.99985,-0.00710174,-0.0154889,0.00309481,0.00745685,-0.0106526,-0.00958738,0.325611,-0.220267,9.59476
1771637326051277223,0.99985,-0.00710058,-0.015483,0.00309113,0.00532632,-0.00426106,-0.0191748,0.325611,-0.220267,9.59476
1771637326053371671,0.99985,-0.00710046,-0.0154833,0.00308805,-0.00532632,-0.0127832,-0.00745685,0.292093,-0.162806,9.50857
1771637326055334085,0.99985,-0.00710808,-0.0154713,0.0030788,-0.00532632,-0.0138484,-0.0106526,0.292093,-0.162806,9.50857
1771637326057845119,0.99985,-0.00711169,-0.0154779,0.00306561,-0.00852211,-0.0181095,-0.0213053,0.292093,-0.162806,9.50857
1771637326059520550,0.999851,-0.00710811,-0.0154666,0.00306297,-0.00639159,0.00213053,-0.00639159,0.290895,-0.203507,9.54568
1771637326061420690,0.999851,-0.00710442,-0.0154676,0.00305464,-0.00106526,-0.0149137,-0.0106526,0.290895,-0.203507,9.54568
1771637326063419360,0.999851,-0.00710915,-0.0154648,0.00303971,-0.00639159,-0.0127832,-0.0191748,0.283713,-0.180762,9.54089
1771637326065328940,0.99985,-0.00710327,-0.0154805,0.00303321,0.00426106,-0.0266316,-0.0106526,0.283713,-0.180762,9.54089
1771637326067457726,0.999851,-0.00710282,-0.0154758,0.00303114,-0.00213053,0,-0.0106526,0.283713,-0.180762,9.54089
1771637326069675313,0.999851,-0.00709839,-0.015478,0.00301965,0.00532632,-0.0106526,-0.0181095,0.257377,-0.175974,9.56244
1771637326071810819,0.999851,-0.00709142,-0.0154756,0.00301667,0.00426106,-0.00958738,-0.00639159,0.257377,-0.175974,9.56244
1771637326073899923,0.999851,-0.00709294,-0.0154727,0.00301245,-0.00319579,-0.00426106,-0.00852211,0.258574,-0.196325,9.55406
1771637326075590298,0.999851,-0.00708908,-0.015482,0.00300531,0.00319579,-0.0149137,-0.00639159,0.258574,-0.196325,9.55406
1771637326077666282,0.99985,-0.00708742,-0.0154901,0.00299971,0.00106526,-0.0213053,-0.00639159,0.258574,-0.196325,9.55406
1771637326079663673,0.99985,-0.0070857,-0.0154901,0.00299773,-0.00319579,-0.00319579,-0.00426106,0.287304,-0.131681,9.57322
1771637326081159643,0.99985,-0.00708592,-0.0154924,0.0029968,-0.00213053,-0.0138484,-0.00532632,0.287304,-0.131681,9.57322
1771637326083707606,0.999851,-0.0070781,-0.0154872,0.00299858,0.00639159,-0.0127832,-0.00532632,0.287304,-0.168791,9.60793
1771637326085198905,0.999851,-0.00706978,-0.0154905,0.00300262,0.00319579,-0.0170442,-0.00639159,0.287304,-0.168791,9.60793
1771637326087793333,0.999851,-0.00706986,-0.0154923,0.00299955,0.00532632,-0.0149137,-0.00958738,0.287304,-0.168791,9.60793
1771637326089604575,0.99985,-0.0070668,-0.0155022,0.0030009,-0.00426106,-0.0266316,-0.00852211,0.323217,-0.1652,9.56962
1771637326091661007,0.99985,-0.00706872,-0.015501,0.00301001,-0.00852211,-0.00745685,0.00745685,0.323217,-0.1652,9.56962
1771637326093496185,0.999851,-0.00707255,-0.015491,0.0030099,0.00319579,0.00213053,-0.00532632,0.347159,-0.11133,9.58399
1771637326095862512,0.999851,-0.00707881,-0.0154875,0.00300928,-0.00958738,-0.0117179,-0.00958738,0.347159,-0.11133,9.58399
1771637326097826558,0.999851,-0.00708548,-0.0154826,0.00301076,-0.0106526,-0.0149137,0.00213053,0.347159,-0.11133,9.58399
1771637326099544165,0.999851,-0.00708472,-0.0154852,0.00301514,-0.00639159,-0.0117179,-0.00213053,0.351948,-0.158017,9.53012
1771637326101695703,0.999851,-0.00708944,-0.0154778,0.00302302,-0.00745685,-0.00532632,-0.00106526,0.351948,-0.158017,9.53012
1771637326104022861,0.999851,-0.00709312,-0.0154785,0.00303102,-0.00958738,0,0.00213053,0.368707,-0.159214,9.46189
1771637326105522224,0.999851,-0.00709528,-0.0154703,0.00303999,-0.00106526,-0.0106526,0.00426106,0.368707,-0.159214,9.46189
1771637326107335642,0.999851,-0.00709162,-0.0154744,0.00305137,0.00639159,-0.015979,0.00639159,0.368707,-0.159214,9.46189
1771637326109535309,0.999851,-0.00709096,-0.0154765,0.00305308,-0.00745685,-0.0138484,0.00106526,0.363919,-0.142455,9.61511
1771637326111581084,0.99985,-0.00709571,-0.0154797,0.00306215,-0.00745685,-0.0149137,0.00639159,0.363919,-0.142455,9.61511
1771637326113358405,0.99985,-0.00710054,-0.0154776,0.00307487,-0.00213053,-0.0106526,0,0.365116,-0.167594,9.58998
1771637326115350804,0.99985,-0.00710756,-0.0154659,0.0030853,-0.0117179,-0.00426106,0.00319579,0.365116,-0.167594,9.58998
1771637326117710282,0.99985,-0.00711243,-0.0154756,0.00309606,-0.00426106,-0.0191748,0.00319579,0.365116,-0.167594,9.58998
1771637326119674808,0.99985,-0.00711683,-0.0154807,0.00310463,-0.00426106,-0.0181095,0.00319579,0.408211,-0.181959,9.47984
1771637326121705319,0.99985,-0.00711541,-0.015478,0.00310841,-0.00319579,-0.0117179,-0.00532632,0.408211,-0.181959,9.47984
1771637326123972923,0.99985,-0.00711567,-0.0154924,0.00311399,-0.00639159,-0.0234358,-0.00426106,0.368707,-0.223858,9.60314
1771637326125538304,0.99985,-0.00711619,-0.0154914,0.00311937,0.00213053,-0.00319579,0.00106526,0.368707,-0.223858,9.60314
1771637326127870006,0.99985,-0.00711727,-0.0154831,0.00312841,0.00213053,-0.00639159,-0.00106526,0.356736,-0.177171,9.4571
1771637326128969839,0.99985,-0.00712407,-0.0154774,0.00313358,-0.015979,0.00213053,0.00426106,0.356736,-0.177171,9.4571
1771637326131621357,0.99985,-0.0071215,-0.0154629,0.00313511,-0.00319579,0.00319579,-0.00106526,0.356736,-0.177171,9.4571
1771637326132912875,0.99985,-0.00711726,-0.0154633,0.00313474,0.00106526,-0.0213053,-0.00639159,0.302867,-0.223858,9.54688
1771637326134934842,0.99985,-0.00711946,-0.015472,0.00313012,-0.00213053,-0.00639159,-0.0138484,0.302867,-0.223858,9.54688
1771637326137303248,0.99985,-0.00711709,-0.0154624,0.00312853,0.00426106,0.0138484,-0.00426106,0.302867,-0.223858,9.54688
1771637326139686472,0.99985,-0.00711111,-0.0154563,0.00312867,0.00106526,-0.00958738,-0.0138484,0.301669,-0.223858,9.60075
1771637326142021054,0.999851,-0.00710725,-0.01544,0.00312225,-0.00106526,0.0117179,-0.0117179,0.301669,-0.223858,9.60075
1771637326143552961,0.999851,-0.00710362,-0.0154325,0.00312766,-0.00106526,-0.00213053,-0.00426106,0.290895,-0.197522,9.46189
1771637326145769461,0.999851,-0.0071017,-0.0154438,0.00311624,0,-0.0149137,-0.0191748,0.290895,-0.197522,9.46189
1771637326147774051,0.999851,-0.00710313,-0.0154362,0.00311144,0.00745685,-0.0127832,-0.00958738,0.290895,-0.197522,9.46189
1771637326148872253,0.999851,-0.00709832,-0.0154291,0.00311049,0.00319579,0.00213053,-0.00852211,0.316035,-0.235829,9.61272
1771637326151343670,0.999851,-0.00709944,-0.0154258,0.00310895,-0.0117179,-0.0106526,-0.00532632,0.316035,-0.235829,9.61272
1771637326152860185,0.999851,-0.00709869,-0.0154359,0.00309484,0.00213053,-0.00639159,-0.0191748,0.332794,-0.164003,9.57441
1771637326154938409,0.999851,-0.00709219,-0.0154326,0.0030945,0.00319579,-0.00958738,-0.00426106,0.332794,-0.164003,9.57441
1771637326157211678,0.999851,-0.00709286,-0.0154338,0.00308875,-0.00532632,-0.0117179,-0.0213053,0.332794,-0.164003,9.57441
1771637326159244749,0.999851,-0.00709059,-0.0154286,0.00307285,-0.00852211,0,-0.015979,0.301669,-0.17358,9.53012
1771637326161591587,0.999851,-0.00709323,-0.0154227,0.00306643,-0.0149137,-0.0117179,-0.0117179,0.301669,-0.17358,9.53012
1771637326163585458,0.999851,-0.00709364,-0.0154253,0.00305964,-0.00213053,-0.00958738,-0.0181095,0.301669,-0.17358,9.53012
1771637326165289465,0.999851,-0.0070919,-0.015423,0.00304856,0,-0.00639159,-0.0213053,0.277727,-0.203507,9.55885
1771637326167340041,0.999851,-0.00708325,-0.0154238,0.00303553,0.00852211,-0.02024,-0.0223706,0.277727,-0.203507,9.55885
1771637326169647518,0.999851,-0.00707749,-0.0154281,0.00303421,0.00106526,-0.00958738,-0.00745685,0.304064,-0.171185,9.59476
1771637326171842577,0.999852,-0.00707301,-0.0154223,0.00303427,0.00639159,0.00106526,-0.00639159,0.304064,-0.171185,9.59476
1771637326173347220,0.999852,-0.00708274,-0.0154151,0.00302616,-0.00532632,0.00319579,-0.0106526,0.304064,-0.171185,9.59476
1771637326175747051,0.999852,-0.00708419,-0.0154135,0.00302569,-0.00213053,-0.00852211,-0.00532632,0.266953,-0.146046,9.578
1771637326178119554,0.999852,-0.00708069,-0.0154134,0.00302426,-0.00106526,-0.00745685,-0.00852211,0.266953,-0.146046,9.578
1771637326179578436,0.999852,-0.00708573,-0.0154116,0.00302691,-0.00958738,-0.00745685,-0.0127832,0.298078,-0.177171,9.60195
1771637326181551442,0.999852,-0.00708868,-0.0154115,0.00303068,-0.00532632,-0.0149137,0.00106526,0.298078,-0.177171,9.60195
1771637326183349340,0.999852,-0.00709,-0.0154108,0.00303128,-0.00745685,-0.015979,-0.00639159,0.298078,-0.177171,9.60195
1771637326185690066,0.999852,-0.00709447,-0.0154033,0.00303701,-0.0117179,0.00426106,0.00532632,0.335188,-0.136469,9.56484
1771637326187332088,0.999852,-0.00709729,-0.0153891,0.00303903,0.00426106,-0.00532632,-0.00319579,0.335188,-0.136469,9.56484
1771637326189163234,0.999852,-0.0070963,-0.0153883,0.00304658,0.00426106,-0.00958738,-0.00106526,0.325611,-0.150835,9.57082
1771637326191479288,0.999852,-0.00709904,-0.0153857,0.0030524,-0.00852211,-0.00532632,0.00532632,0.325611,-0.150835,9.57082
1771637326193438085,0.999852,-0.00711083,-0.0153841,0.00306506,-0.00532632,-0.00639159,-0.00319579,0.325611,-0.150835,9.57082
1771637326194933512,0.999852,-0.00710601,-0.0153888,0.00307062,0,-0.00532632,0,0.360327,-0.155623,9.54808
1771637326197181820,0.999852,-0.00710767,-0.0154006,0.00308148,-0.00319579,-0.02024,0.00319579,0.360327,-0.155623,9.54808
1771637326199836570,0.999851,-0.00709891,-0.0153973,0.00310298,0.0181095,-0.00532632,0.0149137,0.339977,-0.154426,9.61272
1771637326202230737,0.999851,-0.00709408,-0.0154093,0.00310916,-0.00213053,-0.0213053,-0.00213053,0.339977,-0.154426,9.61272
1771637326203879415,0.999851,-0.00709736,-0.0154015,0.00311813,-0.00958738,-0.00319579,0.00213053,0.339977,-0.154426,9.61272
1771637326205706402,0.999852,-0.00710085,-0.01539,0.0031297,-0.00532632,-0.00745685,0.00426106,0.361524,-0.205901,9.54568
1771637326207335207,0.999851,-0.00710116,-0.0153915,0.00313512,-0.00852211,-0.00852211,-0.00745685,0.361524,-0.205901,9.54568
1771637326209482585,0.999851,-0.00710644,-0.0153877,0.00314145,-0.00958738,0.00106526,0.00639159,0.365116,-0.205901,9.47386
1771637326211579434,0.999851,-0.00710873,-0.0153861,0.00315266,-0.00852211,-0.00745685,-0.00639159,0.365116,-0.205901,9.47386
1771637326213710363,0.999851,-0.00710989,-0.0153878,0.00315594,-0.00639159,-0.00639159,0.00106526,0.365116,-0.205901,9.47386
1771637326215505029,0.999852,-0.00711434,-0.0153715,0.00315946,-0.0149137,0.00958738,-0.00319579,0.372298,-0.19393,9.61751
1771637326216973767,0.999851,-0.00711724,-0.0153781,0.00316863,-0.0117179,-0.0149137,0.00106526,0.372298,-0.19393,9.61751
1771637326219473441,0.999852,-0.00712617,-0.0153676,0.00317157,-0.02024,0.0117179,0,0.372298,-0.19393,9.61751
1771637326221462351,0.999852,-0.00713223,-0.0153499,0.00317077,-0.015979,0.00532632,-0.00532632,0.37589,-0.214281,9.50139
1771637326222962642,0.999852,-0.00713989,-0.0153426,0.00317279,-0.00745685,-0.00958738,-0.00639159,0.37589,-0.214281,9.50139
1771637326225301768,0.999852,-0.00713276,-0.0153446,0.00317464,0.00639159,-0.00852211,-0.00532632,0.349553,-0.20231,9.52054
1771637326227861379,0.999852,-0.00713555,-0.0153484,0.00317052,-0.00532632,-0.00958738,-0.00852211,0.349553,-0.20231,9.52054
1771637326229773488,0.999852,-0.00713636,-0.0153465,0.00316253,-0.00426106,-0.00532632,-0.0223706,0.333991,-0.199916,9.58638
1771637326231807103,0.999852,-0.00713816,-0.0153362,0.003155,-0.00532632,0.00532632,-0.0170442,0.333991,-0.199916,9.58638
1771637326233597480,0.999852,-0.00713432,-0.0153309,0.00316042,0.00319579,-0.00852211,0.00639159,0.333991,-0.199916,9.58638
1771637326235747162,0.999852,-0.00713012,-0.0153373,0.00315269,0.00745685,-0.0138484,-0.0127832,0.301669,-0.174777,9.60314
1771637326237041432,0.999852,-0.00712849,-0.0153309,0.00314314,-0.00106526,0.00426106,-0.015979,0.301669,-0.174777,9.60314
1771637326239127624,0.999852,-0.00712026,-0.0153291,0.00314226,0.0138484,-0.00639159,-0.00852211,0.301669,-0.174777,9.60314
1771637326242243185,0.999852,-0.00712083,-0.0153392,0.0031191,-0.00319579,-0.00745685,-0.0234358,0.265756,-0.209493,9.59955
1771637326243333802,0.999852,-0.00711812,-0.0153364,0.00310431,-0.00213053,0.00106526,-0.0117179,0.265756,-0.209493,9.59955
1771637326245477531,0.999852,-0.00712036,-0.0153301,0.00310057,-0.00639159,-0.00213053,-0.0106526,0.235829,-0.167594,9.56005
1771637326247791729,0.999852,-0.00712449,-0.0153278,0.00309099,-0.00639159,-0.0138484,-0.0127832,0.235829,-0.167594,9.56005
1771637326249919682,0.999853,-0.00711995,-0.0153202,0.00307617,0.00319579,0.00532632,-0.0223706,0.302867,-0.174777,9.51935
1771637326251694092,0.999853,-0.00712621,-0.0153137,0.00307129,-0.00639159,-0.00958738,-0.0191748,0.302867,-0.174777,9.51935
1771637326253477845,0.999853,-0.00712274,-0.0153211,0.00306251,0.00319579,-0.0223706,-0.0170442,0.302867,-0.174777,9.51935
1771637326255456835,0.999853,-0.00711535,-0.0153193,0.00306274,0.00532632,-0.0106526,-0.0117179,0.271742,-0.232238,9.54808
1771637326257858490,0.999853,-0.00711402,-0.0153219,0.00305806,0,-0.015979,-0.015979,0.271742,-0.232238,9.54808
1771637326259809544,0.999853,-0.00710917,-0.0153195,0.00304978,-0.00532632,-0.00958738,-0.00852211,0.272939,-0.0921768,9.57561
1771637326262212383,0.999853,-0.0071144,-0.0153154,0.00305347,-0.00426106,-0.0191748,-0.00213053,0.272939,-0.0921768,9.57561
1771637326264084619,0.999853,-0.00711219,-0.0153157,0.00304935,-0.00852211,-0.00426106,-0.0138484,0.272939,-0.0921768,9.57561
1771637326265895893,0.999853,-0.0071084,-0.0153069,0.00304674,0.00319579,-0.0106526,-0.00958738,0.301669,-0.1652,9.58998
1771637326267055312,0.999853,-0.00710104,-0.015305,0.00305228,-0.00213053,-0.00106526,0.00213053,0.301669,-0.1652,9.58998
1771637326269350021,0.999853,-0.00710192,-0.0153135,0.00304448,-0.00532632,-0.0170442,-0.0181095,0.31364,-0.154426,9.58399
1771637326271401332,0.999853,-0.00710184,-0.0153162,0.00304083,-0.00319579,-0.015979,-0.0138484,0.31364,-0.154426,9.58399
1771637326273328545,0.999853,-0.00709055,-0.015328,0.0030408,0.00852211,-0.0149137,-0.0117179,0.31364,-0.154426,9.58399
1771637326275315087,0.999853,-0.00709514,-0.015334,0.00304035,-0.0213053,-0.0170442,-0.00852211,0.317232,-0.114922,9.59357
1771637326276906452,0.999853,-0.00709538,-0.0153305,0.00304144,-0.00745685,-0.00958738,-0.00639159,0.317232,-0.114922,9.59357
1771637326279843448,0.999853,-0.00710294,-0.0153313,0.00303978,-0.0127832,-0.0127832,-0.0117179,0.325611,-0.162806,9.52892
1771637326281336315,0.999852,-0.00710216,-0.0153465,0.0030454,-0.00106526,-0.0308927,-0.00745685,0.325611,-0.162806,9.52892
1771637326283781267,0.999853,-0.00709675,-0.0153414,0.00305297,0.00639159,-0.00532632,0.00639159,0.325611,-0.162806,9.52892
1771637326285967046,0.999852,-0.00710043,-0.0153458,0.00305996,-0.00532632,-0.0106526,0.00106526,0.395043,-0.168791,9.56244
1771637326287526666,0.999852,-0.00710039,-0.0153488,0.00306327,-0.00426106,-0.02024,-0.00532632,0.395043,-0.168791,9.56244
1771637326289395157,0.999852,-0.00709738,-0.0153523,0.00307836,0,-0.0191748,0.00639159,0.350751,-0.130484,9.60195
1771637326291523175,0.999852,-0.00709627,-0.0153597,0.0030876,-0.00319579,-0.0266316,0.00213053,0.350751,-0.130484,9.60195
1771637326293438835,0.999852,-0.00710361,-0.0153554,0.00309492,-0.00639159,-0.00213053,0.00532632,0.350751,-0.130484,9.60195
1771637326295604741,0.999852,-0.00709663,-0.0153619,0.00309787,0.00852211,-0.0117179,-0.00426106,0.36751,-0.213084,9.52653
1771637326297508753,0.999852,-0.00709856,-0.015363,0.00310804,-0.00745685,-0.0170442,0.00745685,0.36751,-0.213084,9.52653
1771637326299706052,0.999852,-0.00710905,-0.01536,0.00311267,-0.0106526,-0.00852211,-0.00532632,0.326809,-0.164003,9.52773
1771637326301877207,0.999852,-0.00711977,-0.0153605,0.00312645,-0.0127832,-0.00639159,0.00426106,0.326809,-0.164003,9.52773
1771637326303757666,0.999852,-0.00711727,-0.0153556,0.00312913,0.00213053,0,-0.00106526,0.326809,-0.164003,9.52773
1771637326305775153,0.999852,-0.00712139,-0.0153512,0.00313707,-0.00852211,-0.00958738,0,0.336385,-0.179565,9.58519
1771637326307766207,0.999852,-0.00712109,-0.0153549,0.00313614,-0.00213053,-0.0117179,-0.0106526,0.336385,-0.179565,9.58519
1771637326309415013,0.999852,-0.00712201,-0.0153335,0.00313805,-0.00426106,0.0149137,-0.00639159,0.336385,-0.179565,9.58519
1771637326311430772,0.999852,-0.00712265,-0.0153313,0.00314502,-0.00532632,-0.0138484,-0.00106526,0.37589,-0.244209,9.53012
1771637326313479747,0.999852,-0.00712712,-0.0153235,0.00314386,-0.00106526,-0.00106526,-0.00639159,0.37589,-0.244209,9.53012
1771637326315291789,0.999852,-0.00712705,-0.0153252,0.00314718,-0.00426106,-0.0117179,-0.00106526,0.296881,-0.252588,9.46548
1771637326316865010,0.999852,-0.007118,-0.0153337,0.00314491,0.00745685,-0.0191748,-0.0106526,0.296881,-0.252588,9.46548
1771637326319814422,0.999852,-0.00711764,-0.0153346,0.00314185,0,-0.00852211,-0.0106526,0.296881,-0.252588,9.46548
1771637326321819013,0.999852,-0.00712376,-0.0153263,0.00314547,-0.00958738,-0.0117179,0.00319579,0.316035,-0.191536,9.63906
1771637326322963103,0.999852,-0.00712466,-0.0153212,0.00313378,0.00319579,-0.00426106,-0.0223706,0.316035,-0.191536,9.63906
1771637326326661589,0.999852,-0.00711861,-0.0153278,0.00312824,0.00532632,-0.0191748,-0.0106526,0.316035,-0.17358,9.49062
1771637326328048149,0.999852,-0.00711986,-0.0153378,0.00312904,-0.0106526,-0.0181095,-0.00532632,0.316035,-0.17358,9.49062
1771637326329764285,0.999852,-0.00711811,-0.0153402,0.00313023,0.00106526,-0.0149137,-0.00426106,0.316035,-0.17358,9.49062
1771637326331819341,0.999852,-0.00711743,-0.0153391,0.003133,-0.00213053,-0.00532632,-0.00532632,0.29329,-0.235829,9.53371
1771637326333583413,0.999852,-0.00711876,-0.0153359,0.00312186,-0.00745685,-0.00426106,-0.0149137,0.29329,-0.235829,9.53371
1771637326335538467,0.999852,-0.00712168,-0.0153391,0.00310812,0.00532632,-0.02024,-0.0255663,0.288501,-0.183156,9.56603
1771637326336947395,0.999852,-0.00711716,-0.0153415,0.00310143,-0.00639159,-0.00213053,-0.0149137,0.288501,-0.183156,9.56603
1771637326339409308,0.999852,-0.00711468,-0.0153402,0.00309359,0.00106526,-0.0138484,-0.0117179,0.288501,-0.183156,9.56603
1771637326341614480,0.999852,-0.00711763,-0.0153409,0.00308774,-0.00852211,-0.0117179,-0.0181095,0.287304,-0.179565,9.54329
1771637326342916750,0.999852,-0.00711364,-0.0153359,0.00307194,0.00106526,-0.00852211,-0.0170442,0.287304,-0.179565,9.54329
1771637326344903260,0.999852,-0.00712011,-0.0153412,0.00307147,-0.0127832,-0.015979,-0.00106526,0.25618,-0.177171,9.60434
1771637326347714205,0.999852,-0.00711221,-0.01534,0.00307331,0.00319579,-0.00106526,-0.00639159,0.25618,-0.177171,9.60434
1771637326349895759,0.999853,-0.00711055,-0.0153349,0.0030686,-0.00213053,-0.00639159,-0.00426106,0.25618,-0.177171,9.60434
1771637326351701465,0.999852,-0.0071104,-0.0153415,0.00306774,-0.00852211,-0.0149137,-0.00745685,0.248997,-0.149638,9.61751
1771637326353805866,0.999853,-0.00711106,-0.0153368,0.00305872,-0.00213053,-0.00319579,-0.0213053,0.248997,-0.149638,9.61751
