1771637325983351296,0.0133147,0.827863,-1.94842,-0.0191583,0.816448,-1.94368,0.0245728,0.852745,-2.01545,-0.0273886,0.849324,-2.00092,0.0348797,0.0193776,0.00404402,0.0271287,0.0232531,-0.0161761,-0.0310042,0.0310042,0.0202201,-0.0193776,0.0503818,-0.0242641,-0.519504,2.67173,5.31048,0.643195,3.01807,5.31048,-0.841102,1.78116,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637325985663126,0.0133449,0.827832,-1.94842,-0.0191583,0.816448,-1.94368,0.0245425,0.852715,-2.01547,-0.0273886,0.849324,-2.0009,0.0581329,-0.0310042,0.0161761,0.0271287,0.00387552,-0.0161761,-0.0348797,-0.0387552,0.00606604,-0.00775105,0.0465063,-0.0141541,-0.544242,2.72121,5.31048,0.643195,3.01807,5.26307,-0.86584,1.78116,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637325987716166,0.0133449,0.827832,-1.94842,-0.019128,0.816478,-1.94368,0.0245728,0.852745,-2.01547,-0.0273886,0.849294,-2.00093,0.0542573,-0.0387552,0.0222421,0.0387552,0.0426308,-0.0121321,-0.0271287,0.0193776,-0.00202201,-0.0426308,0.00775105,-0.0545943,-0.519504,2.647,5.40531,0.643195,3.01807,5.26307,-0.841102,1.80589,7.82348,1.03901,1.83063,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771637325989381228,0.0133449,0.827832,-1.94841,-0.019128,0.816478,-1.94368,0.0245425,0.852715,-2.01545,-0.0273583,0.849294,-2.00092,0.0465063,-0.0271287,0.0485283,0.0465063,0.0542573,-0.0141541,-0.0930126,-0.0310042,0.0242641,0.0348797,0,-0.0222421,-0.519504,2.647,5.31048,0.692672,3.06755,5.26307,-0.841102,1.80589,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637325991248856,0.0133449,0.827863,-1.94841,-0.019128,0.816478,-1.94368,0.0245425,0.852715,-2.01545,-0.0273886,0.849324,-2.0009,0.0426308,0.0271287,0.0404403,0.0426308,0.0387552,-0.0141541,-0.0658839,-0.0232531,0.0181981,-0.0155021,0.0581329,-0.00202201,-0.544242,2.67173,5.40531,0.692672,3.01807,5.26307,-0.791625,1.73168,7.82348,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637325993240198,0.0133147,0.827832,-1.94844,-0.0191583,0.816448,-1.94368,0.0245728,0.852654,-2.01547,-0.027328,0.849294,-2.00088,-0.00387552,0.0193776,-0.0202201,-0.0155021,-0.00387552,-0.0202201,-0.0271287,-0.124017,0,-0.0387552,-0.0193776,0.0222421,-0.519504,2.647,5.31048,0.692672,3.04281,5.31048,-0.86584,1.78116,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637325995440569,0.0133449,0.827832,-1.94842,-0.0191583,0.816448,-1.94368,0.0245728,0.852715,-2.01547,-0.0273886,0.849294,-2.00092,0.0426308,-0.0116266,0.0202201,-0.00775105,-0.00387552,-0.0202201,-0.0155021,-0.0387552,-0.00202201,-0.0155021,-0.00387552,-0.0343742,-0.544242,2.67173,5.31048,0.643195,3.04281,5.31048,-0.791625,1.73168,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637325997280387,0.0133752,0.827832,-1.94842,-0.0191583,0.816478,-1.94367,0.0245728,0.852715,-2.01545,-0.0273886,0.849324,-2.0009,0.0968881,-0.0155021,0.0202201,0,0.0581329,0.0101101,-0.0155021,-0.0232531,0.0303302,-0.00775105,0.0542573,-0.00404402,-0.519504,2.67173,5.40531,0.56898,3.01807,5.31048,-0.841102,1.80589,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637325999380756,0.0133147,0.827832,-1.94842,-0.019128,0.816448,-1.94368,0.0245728,0.852775,-2.01545,-0.0274189,0.849324,-2.00088,-0.0193776,-0.0193776,0.0202201,0.0387552,0,-0.0222421,-0.0271287,0.0697594,0.0303302,-0.0852615,0.0542573,0.0262862,-0.519504,2.72121,5.40531,0.692672,3.04281,5.31048,-0.841102,1.78116,7.77607,0.989531,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326001399459,0.0133449,0.827832,-1.94842,-0.019128,0.816448,-1.94368,0.0245728,0.852685,-2.01547,-0.0273886,0.849324,-2.0009,-0.00775105,-0.00387552,0.0202201,0.0387552,0.081386,-0.0202201,-0.0232531,-0.081386,-0.00808805,0,0.0387552,-0.0101101,-0.519504,2.67173,5.40531,0.56898,3.04281,5.26307,-0.791625,1.80589,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326003559157,0.0133449,0.827832,-1.94842,-0.019128,0.816448,-1.9437,0.0245425,0.852685,-2.01547,-0.0273583,0.849294,-2.0009,0.0426308,-0.0155021,0.0202201,0.0426308,0.0310042,-0.0505503,-0.0542573,-0.073635,-0.00202201,0.0426308,0,-0.00202201,-0.544242,2.67173,5.31048,0.643195,3.06755,5.40531,-0.841102,1.78116,7.82348,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326005629861,0.0133147,0.827832,-1.94842,-0.0191583,0.816418,-1.94367,0.0245425,0.852715,-2.01547,-0.0273886,0.849294,-2.00092,-0.0232531,-0.0116266,0.0202201,0.00387552,-0.0193776,0.0101101,-0.0503818,-0.0387552,-0.00202201,-0.0503818,0,-0.00202201,-0.519504,2.647,5.31048,0.692672,3.01807,5.31048,-0.86584,1.73168,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326007551953,0.0133449,0.827832,-1.94842,-0.0191583,0.816418,-1.94367,0.0245425,0.852685,-2.01547,-0.0274189,0.849263,-2.0009,0.0581329,-0.0193776,0,0,-0.0116266,0.0141541,-0.0465063,-0.0852615,-0.00606604,-0.0620084,-0.0775105,-0.00202201,-0.519504,2.647,5.40531,0.692672,3.01807,5.31048,-0.86584,1.73168,7.77607,0.989531,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326009451837,0.0133449,0.827802,-1.94841,-0.0191583,0.816418,-1.94367,0.0245425,0.852745,-2.01547,-0.0273886,0.849263,-2.0009,0.0387552,-0.089137,0.0323522,0.0271287,-0.0193776,0,-0.0348797,-0.00775105,-0.00606604,-0.0271287,-0.00387552,0.00606604,-0.544242,2.62226,5.40531,0.643195,3.06755,5.26307,-0.86584,1.73168,7.82348,0.989531,1.88011,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326011478764,0.0132844,0.827863,-1.94842,-0.0191583,0.816418,-1.94368,0.0245728,0.852715,-2.01543,-0.0273886,0.849294,-2.0009,0.0542573,0.0348797,0.0121321,0.0426308,-0.00775105,-0.0262862,-0.00387552,-0.0465063,0.0606604,-0.0387552,0.0310042,-0.00808805,-0.519504,2.72121,5.31048,0.643195,3.01807,5.26307,-0.86584,1.78116,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326013480475,0.0133147,0.827832,-1.94842,-0.0192188,0.816448,-1.94368,0.0245728,0.852685,-2.01547,-0.0274189,0.849263,-2.0009,-0.00387552,-0.0387552,0.0505503,-0.0581329,0.0465063,-0.0161761,-0.0387552,-0.0426308,0.00202201,0.0426308,-0.0116266,-0.0121321,-0.519504,2.647,5.31048,0.56898,3.01807,5.31048,-0.86584,1.78116,7.77607,1.03901,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326015819345,0.0133449,0.827832,-1.94842,-0.0191886,0.816448,-1.94368,0.0245728,0.852715,-2.01545,-0.0274189,0.849263,-2.00092,0.0620084,-0.0155021,0.0121321,0.0193776,0.0387552,-0.00808805,-0.0387552,-0.0348797,0.0242641,-0.0968881,0.0155021,-0.0323522,-0.519504,2.67173,5.40531,0.643195,3.01807,5.40531,-0.86584,1.80589,7.82348,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326017720989,0.0133449,0.827832,-1.94842,-0.0192188,0.816418,-1.94368,0.0245728,0.852715,-2.01545,-0.0273886,0.849263,-2.00088,0.0581329,-0.0155021,0.0161761,-0.00775105,0.00387552,-0.0141541,-0.0310042,-0.0620084,-0.00202201,-0.0271287,0.0271287,0.0283082,-0.519504,2.67173,5.31048,0.667934,3.01807,5.31048,-0.791625,1.78116,7.77607,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326019455557,0.0133147,0.827863,-1.94841,-0.0191886,0.816387,-1.94368,0.0245728,0.852715,-2.01547,-0.0273886,0.849233,-2.00092,0,0.0658839,0.0323522,0.0426308,-0.0387552,-0.0101101,-0.0387552,-0.0542573,-0.00202201,-0.0387552,-0.0271287,-0.0363962,-0.519504,2.67173,5.40531,0.593719,3.01807,5.31048,-0.841102,1.80589,7.82348,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326021352177,0.0133449,0.827893,-1.94842,-0.0192491,0.816387,-1.94368,0.0246334,0.852775,-2.01545,-0.0273886,0.849263,-2.00092,0.0620084,0.00775105,-0.00404402,-0.0348797,-0.00387552,-0.0101101,0.0542573,0.0387552,0.0202201,-0.0232531,0.0387552,-0.0343742,-0.519504,2.647,5.31048,0.593719,3.01807,5.31048,-0.86584,1.73168,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326023328127,0.0133147,0.827863,-1.94842,-0.0192188,0.816418,-1.9437,0.0245728,0.852745,-2.01545,-0.0273583,0.849233,-2.00092,0.0387552,0.00387552,0.0141541,0.0310042,0.0310042,-0.0424623,0.120141,-0.0620084,0.0222421,0.0193776,-0.0155021,0,-0.519504,2.67173,5.31048,0.593719,3.01807,5.26307,-0.841102,1.78116,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326025712278,0.0132844,0.827863,-1.94842,-0.0192188,0.816357,-1.94368,0.0245728,0.852745,-2.01545,-0.0273886,0.849233,-2.0009,-0.0193776,-0.0193776,0.00808805,0.0426308,-0.0542573,-0.0101101,-0.0542573,-0.0271287,0.0242641,-0.0271287,0.00775105,-0.0303302,-0.519504,2.647,5.31048,0.643195,3.04281,5.31048,-0.841102,1.73168,7.77607,0.989531,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326027857992,0.0133147,0.827893,-1.94841,-0.0192491,0.816448,-1.94367,0.0245728,0.852745,-2.01547,-0.0274189,0.849233,-2.0009,0.0426308,0.0232531,0.0424623,-0.0310042,0.11239,0.0121321,-0.0542573,-0.0503818,-0.00202201,-0.116266,0.00775105,-0.00404402,-0.519504,2.647,5.40531,0.593719,3.04281,5.26307,-0.86584,1.78116,7.82348,1.03901,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326029678098,0.0132844,0.827893,-1.94841,-0.0192491,0.816448,-1.94367,0.0246031,0.852745,-2.01543,-0.0273886,0.849233,-2.00092,-0.0155021,0.0232531,0.0343742,-0.0116266,0.11239,0.0121321,0,-0.0503818,0.0566163,-0.0348797,0.00775105,-0.0283082,-0.470027,2.647,5.31048,0.593719,3.04281,5.26307,-0.86584,1.78116,7.77607,1.03901,1.83063,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771637326031730018,0.0132844,0.827863,-1.94841,-0.0192491,0.816387,-1.94368,0.0246031,0.852715,-2.01543,-0.0273886,0.849263,-2.0009,-0.0155021,-0.0387552,0.0283082,-0.0116266,0,-0.0121321,0,-0.0775105,0.0566163,-0.0348797,0.0581329,-0.00404402,-0.470027,2.647,5.31048,0.593719,3.01807,5.31048,-0.86584,1.73168,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326033826898,0.0132844,0.827893,-1.94842,-0.0192794,0.816387,-1.94368,0.0245728,0.852745,-2.01545,-0.0273886,0.849233,-2.0009,-0.0193776,0.00775105,0.00606604,-0.0348797,-0.00387552,-0.00404402,0.0155021,-0.0387552,0.0323522,-0.0116266,0.0116266,0.00202201,-0.470027,2.67173,5.31048,0.643195,3.01807,5.31048,-0.86584,1.73168,7.77607,0.989531,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326035314453,0.0133147,0.827863,-1.94841,-0.0192794,0.816357,-1.94368,0.0246031,0.852775,-2.01545,-0.0273583,0.849233,-2.0009,0.0387552,-0.0348797,0.0363962,-0.00775105,-0.0426308,-0.0101101,-0.00387552,0.0116266,0.0202201,0.073635,0.0193776,0.00808805,-0.519504,2.67173,5.31048,0.692672,3.01807,5.26307,-0.841102,1.73168,7.77607,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326037517096,0.0132844,0.827863,-1.94839,-0.0192491,0.816357,-1.94367,0.0246334,0.852745,-2.01547,-0.0273886,0.849203,-2.00092,-0.00387552,-0.0310042,0.00202201,0.0387552,-0.0232531,0.0101101,0.0465063,-0.0387552,-0.00808805,-0.0193776,-0.0193776,-0.0363962,-0.519504,2.67173,5.31048,0.692672,3.01807,5.26307,-0.841102,1.80589,7.77607,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326039443764,0.0132844,0.827893,-1.94841,-0.0192491,0.816418,-1.9437,0.0246334,0.852775,-2.01547,-0.0273886,0.849233,-2.00087,-0.0155021,0.0193776,0.0202201,0.0465063,0.0658839,-0.0343742,0.0348797,0.0155021,-0.00808805,-0.0426308,0.0271287,0.0566163,-0.519504,2.647,5.40531,0.593719,3.04281,5.26307,-0.86584,1.73168,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326041566214,0.0133449,0.827893,-1.94842,-0.0192794,0.816418,-1.94368,0.0246334,0.852775,-2.01547,-0.0273583,0.849203,-2.00092,0.0930126,0.00387552,0.00404402,-0.00387552,0.0852615,-0.00808805,0.0271287,0.00387552,0.00202201,0.0310042,0.104639,-0.0343742,-0.519504,2.67173,5.40531,0.643195,3.04281,5.31048,-0.841102,1.73168,7.77607,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326043452305,0.0132844,0.827893,-1.94842,-0.0192491,0.816387,-1.94368,0.0246031,0.852745,-2.01545,-0.0273886,0.849203,-2.0009,-0.0193776,0,0.0121321,0.0310042,0.00775105,-0.00404402,-0.0193776,-0.0426308,-0.0323522,-0.0387552,-0.00775105,-0.00404402,-0.519504,2.647,5.40531,0.643195,3.01807,5.26307,-0.86584,1.73168,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326045468800,0.0132844,0.827863,-1.94841,-0.0192188,0.816448,-1.94368,0.0245728,0.852715,-2.01548,-0.0273886,0.849263,-2.00092,0,-0.0387552,0.0343742,0.0852615,0.0968881,-0.0101101,-0.0620084,-0.100764,-0.0283082,-0.0310042,0.073635,-0.0323522,-0.519504,2.67173,5.40531,0.643195,3.04281,5.26307,-0.86584,1.73168,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326047326379,0.0132844,0.827863,-1.94842,-0.0192794,0.816387,-1.9437,0.0246334,0.852806,-2.01547,-0.0273583,0.849233,-2.0009,0,-0.0503818,0.0121321,-0.0232531,-0.0193776,-0.0465063,0.0620084,0.0542573,-0.0101101,0.00775105,0.0775105,-0.00202201,-0.519504,2.72121,5.31048,0.692672,3.01807,5.31048,-0.86584,1.73168,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326049491261,0.0132844,0.827893,-1.94844,-0.0192794,0.816418,-1.9437,0.0246031,0.852745,-2.01545,-0.0273886,0.849263,-2.0009,0.0193776,0,0.0181981,-0.0232531,0.0387552,-0.0323522,0,-0.0503818,0.0222421,-0.0348797,0.0930126,-0.0101101,-0.519504,2.647,5.31048,0.643195,3.01807,5.31048,-0.841102,1.78116,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326051277223,0.0132844,0.827893,-1.94841,-0.0192491,0.816418,-1.9437,0.0245728,0.852715,-2.01547,-0.0273886,0.849203,-2.00092,0.00775105,0.0193776,0.0444843,0.0348797,0.0271287,-0.0283082,-0.0503818,-0.0775105,-0.00808805,-0.0310042,-0.0232531,-0.0404403,-0.470027,2.647,5.31048,0.643195,3.01807,5.31048,-0.841102,1.78116,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326053371671,0.0133147,0.827863,-1.94842,-0.0192491,0.816448,-1.9437,0.0246031,0.852745,-2.01548,-0.0273583,0.849203,-2.00092,0.0658839,-0.0581329,0,0.00387552,0.0852615,-0.0283082,0,-0.0387552,-0.0242641,0.0193776,-0.0232531,-0.0444843,-0.519504,2.647,5.31048,0.56898,3.01807,5.31048,-0.841102,1.78116,7.82348,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326055334085,0.0133147,0.827863,-1.94842,-0.0192491,0.816418,-1.94368,0.0245728,0.852745,-2.01547,-0.0273886,0.849263,-2.00092,0.0581329,-0.0348797,0.0121321,0.0310042,0.0387552,-0.00606604,-0.0387552,-0.0116266,-0.0101101,-0.0232531,0.081386,-0.0384182,-0.470027,2.67173,5.31048,0.643195,3.01807,5.26307,-0.841102,1.80589,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326057845119,0.0132844,0.827832,-1.94842,-0.0192491,0.816387,-1.9437,0.0246031,0.852775,-2.01545,-0.0273886,0.849203,-2.0009,-0.0271287,-0.081386,0.0121321,-0.00387552,-0.0155021,-0.0363962,0,0.0542573,0.0202201,-0.0310042,-0.0232531,-0.00808805,-0.519504,2.647,5.40531,0.643195,3.01807,5.26307,-0.841102,1.78116,7.77607,0.989531,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637326059520550,0.0133147,0.827863,-1.94842,-0.0192491,0.816418,-1.94368,0.0245728,0.852775,-2.01547,-0.0273886,0.849263,-2.00092,0.0426308,-0.0503818,0.0181981,-0.0193776,0.0348797,-0.00808805,-0.0503818,0.0232531,-0.00202201,-0.0426308,0.0620084,-0.0404403,-0.519504,2.647,5.31048,0.667934,3.01807,5.31048,-0.791625,1.78116,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637326061420690,0.0133147,0.827863,-1.94844,-0.0192188,0.816418,-1.94367,0.0246031,0.852715,-2.01545,-0.0274189,0.849263,-2.0009,0.0193776,-0.0310042,0.0424623,0.00387552,0,0.0222421,0.0155021,-0.0658839,0.0303302,-0.0697594,0.0387552,0,-0.519504,2.647,5.31048,0.56898,2.96859,5.26307,-0.841102,1.73168,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
