1771637335181165360,1.5,0,0
1771637335201256513,1.5,0,0
1771637335221313234,1.5,0,0
1771637335241427492,1.5,0,0
1771637335261465109,1.5,0,0
1771637335281508549,1.5,0,0
1771637335301584470,1.5,0,0
1771637335321688968,1.5,0,0
1771637335341728089,1.5,0,0
1771637335361891372,1.5,0,0
1771637335381913788,1.5,0,0
1771637335401976525,1.5,0,0
1771637335422269123,1.5,0,0
1771637335442099599,1.5,0,0
1771637335462206945,1.5,0,0
1771637335482244465,1.5,0,0
1771637335502357955,1.5,0,0
1771637335522485814,1.5,0,0
1771637335542455013,1.5,0,0
1771637335562614872,1.5,0,0
1771637335582622792,1.5,0,0
1771637335602703801,1.5,0,0
1771637335622775114,1.5,0,0
1771637335642843451,1.5,0,0
1771637335663190195,1.5,0,0
1771637335683024639,1.5,0,0
1771637335703152657,1.5,0,0
1771637335723169921,1.5,0,0
1771637335743243762,1.5,0,0
1771637335763343972,1.5,0,0
1771637335783426741,0,0,0
1771637335803512967,0,0,0
1771637335823778173,0,0,0
1771637335843953424,0,0,0
1771637335864033602,0,0,0
1771637335884196565,0,0,0
1771637335904301415,0,0,0
1771637335924538812,0,0,0
1771637335944701199,0,0,0
1771637335964804769,0,0,0
1771637335985084599,0,0,0
1771637336005097735,0,0,0
1771637336025215321,0,0,0
1771637336045352748,0,0,0
1771637336065526143,0,0,0
1771637336085697971,0,0,0
1771637336105840774,0,0,0
1771637336125974264,0,0,0
1771637336146102379,0,0,0
1771637336166272254,0,0,0
1771637336186445106,0,0,0
1771637336206554532,0,0,0
1771637336226722327,0,0,0
1771637336246886507,0,0,0
1771637336267225858,0,0,0
1771637336287265554,0,0,0
1771637336307321827,0,0,0
1771637336327448598,0,0,0
1771637336347613321,0,0,0
1771637336367836478,0,0,0
1771637336387978640,0,0,0
1771637336408075522,0,0,0
1771637336428184820,0,0,0
1771637336448299654,0,0,0
1771637336468436057,0,0,0
1771637336488577420,0,0,0
1771637336508741983,0,0,0
1771637336528878738,0,0,0
1771637336549294699,0,0,0
1771637336569216985,0,0,0
1771637336589344267,0,0,0
1771637336609447837,0,0,0
1771637336629687890,0,0,0
1771637336649769604,0,0,0
1771637336669921687,0,0,0
1771637336690127915,0,0,0
1771637336710290878,0,0,0
1771637336730456242,0,0,0
1771637336750704455,0,0,0
1771637336770869338,0,0,0
1771637336790865898,0,0,0
1771637336811046909,0,0,0
1771637336831116815,0,0,0
1771637336851244737,0,0,0
1771637336871473366,0,0,0
1771637336891554535,0,0,0
1771637336911673562,0,0,0
1771637336931833901,0,0,0
1771637336952061922,0,0,0
1771637336972163891,0,0,0
1771637336992310726,0,0,0
1771637337012509626,0,0,0
1771637337032636045,0,0,0
1771637337052745855,0,0,0
1771637337072883378,0,0,0
1771637337093119079,0,0,0
1771637337113242777,0,0,0
1771637337133371628,0,0,0
1771637337153572032,0,0,0
1771637337173660305,0,0,0
1771637337193848613,0,0,0
1771637337214002424,0,0,0
1771637337234406993,0,0,0
1771637337254437057,0,0,0
1771637337274683671,0,0,0
1771637337294792745,0,0,0
1771637337314969436,0,0,0
1771637337335226386,0,0,0
1771637337355312099,0,0,0
1771637337375338899,0,0,0
1771637337395563016,0,0,0
1771637337415637401,0,0,0
1771637337435781292,0,0,0
1771637337455974944,0,0,0
1771637337476105683,0,0,0
1771637337496235205,0,0,0
1771637337516406681,0,0,0
1771637337536682511,0,0,0
1771637337556701119,0,0,0
1771637337576854258,0,0,0
1771637337597157896,0,0,0
1771637337617209721,0,0,0
1771637337637351116,0,0,0
1771637337657525087,0,0,0
1771637337677724787,0,0,0
1771637337697870950,0,0,0
1771637337718000249,0,0,0
1771637337738128011,0,0,0
1771637337758267134,0,0,0
1771637337778449746,0,0,0
1771637337798655686,0,0,0
1771637337818829018,0,0,0
1771637337839069967,0,0,0
1771637337859149184,0,0,0
1771637337879298483,0,0,0
1771637337899399461,0,0,0
1771637337919554552,0,0,0
1771637337939719499,0,0,0
1771637337959873758,0,0,0
1771637337980008017,0,0,0
1771637338000215365,0,0,0
1771637338020340536,0,0,0
1771637338040463818,0,0,0
1771637338060707487,0,0,0
1771637338080778545,0,0,0
1771637338100945412,0,0,0
1771637338121193433,0,0,0
1771637338141255946,0,0,0
1771637338161410045,0,0,0
1771637338181548464,0,0,0
1771637338201678114,0,0,0
1771637338221841494,0,0,0
1771637338242040938,0,0,0
1771637338262212093,0,0,0
1771637338282388369,0,0,0
1771637338302577925,0,0,0
1771637338322826938,0,0,0
1771637338342862827,0,0,0
1771637338363154721,0,0,0
1771637338383213970,0,0,0
1771637338403385701,0,0,0
1771637338423574777,0,0,0
1771637338443685163,0,0,0
1771637338463828222,0,0,0
1771637338483925968,0,0,0
1771637338504076579,0,0,0
1771637338524433147,0,0,0
1771637338544397257,0,0,0
1771637338564514811,0,0,0
1771637338584704847,0,0,0
1771637338604838658,0,0,0
1771637338625120408,0,0,0
1771637338645186729,0,0,0
1771637338665353533,0,0,0
1771637338685454702,0,0,0
1771637338705658083,0,0,0
1771637338725703411,0,0,0
1771637338745873447,0,0,0
1771637338765983417,0,0,0
