1771543933640732392,222.741,25.9978,370.405,0.9994,-0.00911735,0.0304107,-0.013879
1771543933644010061,222.742,25.9868,370.404,0.9994,-0.00910565,0.0304045,-0.0138935
1771543933647251772,222.743,25.9756,370.41,0.9994,-0.00911241,0.030395,-0.0139125
1771543933650505385,222.735,25.9885,370.417,0.9994,-0.00918694,0.0303867,-0.0138855
1771543933653782353,222.735,25.992,370.419,0.9994,-0.00900348,0.03043,-0.0138958
1771543933657048350,222.733,25.9843,370.421,0.9994,-0.00902347,0.0304242,-0.0139103
1771543933661479542,222.733,25.9899,370.432,0.9994,-0.00903546,0.0303938,-0.0139068
1771543933664735210,222.733,25.9899,370.432,0.9994,-0.00903533,0.0303939,-0.0139068
1771543933667994514,222.733,25.9947,370.431,0.999401,-0.00917665,0.0303417,-0.0138984
1771543933671255822,222.73,25.9949,370.422,0.999401,-0.0091137,0.0303552,-0.0139011
1771543933674523692,222.734,25.989,370.408,0.999399,-0.00912554,0.0304053,-0.0139027
1771543933677782385,222.731,26.0153,370.413,0.999399,-0.00918175,0.0303954,-0.0138974
1771543933681065003,222.73,26.014,370.421,0.999399,-0.00921658,0.0303788,-0.0139055
1771543933684307275,222.725,26.0176,370.415,0.999401,-0.00905306,0.030385,-0.0138455
1771543933687571429,222.734,26.0111,370.413,0.9994,-0.00913191,0.030372,-0.0139024
1771543933690830763,222.733,26.0196,370.4,0.9994,-0.00912281,0.0303943,-0.0138573
1771543933694110956,222.732,26.0035,370.414,0.9994,-0.00912161,0.0303698,-0.0139096
1771543933697366323,222.733,26.0015,370.4,0.9994,-0.00897848,0.0304333,-0.0138705
1771543933700627370,222.726,25.999,370.407,0.9994,-0.00913632,0.03038,-0.0139001
1771543933703887496,222.73,26,370.402,0.9994,-0.00898686,0.0304301,-0.0138765
1771543933707158502,222.726,26.0012,370.404,0.9994,-0.00899254,0.030428,-0.0138796
1771543933710414741,222.726,26.0012,370.404,0.9994,-0.00899245,0.030428,-0.0138795
1771543933714745144,222.726,26.0012,370.404,0.9994,-0.00899245,0.030428,-0.0138795
1771543933717991815,222.733,25.9993,370.403,0.9994,-0.00912408,0.0303849,-0.0138914
1771543933721506448,222.733,26.002,370.396,0.9994,-0.00901862,0.0304309,-0.0138857
1771543933723960752,222.729,25.9983,370.404,0.9994,-0.00902135,0.0304215,-0.0138995
1771543933727240204,222.729,26.0027,370.402,0.9994,-0.0089834,0.0304313,-0.0138733
1771543933730489129,222.727,26.0031,370.397,0.9994,-0.00900706,0.0304378,-0.0138798
1771543933733759984,222.726,26.0012,370.404,0.9994,-0.00899222,0.030428,-0.0138795
1771543933737040408,222.72,26.0139,370.411,0.999401,-0.00899252,0.0304161,-0.0138591
1771543933740287339,222.729,25.9977,370.409,0.9994,-0.00895151,0.0304351,-0.0138766
1771543933744637820,222.733,26.0034,370.415,0.999401,-0.00893061,0.030426,-0.0138637
1771543933747902364,222.737,25.9978,370.397,0.9994,-0.00895905,0.0304528,-0.0138778
1771543933751162610,222.736,25.9959,370.404,0.9994,-0.00894408,0.0304429,-0.0138774
1771543933754425281,222.731,25.995,370.417,0.999401,-0.00897433,0.0304097,-0.0138863
1771543933757697559,222.73,26.002,370.418,0.999401,-0.00893883,0.0304229,-0.0138697
1771543933760949430,222.729,25.9978,370.409,0.9994,-0.00895224,0.0304349,-0.0138767
1771543933764216669,222.738,25.9931,370.413,0.999401,-0.00896644,0.0304177,-0.0138871
1771543933767476754,222.744,25.9915,370.399,0.9994,-0.00893746,0.0304513,-0.0138803
1771543933770742851,222.744,25.9915,370.399,0.9994,-0.00893787,0.0304511,-0.0138804
1771543933774011473,222.747,25.9864,370.402,0.999399,-0.0091108,0.0303966,-0.013921
1771543933777289152,222.744,25.9894,370.402,0.9994,-0.00907894,0.0304037,-0.0139003
1771543933780626212,222.746,25.9841,370.404,0.999399,-0.00914533,0.0303884,-0.0139502
1771543933783987637,222.739,25.988,370.414,0.999401,-0.00897294,0.0304128,-0.0138963
1771543933787341198,222.728,25.9979,370.415,0.999401,-0.00901899,0.0303939,-0.0138877
1771543933790692365,222.726,26.0012,370.404,0.9994,-0.00899207,0.0304281,-0.0138795
1771543933794033032,222.727,25.9989,370.403,0.9994,-0.0089253,0.0304477,-0.0138735
1771543933797413493,222.731,25.9956,370.401,0.9994,-0.00892703,0.0304523,-0.0138806
1771543933800757887,222.73,26.0046,370.395,0.9994,-0.00899927,0.0304409,-0.0138738
1771543933804111719,222.726,26.0012,370.404,0.9994,-0.00899235,0.0304279,-0.0138795
1771543933807472914,222.722,26.0045,370.406,0.9994,-0.00899168,0.0304232,-0.0138726
1771543933810823179,222.722,26.0045,370.406,0.9994,-0.00899172,0.0304232,-0.0138727
1771543933814178263,222.72,26.0024,370.419,0.999401,-0.00902147,0.0303874,-0.0138834
1771543933817532565,222.726,26.0012,370.404,0.9994,-0.00899206,0.0304282,-0.0138795
1771543933820874354,222.724,25.9991,370.417,0.999401,-0.00902221,0.0303922,-0.0138902
1771543933824242252,222.723,26.0038,370.417,0.999401,-0.00901244,0.0303908,-0.0138772
1771543933827588148,222.728,25.9934,370.414,0.999401,-0.00895559,0.0304169,-0.0138911
1771543933830952209,222.731,25.9956,370.401,0.9994,-0.00892657,0.0304524,-0.0138804
1771543933834309517,222.721,26.0042,370.428,0.999402,-0.00894234,0.0303947,-0.0138706
1771543933837664070,222.72,26.0063,370.417,0.999401,-0.00890875,0.0304264,-0.0138574
1771543933841018042,222.722,26.0012,370.424,0.999399,-0.009019,0.0304396,-0.0139198
1771543933844373126,222.727,26.0023,370.416,0.999398,-0.00901354,0.0304629,-0.0139116
1771543933847727839,222.733,26.0034,370.415,0.999401,-0.00892953,0.030426,-0.0138633
1771543933851085207,222.741,25.9966,370.395,0.9994,-0.00895561,0.0304545,-0.0138752
1771543933854438037,222.736,25.9959,370.404,0.9994,-0.00894414,0.0304429,-0.0138774
1771543933857792970,222.733,25.9945,370.406,0.9994,-0.00895287,0.0304397,-0.0138835
1771543933861148425,222.742,26.0074,370.414,0.999401,-0.00896145,0.0304209,-0.0138618
1771543933864503238,222.733,26.0169,370.404,0.999401,-0.00894922,0.0304456,-0.0138404
1771543933867858562,222.744,26.013,370.409,0.9994,-0.00899973,0.0304206,-0.013878
1771543933871213676,222.74,26.0151,370.399,0.9994,-0.00894081,0.0304537,-0.0138411
1771543933874583528,222.739,26.0114,370.408,0.999401,-0.0090954,0.0303819,-0.0138782
1771543933877927230,222.732,25.997,370.41,0.9994,-0.0090851,0.0303907,-0.0138907
1771543933881253781,222.73,25.9975,370.405,0.9994,-0.00910822,0.0303973,-0.0138969
1771543933885147275,222.733,25.9945,370.406,0.9994,-0.00895048,0.0304402,-0.013883
1771543933887957637,222.73,25.9944,370.409,0.9994,-0.00894903,0.0304354,-0.0138809
1771543933891532623,222.723,26.0052,370.423,0.999401,-0.00893468,0.0304136,-0.0138603
1771543933894674377,222.724,26.0133,370.4,0.999397,-0.00900453,0.030502,-0.0139046
1771543933898035873,222.721,26.0047,370.407,0.9994,-0.00893886,0.0304488,-0.0138838
1771543933901385196,222.725,26.0319,370.414,0.999401,-0.00901191,0.0304089,-0.0138498
1771543933904735250,222.726,26.0236,370.402,0.999401,-0.00898881,0.0304339,-0.0138365
1771543933908306349,222.732,26.0211,370.4,0.9994,-0.00902577,0.0304309,-0.0138705
1771543933910521635,222.723,26.0311,370.413,0.999401,-0.00897487,0.0304168,-0.0138226
1771543933913684338,222.723,26.0267,370.423,0.999399,-0.00911771,0.0304182,-0.0139097
1771543933917237173,222.721,26.0192,370.424,0.999399,-0.00910603,0.0304162,-0.0139165
1771543933920390378,222.727,26.0235,370.42,0.999399,-0.00911617,0.0304233,-0.0139159
1771543933923741294,222.727,26.0235,370.42,0.999399,-0.00911601,0.0304233,-0.0139158
1771543933927102068,222.728,26.0272,370.421,0.999402,-0.00899536,0.0303893,-0.0138337
1771543933930450039,222.724,26.008,370.426,0.999402,-0.00900019,0.0303786,-0.0138706
1771543933933943633,222.728,26.0001,370.408,0.999398,-0.00898873,0.0304805,-0.0139158
1771543933937213657,222.724,26.0114,370.422,0.999399,-0.00909245,0.0304352,-0.0139131
1771543933940514770,222.714,26.0213,370.456,0.999401,-0.00916051,0.0303462,-0.0139096
1771543933943874622,222.715,26.0199,370.433,0.9994,-0.00908819,0.0303997,-0.0138909
1771543933947230708,222.716,26.0128,370.422,0.999399,-0.00897914,0.0304838,-0.013875
1771543933950580803,222.723,26.0005,370.411,0.999398,-0.00908423,0.0304622,-0.0139018
1771543933953937890,222.728,25.993,370.403,0.9994,-0.00904922,0.0304282,-0.0138861
1771543933957290840,222.718,25.9978,370.408,0.9994,-0.00902833,0.0304267,-0.0138654
1771543933960646134,222.714,25.9939,370.429,0.999401,-0.0089916,0.0304068,-0.0138875
1771543933964015034,222.712,26.0017,370.419,0.9994,-0.00902872,0.030418,-0.013876
1771543933967356012,222.725,25.9994,370.417,0.9994,-0.00897128,0.0304401,-0.0138726
1771543933972006035,222.731,25.9954,370.405,0.9994,-0.0089726,0.0304485,-0.0138624
1771543933974166387,222.731,25.9954,370.405,0.9994,-0.00897261,0.0304484,-0.0138624
1771543933977446591,222.725,25.9934,370.411,0.9994,-0.00905643,0.0304186,-0.0138757
1771543933980805271,222.73,25.9896,370.401,0.999399,-0.00900326,0.0304533,-0.0138764
1771543933984103458,222.728,25.9907,370.395,0.999399,-0.00897786,0.0304657,-0.0138735
1771543933987505831,222.724,25.994,370.398,0.999399,-0.00897745,0.0304608,-0.0138667
1771543933990639740,222.726,26.0017,370.396,0.9994,-0.00896006,0.0304661,-0.0138526
1771543933994234764,222.718,26.0073,370.409,0.9994,-0.00906594,0.0304232,-0.0138845
1771543933997518825,222.724,26.0124,370.404,0.999398,-0.00905918,0.0304643,-0.0139019
1771543934000760506,222.732,26.0064,370.403,0.9994,-0.00891724,0.0304486,-0.0138604
1771543934004015101,222.732,25.9997,370.401,0.9994,-0.00901435,0.0304245,-0.0138938
1771543934007277461,222.736,25.9985,370.399,0.9994,-0.00900938,0.0304264,-0.0138909
1771543934010546063,222.731,26.0103,370.4,0.9994,-0.00899282,0.0304335,-0.0138659
1771543934013806218,222.725,26.0163,370.414,0.999401,-0.00898808,0.0304133,-0.0138583
1771543934017075641,222.723,26.0057,370.411,0.999398,-0.00905528,0.0304559,-0.013915
1771543934020329525,222.719,26.012,370.418,0.999401,-0.00897697,0.0304062,-0.0138585
1771543934024667483,222.722,26.0045,370.406,0.9994,-0.00899201,0.0304232,-0.0138728
1771543934027930735,222.73,26.0003,370.401,0.9994,-0.00891677,0.0304509,-0.0138674
1771543934031194467,222.722,26.007,370.415,0.9994,-0.00901305,0.0304111,-0.0138972
1771543934034469391,222.719,26.0189,370.403,0.999398,-0.00906965,0.0304777,-0.0139034
1771543934037968545,222.724,26.0034,370.411,0.999398,-0.00898669,0.0304756,-0.0139084
1771543934041250371,222.723,26.0214,370.411,0.999398,-0.00907815,0.0304515,-0.0139061
1771543934044293390,222.712,26.0238,370.425,0.999399,-0.00909137,0.0304414,-0.0139014
1771543934047548456,222.722,26.0379,370.419,0.999399,-0.00898315,0.03048,-0.0138788
1771543934050813581,222.725,26.0119,370.423,0.999398,-0.00912998,0.0304145,-0.013945
1771543934054100257,222.729,26.0121,370.412,0.999401,-0.00899946,0.0304041,-0.0138548
1771543934057315288,222.731,25.9993,370.413,0.999401,-0.0090102,0.0303972,-0.0138817
1771543934060563842,222.724,25.9991,370.417,0.999401,-0.00902197,0.0303924,-0.0138902
1771543934063835980,222.724,25.9991,370.417,0.999401,-0.00902177,0.0303924,-0.0138902
1771543934067093080,222.727,25.9989,370.403,0.9994,-0.00892488,0.0304478,-0.0138734
1771543934070345091,222.725,25.9967,370.416,0.999401,-0.00895602,0.0304117,-0.0138844
1771543934073618321,222.727,25.9901,370.411,0.9994,-0.00896938,0.0304297,-0.0138907
1771543934077944246,222.73,26.002,370.418,0.999401,-0.00893886,0.0304228,-0.0138697
1771543934081218158,222.73,25.9915,370.409,0.9994,-0.00896112,0.0304328,-0.0138847
1771543934084478804,222.74,25.9949,370.397,0.999399,-0.00898784,0.0304463,-0.0138976
1771543934087838186,222.737,25.9935,370.399,0.999399,-0.00899593,0.0304431,-0.0139036
1771543934091185876,222.733,25.9945,370.406,0.9994,-0.00895202,0.0304398,-0.0138833
1771543934094545809,222.727,25.9989,370.403,0.9994,-0.00892585,0.0304476,-0.0138735
1771543934097927774,222.722,26.0045,370.406,0.9994,-0.00899265,0.030423,-0.0138728
1771543934101251338,222.724,26.0161,370.404,0.999401,-0.00897977,0.0304315,-0.0138439
1771543934104605270,222.731,26.0034,370.402,0.9994,-0.00902004,0.0304235,-0.0139006
1771543934107970693,222.727,26.0009,370.4,0.9994,-0.00915008,0.03039,-0.0139001
1771543934111321599,222.728,26.0044,370.404,0.9994,-0.00908763,0.0303974,-0.0138944
1771543934114670151,222.731,25.9956,370.401,0.9994,-0.00892466,0.0304528,-0.0138801
1771543934118030545,222.725,26.0119,370.4,0.9994,-0.00895862,0.0304374,-0.0138579
1771543934121397461,222.724,26.0093,370.407,0.999398,-0.00917623,0.0304313,-0.0139367
1771543934123653052,222.725,26.0106,370.399,0.999398,-0.00913715,0.0304485,-0.0139275
1771543934127279174,222.723,26.0127,370.405,0.999402,-0.00900949,0.0303754,-0.0138762
1771543934131307621,222.723,26.009,370.385,0.999397,-0.00903221,0.0305202,-0.0138761
1771543934134048423,222.721,26.0097,370.408,0.999402,-0.00901926,0.0303681,-0.0138778
1771543934137805300,222.727,26.012,370.406,0.999401,-0.0089844,0.0304243,-0.0138599
1771543934141273847,222.724,26.0106,370.408,0.999401,-0.00899349,0.0304209,-0.0138661
1771543934143922897,222.716,26.0098,370.413,0.999401,-0.00896229,0.0304007,-0.0138779
1771543934148047534,222.721,26.0223,370.414,0.999399,-0.00914896,0.0304251,-0.0139009
1771543934150740957,222.724,26.021,370.414,0.999401,-0.00897634,0.030412,-0.0138448
1771543934154008867,222.733,26.0014,370.4,0.9994,-0.00898082,0.0304329,-0.0138711
1771543934157276106,222.733,26.0014,370.4,0.9994,-0.00898063,0.0304328,-0.013871
1771543934160543736,222.728,25.9979,370.415,0.999401,-0.00901895,0.0303939,-0.0138878
1771543934163804393,222.724,25.9935,370.406,0.9994,-0.0090095,0.0304228,-0.0138935
1771543934167074788,222.723,26.0087,370.415,0.999401,-0.00897854,0.030411,-0.0138657
1771543934170370741,222.725,25.9952,370.403,0.999397,-0.009041,0.0304936,-0.013909
1771543934174690765,222.729,25.9961,370.413,0.9994,-0.00896955,0.0304273,-0.0138836
1771543934177955619,222.722,25.9985,370.422,0.999401,-0.00897563,0.0304214,-0.0138558
1771543934181224932,222.731,25.9923,370.419,0.999401,-0.0089823,0.0304041,-0.0138943
1771543934184501238,222.739,25.993,370.404,0.9994,-0.00897308,0.0304366,-0.0138974
1771543934187750193,222.734,25.997,370.399,0.9994,-0.0089177,0.0304556,-0.0138743
1771543934191015979,222.727,25.9958,370.425,0.999401,-0.00919302,0.0303314,-0.013914
1771543934194275975,222.732,25.9932,370.416,0.999399,-0.00903094,0.030433,-0.0138958
1771543934197551459,222.732,26.0057,370.411,0.9994,-0.00897908,0.0304174,-0.0138892
1771543934200806385,222.728,26.002,370.404,0.9994,-0.00902844,0.0304203,-0.0139065
1771543934204328362,222.735,26.0022,370.4,0.9994,-0.00901562,0.0304253,-0.0138977
1771543934207368846,222.736,25.9985,370.399,0.9994,-0.00900934,0.0304264,-0.0138908
1771543934210623562,222.733,26.0015,370.4,0.9994,-0.00898014,0.0304329,-0.0138708
1771543934213856406,222.73,26.0036,370.398,0.999399,-0.00910975,0.0304052,-0.0138987
1771543934217421494,222.723,26.0087,370.415,0.999401,-0.00897706,0.0304113,-0.0138654
1771543934221850242,222.728,26.0064,370.402,0.999398,-0.00906643,0.0304674,-0.0139126
1771543934224010544,222.719,26.0082,370.413,0.999401,-0.00906784,0.0303712,-0.0139059
1771543934227283805,222.72,26.0036,370.406,0.999398,-0.00903818,0.0304506,-0.0139336
1771543934230545674,222.717,26.0118,370.403,0.999398,-0.00903986,0.0304529,-0.0139156
1771543934233803585,222.725,26.0094,370.403,0.999398,-0.00916024,0.030408,-0.0139529
1771543934237063270,222.722,26.0177,370.388,0.999401,-0.00888884,0.0304463,-0.0138439
1771543934240325510,222.726,26.0143,370.383,0.9994,-0.00890927,0.0304605,-0.0138563
1771543934244671002,222.722,26.013,370.394,0.9994,-0.0089408,0.0304395,-0.0138619
1771543934247123553,222.718,26.0142,370.395,0.9994,-0.0089438,0.0304379,-0.0138643
1771543934250694421,222.716,26.0052,370.409,0.999399,-0.00903636,0.0304444,-0.013929
1771543934253722752,222.721,26.0088,370.404,0.999401,-0.00896949,0.0304113,-0.013877
1771543934256993518,222.728,25.9981,370.39,0.9994,-0.00898124,0.0304348,-0.0138966
1771543934260491069,222.735,25.9987,370.392,0.999399,-0.00900046,0.030446,-0.0138826
1771543934265505095,222.729,26.0027,370.402,0.9994,-0.00898374,0.0304312,-0.0138734
1771543934267653966,222.723,25.9982,370.406,0.9994,-0.0090007,0.0304211,-0.0138807
1771543934271225836,222.725,26.0041,370.396,0.9994,-0.00902688,0.0304466,-0.0138586
1771543934274756991,222.72,25.9968,370.409,0.9994,-0.00900867,0.0304179,-0.0138867
1771543934277265757,222.726,26.0012,370.404,0.9994,-0.0089922,0.030428,-0.0138795
1771543934280832458,222.729,26.0027,370.402,0.9994,-0.0089839,0.0304312,-0.0138735
1771543934284395762,222.729,26.0027,370.402,0.9994,-0.00898403,0.0304312,-0.0138735
1771543934288133103,222.74,25.9932,370.4,0.999399,-0.00915046,0.0303849,-0.013917
1771543934290842656,222.743,25.9893,370.391,0.999402,-0.0090307,0.0303627,-0.0138663
1771543934293853705,222.74,25.9748,370.383,0.999399,-0.00908168,0.0304269,-0.0139293
1771543934298262024,222.736,25.9869,370.412,0.9994,-0.00909148,0.0303772,-0.0139141
1771543934300866450,222.726,26.0012,370.404,0.9994,-0.00899093,0.0304283,-0.0138792
1771543934304718827,222.731,26.0081,370.403,0.9994,-0.00913678,0.0303855,-0.0138865
1771543934307659092,222.726,25.999,370.407,0.9994,-0.00913406,0.0303805,-0.0138997
1771543934311293290,222.729,25.997,370.395,0.9994,-0.00908379,0.030401,-0.0138857
1771543934316016410,222.725,25.9964,370.406,0.999401,-0.00909598,0.0303681,-0.0139125
1771543934318159651,222.722,26.0038,370.399,0.9994,-0.00896574,0.0304213,-0.0138852
1771543934320334530,222.722,26.0007,370.401,0.9994,-0.00908309,0.0303881,-0.0139201
1771543934323614243,222.717,26.01,370.406,0.999401,-0.00897236,0.0304099,-0.0138795
1771543934327963822,222.72,26.0025,370.395,0.9994,-0.00898772,0.0304266,-0.0138937
1771543934331228286,222.726,26.0011,370.392,0.9994,-0.00900819,0.0304233,-0.0139076
1771543934334483663,222.726,26.0011,370.392,0.9994,-0.00900783,0.0304233,-0.0139075
1771543934337752696,222.725,25.9992,370.4,0.9994,-0.00899338,0.0304135,-0.0139073
1771543934341006850,222.726,25.9987,370.401,0.9994,-0.00910448,0.0303737,-0.0139052
1771543934344545057,222.731,25.9974,370.391,0.9994,-0.00911434,0.0303905,-0.0139106
1771543934346996767,222.726,25.9937,370.407,0.9994,-0.00910055,0.0303666,-0.0139159
1771543934350457128,222.721,26.0038,370.386,0.9994,-0.00895016,0.0304437,-0.013885
1771543934353942697,222.723,26.0113,370.393,0.9994,-0.00900893,0.0304403,-0.0138619
1771543934357466988,222.726,26.0016,370.385,0.999399,-0.00899076,0.0304566,-0.0138746
1771543934360963056,222.734,26.0041,370.39,0.999399,-0.00920902,0.0303771,-0.0139049
1771543934364229504,222.735,25.9896,370.38,0.999399,-0.00918232,0.0303947,-0.0139173
1771543934367755118,222.733,25.9937,370.392,0.9994,-0.00908377,0.0304059,-0.0138924
1771543934371268328,222.729,26.0041,370.4,0.999399,-0.00924676,0.0303591,-0.0139154
1771543934373777635,222.722,26.0023,370.409,0.9994,-0.00913163,0.030376,-0.0138923
1771543934377522220,222.727,26.0031,370.397,0.9994,-0.00900489,0.0304383,-0.0138793
1771543934381028407,222.733,26.0016,370.394,0.999399,-0.00902748,0.0304346,-0.0138937
1771543934384267664,222.73,26.0146,370.401,0.9994,-0.00899992,0.0304282,-0.0138577
1771543934387846457,222.738,26.0023,370.398,0.999399,-0.00919128,0.03037,-0.0139301
1771543934391150055,222.744,25.9972,370.393,0.9994,-0.00914596,0.0303865,-0.0139052
1771543934394500039,222.743,25.9899,370.383,0.999399,-0.00922767,0.0303831,-0.0139372
1771543934399055054,222.736,25.9978,370.402,0.9994,-0.00922353,0.0303578,-0.0139175
1771543934401224634,222.731,26.0019,370.395,0.9994,-0.00899999,0.0304403,-0.0138764
1771543934404479259,222.727,26.0061,370.391,0.999399,-0.00907726,0.0304202,-0.0138929
1771543934407750065,222.724,26.0106,370.408,0.999401,-0.008992,0.0304211,-0.0138657
1771543934411007265,222.73,26.0075,370.389,0.999399,-0.00906888,0.0304235,-0.013887
1771543934414278452,222.729,26.0005,370.391,0.9994,-0.00906671,0.0304017,-0.0139255
1771543934417547103,222.727,25.9984,370.402,0.999401,-0.00905031,0.0303569,-0.0139312
1771543934420800426,222.722,26.023,370.401,0.999401,-0.00895232,0.0304215,-0.0138448
1771543934424067505,222.719,26.0107,370.407,0.9994,-0.00901036,0.0304019,-0.0139071
1771543934427332109,222.726,26.0257,370.395,0.999401,-0.00892751,0.0304439,-0.0138365
1771543934430545908,222.723,26.032,370.399,0.9994,-0.00903118,0.0304114,-0.0138632
1771543934433793851,222.721,26.0028,370.386,0.999399,-0.00901328,0.0304319,-0.0139028
1771543934437081088,222.722,26.0066,370.377,0.9994,-0.00892665,0.0304694,-0.0138721
1771543934440316928,222.727,26.0032,370.389,0.9994,-0.00903228,0.0304221,-0.0139
1771543934445911072,222.731,25.9976,370.386,0.9994,-0.0089643,0.030447,-0.0139005
1771543934448436359,222.73,25.9977,370.395,0.9994,-0.00895816,0.030428,-0.0138903
1771543934451140522,222.72,26.0069,370.412,0.999401,-0.00895633,0.0304013,-0.0138772
1771543934454498591,222.716,26.0081,370.413,0.999401,-0.0089599,0.0303997,-0.0138798
1771543934458014747,222.714,26.0004,370.416,0.999401,-0.00897727,0.0303944,-0.0138939
1771543934461270525,222.713,26.0021,370.418,0.999401,-0.00908306,0.0303602,-0.0139153
1771543934464536401,222.72,26.0025,370.395,0.9994,-0.00898604,0.030427,-0.0138933
1771543934467792860,222.725,26.0027,370.395,0.9994,-0.0091143,0.030389,-0.0139291
1771543934471063566,222.726,26.0061,370.393,0.999401,-0.00896109,0.0304213,-0.0138758
1771543934474321467,222.722,26.0056,370.395,0.9994,-0.00908541,0.0303955,-0.0139091
1771543934477583797,222.719,26.0205,370.395,0.9994,-0.00907622,0.030403,-0.0138907
1771543934480850004,222.726,26.0224,370.391,0.9994,-0.00901926,0.0304298,-0.0138841
1771543934484112595,222.726,26.0224,370.391,0.9994,-0.00902009,0.0304296,-0.0138843
1771543934487380104,222.726,26.0224,370.391,0.9994,-0.00902008,0.0304296,-0.0138843
1771543934490621725,222.728,26.0234,370.395,0.999399,-0.00926126,0.0303505,-0.0139202
1771543934493877683,222.73,26.01,370.376,0.9994,-0.00905136,0.0304001,-0.0139089
1771543934497145954,222.729,26.0156,370.378,0.9994,-0.00913933,0.0303712,-0.0139098
1771543934500385501,222.717,26.0124,370.382,0.999401,-0.00904034,0.0303926,-0.0138924
1771543934504728929,222.715,26.0152,370.373,0.9994,-0.00901963,0.0304175,-0.0138831
1771543934508003111,222.708,26.0386,370.379,0.999401,-0.00896749,0.0304166,-0.0138308
1771543934511259370,222.71,26.0237,370.38,0.999401,-0.00898116,0.030413,-0.0138668
1771543934514537830,222.714,26.0129,370.379,0.999401,-0.00902074,0.0303959,-0.0138885
1771543934517791263,222.713,26.0103,370.379,0.999401,-0.00898127,0.0303839,-0.013901
1771543934521053573,222.713,26.0303,370.382,0.9994,-0.00907009,0.0304042,-0.013878
