1771543931655765961,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931657702836,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931659520573,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931661815185,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931663574745,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931665674024,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931667823513,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931669723524,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931671529229,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931673693309,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931675837838,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931677742681,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931680075310,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931681696882,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931683790337,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931685607914,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931687749339,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931689692935,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931691777398,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931693714914,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931695780528,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931697763645,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931699646696,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931701787992,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931703801157,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931705579694,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931707783583,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931709753420,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931711838651,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931713698021,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931715723699,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931717650494,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931719738413,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931721639704,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931723837098,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931725707636,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931727808260,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931729723951,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931731769533,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931733764618,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931735657045,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931737697859,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931739682768,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931741633564,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931743647593,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931745805786,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931747787271,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931749739219,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931751744896,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931753622635,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931755741178,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931757670182,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931759655891,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931761719169,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931763629581,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931765635322,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931767686472,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931769642260,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931771657634,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931773617742,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931775784415,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931777718155,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931779641270,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931781612387,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931783781524,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931785579708,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931787666923,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931789694105,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931791694150,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931793583985,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931795652128,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931797811857,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931799747068,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931801735113,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931803641332,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931805596288,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931807646351,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931809686813,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931811753067,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931813714328,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931815692612,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931817368298,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771543931819670526,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
