1771543940207954177,1.5,0,0
1771543940228008742,1.5,0,0
1771543940248050218,1.5,0,0
1771543940268077775,1.5,0,0
1771543940288157556,1.5,0,0
1771543940308215257,1.5,0,0
1771543940328312671,1.5,0,0
1771543940348404453,1.5,0,0
1771543940376667043,1.5,0,0
1771543940388569424,1.5,0,0
1771543940408644533,1.5,0,0
1771543940428690490,1.5,0,0
1771543940448789120,1.5,0,0
1771543940468860069,1.5,0,0
1771543940488870569,1.5,0,0
1771543940508930574,1.5,0,0
1771543940529053141,1.5,0,0
1771543940549197979,1.5,0,0
1771543940569214240,1.5,0,0
1771543940589263876,1.5,0,0
1771543940609748691,1.5,0,0
1771543940629910234,1.5,0,0
1771543940649906974,1.5,0,0
1771543940669858305,1.5,0,0
1771543940689972743,1.5,0,0
1771543940709686116,1.5,0,0
1771543940729796810,1.5,0,0
1771543940750051188,1.5,0,0
1771543940770080312,1.5,0,0
1771543940790085340,1.5,0,0
1771543940810106432,1.5,0,0
1771543940830256327,1.5,0,0
1771543940850231786,1.5,0,0
1771543940870306319,1.5,0,0
1771543940890490711,1.5,0,0
1771543940910500859,1.5,0,0
1771543940930522751,1.5,0,0
1771543940950601157,1.5,0,0
1771543940970615177,1.5,0,0
1771543940990821169,1.5,0,0
1771543941010782356,1.5,0,0
1771543941030904826,1.5,0,0
1771543941050990784,1.5,0,0
1771543941071020772,1.5,0,0
1771543941091095626,1.5,0,0
1771543941111139982,1.5,0,0
1771543941131228052,1.5,0,0
1771543941151402108,1.5,0,0
1771543941171446400,1.5,0,0
1771543941191496773,1.5,0,0
1771543941211708782,1.5,0,0
1771543941231656528,1.5,0,0
1771543941251873081,1.5,0,0
1771543941271797019,1.5,0,0
1771543941291862432,1.5,0,0
1771543941312081897,1.5,0,0
1771543941332115341,1.5,0,0
1771543941352091824,1.5,0,0
1771543941372195606,1.5,0,0
1771543941392318237,1.5,0,0
1771543941412310144,1.5,0,0
1771543941432457351,1.5,0,0
1771543941452521772,1.5,0,0
1771543941472596082,1.5,0,0
1771543941492672887,1.5,0,0
1771543941512782781,1.5,0,0
1771543941532809378,1.5,0,0
1771543941552885703,1.5,0,0
1771543941572897899,1.5,0,0
1771543941592993233,1.5,0,0
1771543941613047446,1.5,0,0
1771543941633172924,1.5,0,0
1771543941653203617,1.5,0,0
1771543941673309223,1.5,0,0
1771543941693428589,1.5,0,0
1771543941713455281,1.5,0,0
1771543941733623801,1.5,0,0
1771543941753655165,1.5,0,0
1771543941773799044,1.5,0,0
1771543941793743303,1.5,0,0
1771543941813932206,1.5,0,0
1771543941834035189,1.5,0,0
1771543941854166939,1.5,0,0
1771543941874110366,1.5,0,0
1771543941894116129,1.5,0,0
1771543941914266920,1.5,0,0
1771543941934199403,1.5,0,0
1771543941954356690,1.5,0,0
1771543941974429047,1.5,0,0
1771543941994490716,1.5,0,0
1771543942014569506,1.5,0,0
1771543942034654887,1.5,0,0
1771543942054708620,1.5,0,0
1771543942074777073,1.5,0,0
1771543942094852695,1.5,0,0
1771543942114943933,1.5,0,0
1771543942134997665,1.5,0,0
1771543942155121256,1.5,0,0
1771543942175204686,1.5,0,0
1771543942195200529,1.5,0,0
1771543942215274742,1.5,0,0
1771543942235510944,1.5,0,0
1771543942255447394,1.5,0,0
1771543942275597417,1.5,0,0
1771543942295661454,1.5,0,0
1771543942315718419,1.5,0,0
1771543942335906555,1.5,0,0
1771543942355875710,1.5,0,0
1771543942375892866,1.5,0,0
1771543942396190572,1.5,0,0
1771543942416061229,1.5,0,0
1771543942436100018,1.5,0,0
1771543942456205368,1.5,0,0
1771543942476249180,1.5,0,0
1771543942496346402,1.5,0,0
1771543942516406503,1.5,0,0
1771543942536489421,1.5,0,0
1771543942556589715,1.5,0,0
1771543942576650200,1.5,0,0
1771543942596737886,1.5,0,0
1771543942616800003,1.5,0,0
1771543942636923113,1.5,0,0
1771543942656981998,1.5,0,0
1771543942677036979,1.5,0,0
1771543942697194202,1.5,0,0
1771543942717256543,1.5,0,0
1771543942737339333,1.5,0,0
1771543942757391786,1.5,0,0
1771543942777696404,1.5,0,0
1771543942797693496,1.5,0,0
1771543942817775485,1.5,0,0
1771543942837832354,1.5,0,0
1771543942857887655,1.5,0,0
1771543942878115984,1.5,0,0
1771543942898058259,1.5,0,0
1771543942918125272,1.5,0,0
1771543942938217374,1.5,0,0
1771543942958261826,0,0,0
1771543942978387817,0,0,0
1771543942998530256,0,0,0
1771543943018630230,0,0,0
1771543943038771805,0,0,0
1771543943058903651,0,0,0
1771543943079041386,0,0,0
1771543943099267027,0,0,0
1771543943119407354,0,0,0
1771543943139557217,0,0,0
1771543943159789994,0,0,0
1771543943180081844,0,0,0
1771543943200113080,0,0,0
1771543943220250783,0,0,0
1771543943240416294,0,0,0
1771543943260500908,0,0,0
1771543943280733589,0,0,0
1771543943300801434,0,0,0
1771543943320946273,0,0,0
1771543943341089352,0,0,0
1771543943361308593,0,0,0
1771543943381445400,0,0,0
1771543943401666400,0,0,0
1771543943422058477,0,0,0
1771543943442084497,0,0,0
1771543943462077557,0,0,0
1771543943482209691,0,0,0
1771543943502331106,0,0,0
1771543943522500489,0,0,0
1771543943542640784,0,0,0
1771543943562817176,0,0,0
1771543943582950334,0,0,0
1771543943603119942,0,0,0
1771543943623265005,0,0,0
1771543943643726651,0,0,0
1771543943663699454,0,0,0
1771543943684122763,0,0,0
1771543943703971468,0,0,0
1771543943724094482,0,0,0
1771543943744213368,0,0,0
1771543943764346815,0,0,0
1771543943784609129,0,0,0
1771543943804711791,0,0,0
1771543943824831893,0,0,0
1771543943844989564,0,0,0
1771543943865216357,0,0,0
1771543943885300139,0,0,0
1771543943905439025,0,0,0
1771543943925834046,0,0,0
1771543943945683454,0,0,0
1771543943965825669,0,0,0
1771543943985976364,0,0,0
1771543944006045522,0,0,0
1771543944026216281,0,0,0
1771543944046359776,0,0,0
1771543944066522631,0,0,0
1771543944086643246,0,0,0
1771543944106781365,0,0,0
1771543944126943420,0,0,0
1771543944147144676,0,0,0
1771543944167312684,0,0,0
1771543944187467571,0,0,0
1771543944207736413,0,0,0
1771543944227808162,0,0,0
1771543944248092524,0,0,0
1771543944268119408,0,0,0
1771543944288230743,0,0,0
1771543944308389182,0,0,0
1771543944328568038,0,0,0
1771543944348706540,0,0,0
1771543944368869108,0,0,0
1771543944389048027,0,0,0
1771543944409232963,0,0,0
1771543944429494413,0,0,0
1771543944449825304,0,0,0
1771543944469965727,0,0,0
1771543944490125446,0,0,0
1771543944510259085,0,0,0
1771543944530488726,0,0,0
1771543944550638941,0,0,0
1771543944570776644,0,0,0
1771543944590947499,0,0,0
1771543944611136851,0,0,0
1771543944631210680,0,0,0
1771543944651346655,0,0,0
1771543944671475558,0,0,0
1771543944691962612,0,0,0
1771543944711776436,0,0,0
1771543944731902778,0,0,0
1771543944752064578,0,0,0
1771543944772154280,0,0,0
1771543944792338351,0,0,0
1771543944812508919,0,0,0
1771543944832681535,0,0,0
1771543944852870022,0,0,0
1771543944873044558,0,0,0
1771543944893219446,0,0,0
1771543944913410398,0,0,0
1771543944933664646,0,0,0
1771543944953849164,0,0,0
1771543944973926544,0,0,0
1771543944994062038,0,0,0
1771543945014189691,0,0,0
1771543945034322688,0,0,0
1771543945054514950,0,0,0
1771543945074687149,0,0,0
1771543945094846258,0,0,0
1771543945114930135,0,0,0
1771543945135075484,0,0,0
1771543945155187009,0,0,0
1771543945175358855,0,0,0
1771543945195539213,0,0,0
1771543945215722356,0,0,0
1771543945235761623,0,0,0
1771543945255910044,0,0,0
1771543945276169764,0,0,0
1771543945296171943,0,0,0
1771543945316352301,0,0,0
1771543945336470386,0,0,0
1771543945356607767,0,0,0
1771543945376749533,0,0,0
1771543945396896962,0,0,0
1771543945417067112,0,0,0
1771543945437199694,0,0,0
1771543945457389268,0,0,0
1771543945477606235,0,0,0
1771543945497786274,0,0,0
1771543945517837733,0,0,0
1771543945538143150,0,0,0
1771543945558210386,0,0,0
1771543945578289526,0,0,0
1771543945598520093,0,0,0
1771543945618601153,0,0,0
1771543945638722662,0,0,0
1771543945658873004,0,0,0
1771543945679030962,0,0,0
1771543945699249529,0,0,0
1771543945719332285,0,0,0
1771543945739514691,0,0,0
1771543945759866350,0,0,0
1771543945779847279,0,0,0
1771543945799949940,0,0,0
1771543945820182811,0,0,0
1771543945840238399,0,0,0
1771543945860382436,0,0,0
1771543945880520234,0,0,0
1771543945900660271,0,0,0
1771543945920822357,0,0,0
1771543945940991099,0,0,0
