1771543931697576377,28,28,37,33,0,0,0,0
1771543931699450371,28,28,37,33,0,0,0,0
1771543931701617844,28,28,37,33,0,0,0,0
1771543931703620001,28,28,37,33,0,0,0,0
1771543931706423297,28,28,37,33,0,0,0,0
1771543931708034629,28,28,37,33,0,0,0,0
1771543931709554727,28,28,37,33,0,0,0,0
1771543931711729080,28,28,37,33,0,0,0,0
1771543931713445247,28,28,37,33,0,0,0,0
1771543931715472589,28,28,37,33,0,0,0,0
1771543931717466874,28,28,37,33,0,0,0,0
1771543931719501800,28,28,37,33,0,0,0,0
1771543931721466228,28,28,37,33,0,0,0,0
1771543931723664006,28,28,37,33,0,0,0,0
1771543931725880760,28,28,37,33,0,0,0,0
1771543931727632480,28,28,37,33,0,0,0,0
1771543931729546347,28,28,37,33,0,0,0,0
1771543931731565752,28,28,37,33,0,0,0,0
1771543931733591622,28,28,37,33,0,0,0,0
1771543931735455568,28,28,37,33,0,0,0,0
1771543931737506751,28,28,37,33,0,0,0,0
1771543931739409194,28,28,37,33,0,0,0,0
1771543931741395414,28,28,37,33,0,0,0,0
1771543931743379267,28,28,37,33,0,0,0,0
1771543931745631446,28,28,37,33,0,0,0,0
1771543931747607203,28,28,37,33,0,0,0,0
1771543931749566799,28,28,37,33,0,0,0,0
1771543931751549500,28,28,37,33,0,0,0,0
1771543931753795534,28,28,37,33,0,0,0,0
1771543931755488277,28,28,37,33,0,0,0,0
1771543931757482082,28,28,37,33,0,0,0,0
1771543931759387277,28,28,37,33,0,0,0,0
1771543931761546397,28,28,37,33,0,0,0,0
1771543931763428776,28,28,37,33,0,0,0,0
1771543931765811518,28,28,37,33,0,0,0,0
1771543931767415682,28,28,37,33,0,0,0,0
1771543931769454480,28,28,37,33,0,0,0,0
1771543931771312442,28,28,37,33,0,0,0,0
1771543931773445674,28,28,37,33,0,0,0,0
1771543931775612091,28,28,37,33,0,0,0,0
1771543931777531783,28,28,37,33,0,0,0,0
1771543931779815162,28,28,37,33,0,0,0,0
1771543931782461878,28,28,37,33,0,0,0,0
1771543931783608112,28,28,37,33,0,0,0,0
1771543931785408216,28,28,37,33,0,0,0,0
1771543931787473511,28,28,37,33,0,0,0,0
1771543931789519637,28,28,37,33,0,0,0,0
1771543931791417568,28,28,37,33,0,0,0,0
1771543931793411629,28,28,37,33,0,0,0,0
1771543931795831300,28,28,37,33,0,0,0,0
1771543931797622956,28,28,37,33,0,0,0,0
1771543931799555160,28,28,37,33,0,0,0,0
1771543931801561797,28,28,37,33,0,0,0,0
1771543931803815000,28,28,37,33,0,0,0,0
1771543931805425052,28,28,37,33,0,0,0,0
1771543931807376745,28,28,37,33,0,0,0,0
1771543931809512953,28,28,37,33,0,0,0,0
1771543931811557671,28,28,37,33,0,0,0,0
1771543931813410801,28,28,37,33,0,0,0,0
1771543931815492256,28,28,37,33,0,0,0,0
1771543931818389729,28,28,37,33,0,0,0,0
1771543931819848290,28,28,37,33,0,0,0,0
1771543931821519464,28,28,37,33,0,0,0,0
1771543931823515925,28,28,37,33,0,0,0,0
1771543931825530019,28,28,37,33,0,0,0,0
1771543931827448334,28,28,37,33,0,0,0,0
1771543931829547037,28,28,37,33,0,0,0,0
1771543931831362374,28,28,37,33,0,0,0,0
1771543931833567512,28,28,37,33,0,0,0,0
1771543931835481155,28,28,37,33,0,0,0,0
1771543931837579379,28,28,37,33,0,0,0,0
1771543931839605024,28,28,37,33,0,0,0,0
1771543931841933973,28,28,37,33,0,0,0,0
1771543931843705693,28,28,37,33,0,0,0,0
1771543931845579623,28,28,37,33,0,0,0,0
1771543931847597685,28,28,37,33,0,0,0,0
1771543931849590946,28,28,37,33,0,0,0,0
1771543931851753363,28,28,37,33,0,0,0,0
1771543931853679518,28,28,37,33,0,0,0,0
1771543931855617546,28,28,37,33,0,0,0,0
1771543931857501173,28,28,37,33,0,0,0,0
1771543931859490785,28,28,37,33,0,0,0,0
1771543931861532112,28,28,37,33,0,0,0,0
1771543931863493820,28,28,37,33,0,0,0,0
1771543931865441128,28,28,37,33,0,0,0,0
1771543931867546455,28,28,37,33,0,0,0,0
1771543931869646535,28,28,37,33,0,0,0,0
1771543931871930330,28,28,37,33,0,0,0,0
1771543931874688633,28,28,37,33,0,0,0,0
1771543931875522540,28,28,37,33,0,0,0,0
1771543931877615291,28,28,37,33,0,0,0,0
1771543931879458596,28,28,37,33,0,0,0,0
1771543931881409328,28,28,37,33,0,0,0,0
1771543931883457663,28,28,37,33,0,0,0,0
1771543931885488301,28,28,37,33,0,0,0,0
1771543931888680501,28,28,37,33,0,0,0,0
1771543931889598377,28,28,37,33,0,0,0,0
1771543931891545141,28,28,37,33,0,0,0,0
1771543931893531106,28,28,37,33,0,0,0,0
1771543931895601937,28,28,37,33,0,0,0,0
1771543931897805635,28,28,37,33,0,0,0,0
1771543931899519337,28,28,37,33,0,0,0,0
1771543931901485814,28,28,37,33,0,0,0,0
1771543931903347808,28,28,37,33,0,0,0,0
1771543931905498961,28,28,37,33,0,0,0,0
1771543931907552031,28,28,37,33,0,0,0,0
1771543931909488683,28,28,37,33,0,0,0,0
1771543931911812607,28,28,37,33,0,0,0,0
1771543931913767275,28,28,37,33,0,0,0,0
1771543931915427857,28,28,37,33,0,0,0,0
1771543931917662723,28,28,37,33,0,0,0,0
1771543931919605007,28,28,37,33,0,0,0,0
1771543931922126408,28,28,37,33,0,0,0,0
1771543931924303129,28,28,37,33,0,0,0,0
1771543931926354568,28,28,37,33,0,0,0,0
1771543931927612772,28,28,37,33,0,0,0,0
1771543931929624753,28,28,37,33,0,0,0,0
1771543931931541693,28,28,37,33,0,0,0,0
1771543931933555530,28,28,37,33,0,0,0,0
1771543931935644697,28,28,37,33,0,0,0,0
1771543931937471491,28,28,37,33,0,0,0,0
1771543931939551922,28,28,37,33,0,0,0,0
1771543931941467613,28,28,37,33,0,0,0,0
1771543931943530539,28,28,37,33,0,0,0,0
1771543931945436791,28,28,37,33,0,0,0,0
1771543931947646920,28,28,37,33,0,0,0,0
1771543931949698455,28,28,37,33,0,0,0,0
1771543931951533536,28,28,37,33,0,0,0,0
1771543931953557742,28,28,37,33,0,0,0,0
1771543931955702590,28,28,37,33,0,0,0,0
1771543931957494119,28,28,37,33,0,0,0,0
1771543931959697241,28,28,37,33,0,0,0,0
1771543931961808488,28,28,37,33,0,0,0,0
1771543931963902808,28,28,37,33,0,0,0,0
1771543931965521212,28,28,37,33,0,0,0,0
1771543931967714638,28,28,37,33,0,0,0,0
1771543931970045698,28,28,37,33,0,0,0,0
1771543931971652007,28,28,37,33,0,0,0,0
1771543931973481072,28,28,37,33,0,0,0,0
1771543931975470781,28,28,37,33,0,0,0,0
1771543931977547340,28,28,37,33,0,0,0,0
1771543931979476311,28,28,37,33,0,0,0,0
1771543931981473284,28,28,37,33,0,0,0,0
1771543931983465649,28,28,37,33,0,0,0,0
1771543931985592801,28,28,37,33,0,0,0,0
1771543931987458636,28,28,37,33,0,0,0,0
1771543931989629661,28,28,37,33,0,0,0,0
1771543931991524263,28,28,37,33,0,0,0,0
1771543931993738457,28,28,37,33,0,0,0,0
1771543931995842857,28,28,37,33,0,0,0,0
1771543931997696115,28,28,37,33,0,0,0,0
1771543931999481211,28,28,37,33,0,0,0,0
1771543932001385414,28,28,37,33,0,0,0,0
1771543932003515574,28,28,37,33,0,0,0,0
1771543932005551300,28,28,37,33,0,0,0,0
1771543932007491184,28,28,37,33,0,0,0,0
1771543932009562399,28,28,37,33,0,0,0,0
1771543932011830450,28,28,37,33,0,0,0,0
1771543932013351156,28,28,37,33,0,0,0,0
1771543932015420355,28,28,37,33,0,0,0,0
1771543932017479954,28,28,37,33,0,0,0,0
1771543932019364796,28,28,37,33,0,0,0,0
1771543932022135131,28,28,37,33,0,0,0,0
1771543932023705502,28,28,37,33,0,0,0,0
1771543932025784141,28,28,37,33,0,0,0,0
1771543932027822843,28,28,37,33,0,0,0,0
1771543932029557378,28,28,37,33,0,0,0,0
1771543932031540847,28,28,37,33,0,0,0,0
1771543932033441018,28,28,37,33,0,0,0,0
1771543932035335141,28,28,37,33,0,0,0,0
1771543932037402995,28,28,37,33,0,0,0,0
1771543932039399937,28,28,37,33,0,0,0,0
1771543932041419470,28,28,37,33,0,0,0,0
1771543932043592159,28,28,37,33,0,0,0,0
1771543932045838290,28,28,37,33,0,0,0,0
1771543932047677948,28,28,37,33,0,0,0,0
1771543932049585895,28,28,37,33,0,0,0,0
1771543932051532339,28,28,37,33,0,0,0,0
1771543932053413149,28,28,37,33,0,0,0,0
1771543932055530477,28,28,37,33,0,0,0,0
1771543932057471481,28,28,37,33,0,0,0,0
1771543932059527847,28,28,37,33,0,0,0,0
1771543932061518740,28,28,37,33,0,0,0,0
1771543932063544194,28,28,37,33,0,0,0,0
1771543932065363563,28,28,37,33,0,0,0,0
1771543932067531292,28,28,37,33,0,0,0,0
1771543932069556234,28,28,37,33,0,0,0,0
1771543932071406163,28,28,37,33,0,0,0,0
1771543932073386400,28,28,37,33,0,0,0,0
1771543932075594962,28,28,37,33,0,0,0,0
1771543932077524254,28,28,37,33,0,0,0,0
1771543932079572044,28,28,37,33,0,0,0,0
1771543932081499607,28,28,37,33,0,0,0,0
1771543932083611655,28,28,37,33,0,0,0,0
1771543932085793464,28,28,37,33,0,0,0,0
1771543932087542656,28,28,37,33,0,0,0,0
1771543932089650639,28,28,37,33,0,0,0,0
1771543932091418103,28,28,37,33,0,0,0,0
1771543932093434629,28,28,37,33,0,0,0,0
1771543932095443986,28,28,37,33,0,0,0,0
1771543932097447872,28,28,37,33,0,0,0,0
1771543932099538863,28,28,37,33,0,0,0,0
1771543932101779681,28,28,37,33,0,0,0,0
1771543932103487016,28,28,37,33,0,0,0,0
1771543932105781884,28,28,37,33,0,0,0,0
1771543932107539331,28,28,37,33,0,0,0,0
1771543932109647827,28,28,37,33,0,0,0,0
1771543932111659681,28,28,37,33,0,0,0,0
1771543932113809681,28,28,37,33,0,0,0,0
1771543932115643226,28,28,37,33,0,0,0,0
1771543932118642942,28,28,37,33,0,0,0,0
1771543932119811513,28,28,37,33,0,0,0,0
1771543932121530751,28,28,37,33,0,0,0,0
1771543932123438987,28,28,37,33,0,0,0,0
1771543932125536154,28,28,37,33,0,0,0,0
1771543932127435461,28,28,37,33,0,0,0,0
1771543932129574677,28,28,37,33,0,0,0,0
1771543932131799847,28,28,37,33,0,0,0,0
1771543932133483597,28,28,37,33,0,0,0,0
1771543932135676415,28,28,37,33,0,0,0,0
1771543932137850032,28,28,37,33,0,0,0,0
1771543932139654585,28,28,37,33,0,0,0,0
1771543932141687943,28,28,37,33,0,0,0,0
1771543932143466479,28,28,37,33,0,0,0,0
1771543932145554942,28,28,37,33,0,0,0,0
1771543932147514474,28,28,37,33,0,0,0,0
1771543932149595673,28,28,37,33,0,0,0,0
1771543932151618631,28,28,37,33,0,0,0,0
1771543932153558387,28,28,37,33,0,0,0,0
1771543932155848422,28,28,37,33,0,0,0,0
1771543932157595854,28,28,37,33,0,0,0,0
1771543932159867713,28,28,37,33,0,0,0,0
1771543932161512838,28,28,37,33,0,0,0,0
1771543932163405617,28,28,37,33,0,0,0,0
1771543932165613187,28,28,37,33,0,0,0,0
1771543932167648657,28,28,37,33,0,0,0,0
1771543932169585341,28,28,37,33,0,0,0,0
1771543932171535401,28,28,37,33,0,0,0,0
1771543932173569559,28,28,37,33,0,0,0,0
1771543932175458881,28,28,37,33,0,0,0,0
1771543932177477743,28,28,37,33,0,0,0,0
1771543932179835524,28,28,37,33,0,0,0,0
1771543932181476713,28,28,37,33,0,0,0,0
1771543932183455766,28,28,37,33,0,0,0,0
1771543932185481380,28,28,37,33,0,0,0,0
1771543932187570931,28,28,37,33,0,0,0,0
1771543932189674818,28,28,37,33,0,0,0,0
1771543932191543533,28,28,37,33,0,0,0,0
1771543932193486136,28,28,37,33,0,0,0,0
1771543932195419268,28,28,37,33,0,0,0,0
1771543932197607158,28,28,37,33,0,0,0,0
1771543932199448927,28,28,37,33,0,0,0,0
1771543932201416364,28,28,37,33,0,0,0,0
1771543932203498555,28,28,37,33,0,0,0,0
1771543932205558537,28,28,37,33,0,0,0,0
1771543932207554518,28,28,37,33,0,0,0,0
1771543932209671110,28,28,37,33,0,0,0,0
1771543932211494223,28,28,37,33,0,0,0,0
1771543932213587614,28,28,37,33,0,0,0,0
1771543932215434344,28,28,37,33,0,0,0,0
1771543932217446614,28,28,37,33,0,0,0,0
1771543932219341952,28,28,37,33,0,0,0,0
1771543932221460464,28,28,37,33,0,0,0,0
1771543932223416636,28,28,37,33,0,0,0,0
1771543932225596174,28,28,37,33,0,0,0,0
1771543932227795967,28,28,37,33,0,0,0,0
1771543932229763596,28,28,37,33,0,0,0,0
1771543932231635990,28,28,37,33,0,0,0,0
1771543932233623107,28,28,37,33,0,0,0,0
1771543932235497581,28,28,37,33,0,0,0,0
1771543932237895011,28,28,37,33,0,0,0,0
1771543932239814159,28,28,37,33,0,0,0,0
1771543932242051745,28,28,37,33,0,0,0,0
1771543932243553859,28,28,37,33,0,0,0,0
1771543932245649459,28,28,37,33,0,0,0,0
1771543932247895397,28,28,37,33,0,0,0,0
1771543932249955220,28,28,37,33,0,0,0,0
1771543932251619385,28,28,37,33,0,0,0,0
1771543932253600806,28,28,37,33,0,0,0,0
1771543932255517553,28,28,37,33,0,0,0,0
1771543932257931368,28,28,37,33,0,0,0,0
1771543932259640751,28,28,37,33,0,0,0,0
1771543932261411479,28,28,37,33,0,0,0,0
1771543932263445636,28,28,37,33,0,0,0,0
1771543932265833370,28,28,37,33,0,0,0,0
1771543932267602754,28,28,37,33,0,0,0,0
1771543932269611536,28,28,37,33,0,0,0,0
1771543932271556412,28,28,37,33,0,0,0,0
1771543932273480295,28,28,37,33,0,0,0,0
1771543932275839548,28,28,37,33,0,0,0,0
1771543932277593956,28,28,37,33,0,0,0,0
1771543932279838327,28,28,37,33,0,0,0,0
1771543932281607135,28,28,37,33,0,0,0,0
1771543932283841873,28,28,37,33,0,0,0,0
1771543932285399092,28,28,37,33,0,0,0,0
1771543932287619494,28,28,37,33,0,0,0,0
1771543932289691829,28,28,37,33,0,0,0,0
1771543932291826565,28,28,37,33,0,0,0,0
1771543932293576045,28,28,37,33,0,0,0,0
1771543932295550842,28,28,37,33,0,0,0,0
1771543932297477861,28,28,37,33,0,0,0,0
1771543932299769017,28,28,37,33,0,0,0,0
1771543932301568321,28,28,37,33,0,0,0,0
1771543932303420907,28,28,37,33,0,0,0,0
1771543932305440921,28,28,37,33,0,0,0,0
1771543932307858672,28,28,37,33,0,0,0,0
1771543932309690777,28,28,37,33,0,0,0,0
1771543932311514786,28,28,37,33,0,0,0,0
1771543932313621554,28,28,37,33,0,0,0,0
1771543932315629759,28,28,37,33,0,0,0,0
1771543932317452648,28,28,37,33,0,0,0,0
1771543932319429333,28,28,37,33,0,0,0,0
1771543932321599814,28,28,37,33,0,0,0,0
1771543932323478544,28,28,37,33,0,0,0,0
1771543932325396124,28,28,37,33,0,0,0,0
1771543932327831955,28,28,37,33,0,0,0,0
1771543932330014532,28,28,37,33,0,0,0,0
1771543932331624936,28,28,37,33,0,0,0,0
1771543932333574548,28,28,37,33,0,0,0,0
1771543932335742821,28,28,37,33,0,0,0,0
1771543932337505837,28,28,37,33,0,0,0,0
1771543932339597916,28,28,37,33,0,0,0,0
1771543932341554633,28,28,37,33,0,0,0,0
1771543932343445459,28,28,37,33,0,0,0,0
1771543932345345566,28,28,37,33,0,0,0,0
1771543932347558800,28,28,37,33,0,0,0,0
1771543932349514204,28,28,37,33,0,0,0,0
1771543932351379654,28,28,37,33,0,0,0,0
1771543932353433685,28,28,37,33,0,0,0,0
1771543932355491779,28,28,37,33,0,0,0,0
1771543932357552882,28,28,37,33,0,0,0,0
1771543932359658017,28,28,37,33,0,0,0,0
1771543932361477098,28,28,37,33,0,0,0,0
1771543932363805087,28,28,37,33,0,0,0,0
1771543932365637544,28,28,37,33,0,0,0,0
1771543932368057311,28,28,37,33,0,0,0,0
1771543932369858408,28,28,37,33,0,0,0,0
1771543932371637008,28,28,37,33,0,0,0,0
1771543932373521018,28,28,37,33,0,0,0,0
1771543932375477703,28,28,37,33,0,0,0,0
1771543932377648120,28,28,37,33,0,0,0,0
1771543932379570499,28,28,37,33,0,0,0,0
1771543932381421485,28,28,37,33,0,0,0,0
1771543932383517948,28,28,37,33,0,0,0,0
1771543932385538474,28,28,37,33,0,0,0,0
1771543932387398420,28,28,37,33,0,0,0,0
1771543932389850443,28,28,37,33,0,0,0,0
1771543932391504913,28,28,37,33,0,0,0,0
1771543932393866886,28,28,37,33,0,0,0,0
1771543932395635598,28,28,37,33,0,0,0,0
1771543932397583738,28,28,37,33,0,0,0,0
1771543932399421603,28,28,37,33,0,0,0,0
1771543932401792313,28,28,37,33,0,0,0,0
1771543932403547265,28,28,37,33,0,0,0,0
1771543932405567918,28,28,37,33,0,0,0,0
1771543932407559259,28,28,37,33,0,0,0,0
1771543932409647818,28,28,37,33,0,0,0,0
1771543932411818267,28,28,37,33,0,0,0,0
1771543932413587203,28,28,37,33,0,0,0,0
1771543932415520623,28,28,37,33,0,0,0,0
1771543932417431098,28,28,37,33,0,0,0,0
1771543932419535050,28,28,37,33,0,0,0,0
1771543932421449365,28,28,37,33,0,0,0,0
1771543932423600069,28,28,37,33,0,0,0,0
1771543932425416718,28,28,37,33,0,0,0,0
1771543932427467069,28,28,37,33,0,0,0,0
1771543932429522955,28,28,37,33,0,0,0,0
1771543932431628027,28,28,37,33,0,0,0,0
1771543932433499333,28,28,37,33,0,0,0,0
1771543932436560586,28,28,37,33,0,0,0,0
1771543932437554913,28,28,37,33,0,0,0,0
1771543932439711761,28,28,37,33,0,0,0,0
1771543932441584988,28,28,37,33,0,0,0,0
1771543932443403141,28,28,37,33,0,0,0,0
1771543932445548405,28,28,37,33,0,0,0,0
1771543932447448704,28,28,37,33,0,0,0,0
1771543932449534191,28,28,37,33,0,0,0,0
1771543932451896356,28,28,37,33,0,0,0,0
1771543932453604651,28,28,37,33,0,0,0,0
1771543932455715355,28,28,37,33,0,0,0,0
1771543932457924173,28,28,37,33,0,0,0,0
1771543932459473584,28,28,37,33,0,0,0,0
1771543932461487453,28,28,37,33,0,0,0,0
1771543932463509963,28,28,37,33,0,0,0,0
1771543932465430070,28,28,37,33,0,0,0,0
1771543932467612071,28,28,37,33,0,0,0,0
1771543932469502450,28,28,37,33,0,0,0,0
1771543932471770149,28,28,37,33,0,0,0,0
1771543932473407274,28,28,37,33,0,0,0,0
1771543932475414488,28,28,37,33,0,0,0,0
1771543932477353859,28,28,37,33,0,0,0,0
1771543932479415058,28,28,37,33,0,0,0,0
1771543932481416319,28,28,37,33,0,0,0,0
1771543932484583015,28,28,37,33,0,0,0,0
1771543932486855194,28,28,37,33,0,0,0,0
1771543932488122903,28,28,37,33,0,0,0,0
1771543932489764316,28,28,37,33,0,0,0,0
1771543932491693703,28,28,37,33,0,0,0,0
1771543932493438927,28,28,37,33,0,0,0,0
1771543932495531646,28,28,37,33,0,0,0,0
1771543932497513931,28,28,37,33,0,0,0,0
1771543932499484759,28,28,37,33,0,0,0,0
1771543932501362402,28,28,37,33,0,0,0,0
1771543932503899259,28,28,37,33,0,0,0,0
1771543932505847239,28,28,37,33,0,0,0,0
1771543932507882997,28,28,37,33,0,0,0,0
1771543932509836001,28,28,37,33,0,0,0,0
1771543932511496070,28,28,37,33,0,0,0,0
1771543932513515476,28,28,37,33,0,0,0,0
1771543932515478368,28,28,37,33,0,0,0,0
1771543932517522031,28,28,37,33,0,0,0,0
1771543932519486843,28,28,37,33,0,0,0,0
1771543932521461192,28,28,37,33,0,0,0,0
1771543932523571191,28,28,37,33,0,0,0,0
1771543932525521955,28,28,37,33,0,0,0,0
1771543932528430725,28,28,37,33,0,0,0,0
1771543932529874694,28,28,37,33,0,0,0,0
1771543932531561260,28,28,37,33,0,0,0,0
1771543932533647259,28,28,37,33,0,0,0,0
1771543932535550502,28,28,37,33,0,0,0,0
1771543932537438032,28,28,37,33,0,0,0,0
1771543932539487679,28,28,37,33,0,0,0,0
1771543932541585006,28,28,37,33,0,0,0,0
1771543932543429496,28,28,37,33,0,0,0,0
1771543932545585672,28,28,37,33,0,0,0,0
1771543932547919773,28,28,37,33,0,0,0,0
1771543932549571138,28,28,37,33,0,0,0,0
1771543932551544367,28,28,37,33,0,0,0,0
1771543932553867939,28,28,37,33,0,0,0,0
1771543932555432935,28,28,37,33,0,0,0,0
1771543932557554199,28,28,37,33,0,0,0,0
1771543932559486338,28,28,37,33,0,0,0,0
1771543932561422478,28,28,37,33,0,0,0,0
1771543932563617376,28,28,37,33,0,0,0,0
1771543932565612333,28,28,37,33,0,0,0,0
1771543932567685499,28,28,37,33,0,0,0,0
1771543932569678632,28,28,37,33,0,0,0,0
1771543932572627659,28,28,37,33,0,0,0,0
1771543932573820742,28,28,37,33,0,0,0,0
1771543932575491884,28,28,37,33,0,0,0,0
1771543932577582587,28,28,37,33,0,0,0,0
1771543932579373635,28,28,37,33,0,0,0,0
1771543932581606358,28,28,37,33,0,0,0,0
1771543932583502625,28,28,37,33,0,0,0,0
1771543932585822645,28,28,37,33,0,0,0,0
1771543932588744695,28,28,37,33,0,0,0,0
1771543932590090357,28,28,37,33,0,0,0,0
1771543932591795708,28,28,37,33,0,0,0,0
1771543932593774473,28,28,37,33,0,0,0,0
1771543932595427342,28,28,37,33,0,0,0,0
1771543932597479420,28,28,37,33,0,0,0,0
1771543932599400776,28,28,37,33,0,0,0,0
1771543932601409077,28,28,37,33,0,0,0,0
1771543932603327904,28,28,37,33,0,0,0,0
1771543932605547027,28,28,37,33,0,0,0,0
1771543932607485438,28,28,37,33,0,0,0,0
1771543932609567853,28,28,37,33,0,0,0,0
1771543932611498553,28,28,37,33,0,0,0,0
1771543932613500646,28,28,37,33,0,0,0,0
1771543932616062112,28,28,37,33,0,0,0,0
1771543932617628035,28,28,37,33,0,0,0,0
1771543932619707858,28,28,37,33,0,0,0,0
1771543932621485595,28,28,37,33,0,0,0,0
1771543932623621355,28,28,37,33,0,0,0,0
1771543932625625240,28,28,37,33,0,0,0,0
1771543932627634149,28,28,37,33,0,0,0,0
1771543932629587986,28,28,37,33,0,0,0,0
1771543932631975367,28,28,37,33,0,0,0,0
1771543932633513930,28,28,37,33,0,0,0,0
1771543932635955969,28,28,37,33,0,0,0,0
1771543932637874445,28,28,37,33,0,0,0,0
1771543932639464849,28,28,37,33,0,0,0,0
1771543932641486430,28,28,37,33,0,0,0,0
1771543932643557357,28,28,37,33,0,0,0,0
1771543932645605755,28,28,37,33,0,0,0,0
1771543932647865390,28,28,37,33,0,0,0,0
1771543932649586197,28,28,37,33,0,0,0,0
1771543932651547009,28,28,37,33,0,0,0,0
1771543932653534990,28,28,37,33,0,0,0,0
1771543932656037127,28,28,37,33,0,0,0,0
1771543932657516424,28,28,37,33,0,0,0,0
1771543932659832061,28,28,37,33,0,0,0,0
1771543932661662374,28,28,37,33,0,0,0,0
1771543932663510352,28,28,37,33,0,0,0,0
1771543932665517661,28,28,37,33,0,0,0,0
1771543932667633229,28,28,37,33,0,0,0,0
1771543932669536472,28,28,37,33,0,0,0,0
1771543932671500676,28,28,37,33,0,0,0,0
1771543932673486097,28,28,37,33,0,0,0,0
1771543932675374396,28,28,37,33,0,0,0,0
1771543932677536972,28,28,37,33,0,0,0,0
1771543932679462104,28,28,37,33,0,0,0,0
1771543932681580776,28,28,37,33,0,0,0,0
1771543932684390887,28,28,37,33,0,0,0,0
1771543932685544961,28,28,37,33,0,0,0,0
1771543932687411563,28,28,37,33,0,0,0,0
1771543932689607613,28,28,37,33,0,0,0,0
1771543932691418886,28,28,37,33,0,0,0,0
1771543932693422067,28,28,37,33,0,0,0,0
1771543932695522691,28,28,37,33,0,0,0,0
1771543932697855607,28,28,37,33,0,0,0,0
1771543932699561246,28,28,37,33,0,0,0,0
1771543932701485129,28,28,37,33,0,0,0,0
