1771543931613368363,0.999706,-0.0106282,-0.0158999,-0.014873,-0.00532632,-0.00319579,-0.00319579,0.343568,-0.265756,9.54927
1771543931615291094,0.999707,-0.0106339,-0.0158929,-0.0148672,-0.00745685,-0.0213053,0.00426106,0.343568,-0.265756,9.54927
1771543931617412358,0.999706,-0.0106291,-0.0159077,-0.0148704,0,-0.0191748,-0.00852211,0.36751,-0.253785,9.52294
1771543931619293617,0.999706,-0.0106337,-0.0159129,-0.0148745,-0.00532632,-0.015979,-0.02024,0.36751,-0.253785,9.52294
1771543931621641190,0.999706,-0.0106371,-0.0159069,-0.0148782,-0.0106526,0,-0.0127832,0.320823,-0.263362,9.50857
1771543931624448869,0.999706,-0.0106506,-0.0159062,-0.0148875,-0.0191748,-0.00319579,-0.00852211,0.320823,-0.263362,9.50857
1771543931625444668,0.999706,-0.0106494,-0.0159042,-0.0148888,-0.00106526,-0.00639159,-0.00958738,0.320823,-0.263362,9.50857
1771543931627499082,0.999706,-0.0106522,-0.0159005,-0.0148813,-0.00745685,-0.00532632,0.00319579,0.3304,-0.280122,9.52294
1771543931629431990,0.999706,-0.0106527,-0.0159033,-0.0148832,-0.0138484,-0.0106526,-0.0106526,0.3304,-0.280122,9.52294
1771543931631425411,0.999706,-0.0106568,-0.0158891,-0.0148871,-0.00958738,0.00106526,-0.0106526,0.350751,-0.263362,9.52773
1771543931633388687,0.999706,-0.0106575,-0.0158956,-0.0148836,-0.00213053,-0.0213053,-0.00426106,0.350751,-0.263362,9.52773
1771543931635392028,0.999706,-0.0106718,-0.015886,-0.0148833,-0.0191748,-0.00106526,-0.00745685,0.350751,-0.263362,9.52773
1771543931637783570,0.999706,-0.0106723,-0.0158901,-0.0148852,-0.00213053,-0.0149137,-0.00852211,0.347159,-0.246603,9.5373
1771543931639479769,0.999706,-0.0106731,-0.0158868,-0.0148936,-0.00106526,-0.00106526,-0.0117179,0.347159,-0.246603,9.5373
1771543931641457349,0.999706,-0.0106841,-0.0158799,-0.0148911,-0.015979,0.00532632,-0.00745685,0.347159,-0.246603,9.5373
1771543931643640375,0.999706,-0.0106861,-0.0158819,-0.0148968,-0.00532632,-0.0170442,-0.0117179,0.343568,-0.272939,9.5816
1771543931645432575,0.999706,-0.0106904,-0.0158863,-0.0148934,-0.0127832,-0.00639159,-0.00319579,0.343568,-0.272939,9.5816
1771543931647570831,0.999706,-0.0106929,-0.0158844,-0.0148979,-0.00852211,-0.00639159,-0.015979,0.343568,-0.272939,9.5816
1771543931649644574,0.999706,-0.0106918,-0.015888,-0.0148984,0.00106526,-0.0149137,-0.0106526,0.344765,-0.253785,9.51575
1771543931651415878,0.999706,-0.0106928,-0.0158894,-0.0148961,-0.00852211,-0.0117179,-0.00106526,0.344765,-0.253785,9.51575
1771543931653416499,0.999706,-0.0106921,-0.0158876,-0.0148965,-0.00745685,-0.0117179,-0.00958738,0.344765,-0.243011,9.52892
1771543931655548708,0.999706,-0.0106895,-0.015887,-0.0149058,-0.00319579,-0.0106526,-0.0127832,0.344765,-0.243011,9.52892
1771543931657557489,0.999706,-0.0106812,-0.0158848,-0.0149077,0.00745685,-0.0149137,-0.0117179,0.332794,-0.252588,9.54449
1771543931659308313,0.999706,-0.0106819,-0.015884,-0.0149113,-0.00106526,0.00213053,-0.00426106,0.332794,-0.252588,9.54449
1771543931661678382,0.999705,-0.010684,-0.0158937,-0.0149078,-0.0149137,-0.0138484,0,0.332794,-0.252588,9.54449
1771543931663744509,0.999705,-0.0106953,-0.0158852,-0.0149096,-0.0181095,-0.00532632,-0.00958738,0.311246,-0.246603,9.52892
1771543931665518821,0.999705,-0.0106935,-0.0158879,-0.0149072,0.00319579,-0.0106526,-0.00745685,0.311246,-0.246603,9.52892
1771543931667647989,0.999705,-0.0106991,-0.0158866,-0.0149034,-0.00745685,-0.00852211,-0.0138484,0.337582,-0.266953,9.54089
1771543931669917896,0.999705,-0.010704,-0.0158818,-0.0149066,-0.00319579,-0.0127832,-0.015979,0.337582,-0.266953,9.54089
1771543931671724497,0.999706,-0.0106992,-0.0158797,-0.0148994,0.00958738,-0.00532632,0.00319579,0.337582,-0.266953,9.54089
1771543931673904098,0.999706,-0.0106958,-0.0158766,-0.014896,0.00106526,0.00106526,-0.00106526,0.349553,-0.245406,9.53491
1771543931675662954,0.999706,-0.0106932,-0.0158748,-0.0149033,0.00213053,-0.00958738,-0.0213053,0.349553,-0.245406,9.53491
1771543931677596214,0.999706,-0.0106936,-0.0158813,-0.0149014,-0.00213053,-0.02024,-0.00639159,0.318429,-0.233435,9.59237
1771543931679817096,0.999706,-0.0106974,-0.015876,-0.014903,-0.0117179,0.00213053,-0.0117179,0.318429,-0.233435,9.59237
1771543931681427020,0.999706,-0.010705,-0.0158731,-0.0148951,-0.00745685,-0.0127832,0,0.318429,-0.233435,9.59237
1771543931683614461,0.999706,-0.0106992,-0.0158711,-0.0148969,0.00532632,-0.00958738,-0.0106526,0.329203,-0.268151,9.56723
1771543931685433383,0.999706,-0.0106936,-0.0158653,-0.014893,0.00426106,-0.00106526,-0.00532632,0.329203,-0.268151,9.56723
1771543931687355474,0.999706,-0.010689,-0.0158617,-0.014896,-0.00213053,0.00532632,-0.00532632,0.342371,-0.244209,9.54329
1771543931689447809,0.999706,-0.0106792,-0.0158737,-0.0148992,0.00852211,-0.0298274,-0.0181095,0.342371,-0.244209,9.54329
1771543931691565169,0.999706,-0.0106779,-0.0158737,-0.0148953,-0.00213053,-0.00426106,-0.00319579,0.342371,-0.244209,9.54329
1771543931693541118,0.999706,-0.0106677,-0.015883,-0.0148915,0.00852211,-0.0213053,-0.00639159,0.332794,-0.270545,9.50498
1771543931695568619,0.999706,-0.0106661,-0.0158873,-0.0148891,-0.00426106,-0.0127832,-0.00319579,0.332794,-0.270545,9.50498
1771543931697576377,0.999706,-0.0106633,-0.0158918,-0.0148909,0.00213053,-0.0127832,-0.00958738,0.360327,-0.23942,9.52054
1771543931699450371,0.999706,-0.0106681,-0.0158987,-0.0148849,-0.0138484,-0.00852211,0.00532632,0.360327,-0.23942,9.52054
1771543931701617844,0.999706,-0.0106623,-0.0158863,-0.0148837,0,0.00532632,-0.0106526,0.360327,-0.23942,9.52054
1771543931703620001,0.999706,-0.0106608,-0.015883,-0.0148889,0,-0.00958738,-0.0149137,0.344765,-0.264559,9.53611
1771543931706423297,0.999706,-0.0106575,-0.0158887,-0.0148897,0.00319579,-0.0213053,-0.0127832,0.344765,-0.264559,9.53611
1771543931708034629,0.999706,-0.0106566,-0.0158849,-0.0148938,-0.00319579,0.00213053,-0.00958738,0.350751,-0.234632,9.56484
1771543931709554727,0.999706,-0.0106546,-0.0158767,-0.0148959,-0.00745685,-0.00639159,-0.0117179,0.350751,-0.234632,9.56484
1771543931711729080,0.999706,-0.0106549,-0.0158851,-0.0148972,-0.00426106,-0.0127832,-0.00852211,0.350751,-0.234632,9.56484
1771543931713445247,0.999706,-0.0106607,-0.0158764,-0.0148999,-0.0138484,0.00106526,-0.00852211,0.347159,-0.251391,9.56603
1771543931715472589,0.999706,-0.0106637,-0.0158852,-0.014897,-0.00106526,-0.0266316,-0.00745685,0.347159,-0.251391,9.56603
1771543931717466874,0.999706,-0.0106603,-0.0158877,-0.0148978,-0.00213053,-0.0149137,-0.0138484,0.336385,-0.282516,9.54449
1771543931719501800,0.999706,-0.010659,-0.0158864,-0.0148981,-0.00852211,-0.00852211,-0.0138484,0.336385,-0.282516,9.54449
1771543931721466228,0.999706,-0.0106554,-0.0158941,-0.0148951,-0.00319579,-0.0170442,-0.00319579,0.336385,-0.282516,9.54449
1771543931723664006,0.999706,-0.0106528,-0.015905,-0.0148958,0.00213053,-0.0170442,-0.00426106,0.307655,-0.268151,9.58638
1771543931725880760,0.999706,-0.0106548,-0.0158992,-0.0148978,-0.00426106,-0.00852211,-0.00745685,0.307655,-0.268151,9.58638
1771543931727632480,0.999706,-0.0106481,-0.0159066,-0.0148926,0.00319579,-0.0170442,-0.00639159,0.344765,-0.254982,9.53012
1771543931729546347,0.999706,-0.0106437,-0.0159111,-0.0149008,0.00106526,-0.0127832,-0.0106526,0.344765,-0.254982,9.53012
1771543931731565752,0.999706,-0.0106404,-0.0159139,-0.014901,-0.00532632,-0.00745685,0,0.344765,-0.254982,9.53012
1771543931733591622,0.999706,-0.0106346,-0.0159232,-0.0149054,0.00213053,-0.02024,-0.0138484,0.332794,-0.272939,9.52413
1771543931735455568,0.999706,-0.0106331,-0.015928,-0.0149012,0,-0.02024,0.00106526,0.332794,-0.272939,9.52413
1771543931737506751,0.999706,-0.0106342,-0.0159232,-0.0148986,0.00532632,-0.0106526,-0.00426106,0.332794,-0.237026,9.55646
1771543931739409194,0.999706,-0.0106333,-0.015936,-0.0148944,0,-0.0223706,-0.00106526,0.332794,-0.237026,9.55646
1771543931741395414,0.999706,-0.010635,-0.0159292,-0.0149013,-0.00639159,0.00532632,-0.015979,0.332794,-0.237026,9.55646
1771543931743379267,0.999705,-0.0106339,-0.0159378,-0.0148978,0.00213053,-0.0170442,0,0.341174,-0.259771,9.55287
1771543931745631446,0.999705,-0.0106357,-0.0159375,-0.0149056,-0.0117179,-0.00639159,-0.015979,0.341174,-0.259771,9.55287
1771543931747607203,0.999705,-0.010635,-0.015936,-0.0149039,-0.00106526,-0.0106526,-0.00532632,0.337582,-0.282516,9.55406
1771543931749566799,0.999705,-0.0106312,-0.0159389,-0.0149094,0.00106526,-0.00852211,-0.0149137,0.337582,-0.282516,9.55406
1771543931751549500,0.999705,-0.0106349,-0.015933,-0.0149046,-0.00532632,-0.00319579,0.00106526,0.337582,-0.282516,9.55406
1771543931753795534,0.999705,-0.0106279,-0.0159312,-0.0149065,0.00532632,-0.02024,-0.0191748,0.339977,-0.250194,9.52892
1771543931755488277,0.999705,-0.0106286,-0.0159376,-0.014903,-0.00426106,-0.0170442,-0.00106526,0.339977,-0.250194,9.52892
1771543931757482082,0.999706,-0.0106307,-0.015928,-0.0148924,-0.00532632,-0.00319579,0,0.360327,-0.254982,9.54449
1771543931759387277,0.999706,-0.010636,-0.0159281,-0.0148891,-0.0138484,-0.00958738,-0.00106526,0.360327,-0.254982,9.54449
1771543931761546397,0.999706,-0.010638,-0.0159257,-0.0148853,-0.00639159,-0.00958738,-0.00532632,0.360327,-0.254982,9.54449
1771543931763428776,0.999705,-0.0106454,-0.0159324,-0.014891,-0.00958738,-0.0223706,-0.015979,0.329203,-0.287304,9.55167
1771543931765811518,0.999705,-0.0106423,-0.0159446,-0.0148976,-0.00213053,-0.0234358,-0.0106526,0.329203,-0.287304,9.55167
1771543931767415682,0.999705,-0.0106451,-0.0159467,-0.0148973,-0.00852211,-0.0149137,-0.00639159,0.333991,-0.237026,9.56723
1771543931769454480,0.999705,-0.0106487,-0.0159415,-0.0148957,-0.00745685,0.00213053,-0.00319579,0.333991,-0.237026,9.56723
1771543931771312442,0.999705,-0.0106534,-0.015942,-0.0148945,-0.0117179,-0.00958738,-0.00106526,0.333991,-0.237026,9.56723
1771543931773445674,0.999705,-0.0106538,-0.015946,-0.0148964,-0.00213053,-0.00319579,-0.0106526,0.355539,-0.264559,9.53491
1771543931775612091,0.999705,-0.0106521,-0.0159468,-0.0148956,0.00639159,-0.0149137,-0.00745685,0.355539,-0.264559,9.53491
1771543931777531783,0.999705,-0.010644,-0.0159525,-0.0148968,0.00532632,-0.015979,-0.0106526,0.353145,-0.272939,9.52653
1771543931779815162,0.999705,-0.0106436,-0.0159549,-0.0148934,0.00213053,-0.0117179,-0.00106526,0.353145,-0.272939,9.52653
1771543931782461878,0.999705,-0.0106422,-0.0159605,-0.014884,-0.00319579,-0.00852211,-0.00319579,0.353145,-0.272939,9.52653
1771543931783608112,0.999705,-0.0106429,-0.0159656,-0.0148806,0,-0.0117179,0,0.35913,-0.244209,9.51575
1771543931785408216,0.999705,-0.0106401,-0.015958,-0.0148784,0.00319579,0.00213053,-0.0138484,0.35913,-0.244209,9.51575
1771543931787473511,0.999705,-0.0106347,-0.0159612,-0.014877,-0.00319579,-0.015979,0,0.35913,-0.244209,9.51575
1771543931789519637,0.999705,-0.0106386,-0.0159617,-0.0148886,-0.00639159,-0.00426106,-0.0181095,0.331597,-0.248997,9.50977
1771543931791417568,0.999705,-0.0106345,-0.0159547,-0.0148906,-0.00319579,-0.00639159,-0.0106526,0.331597,-0.248997,9.50977
1771543931793411629,0.999705,-0.0106289,-0.015954,-0.0148914,0.00852211,-0.00852211,-0.0127832,0.33878,-0.245406,9.54329
1771543931795831300,0.999705,-0.0106291,-0.0159516,-0.0148939,-0.00106526,-0.00532632,-0.00639159,0.33878,-0.245406,9.54329
1771543931797622956,0.999705,-0.0106287,-0.0159439,-0.0148949,-0.00319579,-0.00426106,-0.00639159,0.33878,-0.245406,9.54329
1771543931799555160,0.999705,-0.0106289,-0.0159463,-0.014899,-0.00745685,-0.00852211,-0.00745685,0.320823,-0.258574,9.54808
1771543931801561797,0.999705,-0.0106308,-0.0159404,-0.0148974,-0.0149137,0.00426106,0.00106526,0.320823,-0.258574,9.54808
1771543931803815000,0.999705,-0.0106344,-0.0159431,-0.0148929,-0.0127832,-0.0127832,-0.00319579,0.379481,-0.274136,9.56603
1771543931805425052,0.999705,-0.0106365,-0.0159498,-0.0148959,-0.00319579,-0.00958738,-0.0127832,0.379481,-0.274136,9.56603
1771543931807376745,0.999705,-0.0106374,-0.0159459,-0.0148969,-0.00532632,-0.00106526,-0.00639159,0.379481,-0.274136,9.56603
1771543931809512953,0.999705,-0.0106395,-0.0159462,-0.0148967,-0.00958738,-0.0149137,-0.00852211,0.332794,-0.270545,9.56124
1771543931811557671,0.999705,-0.0106369,-0.015946,-0.0148949,0,-0.00426106,-0.0106526,0.332794,-0.270545,9.56124
1771543931813410801,0.999705,-0.0106376,-0.0159472,-0.0148873,-0.00852211,-0.0138484,0.00106526,0.314838,-0.277727,9.53251
1771543931815492256,0.999705,-0.0106329,-0.0159517,-0.0148896,0.00532632,-0.02024,-0.0138484,0.314838,-0.277727,9.53251
1771543931818389729,0.999705,-0.0106292,-0.0159572,-0.0148961,-0.00213053,-0.02024,-0.0170442,0.314838,-0.277727,9.53251
1771543931819848290,0.999705,-0.0106244,-0.015958,-0.0149038,-0.00319579,-0.0149137,-0.0127832,0.331597,-0.270545,9.52294
1771543931821519464,0.999705,-0.0106167,-0.0159645,-0.0149039,0.00319579,-0.0191748,-0.0149137,0.331597,-0.270545,9.52294
1771543931823515925,0.999705,-0.0106211,-0.015965,-0.0149017,-0.0106526,-0.00852211,-0.00106526,0.350751,-0.268151,9.53012
1771543931825530019,0.999705,-0.0106195,-0.0159582,-0.0149026,0.00106526,-0.0106526,-0.0117179,0.350751,-0.268151,9.53012
1771543931827448334,0.999705,-0.0106139,-0.0159653,-0.0149011,-0.00532632,-0.0138484,-0.00319579,0.350751,-0.268151,9.53012
1771543931829547037,0.999705,-0.0106156,-0.0159655,-0.0149005,-0.00426106,-0.0106526,-0.00852211,0.339977,-0.252588,9.55885
1771543931831362374,0.999705,-0.0106156,-0.0159576,-0.0148972,0,-0.0117179,-0.00213053,0.339977,-0.252588,9.55885
1771543931833567512,0.999705,-0.0106134,-0.0159551,-0.0148949,0.00319579,-0.0127832,-0.0106526,0.365116,-0.259771,9.53491
1771543931835481155,0.999706,-0.0106084,-0.0159459,-0.0148943,-0.00106526,-0.00532632,0,0.365116,-0.259771,9.53491
1771543931837579379,0.999706,-0.0106046,-0.0159469,-0.0148951,0.00532632,-0.0149137,-0.0127832,0.365116,-0.259771,9.53491
1771543931839605024,0.999706,-0.0106051,-0.0159418,-0.0148913,-0.00426106,-0.00319579,-0.00639159,0.328006,-0.244209,9.56124
1771543931841933973,0.999706,-0.0106023,-0.0159432,-0.0148915,0.00106526,-0.00958738,-0.00319579,0.328006,-0.244209,9.56124
1771543931843705693,0.999706,-0.0106005,-0.0159429,-0.0148903,-0.00745685,-0.0117179,-0.00852211,0.362722,-0.237026,9.55885
1771543931845579623,0.999706,-0.0105969,-0.0159379,-0.0148906,0.00426106,-0.0138484,-0.00958738,0.362722,-0.237026,9.55885
1771543931847597685,0.999706,-0.0105956,-0.0159409,-0.0148877,-0.00532632,-0.0138484,0.00106526,0.362722,-0.237026,9.55885
1771543931849590946,0.999706,-0.010604,-0.0159454,-0.0148861,-0.00852211,-0.0223706,-0.00532632,0.339977,-0.292093,9.55047
1771543931851753363,0.999706,-0.0105981,-0.0159442,-0.0148831,0.00106526,-0.0127832,-0.00532632,0.339977,-0.292093,9.55047
1771543931853679518,0.999706,-0.0105966,-0.0159476,-0.0148813,-0.00532632,-0.0234358,-0.00213053,0.317232,-0.269348,9.50977
1771543931855617546,0.999706,-0.0105983,-0.0159478,-0.01488,-0.00213053,-0.00213053,0.00319579,0.317232,-0.269348,9.50977
1771543931857501173,0.999706,-0.0105978,-0.0159474,-0.014882,-0.00426106,-0.0117179,-0.00852211,0.317232,-0.269348,9.50977
1771543931859490785,0.999706,-0.0105933,-0.0159433,-0.0148903,0.00745685,-0.00532632,-0.0127832,0.320823,-0.243011,9.54329
1771543931861532112,0.999706,-0.0105932,-0.0159444,-0.0148938,-0.00958738,-0.00958738,-0.0106526,0.320823,-0.243011,9.54329
1771543931863493820,0.999706,-0.0105889,-0.0159471,-0.0148946,0.00213053,-0.0106526,-0.0106526,0.318429,-0.281319,9.54927
1771543931865441128,0.999706,-0.0105937,-0.015955,-0.0148975,-0.0117179,-0.02024,-0.0106526,0.318429,-0.281319,9.54927
1771543931867546455,0.999706,-0.0105878,-0.015954,-0.0149026,-0.00213053,-0.00639159,-0.0106526,0.318429,-0.281319,9.54927
1771543931869646535,0.999706,-0.0105893,-0.0159528,-0.0149062,-0.00532632,-0.0106526,-0.0138484,0.332794,-0.252588,9.5385
1771543931871930330,0.999706,-0.0105815,-0.0159619,-0.0149041,0.00426106,-0.0149137,-0.00532632,0.332794,-0.252588,9.5385
1771543931874688633,0.999706,-0.0105761,-0.0159597,-0.0149024,0.00106526,-0.00532632,-0.00852211,0.337582,-0.259771,9.56364
1771543931875522540,0.999706,-0.010574,-0.0159586,-0.0148983,0.00106526,-0.00852211,0.00106526,0.337582,-0.259771,9.56364
1771543931877615291,0.999706,-0.0105666,-0.0159704,-0.0148972,0.00532632,-0.0181095,-0.00745685,0.337582,-0.259771,9.56364
1771543931879458596,0.999706,-0.0105712,-0.0159576,-0.014899,-0.0117179,-0.00106526,-0.00106526,0.342371,-0.270545,9.55287
1771543931881409328,0.999706,-0.0105717,-0.0159593,-0.0149025,-0.00426106,-0.0170442,-0.00532632,0.342371,-0.270545,9.55287
1771543931883457663,0.999706,-0.0105673,-0.0159536,-0.0149034,-0.00106526,0.00426106,-0.0117179,0.323217,-0.253785,9.52773
1771543931885488301,0.999706,-0.010563,-0.0159516,-0.0149026,0,-0.00958738,-0.00745685,0.323217,-0.253785,9.52773
1771543931888680501,0.999706,-0.0105637,-0.0159584,-0.0148981,-0.00852211,-0.0117179,0.00426106,0.323217,-0.253785,9.52773
1771543931889598377,0.999706,-0.0105652,-0.0159471,-0.0148922,-0.0117179,0.00852211,0.00213053,0.33878,-0.250194,9.54808
1771543931891545141,0.999706,-0.0105692,-0.0159499,-0.0148985,-0.0170442,-0.02024,-0.0191748,0.33878,-0.250194,9.54808
1771543931893531106,0.999706,-0.0105654,-0.0159532,-0.0148955,0,-0.015979,-0.00426106,0.353145,-0.253785,9.5385
1771543931895601937,0.999706,-0.0105609,-0.0159486,-0.0148964,-0.00106526,-0.00426106,-0.00745685,0.353145,-0.253785,9.5385
1771543931897805635,0.999706,-0.0105598,-0.0159584,-0.0148976,0,-0.0191748,-0.00745685,0.353145,-0.253785,9.5385
1771543931899519337,0.999706,-0.0105592,-0.0159634,-0.0148963,0.00532632,-0.0117179,-0.00532632,0.316035,-0.25618,9.50259
1771543931901485814,0.999706,-0.0105596,-0.0159661,-0.0148982,0,-0.0149137,-0.00958738,0.316035,-0.25618,9.50259
1771543931903347808,0.999706,-0.0105543,-0.0159693,-0.0148931,0.00213053,-0.0181095,0.00319579,0.337582,-0.243011,9.54209
1771543931905498961,0.999706,-0.010553,-0.0159716,-0.0148955,0.00213053,-0.0138484,-0.00852211,0.337582,-0.243011,9.54209
1771543931907552031,0.999706,-0.0105521,-0.0159647,-0.0148954,-0.00745685,0.00319579,0.00106526,0.337582,-0.243011,9.54209
1771543931909488683,0.999706,-0.0105487,-0.0159659,-0.0148962,0.00319579,-0.0127832,-0.00532632,0.3304,-0.266953,9.54089
1771543931911812607,0.999706,-0.0105444,-0.0159761,-0.0148984,-0.00426106,-0.0191748,-0.00745685,0.3304,-0.266953,9.54089
1771543931913767275,0.999706,-0.0105538,-0.0159637,-0.0148928,-0.0106526,0.00426106,0,0.350751,-0.254982,9.56723
1771543931915427857,0.999706,-0.0105504,-0.0159666,-0.0148968,0.00213053,-0.0223706,-0.00958738,0.350751,-0.254982,9.56723
1771543931917662723,0.999706,-0.0105426,-0.015967,-0.0149076,0.00426106,-0.00532632,-0.0255663,0.350751,-0.254982,9.56723
1771543931919605007,0.999706,-0.0105385,-0.0159577,-0.0149123,-0.00106526,-0.00213053,-0.00532632,0.335188,-0.253785,9.55765
1771543931922126408,0.999706,-0.0105368,-0.01596,-0.0149105,-0.00319579,-0.0138484,-0.00639159,0.335188,-0.253785,9.55765
1771543931924303129,0.999706,-0.0105403,-0.0159515,-0.0149068,-0.00852211,-0.00426106,0.00532632,0.335188,-0.253785,9.55765
1771543931926354568,0.999706,-0.0105413,-0.0159478,-0.0149056,-0.00852211,-0.00639159,0,0.329203,-0.268151,9.57561
1771543931927612772,0.999706,-0.0105385,-0.0159463,-0.0149059,-0.00213053,-0.00213053,-0.00532632,0.329203,-0.268151,9.57561
1771543931929624753,0.999706,-0.0105436,-0.0159411,-0.0149097,-0.00106526,-0.0117179,-0.0149137,0.343568,-0.23942,9.52413
1771543931931541693,0.999706,-0.0105393,-0.0159422,-0.0149051,0,-0.0170442,0.00213053,0.343568,-0.23942,9.52413
1771543931933555530,0.999706,-0.0105397,-0.0159396,-0.0149027,-0.00426106,-0.00532632,-0.00213053,0.343568,-0.23942,9.52413
1771543931935644697,0.999706,-0.0105426,-0.0159419,-0.0149048,0.00106526,-0.015979,-0.0138484,0.341174,-0.252588,9.51575
1771543931937471491,0.999706,-0.0105424,-0.0159475,-0.0149072,-0.00319579,-0.0149137,-0.00958738,0.341174,-0.252588,9.51575
