1771543931568482869,0.0178563,0.830557,-1.94417,-0.0213988,0.830588,-1.95019,0.0175182,0.850323,-2.00891,-0.0130371,0.835457,-1.99863,0.0503818,0,0.0222421,0.0426308,0.0387552,-0.0343742,-0.073635,-0.0426308,0.0222421,-0.0542573,0.0348797,-0.0202201,-0.667934,2.59752,5.07341,0.766887,2.44909,5.64239,-0.544242,1.83063,7.58641,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931570300862,0.017826,0.830527,-1.94419,-0.0213988,0.830557,-1.95018,0.0175484,0.850323,-2.00891,-0.0129765,0.835426,-1.99864,0,-0.0465063,0.0242641,-0.00387552,-0.0232531,-0.0141541,-0.0503818,0.0271287,0.0202201,0.073635,-0.0232531,-0.0202201,-0.667934,2.62226,5.21565,0.742148,2.49857,5.50014,-0.593719,1.80589,7.49158,0.519504,2.25118,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931571970820,0.017826,0.830557,-1.94419,-0.0213988,0.830588,-1.95016,0.0175484,0.850293,-2.00893,-0.0130371,0.835457,-1.99864,0,0,0.0262862,0,0.0465063,0.0222421,-0.0193776,-0.00387552,-0.00404402,-0.0581329,0.0232531,-0.00808805,-0.667934,2.5233,5.12082,0.766887,2.49857,5.50014,-0.593719,1.83063,7.49158,0.519504,2.35014,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931573416517,0.0178563,0.830557,-1.94419,-0.0213686,0.830588,-1.95019,0.0175484,0.850323,-2.00893,-0.0129765,0.835457,-1.99864,0.0426308,-0.0155021,0.0222421,0.0348797,0.0503818,-0.0303302,-0.0155021,-0.00775105,0.00404402,0.0503818,0.0465063,-0.0202201,-0.692672,2.62226,5.12082,0.766887,2.49857,5.64239,-0.593719,1.88011,7.49158,0.470027,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543931575948158,0.017826,0.830557,-1.94419,-0.0213686,0.830588,-1.95018,0.0175182,0.850293,-2.00893,-0.0130371,0.835426,-1.99863,0.00775105,-0.00387552,0.0303302,0.0542573,0.0387552,-0.0101101,-0.0658839,-0.0232531,-0.00202201,-0.0697594,0,0.0121321,-0.692672,2.62226,5.12082,0.791625,2.49857,5.59497,-0.56898,1.88011,7.58641,0.544242,2.3254,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931577464928,0.0178563,0.830557,-1.94419,-0.0213988,0.830588,-1.95016,0.0175484,0.850262,-2.00891,-0.0130371,0.835457,-1.99864,0.0581329,0.0155021,0.0181981,0.00775105,0.0348797,0.0181981,-0.073635,-0.0658839,0.0262862,-0.0542573,0.0426308,-0.0141541,-0.692672,2.54804,5.12082,0.742148,2.49857,5.50014,-0.56898,1.88011,7.58641,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931580253727,0.0178563,0.830557,-1.94417,-0.0213686,0.830588,-1.95019,0.0175484,0.850262,-2.00891,-0.0130068,0.835457,-1.99861,0.0581329,0.0116266,0.0404403,0.0542573,0.0310042,-0.0343742,-0.0348797,0.100764,0.0202201,0.00387552,0.0465063,0.0424623,-0.667934,2.54804,5.12082,0.742148,2.5233,5.50014,-0.56898,1.88011,7.49158,0.470027,2.3254,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931582362127,0.0178866,0.830527,-1.94419,-0.0213686,0.830588,-1.95019,0.0175787,0.850262,-2.00893,-0.0130371,0.835457,-1.99866,0.11239,-0.0387552,0.0101101,0.0581329,0.0387552,-0.0222421,0.0193776,-0.0775105,0,-0.0465063,0.0348797,-0.0465063,-0.667934,2.647,5.21565,0.692672,2.49857,5.64239,-0.56898,1.80589,7.49158,0.445289,2.30066,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931584018708,0.017826,0.830527,-1.94419,-0.0213988,0.830557,-1.95018,0.0175182,0.850323,-2.00893,-0.0130371,0.835426,-1.99864,-0.0116266,-0.0271287,0.00808805,0.0310042,-0.0116266,0.00404402,-0.0697594,0.0348797,0,-0.0503818,-0.0271287,-0.0141541,-0.692672,2.62226,5.21565,0.742148,2.49857,5.64239,-0.56898,1.83063,7.58641,0.519504,2.25118,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931586223526,0.017826,0.830557,-1.94419,-0.0213988,0.830588,-1.95018,0.0175787,0.850262,-2.00894,-0.0130371,0.835457,-1.99863,0,0.00775105,0.0202201,0.00387552,0.0348797,-0.0202201,0.0232531,-0.0852615,-0.0363962,-0.0426308,0.0387552,0.0101101,-0.692672,2.59752,5.12082,0.742148,2.49857,5.50014,-0.56898,1.83063,7.49158,0.519504,2.3254,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931588381143,0.017826,0.830527,-1.94421,-0.0213988,0.830557,-1.95021,0.0175182,0.850323,-2.00893,-0.0130371,0.835426,-1.99866,0,-0.0542573,-0.00404402,0.0232531,-0.0232531,-0.0485283,-0.0930126,0.0232531,-0.0101101,-0.0620084,0.00775105,0.0101101,-0.667934,2.54804,5.21565,0.742148,2.49857,5.59497,-0.56898,1.80589,7.44416,0.544242,2.35014,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771543931589390541,0.0178563,0.830557,-1.94421,-0.0213988,0.830588,-1.95018,0.0175484,0.850323,-2.00891,-0.0130371,0.835457,-1.99864,0.0503818,0,-0.00606604,0.0387552,0.0426308,0.0101101,0.0116266,0.0465063,0.0242641,-0.0542573,0.0387552,-0.0161761,-0.692672,2.59752,5.12082,0.766887,2.49857,5.50014,-0.56898,1.88011,7.58641,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931591510845,0.017826,0.830557,-1.94419,-0.0214291,0.830557,-1.95018,0.0175484,0.850293,-2.00893,-0.0129765,0.835487,-1.99864,0.00775105,0,0.00404402,-0.0348797,-0.0116266,0.0121321,-0.0116266,-0.0155021,-0.00202201,0.0581329,0.081386,-0.0161761,-0.692672,2.54804,5.12082,0.791625,2.49857,5.59497,-0.56898,1.83063,7.58641,0.519504,2.30066,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931593474474,0.017826,0.830527,-1.94417,-0.0213988,0.830588,-1.95018,0.0175484,0.850293,-2.00889,-0.0130371,0.835426,-1.99863,0,-0.0387552,0.0384182,0.0271287,0.0348797,0.00808805,-0.0116266,-0.0232531,0.0465063,-0.0503818,-0.0387552,0.0141541,-0.667934,2.54804,5.12082,0.692672,2.49857,5.64239,-0.56898,1.88011,7.44416,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931595409781,0.0178563,0.830527,-1.94421,-0.0213988,0.830588,-1.95019,0.0175182,0.850323,-2.00891,-0.0130068,0.835487,-1.99863,0.0387552,-0.0387552,-0.0141541,0.0155021,0.0387552,-0.0202201,-0.0697594,-0.073635,0.0202201,0.0116266,0.089137,0.0101101,-0.692672,2.62226,5.21565,0.742148,2.49857,5.50014,-0.593719,1.83063,7.44416,0.519504,2.25118,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931597464996,0.0178563,0.830557,-1.94419,-0.0214291,0.830588,-1.95019,0.0175484,0.850262,-2.00893,-0.0129765,0.835487,-1.99863,0.0387552,0,0.0161761,-0.0193776,0.0348797,-0.0202201,0,-0.0775105,-0.00404402,0.0620084,0.073635,0.0101101,-0.742148,2.62226,5.12082,0.742148,2.49857,5.50014,-0.593719,1.83063,7.68124,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931599461137,0.0178563,0.830557,-1.94419,-0.0214291,0.830618,-1.95019,0.0175182,0.850293,-2.00891,-0.0130068,0.835487,-1.99864,0.0465063,-0.0155021,0.0101101,-0.0155021,0.0930126,-0.0121321,-0.0775105,-0.0271287,0.0161761,0.00775105,0.089137,-0.0161761,-0.667934,2.5233,5.21565,0.766887,2.49857,5.64239,-0.56898,1.80589,7.44416,0.519504,2.35014,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931601946505,0.0178563,0.830557,-1.94419,-0.0213988,0.830557,-1.95021,0.0175484,0.850323,-2.00893,-0.0130371,0.835457,-1.99864,0.0503818,-0.0155021,0.0161761,0.0503818,-0.0271287,-0.0485283,-0.0271287,-0.0310042,-0.0101101,-0.0426308,0.0387552,-0.0181981,-0.667934,2.62226,5.12082,0.791625,2.49857,5.50014,-0.56898,1.88011,7.49158,0.470027,2.30066,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931604309054,0.0178563,0.830557,-1.94419,-0.0213988,0.830527,-1.95019,0.0175787,0.850262,-2.00893,-0.0130371,0.835426,-1.99864,0.0465063,-0.00387552,0.0262862,0.00775105,-0.0697594,-0.0161761,0.0310042,-0.0620084,0,-0.0310042,0.0310042,-0.0202201,-0.667934,2.59752,5.12082,0.766887,2.5233,5.50014,-0.56898,1.83063,7.49158,0.519504,2.35014,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931606710133,0.017826,0.830557,-1.94421,-0.0213686,0.830618,-1.95019,0.0175484,0.850293,-2.00893,-0.0130371,0.835457,-1.99863,0,-0.00775105,-0.00202201,0,0.073635,-0.0323522,-0.0310042,-0.0155021,-0.0101101,-0.0620084,0,0.0161761,-0.667934,2.62226,5.12082,0.766887,2.49857,5.50014,-0.56898,1.88011,7.49158,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931607780141,0.017826,0.830557,-1.94419,-0.0213686,0.830588,-1.95016,0.0175787,0.850323,-2.00891,-0.0130371,0.835487,-1.99863,0,0,0.0202201,0,0.0232531,0.0283082,0.0155021,0.0387552,0.0202201,-0.0387552,0.0697594,0.0101101,-0.667934,2.54804,5.26307,0.766887,2.49857,5.50014,-0.593719,1.83063,7.63382,0.519504,2.35014,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931609517076,0.0178563,0.830527,-1.94419,-0.0213686,0.830588,-1.95018,0.0175182,0.850293,-2.00893,-0.0130674,0.835457,-1.99864,0.0542573,-0.0542573,0.0121321,0.0310042,0.0465063,-0.0181981,-0.100764,-0.0271287,0.00202201,-0.100764,0.0271287,-0.0101101,-0.692672,2.62226,5.21565,0.766887,2.49857,5.50014,-0.56898,1.80589,7.58641,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931611616259,0.017826,0.830557,-1.94419,-0.0213686,0.830557,-1.95018,0.0175182,0.850293,-2.00891,-0.0130068,0.835457,-1.99863,-0.0116266,0.0232531,0.0141541,0.00387552,-0.0232531,0.0202201,-0.0658839,-0.0387552,0.0222421,0,0.0387552,0.0141541,-0.692672,2.49857,5.12082,0.766887,2.49857,5.64239,-0.593719,1.80589,7.49158,0.519504,2.30066,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931613368363,0.017826,0.830557,-1.94417,-0.0213988,0.830588,-1.95018,0.0175182,0.850323,-2.00893,-0.0129765,0.835487,-1.99863,0,0,0.0444843,0,0.0426308,0.0101101,-0.0852615,0.0465063,-0.00404402,0.0542573,0.11239,0.0121321,-0.667934,2.5233,5.21565,0.766887,2.49857,5.50014,-0.56898,1.83063,7.58641,0.470027,2.3254,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543931615291094,0.0178563,0.830527,-1.94419,-0.0213686,0.830618,-1.95019,0.0175787,0.850293,-2.00893,-0.0129765,0.835426,-1.99864,0.0426308,0.0465063,0.0161761,0.0542573,0.0387552,-0.0202201,0.0348797,-0.00775105,0,0.0697594,-0.0193776,-0.0141541,-0.692672,2.62226,5.12082,0.791625,2.49857,5.50014,-0.56898,1.83063,7.58641,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931617412358,0.0178563,0.830557,-1.94421,-0.0213988,0.830588,-1.95018,0.0175787,0.850293,-2.00893,-0.0130068,0.835426,-1.99864,0.0581329,0,-0.00606604,-0.0503818,0.0271287,0.00404402,0.0542573,0,0.00202201,-0.00387552,-0.0503818,-0.0202201,-0.667934,2.5233,5.21565,0.692672,2.49857,5.50014,-0.593719,1.83063,7.63382,0.519504,2.25118,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931619293617,0.017826,0.830557,-1.94419,-0.0213988,0.830557,-1.95019,0.0175484,0.850323,-2.00893,-0.0130068,0.835457,-1.99864,0,0.0193776,0.0222421,-0.0193776,-0.0232531,-0.0161761,-0.0116266,0.0232531,-0.00202201,0,0.0271287,-0.0202201,-0.667934,2.62226,5.12082,0.742148,2.49857,5.64239,-0.56898,1.83063,7.49158,0.519504,2.35014,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931621641190,0.017826,0.830527,-1.94419,-0.0213686,0.830588,-1.95021,0.0175787,0.850323,-2.00891,-0.0129765,0.835457,-1.99864,-0.00387552,-0.0426308,0.0181981,0,0.0271287,-0.0606604,0.0348797,0.0271287,0.0202201,-0.0426308,0.0271287,-0.0202201,-0.692672,2.54804,5.21565,0.766887,2.49857,5.50014,-0.56898,1.88011,7.49158,0.445289,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931624448869,0.0178563,0.830527,-1.94419,-0.0213988,0.830588,-1.95021,0.0175484,0.850293,-2.00893,-0.0130371,0.835457,-1.99863,0.0503818,-0.0542573,0.0181981,0,-0.081386,0.0343742,-0.0155021,-0.00387552,0,-0.0387552,0.0387552,0.00606604,-0.667934,2.59752,5.21565,0.766887,2.5233,5.50014,-0.544242,1.83063,7.49158,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931625444668,0.0178563,0.830527,-1.94417,-0.0213988,0.830557,-1.95019,0.0175182,0.850262,-2.00891,-0.0130068,0.835396,-1.99863,0.0542573,-0.0542573,0.0444843,-0.0193776,0,-0.0222421,-0.0697594,-0.0852615,0.0242641,0.0193776,-0.0658839,0.0101101,-0.667934,2.5233,5.21565,0.766887,2.49857,5.50014,-0.56898,1.83063,7.49158,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931627499082,0.0178866,0.830557,-1.94421,-0.0213988,0.830588,-1.95018,0.0175484,0.850293,-2.00891,-0.0130371,0.835426,-1.99864,0.11239,0.00775105,-0.00808805,-0.00775105,0.0465063,0.0101101,-0.0271287,-0.0271287,0.0222421,-0.0387552,-0.00775105,-0.0202201,-0.667934,2.62226,5.12082,0.791625,2.49857,5.50014,-0.56898,1.80589,7.58641,0.519504,2.35014,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931629431990,0.0178563,0.830557,-1.94421,-0.0213686,0.830588,-1.95019,0.0175484,0.850323,-2.00893,-0.0130068,0.835457,-1.99864,0.0426308,-0.0155021,0.0222421,0.0503818,0.0271287,-0.0303302,-0.0387552,0.0271287,-0.00404402,0.00387552,0.0387552,-0.0222421,-0.692672,2.62226,5.12082,0.791625,2.49857,5.45273,-0.56898,1.83063,7.49158,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931631425411,0.017826,0.830587,-1.94421,-0.0213686,0.830588,-1.95018,0.0175484,0.850293,-2.00889,-0.0130371,0.835426,-1.99864,-0.00387552,0.0542573,0,0.0426308,0.0387552,0.00606604,-0.0271287,-0.0193776,0.0566163,-0.0465063,-0.0232531,-0.0202201,-0.667934,2.54804,5.12082,0.766887,2.49857,5.50014,-0.56898,1.83063,7.49158,0.519504,2.3254,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931633388687,0.0177957,0.830527,-1.94419,-0.0213686,0.830618,-1.95019,0.0175787,0.850262,-2.00891,-0.0130371,0.835457,-1.99864,-0.0503818,-0.0581329,0.0242641,-0.0348797,0.0930126,-0.0262862,0.0271287,-0.0930126,0.0323522,-0.0387552,0.0620084,-0.0141541,-0.667934,2.59752,5.12082,0.766887,2.49857,5.59497,-0.56898,1.80589,7.58641,0.519504,2.3254,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931635392028,0.0178563,0.830557,-1.94417,-0.0213988,0.830588,-1.95019,0.0175787,0.850293,-2.00891,-0.0130371,0.835426,-1.99864,0.00387552,0,-0.0121321,-0.00387552,0.0968881,-0.0262862,0.0465063,-0.0155021,-0.00808805,-0.0503818,-0.0232531,-0.0121321,-0.593719,2.62226,5.12082,0.742148,2.49857,5.64239,-0.56898,1.88011,7.49158,0.544242,2.25118,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931637783570,0.0178563,0.830527,-1.94419,-0.0213988,0.830557,-1.95019,0.0175484,0.850323,-2.00891,-0.0130068,0.835457,-1.99866,0.0426308,-0.0310042,0.0141541,-0.00387552,-0.0116266,-0.0485283,-0.081386,0.0387552,0.0202201,-0.0193776,0.0465063,-0.0424623,-0.692672,2.59752,5.12082,0.766887,2.5233,5.50014,-0.593719,1.83063,7.49158,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931639479769,0.0178563,0.830557,-1.94421,-0.0213988,0.830557,-1.95019,0.0175182,0.850293,-2.00891,-0.0129765,0.835457,-1.99864,0.0542573,-0.00775105,-0.00404402,0.0387552,-0.0193776,-0.0262862,-0.0697594,-0.0116266,0.0303302,0.0542573,0.0503818,-0.00808805,-0.667934,2.5233,5.21565,0.742148,2.49857,5.50014,-0.56898,1.88011,7.49158,0.519504,2.30066,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931641457349,0.0178563,0.830587,-1.94421,-0.0213383,0.830588,-1.95018,0.0175484,0.850353,-2.00891,-0.0130371,0.835487,-1.99864,0.0426308,0.0542573,-0.00606604,0.0852615,0.0387552,-0.00404402,0,0.0775105,0.0303302,-0.0465063,0.100764,-0.0141541,-0.692672,2.5233,5.12082,0.766887,2.54804,5.50014,-0.593719,1.80589,7.49158,0.519504,2.35014,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931643640375,0.0178563,0.830557,-1.94419,-0.0213686,0.830557,-1.95018,0.0175484,0.850323,-2.00891,-0.0130068,0.835457,-1.99863,0.0503818,-0.0155021,0.0141541,0.0581329,-0.0193776,-0.00808805,-0.0232531,0.0348797,0.0242641,0.00775105,0.0116266,-0.0202201,-0.692672,2.54804,5.21565,0.766887,2.49857,5.59497,-0.56898,1.83063,7.49158,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931645432575,0.017826,0.830527,-1.94421,-0.0213988,0.830527,-1.95018,0.0175484,0.850323,-2.00893,-0.0130371,0.835426,-1.99863,0,-0.0620084,-0.00202201,0,-0.0697594,0,-0.0271287,0.0503818,0.00808805,-0.0620084,-0.0348797,0.0222421,-0.692672,2.54804,5.21565,0.742148,2.49857,5.59497,-0.56898,1.83063,7.58641,0.470027,2.35014,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543931647570831,0.017826,0.830527,-1.94419,-0.0213686,0.830588,-1.95019,0.0175484,0.850293,-2.00891,-0.0130371,0.835457,-1.99863,0,-0.0620084,0.0202201,0.0620084,0.0271287,-0.0161761,-0.0232531,-0.0193776,0.0262862,-0.0503818,0.0387552,0.0141541,-0.692672,2.54804,5.21565,0.692672,2.49857,5.64239,-0.544242,1.88011,7.49158,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931649644574,0.017826,0.830557,-1.94419,-0.0213988,0.830588,-1.95018,0.0175787,0.850323,-2.00891,-0.0130371,0.835457,-1.99866,-0.00387552,-0.00387552,0.0262862,0,0.0271287,0.0141541,0.0271287,0.0193776,0.0283082,-0.0581329,0.0387552,-0.0485283,-0.667934,2.54804,5.12082,0.791625,2.54804,5.50014,-0.56898,1.83063,7.58641,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931651415878,0.017826,0.830557,-1.94419,-0.0214291,0.830557,-1.95018,0.0175484,0.850262,-2.00891,-0.0130371,0.835426,-1.99864,-0.0155021,-0.00775105,0.00808805,-0.0271287,-0.0193776,0.00202201,0,-0.0620084,0.0262862,-0.0620084,0.0465063,-0.0161761,-0.692672,2.62226,5.26307,0.742148,2.49857,5.64239,-0.56898,1.83063,7.58641,0.519504,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543931653416499,0.017826,0.830557,-1.94421,-0.0213988,0.830588,-1.95016,0.0175484,0.850262,-2.00891,-0.0130068,0.835426,-1.99864,0,-0.00775105,-0.0202201,0.0193776,0.0310042,0.0283082,0,-0.0581329,0.0303302,0.00775105,-0.0155021,-0.00808805,-0.692672,2.62226,5.07341,0.766887,2.49857,5.59497,-0.593719,1.80589,7.49158,0.519504,2.30066,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
