1.739999999999999991e+00,2.117401232782896603e+00,1.687676456030710037e-01,2.515713383445649098e-01
1.760000000000000009e+00,2.145545904689496464e+00,1.703642503017999688e-01,2.467857344320911472e-01
1.780000000000000027e+00,2.173701326065952344e+00,1.714516360105420856e-01,2.420819634908481788e-01
1.800000000000000044e+00,2.202169538376117952e+00,1.727778914667498777e-01,2.388435828098580682e-01
1.820000000000000062e+00,2.230447902313907882e+00,1.749815444520560759e-01,2.370246709153073505e-01
1.840000000000000080e+00,2.258776864734465484e+00,1.783441097765348649e-01,2.366667826468788760e-01
1.860000000000000098e+00,2.287623755770950673e+00,1.828182662805933612e-01,2.383095577776085661e-01
1.880000000000000115e+00,2.317495270374221317e+00,1.883068655281388559e-01,2.427126923915439993e-01
1.900000000000000133e+00,2.347796125470927642e+00,1.941808405909604129e-01,2.490540781571453366e-01
1.919999999999999929e+00,2.377582390581949312e+00,1.999521018267783889e-01,2.558594532268800292e-01
1.939999999999999947e+00,2.406613168738061415e+00,2.059665760105496013e-01,2.617408684191316337e-01
1.959999999999999964e+00,2.434628979250881287e+00,2.118931787256764787e-01,2.639765041464785522e-01
1.979999999999999982e+00,2.462120484742880588e+00,2.178596403433462336e-01,2.617362428290547771e-01
2.000000000000000000e+00,2.489646495409666205e+00,2.237249097688804311e-01,2.576672455820454566e-01
2.020000000000000018e+00,2.517568259204994607e+00,2.288325907022432659e-01,2.540901096004260507e-01
2.040000000000000036e+00,2.546600481397298221e+00,2.331012506374236237e-01,2.498742397319250186e-01
2.060000000000000053e+00,2.575792790174166846e+00,2.370127233442868298e-01,2.454904844002326059e-01
2.080000000000000071e+00,2.604824950066769951e+00,2.412384824226167512e-01,2.422309109479473532e-01
2.100000000000000089e+00,2.632983085760378206e+00,2.460625728861082773e-01,2.403946797236536093e-01
2.120000000000000107e+00,2.661126565601132921e+00,2.516063341198529479e-01,2.398837420562239808e-01
2.140000000000000124e+00,2.689434816215375612e+00,2.576559114897108982e-01,2.407989143628256890e-01
2.160000000000000142e+00,2.718705461936630208e+00,2.637650410134944057e-01,2.440219350976906010e-01
2.180000000000000160e+00,2.748475194021198664e+00,2.695932665616069812e-01,2.494011862958416814e-01
2.200000000000000178e+00,2.777421342845231678e+00,2.749453335887461214e-01,2.554637971812752095e-01
2.220000000000000195e+00,2.805452600302487109e+00,2.798861352687530002e-01,2.617109242722003848e-01
2.240000000000000213e+00,2.832110475544578065e+00,2.844065585592497891e-01,2.651219334241575187e-01
2.260000000000000231e+00,2.857846930462982549e+00,2.889304601247778548e-01,2.644984074727101953e-01
2.280000000000000249e+00,2.883524123608581125e+00,2.934889466094484645e-01,2.612967910262739002e-01
2.300000000000000266e+00,2.909367513096728253e+00,2.974301778309243471e-01,2.577573327764993705e-01
2.319999999999999840e+00,2.936691979100729100e+00,3.004655358875394922e-01,2.538309881103913979e-01
2.339999999999999858e+00,2.965194474478734854e+00,3.028614482871434532e-01,2.492379526965345371e-01
2.359999999999999876e+00,2.993502861872237908e+00,3.053042128644311570e-01,2.455154062175222973e-01
2.379999999999999893e+00,3.021723368013721434e+00,3.082608270070264500e-01,2.432131095343830762e-01
2.399999999999999911e+00,3.049855615858755531e+00,3.120026715060400524e-01,2.418874307697501391e-01
2.419999999999999929e+00,3.078426088180056919e+00,3.164674027143848933e-01,2.418218464029591730e-01
2.439999999999999947e+00,3.107795401005352343e+00,3.213372612896311931e-01,2.440387756373600670e-01
2.459999999999999964e+00,3.137736312169775221e+00,3.264695619382555480e-01,2.489561077592254701e-01
2.479999999999999982e+00,3.167027646267268182e+00,3.317140170673141264e-01,2.549384061609413776e-01
2.500000000000000000e+00,3.195905227669439519e+00,3.368554682546949230e-01,2.611282980868813164e-01
2.520000000000000018e+00,3.223682243959788529e+00,3.418463521056998022e-01,2.648723305743176937e-01
2.540000000000000036e+00,3.250539315174414412e+00,3.468690537255591511e-01,2.647326055495759500e-01
2.560000000000000053e+00,3.277121758946569763e+00,3.517791124254867619e-01,2.621365971336266365e-01
2.580000000000000071e+00,3.304065077841503495e+00,3.560464374768466667e-01,2.593901871309755025e-01
2.600000000000000089e+00,3.332523388357988114e+00,3.597009519811839029e-01,2.554368849229730620e-01
2.620000000000000107e+00,3.361136341956466378e+00,3.629123220484610224e-01,2.505874639538110404e-01
2.640000000000000124e+00,3.389907242282399924e+00,3.662290467874849687e-01,2.462320311582973653e-01
2.660000000000000142e+00,3.418864064107742795e+00,3.701399772598953364e-01,2.429193599138690651e-01
2.680000000000000160e+00,3.447980849927198665e+00,3.749295991734690192e-01,2.410360709042856930e-01
2.700000000000000178e+00,3.477732682840528611e+00,3.809863594689081312e-01,2.404946216440292939e-01
2.720000000000000195e+00,3.507391507332571212e+00,3.875088023799568293e-01,2.421780905365933656e-01
2.740000000000000213e+00,3.536436911303310282e+00,3.936792378504934131e-01,2.462452445566741255e-01
2.760000000000000231e+00,3.565165047435340462e+00,4.001333207035622230e-01,2.514668732174655807e-01
2.780000000000000249e+00,3.593339868229916689e+00,4.065523376738834349e-01,2.568085563909931479e-01
2.800000000000000266e+00,3.620185225627797987e+00,4.126461525503784533e-01,2.601801244965524784e-01
2.819999999999999840e+00,3.645889012310237653e+00,4.187330167644126577e-01,2.595631514549154306e-01
2.839999999999999858e+00,3.671354393060750176e+00,4.247815041583166140e-01,2.556370280774373227e-01
2.859999999999999876e+00,3.697133891614115431e+00,4.302371120181089914e-01,2.511279300107745471e-01
2.879999999999999893e+00,3.724629731927163956e+00,4.348228808222800446e-01,2.465141247346212816e-01
2.899999999999999911e+00,3.753090459525269207e+00,4.390660049366975071e-01,2.414385321200509249e-01
2.919999999999999929e+00,3.781161960265354338e+00,4.436492911455156563e-01,2.377193195858944286e-01
2.939999999999999947e+00,3.809409347808388802e+00,4.489682651227815957e-01,2.353577315788320801e-01
2.959999999999999964e+00,3.838055425698676526e+00,4.548850426699236338e-01,2.346760974712568115e-01
2.979999999999999982e+00,3.866756872614258711e+00,4.610664740569166420e-01,2.364934839839249736e-01
3.000000000000000000e+00,3.896087892327287250e+00,4.674073876180564469e-01,2.407509620083210788e-01
3.020000000000000018e+00,3.925346977258906023e+00,4.737320416172790538e-01,2.462540428566571127e-01
3.040000000000000036e+00,3.954206501588259481e+00,4.800027606670694835e-01,2.526035432073475695e-01
3.060000000000000053e+00,3.982851022323448120e+00,4.861719620372094153e-01,2.586764257696732017e-01
3.080000000000000071e+00,4.010449380860360513e+00,4.918975308039467698e-01,2.613289673022732851e-01
3.100000000000000089e+00,4.037159272545772559e+00,4.976216790601173390e-01,2.598616049055745281e-01
3.120000000000000107e+00,4.063711273751987818e+00,5.031436153455286497e-01,2.560949071784056064e-01
3.140000000000000124e+00,4.090703614834112933e+00,5.079149898418562348e-01,2.523310709299400045e-01
3.160000000000000142e+00,4.118927008236388687e+00,5.118878115571278142e-01,2.477212684461624348e-01
3.180000000000000160e+00,4.147316195024756347e+00,5.154703733597555404e-01,2.429866888252236456e-01
3.200000000000000178e+00,4.175596177013663812e+00,5.193965335961411300e-01,2.395622407387475172e-01
3.220000000000000195e+00,4.203376470628841233e+00,5.238660523795507507e-01,2.375000151919225699e-01
3.240000000000000213e+00,4.231261306612427830e+00,5.292579589299496456e-01,2.367301236759169203e-01
3.260000000000000231e+00,4.259721800421777615e+00,5.356667948592365169e-01,2.376088618404068042e-01
3.280000000000000249e+00,4.288662137835690835e+00,5.427043266741267136e-01,2.410715141356442603e-01
3.300000000000000266e+00,4.317645252986724635e+00,5.498149764570401388e-01,2.468308375122107157e-01
3.320000000000000284e+00,4.345982297322855459e+00,5.569097059330413435e-01,2.531647718450853457e-01
3.339999999999999858e+00,4.373850487810610588e+00,5.636079154056556906e-01,2.596013271529455380e-01
3.359999999999999876e+00,4.400662674877358072e+00,5.698461339999406627e-01,2.638294750387217835e-01
3.379999999999999893e+00,4.426613471469660333e+00,5.759367800693087069e-01,2.640969920728808429e-01
3.399999999999999911e+00,4.452092986857422829e+00,5.818933692814298730e-01,2.614312800716146468e-01
3.419999999999999929e+00,4.477647855343764860e+00,5.872503288973623947e-01,2.580065498610792374e-01
3.439999999999999947e+00,4.504892838277921641e+00,5.917574278744837102e-01,2.541216815871603640e-01
3.459999999999999964e+00,4.533332265564388841e+00,5.957195447423117018e-01,2.496357838533505569e-01
3.479999999999999982e+00,4.561433988180899846e+00,5.995671918961318347e-01,2.456110694194653943e-01
3.500000000000000000e+00,4.589438364119409641e+00,6.037100112327408175e-01,2.428735745360847964e-01
3.520000000000000018e+00,4.617258142718164038e+00,6.086776370481030707e-01,2.413985003731003998e-01
3.540000000000000036e+00,4.645015499190296104e+00,6.148530116598991402e-01,2.411032978835390139e-01
3.560000000000000053e+00,4.673416120925399930e+00,6.227261846870306705e-01,2.428713465472237820e-01
3.580000000000000071e+00,4.702298472895215298e+00,6.315819647864697739e-01,2.470728386557963230e-01
3.600000000000000089e+00,4.731248559457093883e+00,6.405060044145878262e-01,2.535057536684379720e-01
3.620000000000000107e+00,4.759650814674278863e+00,6.493353320696253483e-01,2.603128333889119794e-01
3.640000000000000124e+00,4.787612842439395777e+00,6.582904737838922715e-01,2.668812331472292243e-01
3.660000000000000142e+00,4.814502891514454319e+00,6.671609853965926318e-01,2.702723439721707033e-01
3.680000000000000160e+00,4.840704649484415256e+00,6.760189490428315517e-01,2.692571230129326421e-01
3.700000000000000178e+00,4.866834068809992253e+00,6.846545421721953462e-01,2.661529493956006354e-01
3.720000000000000195e+00,4.893693223439810502e+00,6.924570160926529772e-01,2.624514926942603799e-01
3.740000000000000213e+00,4.922158742241808049e+00,6.995829968044209313e-01,2.576518668405824442e-01
3.760000000000000231e+00,4.951309847314570689e+00,7.063178150735485161e-01,2.522900138573789253e-01
3.780000000000000249e+00,4.980096268333396026e+00,7.129701039458192779e-01,2.478384820747324413e-01
3.800000000000000266e+00,5.008663916788283821e+00,7.203894160900310428e-01,2.447582216059606131e-01
3.820000000000000284e+00,5.037652778538637577e+00,7.285447521919228286e-01,2.429016682600797505e-01
3.839999999999999858e+00,5.066858530428065777e+00,7.368643767470685058e-01,2.428469757131103135e-01
3.859999999999999876e+00,5.096517331945671359e+00,7.451967702835279317e-01,2.451888101649932761e-01
3.879999999999999893e+00,5.125853479041912131e+00,7.536722147806237393e-01,2.499144879673945718e-01
3.899999999999999911e+00,5.154565035476444734e+00,7.616877323567408098e-01,2.561899844927483239e-01
3.919999999999999929e+00,5.182923062574388950e+00,7.693792766768070557e-01,2.626991591513816449e-01
3.939999999999999947e+00,5.210313133473624347e+00,7.765253247807764048e-01,2.662821301071292002e-01
3.959999999999999964e+00,5.236864026707182873e+00,7.836764837429828212e-01,2.657752776383072169e-01
3.979999999999999982e+00,5.263430283968419054e+00,7.907742559807554583e-01,2.623285162354709321e-01
4.000000000000000000e+00,5.290339159057049656e+00,7.969490627664000959e-01,2.581846143372447666e-01
4.020000000000000462e+00,5.318779501420845435e+00,8.022463567871985779e-01,2.528854066875811379e-01
4.040000000000000036e+00,5.347334986431661719e+00,8.069931679078041764e-01,2.471139944873597671e-01
4.060000000000000497e+00,5.375435417965908513e+00,8.118218165917475693e-01,2.427320536256914463e-01
4.080000000000000071e+00,5.402901491359215491e+00,8.176965738986882171e-01,2.400491639372123454e-01
4.099999999999999645e+00,5.430340501725750002e+00,8.246496912115995892e-01,2.390742607661663355e-01
4.120000000000000107e+00,5.458500481428023576e+00,8.323790209169390497e-01,2.397919259051268515e-01
4.139999999999999680e+00,5.487054536739438326e+00,8.406963635765454246e-01,2.424958990033028450e-01
4.160000000000000142e+00,5.515483527320059309e+00,8.494081419580834513e-01,2.470010427850201362e-01
4.179999999999999716e+00,5.543590420159720367e+00,8.580689641919982957e-01,2.525392002012156745e-01
4.200000000000000178e+00,5.571277174171085811e+00,8.668727579554387219e-01,2.582733905154087073e-01
4.219999999999999751e+00,5.597514908899204222e+00,8.756120758357915923e-01,2.610205384054886668e-01
4.240000000000000213e+00,5.622881326537719104e+00,8.842585599511016969e-01,2.594145378713501038e-01
4.259999999999999787e+00,5.647655369116940882e+00,8.924972496317836734e-01,2.570460138625449975e-01
4.280000000000000249e+00,5.673091432620020136e+00,9.001528000104053184e-01,2.548271069518088794e-01
4.299999999999999822e+00,5.700646104744989451e+00,9.073375115849759975e-01,2.515278931919598948e-01
4.320000000000000284e+00,5.729660087942539448e+00,9.142173239031590182e-01,2.470709819489558812e-01
4.339999999999999858e+00,5.758668092551721962e+00,9.211345174547570513e-01,2.433593834864977434e-01
4.360000000000000320e+00,5.787707309019129553e+00,9.284268251243116277e-01,2.411435311664697767e-01
4.379999999999999893e+00,5.815980942174896029e+00,9.355920060197411292e-01,2.411500578078490109e-01
4.400000000000000355e+00,5.844310882670031404e+00,9.424157561402473071e-01,2.437125908337239022e-01
4.419999999999999929e+00,5.872899728188329505e+00,9.491783876924072549e-01,2.482380122938631917e-01
4.440000000000000391e+00,5.901334621307683825e+00,9.561786605225844893e-01,2.545618077538415180e-01
4.459999999999999964e+00,5.929465955154224588e+00,9.632394169804437967e-01,2.612218954300759011e-01
4.480000000000000426e+00,5.956453774573549964e+00,9.702350122557066303e-01,2.655935705385049084e-01
4.500000000000000000e+00,5.982447568051043163e+00,9.771902496742115307e-01,2.658421915995885509e-01
4.520000000000000462e+00,6.008210421616894337e+00,9.838319443072002235e-01,2.631967754262514725e-01
4.540000000000000036e+00,6.034228146815573623e+00,9.897884142381520034e-01,2.603597158369223563e-01
4.560000000000000497e+00,6.062023563661091963e+00,9.948828684629631436e-01,2.569945926171348649e-01
4.580000000000000071e+00,6.091212693449679527e+00,9.995082803159291984e-01,2.526329232035357530e-01
4.600000000000000533e+00,6.120092348038959962e+00,1.003973802507497348e+00,2.488916800935542517e-01
4.620000000000000107e+00,6.148632869669583556e+00,1.008933095029332039e+00,2.464494338855605926e-01
4.639999999999999680e+00,6.176644810934107888e+00,1.014860432443390970e+00,2.451888653015373010e-01
4.660000000000000142e+00,6.204844942730418644e+00,1.022077434009482477e+00,2.452212338748031017e-01
4.679999999999999716e+00,6.233873510184511524e+00,1.030716706103462554e+00,2.477286255607920040e-01
4.700000000000000178e+00,6.263799202894143825e+00,1.040138544831635148e+00,2.527165637924255748e-01
4.719999999999999751e+00,6.293562009302959837e+00,1.049543662259105892e+00,2.582828955239842017e-01
4.740000000000000213e+00,6.322667706401164267e+00,1.058772771236725418e+00,2.635119749594725946e-01
4.759999999999999787e+00,6.350544343938226532e+00,1.067681757862392500e+00,2.662481388451668485e-01
4.780000000000000249e+00,6.377430646750939403e+00,1.076481508763960537e+00,2.651067050076236220e-01
4.799999999999999822e+00,6.404142163945669708e+00,1.085118356950233842e+00,2.609557172971979089e-01
4.820000000000000284e+00,6.431075832750506649e+00,1.093101053880543239e+00,2.563956442658859580e-01
4.839999999999999858e+00,6.459715272439504830e+00,1.100543449876281166e+00,2.513719589482767969e-01
4.860000000000000320e+00,6.489408548937372956e+00,1.107430256114445788e+00,2.454740998321433276e-01
4.879999999999999893e+00,6.518380293365499512e+00,1.114184825610233576e+00,2.405151086567864360e-01
4.900000000000000355e+00,6.546333171637775727e+00,1.121547965730743002e+00,2.374350237578382594e-01
4.919999999999999929e+00,6.574209266120559114e+00,1.129826967377449476e+00,2.359716940174886313e-01
4.940000000000000391e+00,6.602156141940447753e+00,1.138738556443005479e+00,2.363913662241043379e-01
4.959999999999999964e+00,6.630175580018876857e+00,1.147694235855519107e+00,2.392525248513401870e-01
4.980000000000000426e+00,6.657924823527017644e+00,1.156031268065959017e+00,2.440045569032152084e-01
