1770177804684517498,-0.0725524,1.02079,-1.33683,-0.0841339,0.921693,-1.93961,0.122097,0.890108,-1.85871,-0.0360177,0.573707,-2.18566,-2.74775,-2.68574,-6.37541,3.59261,-9.83608,-11.5619,-1.94164,3.03841,-1.98966,0.209278,-4.91416,-2.46281,-0.371074,-2.02854,-7.58641,2.54804,-1.06375,-2.60783,-2.39961,1.21218,-0.900886,2.67173,3.38914,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770177804704593872,-0.125084,0.962446,-1.5232,-0.0121945,0.718197,-2.16201,0.0710186,0.944426,-1.89645,-0.030053,0.517724,-2.22171,-1.90676,-3.22831,-10.8521,3.47247,-9.31288,-9.24262,-2.85626,2.44546,-1.48214,0.705345,-0.480565,-1.06964,1.38534,-1.78116,-5.78464,1.92959,2.647,1.28021,-1.50904,0.643195,-0.28449,2.82016,3.66127,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770177804724672583,-0.140556,0.894564,-1.74461,0.0430015,0.573713,-2.29433,0.0193651,0.98639,-1.91879,-0.0111598,0.539342,-2.2298,0.445685,-4.94517,-13.2118,3.10429,-6.01094,-5.16422,-2.94927,2.29431,-0.897774,1.37969,2.31756,0.186025,2.0038,-0.123691,-3.84062,2.25118,4.70027,3.60354,-0.766887,0.123691,-0.047415,2.15223,3.98286,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770177804744753117,-0.109854,0.802005,-2.01915,0.106251,0.509373,-2.34591,-0.0296845,1.01942,-1.93157,0.0153027,0.614703,-2.21961,2.74775,-4.89091,-13.3129,2.87564,-0.0232531,0.519657,-2.74775,1.34093,-0.404402,1.1239,5.42961,0.946302,1.55851,1.41008,0.331905,1.55851,4.47763,5.83205,-0.173168,0.0247383,0,1.41008,3.8097,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177804764830611,-0.035856,0.716774,-2.25626,0.161205,0.55049,-2.26664,-0.0724061,1.03865,-1.93111,0.0307745,0.755161,-2.18907,4.17781,-3.52285,-9.47111,2.05015,3.50735,6.87484,-1.54246,0.383677,0.305324,0.325544,6.54188,1.8643,0.173168,2.59752,4.26735,0.544242,3.43862,6.78035,0.272121,-0.692672,0.426735,1.08848,2.42435,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770177804784910377,0.0509496,0.674204,-2.38878,0.19227,0.647136,-2.07851,-0.0931765,1.03586,-1.92455,0.0359218,0.908395,-2.13827,4.68551,-0.720847,-2.9764,0.550324,4.82503,11.8288,-0.596831,-0.58908,0.568186,-0.143394,7.73555,3.56481,-1.21218,2.42435,5.64239,-0.346336,2.67173,4.4096,0.321598,-1.06375,0.900886,0.56898,1.31113,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770177804804992960,0.127915,0.679321,-2.38382,0.190181,0.749656,-1.83088,-0.0928434,1.01313,-1.90896,0.0287459,1.04592,-2.04622,3.37171,1.14716,3.20893,-0.840989,5.23583,13.8387,0.573578,-1.86025,1.13839,-0.527071,7.75492,5.11771,-2.3254,1.31113,6.78035,-0.593719,3.24072,1.80177,0.222645,-1.08848,1.09055,0.346336,-0.0494766,1.61211,0,0,0,0,0,0,0,0,0,0,0,0
1770177804825072470,0.179478,0.707418,-2.26435,0.161205,0.859381,-1.56407,-0.0709528,0.970131,-1.88012,0.0204499,1.1636,-1.93923,1.65485,1.58896,8.55109,-2.57335,5.43736,12.8014,1.64322,-2.68574,1.83599,-0.565826,5.59626,5.76678,-2.8449,0.964793,5.40531,-0.86584,3.01807,-0.663811,-0.0247383,-0.593719,1.04313,-0.123691,-1.50904,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177804845146188,0.189833,0.734123,-2.05382,0.103284,0.982127,-1.33528,-0.0356795,0.915965,-1.83977,0.0099436,1.23212,-1.83086,0.0310042,1.15103,12.6295,-4.15069,6.12333,9.2871,2.11604,-3.78251,2.2505,-0.790607,2.4377,6.45022,-3.01807,1.41008,3.69837,-0.272121,2.12749,-4.12511,-0.445289,-0.14843,0.900886,-0.56898,-3.06755,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177804865225155,0.173331,0.756226,-1.80541,0.00915119,1.10632,-1.20952,0.00570992,0.845145,-1.79044,-0.00888896,1.24075,-1.71085,-1.43782,0.945628,14.5403,-5.16995,6.26672,3.858,2.09278,-3.37558,2.74387,-1.11228,-0.988259,6.15298,-2.86964,2.44909,1.61211,1.06375,-1.1627,-6.44845,-0.593719,0.692672,0.331905,-0.643195,-4.15603,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177804885305337,0.135757,0.778964,-1.53304,-0.0837705,1.2099,-1.20273,0.0485223,0.78998,-1.73973,-0.0290235,1.18074,-1.59155,-2.07341,1.58509,13.1269,-4.51111,4.80953,-2.92181,2.13541,-2.6121,2.64479,-1.27505,-4.48786,5.76274,-3.1665,3.1665,-0.995716,1.50904,-3.71074,-7.68124,-1.08848,1.08848,-0.047415,-0.346336,-4.47763,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770177804905378447,0.0896443,0.832041,-1.31143,-0.161069,1.26607,-1.31098,0.0888823,0.748984,-1.69355,-0.055365,1.06148,-1.49728,-2.31369,3.32132,8.6623,-2.72062,1.39131,-8.37113,1.68585,-1.59672,1.86834,-1.16266,-6.94881,4.45652,-3.29019,2.5233,-4.31477,1.63273,-5.78876,-7.49158,-1.50904,1.45956,-0.47415,0.123691,-3.58705,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177804925464038,0.0357201,0.908764,-1.21726,-0.193981,1.23894,-1.51906,0.119947,0.729516,-1.66564,-0.0837351,0.888321,-1.42516,-2.68186,4.75139,2.42035,-1.01151,-3.31357,-12.8155,1.18203,-0.503818,1.05549,-1.63935,-9.08423,2.85104,-3.01807,0.890578,-5.45273,0.791625,-5.61559,-5.83205,-1.78116,1.78116,-0.47415,1.18744,-1.08848,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177804945537980,-0.0237753,0.996448,-1.23527,-0.20703,1.1086,-1.8032,0.139113,0.732483,-1.65386,-0.107018,0.726609,-1.38077,-3.23994,5.02268,-3.13816,-0.395303,-8.08822,-13.7456,0.790607,0.794482,0.244663,-1.09677,-9.15786,1.67018,-1.63273,-0.791625,-6.25879,0.445289,-3.14176,-2.32334,-2.22645,1.80589,-0.47415,1.92959,1.11322,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770177804965618578,-0.083422,1.08053,-1.33981,-0.215932,0.904525,-2.06361,0.146016,0.756735,-1.65675,-0.117828,0.580944,-1.36512,-2.36794,3.41046,-7.26509,-0.11239,-11.0801,-12.7771,0.139519,1.43007,-0.380138,-0.089137,-5.61176,-0.0829025,-0.272121,-2.07802,-6.63811,1.08848,1.60799,0.711226,-2.72121,1.70694,-0.663811,2.49857,3.56231,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770177804985694344,-0.119695,1.12482,-1.51247,-0.222078,0.712112,-2.25289,0.140233,0.793462,-1.66501,-0.112287,0.499649,-1.37081,-1.68198,1.61609,-10.6762,-0.263536,-9.18112,-7.92831,-0.809984,2.01915,-0.424623,0.193776,-2.74387,-0.620758,1.21218,-2.42435,-6.11654,2.647,3.63653,3.08198,-2.86964,1.97906,-1.28021,2.82016,5.73928,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177805005771199,-0.139042,1.12694,-1.76989,-0.210179,0.575045,-2.35262,0.113225,0.839393,-1.67776,-0.101205,0.489112,-1.38703,0.275162,-0.732474,-13.9539,1.40294,-4.73977,-2.09683,-1.76724,2.67024,-0.9645,0.902997,1.65097,-1.26578,2.44909,-2.0038,-3.03456,3.4881,4.27972,5.12082,-2.67173,1.70694,-1.61211,2.91912,6.77829,-1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770177805025844405,-0.111126,1.09049,-2.02949,-0.174755,0.533989,-2.32902,0.0665678,0.89907,-1.70311,-0.0834626,0.571225,-1.42663,2.58497,-2.59273,-13.232,2.65861,0.162772,3.7569,-2.72837,3.05391,-1.63985,1.18203,6.62327,-2.69939,1.90485,-1.03901,0.331905,3.63653,3.29019,6.40103,-1.80589,0.940055,-1.65953,3.1665,5.78876,-2.32334,0,0,0,0,0,0,0,0,0,0,0,0
1770177805045917387,-0.041851,1.02476,-2.25932,-0.10769,0.561541,-2.20448,0.00616409,0.958686,-1.73676,-0.0585744,0.722552,-1.49154,4.5925,-4.12356,-10.2051,4.06155,2.42995,9.06064,-3.14693,2.99966,-2.11907,1.62772,8.84007,-4.19365,0.692672,0.321598,4.45701,3.46336,2.67173,6.3062,-1.03901,0.420551,-1.80177,2.86964,4.50237,-2.513,0,0,0,0,0,0,0,0,0,0,0,0
1770177805066012130,0.0467108,0.944431,-2.39843,-0.00977227,0.624609,-1.98709,-0.0501521,1.01052,-1.78673,-0.0232103,0.93286,-1.57582,5.35985,-3.45309,-2.97034,4.87153,3.39108,12.9813,-2.49584,2.14316,-2.59829,1.93001,10.522,-4.96,-1.18744,1.18744,6.44845,1.80589,3.01807,4.21994,-0.0247383,-0.247383,-1.09055,2.0038,0.544242,-2.89232,0,0,0,0,0,0,0,0,0,0,0,0
1770177805086086200,0.128369,0.890991,-2.39186,0.0764279,0.695943,-1.70858,-0.0886046,1.04477,-1.83517,0.0126989,1.11316,-1.68286,3.54998,-2.33307,3.44551,3.4996,4.13906,13.3534,-2.06178,1.18591,-2.50325,1.75561,8.59591,-5.52212,-2.12749,0.742148,7.2545,1.38534,4.50237,0.663811,1.03901,-1.08848,-0.616396,1.21218,-2.02854,-3.03456,0,0,0,0,0,0,0,0,0,0,0,0
1770177805106157902,0.171575,0.851509,-2.27371,0.134046,0.78826,-1.45658,-0.111192,1.05881,-1.88091,0.0508485,1.24859,-1.79628,1.0774,-2.10828,8.84024,2.01915,5.59238,11.5619,-0.302291,-0.0155021,-2.04425,1.75174,5.31334,-6.10041,-2.44909,0.0494766,6.68552,1.18744,4.40341,-2.65524,1.08848,-1.50904,-0.331905,0.0742148,-4.27972,-2.32334,0,0,0,0,0,0,0,0,0,0,0,0
1770177805126237924,0.173483,0.806729,-2.05731,0.164202,0.912185,-1.27208,-0.0987476,1.04295,-1.91623,0.0803692,1.29595,-1.91994,-0.720847,-2.802,13.4423,1.04252,6.88681,6.83036,1.38744,-2.00752,-1.4518,1.03089,0.0232531,-6.44213,-2.42435,0.222645,5.02599,0.766887,3.06755,-5.64239,0.371074,-0.964793,0.237075,-0.964793,-5.09609,-1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1770177805146314395,0.146687,0.747718,-1.76151,0.170349,1.07051,-1.1993,-0.0604162,0.996079,-1.9368,0.0936307,1.2446,-2.04723,-1.22854,-2.72449,13.9398,-0.089137,8.47965,-0.0606604,2.63148,-2.97253,-0.404402,0.263536,-4.2437,-5.71421,-2.74595,1.26165,0.853471,0.519504,-0.940055,-6.78035,-0.420551,-0.593719,0.28449,-1.80589,-4.82397,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770177805166390417,0.117318,0.703392,-1.48075,0.160357,1.2179,-1.2629,-0.0121538,0.940611,-1.93436,0.082428,1.1164,-2.14603,-1.87575,-1.36031,12.213,-1.18203,6.21246,-6.21769,2.23618,-3.06554,0.37205,-1.17041,-7.59215,-4.63243,-3.19124,1.83063,-2.513,-0.346336,-4.82397,-7.58641,-0.519504,-0.247383,0.0948301,-1.38534,-3.1665,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177805186465959,0.0817116,0.688646,-1.30787,0.141797,1.29632,-1.4024,0.026662,0.888018,-1.92741,0.049698,0.971524,-2.21171,-2.29431,-0.302291,8.02941,-1.05027,2.80975,-10.2051,2.65086,-3.99954,0.503481,-2.56947,-10.5996,-2.78836,-3.78496,2.0038,-4.31477,-1.70694,-7.59465,-7.82348,-0.791625,0.123691,0.616396,-0.544242,-0.989531,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177805206545117,0.0333584,0.697942,-1.21187,0.111217,1.28938,-1.66381,0.0745308,0.813203,-1.91318,-0.00631547,0.771692,-2.24604,-2.51909,1.22079,1.01707,-2.17417,-3.13917,-13.9195,2.32919,-3.28257,1.01707,-3.674,-9.44465,-0.620758,-3.38914,1.55851,-5.68981,-2.86964,-7.29779,-5.12082,-1.28639,0.890578,0.995716,1.11322,1.26165,1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770177805226621780,-0.0271361,0.739422,-1.24958,0.0428198,1.14841,-1.96419,0.115557,0.758461,-1.88437,-0.0699891,0.609829,-2.2401,-2.93377,2.44933,-4.3635,-3.73601,-9.05322,-13.4181,1.75949,-2.23618,1.69242,-2.87951,-6.00319,0.928104,-2.02854,0.890578,-6.78035,-2.02854,-3.66127,-0.47415,-1.73168,1.63273,0.900886,2.30066,2.96859,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177805246703690,-0.0828468,0.789773,-1.37504,-0.0566116,0.933864,-2.20391,0.143079,0.72779,-1.84863,-0.11047,0.528745,-2.21042,-2.30206,3.41821,-8.69061,-5.7164,-12.3474,-10.5064,0.96113,-0.66659,2.13929,-1.54633,-1.89126,2.06447,-0.346336,0.56898,-6.97001,0.0247383,1.06375,2.89232,-2.35014,1.83063,0.900886,2.42435,3.90865,1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770177805266783136,-0.107795,0.851146,-1.58923,-0.16664,0.719075,-2.35309,0.154221,0.725065,-1.80503,-0.121128,0.528654,-2.16404,-0.0581329,3.65074,-12.2959,-5.41798,-9.28963,-4.1977,0.127892,0.313917,2.36778,0.0503818,1.79437,3.13008,0.593719,0.346336,-5.31048,2.22645,3.46336,5.64239,-2.77069,1.88011,0.853471,1.88011,4.3292,1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1770177805286861847,-0.101589,0.915516,-1.87173,-0.251629,0.574379,-2.36565,0.14314,0.744079,-1.75417,-0.115375,0.605166,-2.08788,1.39519,3.36783,-14.9305,-3.70888,-4.16619,3.02897,-1.1084,1.26342,2.43046,0.11239,4.86378,4.71129,1.55851,0.14843,-1.61211,3.71074,4.15603,6.59069,-2.62226,2.02854,0.331905,1.70694,4.50237,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770177805306937997,-0.0615616,0.969864,-2.14908,-0.29641,0.531688,-2.24634,0.108744,0.777627,-1.70692,-0.114891,0.734723,-1.98798,2.44933,2.46483,-13.0946,-0.825487,-0.0426308,9.02829,-2.2323,1.96489,2.30509,-0.37205,6.8248,5.70814,1.6822,0.321598,2.22851,4.0076,3.36441,6.49586,-2.30066,2.12749,-0.237075,2.35014,3.76022,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177805327018691,-0.0118762,1.0032,-2.33322,-0.291474,0.545464,-2.05745,0.058847,0.820621,-1.67157,-0.114921,0.868459,-1.88742,3.70888,1.79824,-8.22353,0.949503,1.80212,13.2341,-3.06554,3.08492,1.5428,0.375926,8.5184,6.23791,1.11322,0.791625,5.50014,4.27972,4.05708,5.07341,-1.41008,1.80589,-0.663811,2.49857,2.54804,1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177805347096826,0.0811969,1.04601,-2.42671,-0.245483,0.604657,-1.73728,0.00228856,0.89032,-1.65073,-0.100751,1.04658,-1.74253,4.61187,1.70135,0.25073,2.81363,3.16243,14.609,-2.18192,3.1198,0.547965,1.15103,7.41775,6.92944,-1.26165,0.0742148,7.01743,3.29019,4.40341,0.47415,-0.964793,1.08848,-0.900886,2.5233,0.643195,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770177805367174896,0.149987,1.06684,-2.36098,-0.179841,0.682379,-1.4705,-0.0385255,0.951087,-1.64989,-0.0687174,1.16551,-1.62302,2.49584,0.565826,6.72521,3.03841,4.15844,12.8984,-2.15479,3.36783,-0.305324,2.27493,5.53425,6.31272,-2.07802,-0.222645,7.82348,3.46336,5.54138,-2.46558,-0.445289,0.247383,-0.853471,1.55851,-1.50904,-0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770177805387252710,0.175178,1.06164,-2.16814,-0.110899,0.803731,-1.25903,-0.0719519,1.00689,-1.65999,-0.0260564,1.24454,-1.50876,0.170523,-0.972756,13.4848,3.40271,6.79767,7.64725,-1.22467,2.28656,-0.709726,2.65086,2.27493,4.94584,-2.44909,-0.123691,6.3062,3.1665,4.10655,-5.87947,-0.173168,-0.247383,-1.23279,0.841102,-4.08182,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177805407331420,0.161008,1.02597,-1.88451,-0.0416545,0.965898,-1.18436,-0.0850318,1.0467,-1.67619,0.0252035,1.24799,-1.42306,-1.34093,-2.27106,15.5715,3.78639,8.7238,-0.0222421,-0.25966,1.41844,-1.06964,2.34857,-1.43394,3.51224,-2.74595,0.445289,2.70266,3.29019,1.26165,-7.2545,0.0247383,-1.26165,-1.61211,-0.0494766,-5.76402,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177805427408563,0.122495,0.979038,-1.59525,0.0457567,1.12794,-1.2422,-0.0850318,1.05975,-1.7054,0.0647762,1.17478,-1.37281,-2.3912,-2.91827,15.1712,4.26695,8.11922,-5.82542,0.40693,-0.00775105,-1.69242,1.64322,-5.23583,2.11705,-2.647,0.519504,-1.09055,1.78116,-2.25118,-8.06056,0.445289,-1.45956,-1.70694,-0.692672,-5.66507,-1.46987,0,0,0,0,0,0,0,0,0,0,0,0
1770177805447485609,0.0725375,0.922904,-1.36517,0.128384,1.25472,-1.3919,-0.0721336,1.04855,-1.7424,0.0787039,1.04922,-1.35225,-3.10429,-2.85239,11.6589,4.8134,4.85991,-10.3022,1.03864,-1.40294,-2.41833,0.143394,-9.02222,0.357896,-2.72121,0.420551,-4.59926,0.173168,-5.56611,-8.29763,0.940055,-1.63273,-1.70694,-0.346336,-5.02187,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177805467561151,0.0133752,0.880666,-1.19644,0.216825,1.29707,-1.67856,-0.0386467,1.00598,-1.79579,0.0726181,0.836668,-1.3531,-2.62373,-2.17417,3.57694,4.29408,-0.751852,-14.8497,2.61598,-2.41058,-2.79038,-0.771229,-9.66943,-0.277016,-2.42435,-0.544242,-6.25879,-2.62226,-6.6546,-4.4096,0.247383,-1.28639,-1.23279,0.0494766,-1.06375,-1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770177805487637045,-0.037824,0.851691,-1.19758,0.271476,1.22807,-1.96765,0.0206973,0.949664,-1.85039,0.0564196,0.655063,-1.36357,-2.37957,-1.99202,-2.71354,1.00376,-6.03419,-14.1662,2.82526,-3.77864,-2.64884,-1.05027,-8.68505,-1.23343,-1.92959,-1.21218,-7.68124,-3.46336,-4.74975,-0.663811,-0.519504,-0.544242,-0.521565,0.321598,2.62226,-2.8449,0,0,0,0,0,0,0,0,0,0,0,0
1770177805507715468,-0.0725827,0.816841,-1.30705,0.2567,1.06642,-2.22572,0.0811615,0.879056,-1.8895,0.0319856,0.515332,-1.40445,-1.28667,-2.03853,-8.34485,-2.41058,-10.1926,-10.9775,3.38721,-5.05368,-2.02606,-1.37194,-5.11569,-3.38485,-0.989531,-1.50904,-8.01314,-3.26545,-1.88011,3.41388,-1.80589,0.692672,-0.426735,0.544242,5.83823,-2.89232,0,0,0,0,0,0,0,0,0,0,0,0
1770177805527793634,-0.0935347,0.772757,-1.53374,0.17262,0.85596,-2.39007,0.138174,0.804119,-1.92027,-0.0023793,0.467554,-1.49041,-0.0155021,-2.29043,-13.5535,-5.06143,-10.4755,-4.24623,1.93001,-3.50735,-1.19501,-1.77887,-0.00775105,-5.54638,0.0247383,-0.272121,-4.64667,-1.28639,1.45956,6.82777,-2.77069,1.26165,0.237075,1.11322,7.61939,-2.27592,0,0,0,0,0,0,0,0,0,0,0,0
1770177805547868088,-0.0862681,0.727432,-1.80041,0.0553547,0.695731,-2.39409,0.163789,0.744412,-1.93233,-0.0418007,0.524718,-1.61823,0.705345,-2.67411,-15.9294,-7.39838,-6.77442,3.28981,0.426308,-2.55785,-0.190069,-2.62761,5.68152,-7.07502,1.1627,1.55851,-2.03885,0.86584,2.07802,8.01314,-2.77069,2.12749,0.142245,1.97906,6.9762,-1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177805567942958,-0.0620158,0.6825,-2.09987,-0.0700245,0.588579,-2.25608,0.152556,0.715164,-1.93021,-0.0923036,0.677802,-1.76011,2.22455,-1.4572,-14.1622,-5.10794,-3.67787,10.197,-1.15878,-0.635586,0.325544,-2.55397,8.83232,-6.85058,1.58325,3.04281,1.70694,1.83063,3.04281,7.63382,-2.30066,2.49857,0.426735,3.14176,5.04661,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177805588021733,-0.00112772,0.675264,-2.3393,-0.154408,0.545979,-2.00989,0.128516,0.718192,-1.92081,-0.128001,0.880267,-1.88241,4.26308,1.19366,-8.23363,-3.4841,-0.957254,14.791,-1.46882,0.732474,0.711748,-1.35256,10.9522,-5.92045,0.643195,3.53757,5.78464,2.07802,3.8097,3.69837,-2.20171,2.10275,0.711226,3.1665,2.10275,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177805608094491,0.0742633,0.725979,-2.42864,-0.214418,0.551065,-1.70747,0.0917284,0.749257,-1.90162,-0.140445,1.08582,-1.98262,4.84053,4.07705,-1.31633,-2.802,1.41844,16.352,-2.66636,1.88738,1.33048,-0.356548,10.0531,-4.7396,-1.1627,2.35014,7.2545,2.3254,5.36821,0.0948301,-1.88011,1.88011,1.13796,2.59752,-1.60799,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177805628172401,0.151925,0.8156,-2.3803,-0.257745,0.604929,-1.41289,0.0395299,0.79437,-1.87035,-0.125276,1.23848,-2.06813,2.74775,5.0188,5.94876,-1.82537,3.55386,12.4718,-2.98415,2.45321,1.99977,1.57734,5.16607,-4.04402,-2.3254,0.890578,7.96573,3.06755,6.55564,-3.69837,-1.03901,1.63273,1.13796,1.36061,-4.15603,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177805648252680,0.18523,0.902497,-2.17685,-0.286055,0.732397,-1.20788,-0.014031,0.856136,-1.82391,-0.0804651,1.28641,-2.14728,0.992134,2.99578,12.7387,-0.453436,6.73566,5.144,-1.72848,2.94152,2.48303,2.73224,-0.472814,-3.26555,-3.33967,0.86584,5.02599,3.63653,4.70027,-6.49586,-1.03901,1.28639,0.853471,-0.272121,-4.67554,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177805668331646,0.179478,0.950063,-1.90302,-0.282482,0.905494,-1.1808,-0.0430672,0.917569,-1.7724,-0.0236948,1.2297,-2.20557,-1.16653,1.80212,15.6787,0.434059,9.31676,-2.34756,-1.60834,3.19343,2.54369,2.27493,-4.82503,-2.55785,-3.58705,1.78116,1.8966,4.74975,1.58325,-7.68124,-0.692672,0.56898,0.521565,-1.63273,-4.42815,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770177810702518986,0.0741422,0.771667,-1.88738,0.0100595,1.04898,-1.56332,0.0738949,1.02999,-1.45701,0.00343394,0.649855,-1.38918,0.0503818,-0.0310042,0.00808805,-0.0116266,0.0271287,-0.0444843,0.0232531,0.0193776,-0.00808805,-0.0193776,-0.0116266,0.00808805,-1.26165,0.470027,-0.995716,1.18744,0.56898,0.711226,-0.86584,0.940055,0.28449,1.41008,0.371074,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770177810722593985,0.0741725,0.771667,-1.88738,0.0100898,1.04898,-1.56329,0.0739555,1.02993,-1.45698,0.00346422,0.649855,-1.38918,-0.0193776,-0.073635,0.0202201,-0.0387552,0,-0.00202201,-0.0503818,-0.0697594,0.0202201,0.00775105,0.00775105,-0.00404402,-1.26165,0.544242,-1.04313,1.21218,0.593719,0.711226,-0.841102,0.940055,0.28449,1.38534,0.346336,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177810742666775,0.0741725,0.771486,-1.88746,0.0102715,1.04846,-1.5637,0.0740463,1.03096,-1.45698,0.00358534,0.650643,-1.38962,0.00387552,-0.0155021,-0.00808805,0.0193776,-0.0503818,-0.101101,-0.0271287,0.127892,-0.0222421,-0.0155021,0.139519,-0.123343,-1.18744,0.346336,-1.13796,1.31113,0.371074,0.237075,-0.86584,1.36061,0.237075,1.45956,0.742148,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177810762741293,0.0740212,0.771001,-1.88776,0.0112101,1.04607,-1.56598,0.0748335,1.03526,-1.45687,0.00391841,0.652823,-1.3894,0,-0.0581329,-0.00606604,0.081386,-0.116266,-0.159739,0.0155021,0.217029,0.0343742,0,0.116266,0.0990786,-1.28639,0.371074,-1.09055,1.31113,0.56898,0,-0.766887,0.86584,0.426735,1.4843,0.643195,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770177810782814307,0.0736578,0.771122,-1.888,0.0116642,1.04429,-1.56828,0.0749244,1.04056,-1.45621,0.00458455,0.655487,-1.38937,0.0503818,-0.081386,0.0323522,0.081386,0.0155021,-0.103123,-0.0581329,0.124017,0.0626824,0,0.0348797,-0.00404402,-1.18744,0.470027,-0.900886,1.28639,0.667934,-0.237075,-0.86584,0.667934,0.616396,1.58325,0.56898,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770177810802890617,0.0736881,0.771455,-1.88797,0.0117551,1.04465,-1.56974,0.0749546,1.0431,-1.45529,0.00643146,0.658061,-1.38932,0.0426308,0,0.0283082,0.0232531,0.0503818,-0.0829025,-0.0387552,-0.0155021,0.0829025,0.116266,0.217029,-0.0384182,-1.26165,0.470027,-0.853471,1.28639,0.692672,-0.426735,-0.667934,0.56898,0.806056,1.50904,0.56898,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770177810822968144,0.0736275,0.771546,-1.88786,0.0119973,1.04553,-1.5704,0.0755905,1.0434,-1.45178,0.00915641,0.660725,-1.38926,0.0310042,0.0155021,0.0283082,0.116266,0.073635,-0.0525723,0.0620084,-0.0465063,0.283082,0.14727,0.170523,-0.0283082,-1.21218,0.593719,-0.711226,1.36061,0.692672,-0.616396,-0.643195,0.56898,0.806056,1.55851,0.519504,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770177810843043942,0.0736881,0.77197,-1.88776,0.0121184,1.04562,-1.57279,0.0766199,1.04153,-1.44216,0.012275,0.663359,-1.3891,0.0193776,0.0465063,0.0202201,0.0697594,-0.0193776,-0.224443,0.0465063,-0.310042,0.505503,0.0930126,0.14727,-0.00404402,-1.28639,0.56898,-0.616396,1.38534,0.791625,-0.616396,-0.692672,0.593719,0.521565,1.50904,0.544242,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770177810863119132,0.0737486,0.772515,-1.88749,0.012179,1.0458,-1.5802,0.0774374,1.03783,-1.43057,0.0153027,0.665721,-1.38889,0.0775105,0.0581329,0.0363962,0.0426308,0.0271287,-0.590428,0.14727,-0.25966,0.65311,0.174399,0.120141,-0.00808805,-1.26165,0.742148,-0.47415,1.38534,0.841102,-0.521565,-0.791625,0.593719,0.426735,1.55851,0.445289,1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770177810883197362,0.0739606,0.773302,-1.88708,0.0123606,1.04625,-1.59184,0.0792238,1.03529,-1.42001,0.0187846,0.668325,-1.38853,0.0387552,0.0193776,0.00202201,0.0387552,0.0310042,-0.616714,0.0542573,-0.151145,0.493371,0.135643,0.170523,0.0424623,-1.28639,0.692672,-0.237075,1.31113,0.86584,-0.331905,-0.766887,0.519504,0.142245,1.45956,0.56898,1.13796,0,0,0,0,0,0,0,0,0,0,0,0
