SHAPE:50,500,12
1.399139005025884785e-01,9.506134791261872108e-01,-1.508452993517421570e+00,-1.073550390889196765e-01,8.120306117518255595e-01,-1.952399913129187148e+00,-1.132745510253568150e-01,7.023925996620594692e-01,-1.338356971960593444e+00,6.396372273115061291e-02,6.481579208747018095e-01,-1.602210642849172917e+00
1.065973151449912393e-01,1.017718995098422896e+00,-1.545883687074190327e+00,-1.200456157138512225e-01,8.783186629264834178e-01,-2.061850718510842118e+00,-1.384987375888367678e-01,6.753053090635767752e-01,-1.344573127889261865e+00,4.026377433179240128e-02,6.853854978340301329e-01,-1.659521102870800124e+00
5.715764027381188550e-02,1.081933046066554605e+00,-1.593076900865998180e+00,-1.175217052581834509e-01,9.386299316946262739e-01,-2.133733055038553594e+00,-1.506280972369554161e-01,6.614136479662403589e-01,-1.359916411438732542e+00,1.302134439996900303e-02,7.365002851387313365e-01,-1.721933843861749969e+00
1.108556039671437614e-02,1.131523087817358109e+00,-1.646300476261382650e+00,-1.172875928054676609e-01,1.004488625753792386e+00,-2.188873752260862560e+00,-1.554662277245083546e-01,6.598432605209468838e-01,-1.390277910360167457e+00,-1.320839220747411537e-02,7.987091339763314757e-01,-1.786406403996634751e+00
-4.501902752299947325e-02,1.165828145365245927e+00,-1.706203897863482366e+00,-1.041834018797326428e-01,1.062021610611631361e+00,-2.206542534157154289e+00,-1.465701730722656360e-01,6.703986054442353515e-01,-1.436122226806008984e+00,-3.926101411466927094e-02,8.634136123562070608e-01,-1.850671254547840316e+00
-8.799079818642395467e-02,1.177147655884579924e+00,-1.763932657197628817e+00,-8.394546255830483139e-02,1.101584287647464855e+00,-2.184256057830275211e+00,-1.247061722006751611e-01,7.010159881756815592e-01,-1.495334489569782876e+00,-6.364557088039900223e-02,9.295008021795401199e-01,-1.913415988768429443e+00
-1.304359036460396026e-01,1.173605473906348173e+00,-1.827001920819822933e+00,-6.095217267407988110e-02,1.127879738762175510e+00,-2.128449370057989398e+00,-9.694907542491240648e-02,7.397762543098922450e-01,-1.557266461964260662e+00,-8.574220441163238338e-02,9.960533258336402573e-01,-1.974012153044867768e+00
-1.554912922463991820e-01,1.151250780983329447e+00,-1.888626643701494690e+00,-3.221080221221138407e-02,1.139757922768884102e+00,-2.046005320779322734e+00,-6.047446522315544359e-02,7.870531088155956478e-01,-1.625260219638062775e+00,-1.051046842373169893e-01,1.059637089706297886e+00,-2.028153055271023852e+00
-1.688660957743173263e-01,1.112919442017471505e+00,-1.946426913132345060e+00,2.286422671852583852e-04,1.124357866810844930e+00,-1.934575320955908673e+00,-2.053391111853216863e-02,8.458347958647950415e-01,-1.707697132005022267e+00,-1.194294743242340917e-01,1.118909877202684422e+00,-2.071549571472762086e+00
-1.573605517534495402e-01,1.053120283596528095e+00,-2.005060514124628046e+00,2.937559155673579933e-02,1.095516749682264201e+00,-1.820888201898033465e+00,2.235574676418929443e-02,9.031138947562256103e-01,-1.787028769060487354e+00,-1.265258870584433648e-01,1.154754973580483846e+00,-2.101372504868663338e+00
-1.383809846242923247e-01,9.844757011598813667e-01,-2.052419925198610162e+00,5.848598211218915266e-02,1.053930147695097741e+00,-1.701086061825106244e+00,6.287411389581938626e-02,9.625843535118863148e-01,-1.869118141454829241e+00,-1.329075986751775129e-01,1.177878789402936777e+00,-2.121332873786430540e+00
-1.062854326622862111e-01,9.130760715291154073e-01,-2.093010765828926534e+00,8.245518292903478152e-02,9.930048801418069893e-01,-1.586753656180706740e+00,1.020614836441819384e-01,1.016666092925020637e+00,-1.945978566950567146e+00,-1.226448140001091536e-01,1.187785544185113284e+00,-2.128148533907211259e+00
-6.081169264488840709e-02,8.438052862149197919e-01,-2.122865231874146996e+00,9.996287060089203980e-02,9.259191534383277578e-01,-1.483054583958106853e+00,1.279028202770166878e-01,1.065707635220668026e+00,-2.019348403985800289e+00,-1.124623587327794466e-01,1.176805087716723763e+00,-2.114476672445392502e+00
-5.150118375223344987e-03,7.730724800774246841e-01,-2.144346050305182771e+00,1.113674404881738328e-01,8.608683167675258430e-01,-1.426091253610290099e+00,1.463625783456491414e-01,1.102582335389116208e+00,-2.086719380158668535e+00,-1.018578641457272976e-01,1.151522074985740218e+00,-2.092086659123395975e+00
4.849863540312859128e-02,7.061330023484901908e-01,-2.149047076577828896e+00,1.210073179018083256e-01,7.977806978210794098e-01,-1.397435579767219771e+00,1.567559375857789927e-01,1.129779956564766819e+00,-2.146262910501004928e+00,-8.221093406867323317e-02,1.110835685426299291e+00,-2.055507530900200663e+00
9.199108047965558199e-02,6.582733945159049416e-01,-2.142644823601020043e+00,1.174261827731832158e-01,7.339329627942509093e-01,-1.404685300463525577e+00,1.517191135115765477e-01,1.141248681609776217e+00,-2.201829927852330560e+00,-5.885231180619845959e-02,1.048553341800708694e+00,-2.003392256109074676e+00
1.335686293609135433e-01,6.265846914550006197e-01,-2.131648968566241642e+00,1.095691230963885543e-01,6.975019431386444424e-01,-1.451297035196319030e+00,1.341186968029689508e-01,1.140936626542225829e+00,-2.234163205186927126e+00,-3.273034909212210047e-02,9.844244820627591208e-01,-1.944843592721890335e+00
1.588209035303587147e-01,6.190763481819835379e-01,-2.106186844290376836e+00,8.612466775598630331e-02,6.700955395787893121e-01,-1.536541665916783650e+00,1.051285831655027619e-01,1.120946559337570037e+00,-2.254614661540199183e+00,-5.916083414789897674e-03,9.184518615847024892e-01,-1.882907682306869557e+00
1.646145997684079487e-01,6.256930419604931348e-01,-2.068809670417727897e+00,6.368924403347463181e-02,6.670441987908490855e-01,-1.643139509204312620e+00,7.022543770962766385e-02,1.087763397902999918e+00,-2.258571155924303575e+00,2.202625388754261143e-02,8.495704915788886424e-01,-1.816696054400120053e+00
1.616572874637967894e-01,6.579636905627823662e-01,-2.026175708728817693e+00,3.561599031068943960e-02,6.755644207205023788e-01,-1.758693468869739540e+00,3.038779660069821156e-02,1.043734284927229305e+00,-2.257661051175227751e+00,4.957838582474817513e-02,7.807650067750588896e-01,-1.747935568065688505e+00
1.319074109343418011e-01,7.086494255675184206e-01,-1.969696346563083234e+00,4.610020163879833578e-03,7.080561779840592873e-01,-1.881375838114778487e+00,-1.375628937279226895e-02,9.852250901363700519e-01,-2.229581839171685065e+00,7.495736060120247735e-02,7.176708390805862647e-01,-1.681207907101128551e+00
9.407340314068081411e-02,7.743762552113280240e-01,-1.908158358200962690e+00,-2.414600415920786433e-02,7.599211751131288439e-01,-2.000204577422400654e+00,-5.583048581844220898e-02,9.256409218456250754e-01,-2.193348485646437140e+00,9.833456116176760020e-02,6.681615297037132306e-01,-1.617934683246486927e+00
4.332464796578060218e-02,8.449643973419259657e-01,-1.846960526734416908e+00,-5.722172622795197033e-02,8.267879397692368126e-01,-2.108224538978354712e+00,-9.851444590792837741e-02,8.638358016288112395e-01,-2.140696317887286870e+00,1.121530576326654899e-01,6.308162607274532263e-01,-1.559189237823021434e+00
-8.429739679090865467e-03,9.176511588073037462e-01,-1.783812352907717003e+00,-7.981958840218725260e-02,8.920093324653554090e-01,-2.172020910435628505e+00,-1.265976090249585351e-01,8.060163753072527859e-01,-2.077861831727711106e+00,1.242098170916485639e-01,6.119318906546672432e-01,-1.519045192404433031e+00
-6.009770191181634802e-02,9.923224646809321037e-01,-1.719446326671961955e+00,-1.023988444469118020e-01,9.587514952659604850e-01,-2.202641565912283106e+00,-1.451458561917130796e-01,7.546751520861477713e-01,-2.013761829443561080e+00,1.318781169248619822e-01,6.177823959157517919e-01,-1.492120687700590809e+00
-1.068813067586855958e-01,1.063595677220002811e+00,-1.655694114228541292e+00,-1.142955338257861386e-01,1.026808201855837765e+00,-2.192732620166679247e+00,-1.542086612808302726e-01,7.099372376984388611e-01,-1.931621544482964969e+00,1.283074260563633329e-01,6.343358149533847579e-01,-1.478265691756797340e+00
-1.468220779400459808e-01,1.126154592850466152e+00,-1.594674876734600621e+00,-1.157652184316980276e-01,1.083312276353886494e+00,-2.144764900968404220e+00,-1.468782671561909281e-01,6.768771905049590920e-01,-1.850992438327441203e+00,1.196952564101519817e-01,6.711774815911939474e-01,-1.474923902087420302e+00
-1.614910189601062307e-01,1.162436959327743713e+00,-1.547395364934307072e+00,-1.162160429003758905e-01,1.118813687025409953e+00,-2.057109661004115075e+00,-1.328725102325885865e-01,6.582361313577275164e-01,-1.762355704238316667e+00,1.029973082065422929e-01,7.260788635384821665e-01,-1.497143220534959740e+00
-1.646630821092640584e-01,1.179270459941205162e+00,-1.508632516891262210e+00,-1.045633504306131140e-01,1.132765659105836598e+00,-1.947418928416654760e+00,-1.017211642959266055e-01,6.612979788721448093e-01,-1.678956962519911222e+00,8.877612318101617273e-02,7.894618283853828133e-01,-1.522198847657295628e+00
-1.469812990754752191e-01,1.178177581706552957e+00,-1.479674946431894567e+00,-8.387029981730798056e-02,1.135364032027597503e+00,-1.829504395073005441e+00,-6.643268574323783759e-02,6.744441923921884463e-01,-1.597785709871204052e+00,6.190907934328936796e-02,8.576715945403415864e-01,-1.567282219922863318e+00
-1.174242050058546954e-01,1.152808193043221907e+00,-1.457316802534306399e+00,-6.193257400669339996e-02,1.108928448931938870e+00,-1.702086889858714924e+00,-2.462514762517311814e-02,6.991348943931967597e-01,-1.526009596011724145e+00,3.609965942327943850e-02,9.339221815710732066e-01,-1.625440213126151168e+00
-6.583957498490196347e-02,1.108485085839143514e+00,-1.449581121743586110e+00,-2.793658566708973404e-02,1.067296007972312166e+00,-1.582212049891841277e+00,2.261690034228634044e-02,7.491238806550895024e-01,-1.460763280887177995e+00,9.611002405846580735e-03,1.004033995321916173e+00,-1.687264286995087792e+00
-1.078561027602555761e-02,1.042820330043175092e+00,-1.456624637325327987e+00,3.074747232724729749e-03,1.002108031815788447e+00,-1.476134809330678532e+00,6.244946366454526276e-02,8.015556449294044539e-01,-1.409442294904177828e+00,-2.019914870932914067e-02,1.069881171756781324e+00,-1.755824912610110200e+00
4.445055754834116579e-02,9.699746718822610525e-01,-1.468955188913560805e+00,3.574724357239685013e-02,9.373152119578500585e-01,-1.416520240439258282e+00,1.025527443237807812e-01,8.621173831152932898e-01,-1.370190956322363762e+00,-4.792175405677857880e-02,1.124472585715095452e+00,-1.829153236284445816e+00
9.217280648186393366e-02,8.896614041409108831e-01,-1.510501401347519534e+00,6.499816839482575048e-02,8.603022587760983386e-01,-1.390399488306675702e+00,1.311405091843697857e-01,9.245111746539778075e-01,-1.350548611056629378e+00,-7.366127975265418515e-02,1.164165237565634836e+00,-1.899417296639867025e+00
1.362270005622033819e-01,8.102980972635950296e-01,-1.551270666509504625e+00,8.806263859094463908e-02,7.956322029837834542e-01,-1.410962153751586623e+00,1.499211548057822196e-01,9.897408512824584781e-01,-1.340838736267502940e+00,-9.693793202541579890e-02,1.180070137323977031e+00,-1.966425827224524303e+00
1.588958298216435749e-01,7.381967090037008239e-01,-1.602155593819115875e+00,1.063513732430087511e-01,7.327758971229046958e-01,-1.478396897690377410e+00,1.540173049234107305e-01,1.044609102102169285e+00,-1.347682007944603466e+00,-1.133224930867702124e-01,1.180064220404392072e+00,-2.025617534996144720e+00
1.711907366059114144e-01,6.787114433413881098e-01,-1.659924548004226175e+00,1.181288793000335735e-01,6.879579951497990509e-01,-1.570629216346394408e+00,1.440333126955888332e-01,1.093805330562778844e+00,-1.372627012961414650e+00,-1.255185426807718108e-01,1.164846570821537197e+00,-2.077725979668036960e+00
1.540837205189854453e-01,6.395907453884014382e-01,-1.723303639942871834e+00,1.215939546918488740e-01,6.613499724211286956e-01,-1.688537160262764569e+00,1.223018805877174736e-01,1.122112114674214123e+00,-1.408925443772279351e+00,-1.285172198345758965e-01,1.123468895140820711e+00,-2.108329478421695047e+00
1.224322485935562949e-01,6.157328484242708955e-01,-1.788643382674087290e+00,1.103164912247342755e-01,6.598037043555324832e-01,-1.819881178221925078e+00,8.629585273130915835e-02,1.136565500085349845e+00,-1.463840769070089642e+00,-1.272048095024351233e-01,1.069721932606567005e+00,-2.123040759246957343e+00
7.771295773668553120e-02,6.208788452719141704e-01,-1.855046125590687156e+00,9.468592079523219240e-02,6.856630208495454459e-01,-1.948272642875373162e+00,4.775637162215867065e-02,1.136436407231092183e+00,-1.527638944851869462e+00,-1.204038547677448306e-01,1.003215387957447691e+00,-2.126359870564262344e+00
2.241782930942329971e-02,6.492312441566695513e-01,-1.926542245410221454e+00,7.129926925320813347e-02,7.240706936665015636e-01,-2.065039908733190988e+00,-6.525478056666971600e-04,1.122387804625396113e+00,-1.610234632251626330e+00,-1.012462741051526754e-01,9.340270285777753090e-01,-2.109322018853306169e+00
-3.611560285578380852e-02,6.993485854267985635e-01,-1.988743050307554716e+00,4.052891340797312725e-02,7.869139069841319944e-01,-2.156354596756620001e+00,-4.242850300913804384e-02,1.092006342300637423e+00,-1.695624574455411038e+00,-8.012401232837533527e-02,8.560294443761683469e-01,-2.075289339879067718e+00
-8.851144142107152113e-02,7.622752549476680128e-01,-2.040978955578622855e+00,1.152743969048654511e-02,8.515158550911935409e-01,-2.196822743378412213e+00,-8.841460347501522987e-02,1.042765351125972018e+00,-1.779859733443485359e+00,-5.479574587021342202e-02,7.835902622443647880e-01,-2.031148160160937799e+00
-1.265928162082464170e-01,8.358368428857811949e-01,-2.084507439933927397e+00,-2.239627243905545698e-02,9.235892064420678782e-01,-2.196759631253908385e+00,-1.195872323958721561e-01,9.877759396130587621e-01,-1.863255315943439960e+00,-2.719564773067508628e-02,7.175782152103327149e-01,-1.971061066456663458e+00
-1.600222755468922453e-01,9.226017840385780655e-01,-2.119206765582472674e+00,-5.174452775547141309e-02,1.000580870295003422e+00,-2.156229272506422934e+00,-1.443395577860326906e-01,9.237772174963601035e-01,-1.949399632353169931e+00,4.396788810587087468e-03,6.651491311592785394e-01,-1.906242602578232415e+00
-1.648766034415618809e-01,9.993054702304844383e-01,-2.141270910225377744e+00,-8.229282654071146119e-02,1.057874026757591235e+00,-2.075131800958648576e+00,-1.579067820619318163e-01,8.598661617054831341e-01,-2.031561244279213696e+00,3.432063415125543443e-02,6.284847146642398297e-01,-1.831829001262104129e+00
-1.603975687929618810e-01,1.074065809858823606e+00,-2.146912889324914531e+00,-1.068930794626125197e-01,1.109237963698075369e+00,-1.965365941656115556e+00,-1.552393894487203718e-01,7.991231859733329834e-01,-2.106819263359427818e+00,6.232445267963297036e-02,6.144521848219842708e-01,-1.754369291548147691e+00
-1.280005130668580848e-01,1.130704227946194074e+00,-2.143236435161420594e+00,-1.156402457609318479e-01,1.136251001565111718e+00,-1.830784979874207297e+00,-1.293752672591954311e-01,7.377455345503588502e-01,-2.170858926382200682e+00,8.671683761266577029e-02,6.243727154942485535e-01,-1.683884201068287290e+00
-7.851480220444344293e-02,1.168825910608759733e+00,-2.127197523696501058e+00,-1.179443095292465604e-01,1.137192145961051892e+00,-1.694665422723244275e+00,-1.028343779287843596e-01,6.994582231608262868e-01,-2.213469039182402121e+00,1.080142037908343594e-01,6.460396890880533149e-01,-1.615787324972215888e+00
-2.449803423469379751e-02,1.182484623591692596e+00,-2.093237480271754603e+00,-1.153407629802561396e-01,1.115916811123664809e+00,-1.573979997643187412e+00,-6.417604545315071241e-02,6.677802359755834471e-01,-2.246779065552612753e+00,1.194642973053035850e-01,6.949079050879281017e-01,-1.554897994125991723e+00
3.695941405766518112e-02,1.171237297279883238e+00,-2.045982290589022146e+00,-9.958589599900280476e-02,1.069474993450246991e+00,-1.465074338815998356e+00,-1.151658030910288240e-02,6.605580157244836936e-01,-2.261793597582190785e+00,1.277679014181974104e-01,7.570574120685001906e-01,-1.512825549176781026e+00
9.015170438298603095e-02,1.135697800103294686e+00,-1.992748517181638368e+00,-7.474648315424754774e-02,1.005823942834887630e+00,-1.407673412356824416e+00,3.307893642314230220e-02,6.623051272822565450e-01,-2.259463031487536355e+00,1.305155505332524779e-01,8.290869392364376145e-01,-1.490248597642138906e+00
1.346255923113866826e-01,1.079199409948144783e+00,-1.932702651030309138e+00,-4.349327736636744712e-02,9.325854428908221250e-01,-1.392496284724997313e+00,7.649823338915365256e-02,6.931671290188490264e-01,-2.237771413079581162e+00,1.189524811344037647e-01,9.083589045401222473e-01,-1.479408006353421179e+00
1.608572694389716895e-01,1.010615113574365731e+00,-1.865093107380402015e+00,-9.832900304229574145e-03,8.576983695829049070e-01,-1.433636921968305833e+00,1.163301317686483288e-01,7.337771642249663051e-01,-2.196415959654668182e+00,1.029833614273178294e-01,9.859111880626607594e-01,-1.483826948505134302e+00
