1770177757640084494,0.0355723,1.08294,-1.79101,0.104381,0.799924,-1.48732,0.156207,1.03662,-2.15413,-0.158084,1.11108,-1.55756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757660164130,0.0356896,1.039,-1.88254,0.115878,0.825607,-1.59835,0.18299,0.96126,-2.24206,-0.167186,1.03673,-1.45532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757680238518,0.0343875,0.987614,-1.9694,0.119861,0.863235,-1.7313,0.186299,0.875806,-2.30809,-0.163457,0.955297,-1.38877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757700318218,0.0308086,0.931015,-2.04874,0.107487,0.902432,-1.88031,0.180027,0.793999,-2.36079,-0.148447,0.856563,-1.33423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757720396862,0.027835,0.867351,-2.11457,0.0809038,0.93702,-2.01108,0.150866,0.724139,-2.39406,-0.124738,0.771578,-1.30925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757740476498,0.0203273,0.806939,-2.15675,0.0438096,0.972779,-2.12722,0.105273,0.670957,-2.39763,-0.08461,0.699587,-1.31758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757760555878,0.00383954,0.759961,-2.17268,0.00135916,1.00444,-2.21179,0.0476681,0.641387,-2.37716,-0.0477012,0.648399,-1.35492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757780634554,-3.50409e-05,0.71202,-2.16576,-0.0376946,1.03101,-2.24663,-0.0129703,0.643388,-2.33663,0.00227141,0.627031,-1.41976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757800728942,-0.0156497,0.673135,-2.1329,-0.0741797,1.04996,-2.23928,-0.0709038,0.671883,-2.26968,0.0506994,0.630247,-1.51083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757820806179,-0.0266266,0.651559,-2.08035,-0.101988,1.05361,-2.17787,-0.123059,0.726254,-2.19126,0.0933244,0.663059,-1.61707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757840877302,-0.0300932,0.648563,-2.01155,-0.117505,1.05208,-2.0801,-0.163027,0.803374,-2.09758,0.126454,0.726597,-1.72959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757860959211,-0.0379469,0.649524,-1.91761,-0.119339,1.04319,-1.96328,-0.185822,0.893641,-1.98235,0.151599,0.802814,-1.84585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757881037663,-0.0365093,0.665742,-1.82135,-0.10287,1.01875,-1.81289,-0.189423,0.979054,-1.86422,0.166573,0.898068,-1.96257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757901108754,-0.0353438,0.697869,-1.72167,-0.0750833,0.988637,-1.66882,-0.175125,1.05555,-1.7445,0.168114,0.991343,-2.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757921185862,-0.0272598,0.743986,-1.6319,-0.0391196,0.954809,-1.54033,-0.138339,1.113,-1.63268,0.148917,1.07737,-2.17138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757941261178,-0.0184773,0.797311,-1.55094,0.00701296,0.91348,-1.42985,-0.0831849,1.15274,-1.52438,0.124882,1.13636,-2.23653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757961340751,-0.00805164,0.855422,-1.4851,0.046338,0.87614,-1.36727,-0.0284145,1.15984,-1.41595,0.0893484,1.17269,-2.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177757981420451,0.00483789,0.912138,-1.44796,0.0831617,0.838309,-1.34706,0.0329843,1.13748,-1.33015,0.0459182,1.18135,-2.28592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758001499319,0.0165961,0.973778,-1.43013,0.105181,0.801633,-1.38592,0.0990746,1.08746,-1.26831,-0.00193219,1.14686,-2.26308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758021578987,0.0243895,1.03122,-1.43481,0.118024,0.780616,-1.46559,0.150036,1.01781,-1.22513,-0.0502077,1.09284,-2.21246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758041655935,0.0328605,1.08178,-1.47005,0.115146,0.751678,-1.57735,0.180512,0.928034,-1.20041,-0.0959122,1.01416,-2.13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758061731571,0.0375413,1.11787,-1.52617,0.0941142,0.74464,-1.72214,0.189365,0.842376,-1.21579,-0.128176,0.917072,-2.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758081811943,0.0363752,1.14296,-1.60402,0.0612809,0.747962,-1.87609,0.183175,0.757658,-1.24766,-0.154745,0.822886,-1.91489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758101888987,0.0342631,1.16007,-1.70036,0.0229198,0.754096,-2.01394,0.15247,0.689575,-1.30019,-0.165766,0.742121,-1.79797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758121969231,0.0311554,1.15634,-1.80063,-0.0213222,0.779435,-2.13135,0.108737,0.650829,-1.37145,-0.166955,0.671305,-1.67433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758142053155,0.0228211,1.13697,-1.90139,-0.0611895,0.809336,-2.21923,0.0520442,0.643082,-1.46822,-0.149256,0.631168,-1.55699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758162132663,0.0117834,1.10387,-1.995,-0.0971419,0.844384,-2.25057,-0.0132378,0.661352,-1.57564,-0.118804,0.6205,-1.44737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758182211339,-0.00238355,1.05728,-2.07399,-0.1149,0.88085,-2.23101,-0.0789073,0.709849,-1.69108,-0.080977,0.642496,-1.37535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758202291327,-0.0116482,1.00126,-2.13095,-0.117068,0.928121,-2.16086,-0.130202,0.780347,-1.8134,-0.0335486,0.705205,-1.32609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758222363475,-0.0227387,0.94124,-2.1664,-0.10441,0.963512,-2.04759,-0.174257,0.869513,-1.93757,0.0200843,0.78571,-1.31887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758242444103,-0.0304151,0.876892,-2.17398,-0.0830102,0.996833,-1.91205,-0.192832,0.961684,-2.05589,0.0674307,0.883605,-1.3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758262520283,-0.0385102,0.814368,-2.15299,-0.0411053,1.02005,-1.74839,-0.188562,1.04747,-2.16841,0.10716,0.981427,-1.38582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758282598287,-0.0402335,0.757041,-2.10558,0.00289201,1.04334,-1.60503,-0.158159,1.11093,-2.26389,0.139974,1.06354,-1.46003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758302672931,-0.03133,0.711488,-2.03816,0.0474835,1.05951,-1.48337,-0.115507,1.15164,-2.32662,0.163163,1.13347,-1.56989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758322744055,-0.0256476,0.672213,-1.9475,0.0817765,1.04881,-1.38408,-0.0551479,1.15848,-2.37928,0.167763,1.16917,-1.68395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758342823659,-0.0152827,0.646939,-1.84501,0.108519,1.03846,-1.34734,0.00638184,1.1322,-2.39566,0.162845,1.1728,-1.80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758362903071,-0.007042,0.640722,-1.74056,0.118443,1.01572,-1.36685,0.0741248,1.07483,-2.38977,0.136886,1.14471,-1.93424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758382981171,0.00635453,0.647957,-1.64222,0.112205,0.988292,-1.43521,0.132174,1.00516,-2.35585,0.0978694,1.07911,-2.05679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758403065959,0.0185347,0.67236,-1.55517,0.0917662,0.947276,-1.54235,0.170123,0.904569,-2.29216,0.0526398,0.992885,-2.16071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758423143739,0.0284868,0.712901,-1.48754,0.0544849,0.906453,-1.69977,0.190634,0.817492,-2.21246,0.00477351,0.902267,-2.23368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758443222448,0.032401,0.763802,-1.44598,0.0111592,0.863123,-1.85556,0.188248,0.732444,-2.10528,-0.0487622,0.796263,-2.27714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758463297987,0.0347231,0.826143,-1.42696,-0.0357087,0.82554,-2.00088,0.162177,0.673165,-1.99438,-0.0909693,0.717882,-2.28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758483377080,0.0353351,0.890028,-1.44131,-0.072711,0.789928,-2.12231,0.114442,0.642269,-1.87589,-0.133228,0.654605,-2.26002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758503461804,0.0309745,0.955332,-1.48212,-0.105468,0.767837,-2.2199,0.0568903,0.648023,-1.74654,-0.154779,0.622643,-2.19739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758523542112,0.0227733,1.01827,-1.55094,-0.119008,0.748773,-2.2476,-0.0104982,0.681436,-1.61922,-0.167622,0.628913,-2.10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758543619316,0.0113935,1.06822,-1.63253,-0.116754,0.746886,-2.231,-0.0800587,0.746449,-1.48879,-0.16175,0.668779,-1.99817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758563699208,0.00243724,1.11458,-1.73995,-0.0932125,0.756031,-2.15317,-0.132402,0.835325,-1.38698,-0.13874,0.74688,-1.86508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758583771868,-0.00909333,1.14631,-1.84551,-0.0622284,0.771769,-2.03443,-0.172418,0.929235,-1.30664,-0.107203,0.838105,-1.73003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758603844016,-0.020054,1.15901,-1.95015,-0.0141197,0.797646,-1.87451,-0.189326,1.01632,-1.2505,-0.061796,0.940846,-1.60443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758623923684,-0.0300526,1.15061,-2.03558,0.0323139,0.833674,-1.70935,-0.182636,1.09503,-1.20722,-0.0148269,1.04116,-1.48778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758644000568,-0.0396381,1.13032,-2.10528,0.0717928,0.875737,-1.55976,-0.152626,1.1426,-1.20572,0.044366,1.11209,-1.40655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758664082572,-0.0384443,1.09369,-2.15697,0.103163,0.919454,-1.44803,-0.0997516,1.15929,-1.22803,0.0854981,1.16802,-1.33894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758684160352,-0.0340355,1.04265,-2.1703,0.116509,0.96815,-1.3675,-0.0347088,1.13953,-1.28247,0.128444,1.17835,-1.31741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758704236116,-0.0249959,0.988349,-2.16024,0.11701,0.998731,-1.35193,0.0320811,1.08421,-1.35713,0.151849,1.15576,-1.32546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758724314408,-0.0140189,0.92252,-2.11799,0.0956954,1.02794,-1.38912,0.0983199,1.00672,-1.45927,0.165443,1.09261,-1.37451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758744390204,-0.00344392,0.85661,-2.04976,0.0598044,1.05295,-1.49241,0.147079,0.910233,-1.57814,0.161771,1.00985,-1.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758764468496,0.00613969,0.786031,-1.94924,0.0116116,1.05316,-1.61639,0.183428,0.816459,-1.705,0.143509,0.903899,-1.56229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758784543748,0.0180772,0.730299,-1.84471,-0.035823,1.04912,-1.79327,0.190955,0.731917,-1.8404,0.106949,0.804624,-1.68652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758804619576,0.0274995,0.685468,-1.73653,-0.0762049,1.03028,-1.94995,0.177555,0.664817,-1.96481,0.0618074,0.716869,-1.82401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758824699884,0.0368728,0.655145,-1.63139,-0.104289,1.00102,-2.08684,0.132714,0.634697,-2.08466,0.00888292,0.645077,-1.96008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758844778944,0.0381206,0.64365,-1.54308,-0.11984,0.965897,-2.19712,0.0789546,0.647886,-2.19574,-0.0432644,0.617686,-2.07522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758864847732,0.0332496,0.651574,-1.48263,-0.114671,0.924269,-2.24983,0.00878485,0.692544,-2.28656,-0.0961451,0.630776,-2.18277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758884928104,0.0250755,0.673399,-1.43697,-0.087232,0.882465,-2.23727,-0.0603087,0.760047,-2.35242,-0.133172,0.683381,-2.24601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758905007356,0.017809,0.70715,-1.4269,-0.0517797,0.838879,-2.17048,-0.126619,0.865413,-2.38944,-0.156673,0.760947,-2.28189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758925088240,0.00534654,0.760739,-1.4467,-0.00467101,0.799059,-2.05156,-0.169051,0.964751,-2.39346,-0.167553,0.869233,-2.28037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758945166596,-0.00801855,0.827202,-1.50719,0.0458755,0.772337,-1.88431,-0.19042,1.04916,-2.36838,-0.16447,0.974794,-2.24063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758965245144,-0.0204299,0.889865,-1.58098,0.0839699,0.751524,-1.71525,-0.189416,1.11876,-2.31229,-0.13615,1.06689,-2.15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177758985325068,-0.0281926,0.96213,-1.68992,0.112698,0.746553,-1.56387,-0.156511,1.15611,-2.23262,-0.094734,1.14299,-2.05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759005402144,-0.0351582,1.02529,-1.79966,0.121345,0.753872,-1.44681,-0.107898,1.15635,-2.12625,-0.0456728,1.17767,-1.92874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759025480500,-0.0389831,1.08315,-1.90994,0.110605,0.76716,-1.36297,-0.0318888,1.11809,-2.00859,0.00988704,1.17543,-1.78489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759045558984,-0.0324481,1.1239,-2.01393,0.0812495,0.798914,-1.35207,0.0370147,1.04372,-1.87493,0.0623601,1.13054,-1.64993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759065635004,-0.0279921,1.14861,-2.08517,0.0353131,0.84075,-1.4065,0.101804,0.95482,-1.73578,0.107768,1.05179,-1.52693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759085714385,-0.0188652,1.15249,-2.14504,-0.0145501,0.884251,-1.51538,0.153043,0.85207,-1.60519,0.146186,0.946864,-1.41454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759105792485,-0.00560714,1.14815,-2.17089,-0.059231,0.926797,-1.65798,0.183605,0.761641,-1.48129,0.162502,0.837063,-1.34488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759125871417,0.00979522,1.11593,-2.16689,-0.0983599,0.973338,-1.84022,0.189521,0.686464,-1.36957,0.163161,0.739907,-1.31305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759145948365,0.0211667,1.06919,-2.12025,-0.116699,1.01165,-1.99883,0.164466,0.644369,-1.28227,0.150613,0.665818,-1.32046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759166028737,0.0327493,1.01014,-2.05252,-0.115213,1.0349,-2.12737,0.120934,0.647326,-1.23172,0.117342,0.62787,-1.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759186108053,0.0357887,0.939067,-1.94723,-0.0979733,1.05499,-2.22801,0.0546036,0.682847,-1.20769,0.0711829,0.628488,-1.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759206187113,0.0382899,0.869903,-1.83899,-0.0650984,1.05329,-2.25214,-0.0130328,0.757473,-1.21276,0.0180939,0.67028,-1.57367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759226260541,0.0344186,0.804609,-1.72799,-0.0131975,1.03998,-2.20981,-0.0855058,0.853625,-1.25481,-0.0365496,0.749772,-1.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759246337361,0.0274388,0.739826,-1.61872,0.0343366,1.0143,-2.10475,-0.140738,0.95789,-1.32755,-0.0901924,0.854632,-1.85013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759266417381,0.0113489,0.690284,-1.52561,0.0798005,0.982301,-1.96821,-0.183913,1.05303,-1.43058,-0.130615,0.958592,-1.98465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759286494777,0.000600064,0.658409,-1.46591,0.108454,0.936195,-1.78167,-0.192398,1.1211,-1.5433,-0.154575,1.05901,-2.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759306574253,-0.0123041,0.642248,-1.4279,0.122087,0.891277,-1.61638,-0.173436,1.15733,-1.67093,-0.166775,1.14381,-2.21426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759326652609,-0.026246,0.649537,-1.43269,0.11081,0.851721,-1.48222,-0.123965,1.1512,-1.81723,-0.161948,1.1763,-2.27146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759346727061,-0.0320107,0.673785,-1.47136,0.0794866,0.806264,-1.37647,-0.0647634,1.10696,-1.95956,-0.133354,1.16872,-2.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759366800201,-0.0380789,0.715961,-1.53926,0.0358835,0.771697,-1.34745,0.014633,1.02719,-2.09502,-0.0913845,1.12307,-2.26309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759386879325,-0.0354965,0.776548,-1.63895,-0.0131073,0.754831,-1.38719,0.0828954,0.926902,-2.20899,-0.0367619,1.03462,-2.19636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759406952177,-0.0299948,0.840339,-1.74874,-0.0632608,0.749706,-1.49034,0.145797,0.822588,-2.30582,0.0231611,0.924793,-2.08979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759427030725,-0.0193233,0.914157,-1.86048,-0.100732,0.752308,-1.63256,0.180553,0.732467,-2.35699,0.0757155,0.8223,-1.97182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759447109305,-0.00624708,0.985532,-1.97214,-0.118102,0.772996,-1.82106,0.190725,0.667531,-2.39852,0.119083,0.716845,-1.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759467187597,0.00395644,1.05251,-2.07279,-0.116941,0.807221,-1.98974,0.169781,0.640847,-2.38993,0.15535,0.649568,-1.67876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759487266689,0.0167431,1.10168,-2.13487,-0.089447,0.844628,-2.12248,0.127465,0.653013,-2.35277,0.167137,0.620251,-1.54852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759507339893,0.0290415,1.13789,-2.16809,-0.0516848,0.891883,-2.22766,0.058355,0.712939,-2.28191,0.160258,0.643612,-1.43395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759527419177,0.033571,1.15685,-2.16612,-0.00139887,0.936416,-2.25131,-0.0150701,0.801703,-2.1804,0.137435,0.700092,-1.35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759547496893,0.0366132,1.15156,-2.13046,0.0499113,0.979629,-2.20326,-0.0870526,0.904317,-2.05678,0.0983674,0.789177,-1.31511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759567574193,0.0344106,1.12933,-2.06105,0.0930129,1.01662,-2.09413,-0.148516,1.00223,-1.92026,0.0469286,0.899676,-1.31658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759587655013,0.0228105,1.08467,-1.95255,0.117568,1.04413,-1.94035,-0.185444,1.08942,-1.77239,-0.0127272,1.01245,-1.37607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759607733689,0.012154,1.02519,-1.84175,0.120793,1.05365,-1.75151,-0.191345,1.14578,-1.62569,-0.0699423,1.11431,-1.47351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759627811757,0.00254509,0.959721,-1.72766,0.0977831,1.04671,-1.58252,-0.166754,1.16495,-1.50446,-0.119312,1.16354,-1.58865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759647897089,-0.0151914,0.882881,-1.61538,0.0587633,1.03554,-1.45662,-0.111631,1.13163,-1.38727,-0.149782,1.17669,-1.73259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759667981846,-0.026315,0.807455,-1.51338,0.00676549,0.99829,-1.36209,-0.0521683,1.05481,-1.28715,-0.170057,1.14793,-1.88659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759688064106,-0.0364683,0.744592,-1.45539,-0.0442131,0.963345,-1.35281,0.0307468,0.957882,-1.22864,-0.164658,1.06984,-2.03242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759708143294,-0.0388755,0.693881,-1.42665,-0.0872163,0.911049,-1.41727,0.101184,0.854768,-1.20634,-0.135656,0.963592,-2.14847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759728217202,-0.0321198,0.659534,-1.43886,-0.114204,0.868354,-1.53566,0.160609,0.754295,-1.22231,-0.10082,0.847466,-2.23939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759748301446,-0.0275523,0.642366,-1.48252,-0.117391,0.821134,-1.71662,0.189728,0.676752,-1.2667,-0.0400181,0.737765,-2.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759768380890,-0.0171555,0.653424,-1.57096,-0.10214,0.785501,-1.89905,0.189015,0.641874,-1.34397,0.0160041,0.664437,-2.28394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759788456782,-0.00186483,0.683576,-1.67545,-0.0639212,0.759209,-2.06221,0.156474,0.651044,-1.4541,0.0791987,0.624433,-2.23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759808529442,0.00567137,0.726075,-1.79187,-0.0153208,0.745825,-2.17741,0.100204,0.703483,-1.57521,0.124468,0.632594,-2.14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759828613046,0.0209881,0.788597,-1.91001,0.039085,0.746608,-2.24348,0.0178999,0.793791,-1.73024,0.154648,0.693405,-2.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759848695594,0.032381,0.86053,-2.02268,0.0867263,0.770556,-2.23056,-0.0609875,0.900614,-1.87659,0.167524,0.779254,-1.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759868768670,0.0366543,0.939535,-2.10733,0.113209,0.801861,-2.14675,-0.127795,1.00436,-2.01995,0.159544,0.892916,-1.72985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
