1770178069403530628,0.806013,-0.00135035,0.00799887,-0.591843,-0.015979,-0.00852211,-0.00106526,0.244209,-0.588974,8.48266
1770178069423607293,0.805985,-0.00135873,0.00795489,-0.591881,-0.00958738,0.00213053,0.00426106,0.0849942,-0.378284,9.1267
1770178069443690230,0.80598,-0.00107725,0.00798263,-0.591888,0.0308927,0.0298274,0.00639159,0.0418985,-0.424971,9.2488
1770178069463768623,0.805993,-0.000693913,0.00791237,-0.591872,0.0308927,0.00745685,-0.0213053,-0.0933739,-0.563834,9.11233
1770178069483851496,0.805932,-0.000398006,0.00787648,-0.591955,0.0191748,-0.00319579,-0.0191748,-0.23104,-0.120907,9.95509
1770178069503930560,0.805964,-7.52549e-05,0.00775025,-0.591914,0.015979,-0.0149137,0.00639159,-0.155623,-0.676362,9.51575
1770178069524009113,0.805945,3.79794e-06,0.00767267,-0.59194,-0.00532632,-0.00106526,-0.00958738,-0.104148,-0.40462,9.37689
1770178069544092498,0.805949,-0.000199688,0.00770162,-0.591935,-0.0330232,-0.0479369,-0.0127832,-0.271742,0.110133,9.42358
1770178069564172267,0.805943,-0.00052971,0.00775684,-0.591942,-0.0117179,-0.0308927,-0.0234358,-0.0658405,0.0251391,9.30985
1770178069584254404,0.805901,-0.000553372,0.00774727,-0.592,0.0106526,-0.00106526,-0.00852211,-0.0706289,-0.0526724,9.28711
1770178069604334461,0.805912,-0.000573585,0.00764924,-0.591985,0.0149137,-0.0308927,-0.02024,-0.187945,0.234632,8.91481
1770178069624413590,0.805914,-0.000721147,0.00763509,-0.591982,-0.0639159,-0.0149137,-0.0266316,-0.122104,0.311246,9.27514
1770178069644495566,0.805888,-0.000622596,0.00754975,-0.592019,-0.0213053,-0.0426106,-0.015979,0.0466869,-0.430956,9.45829
1770178069664574855,0.805885,-0.000961411,0.00779623,-0.59202,-0.0735032,-0.0298274,-0.0213053,-0.269348,0.890643,9.0034
1770178069684658240,0.805862,-0.00153623,0.00818784,-0.592045,-0.103331,-0.00852211,-0.0330232,-0.543484,0.897826,9.1243
1770178069704738969,0.805874,-0.00198921,0.00837367,-0.592025,-0.0543285,0,-0.0181095,-0.423774,1.28928,9.08839
1770178069724813234,0.805933,-0.00272308,0.00873605,-0.591936,-0.0990696,-0.0298274,-0.02024,-0.372298,0.901417,9.72046
1770178069744894411,0.805907,-0.00355899,0.00904938,-0.591962,-0.0745685,0.00426106,-0.036219,-0.147243,1.13006,8.85376
1770178069764973667,0.805891,-0.00369125,0.00896418,-0.591984,-0.0575243,-0.015979,-0.0181095,-0.166397,1.06183,9.06445
1770178069785056220,0.805917,-0.00350361,0.00887577,-0.591952,-0.0117179,0.00426106,-0.036219,-0.304064,0.962469,10.258
1770178069805136021,0.805848,-0.00355469,0.0088895,-0.592044,-0.0468716,-0.00532632,-0.0319579,-0.241814,0.88346,10.5704
1770178069825215374,0.805909,-0.0034691,0.00881551,-0.591964,0.00532632,-0.00745685,-0.0149137,-0.252588,0.508768,10.6482
1770178069845292455,0.805866,-0.00305447,0.00864245,-0.592027,-0.0255663,0,-0.0308927,-0.0921768,0.902614,10.5381
1770178069865373376,0.805827,-0.00294142,0.00865261,-0.59208,-0.0458064,-0.0372843,-0.00319579,-0.320823,0.579397,10.2819
1770178069885449432,0.805899,-0.00264533,0.00862185,-0.591984,-0.00639159,0.0245011,-0.0149137,-0.149638,0.553061,10.0233
1770178069905527985,0.805824,-0.00202702,0.00837873,-0.592093,0.0287621,0.00319579,-0.02024,-0.251391,0.250194,9.44513
1770178069925599306,0.805844,-0.00170857,0.0082852,-0.592068,0.0735032,-0.00852211,0.00319579,-0.444124,-0.52433,10.0509
1770178069945677059,0.805848,-0.00145545,0.00820162,-0.592064,-0.056459,-0.0340885,-0.0234358,-0.131681,0.451307,9.63786
1770178069965762204,0.805785,-0.00166728,0.0082162,-0.592149,-0.0181095,-0.0266316,0.00852211,-0.289698,-0.0466869,9.7049
1770178069985843509,0.805868,-0.00140062,0.00812865,-0.592038,-0.0181095,-0.0191748,0.015979,-0.112527,0.490811,9.31943
1770178070005938702,0.80582,-0.00170258,0.00820993,-0.592101,-0.113983,-0.0287621,-0.00426106,0.0909797,0.355539,9.22127
1770178070026014758,0.805834,-0.00203297,0.00832986,-0.592079,-0.0330232,-0.02024,0.0340885,0.154426,0.0383072,8.67539
1770178070046092127,0.805845,-0.00184886,0.00824559,-0.592066,-0.0181095,-0.00213053,-0.00426106,0.345962,0.350751,9.34936
1770178070066164632,0.805778,-0.0019256,0.00819535,-0.592158,-0.0500674,-0.0266316,0.00319579,0.29329,-1.06422,9.62948
1770178070086243217,0.805822,-0.00215093,0.00826529,-0.592096,-0.0149137,-0.0127832,0.0213053,0.567426,-1.27132,9.95868
1770178070106321705,0.805743,-0.00219885,0.00835989,-0.592202,-0.00852211,0.00745685,-0.00106526,0.344765,-0.679953,8.82383
1770178070126396258,0.805741,-0.00215169,0.00848666,-0.592203,0.0436758,0.00639159,0.0276969,0.059855,-1.09056,8.56885
1770178070146471323,0.805785,-0.00208682,0.00855893,-0.592143,0.0117179,-0.015979,0.00213053,0.353145,-1.05465,9.71567
1770178070166544244,0.805724,-0.00228699,0.00856219,-0.592225,0.0500674,0.0106526,0.0149137,0.158017,-1.37188,8.82503
1770178070186621260,0.805754,-0.00165498,0.0082735,-0.59219,0.0894822,-0.00958738,0.015979,0.222661,-1.03549,8.66701
1770178070206692997,0.805709,-0.00123112,0.00800564,-0.592256,0.0798948,-0.00532632,-0.0138484,0.585382,-0.521936,9.95389
1770178070226771326,0.805654,-0.000849492,0.00782381,-0.592334,0.0905475,0.0223706,0.0106526,0.465672,-0.411803,10.1227
1770178070246846839,0.805745,-3.43218e-05,0.00759245,-0.592214,0.111853,0.0447411,-0.00106526,0.278924,-0.281319,9.96826
1770178070266926511,0.805669,0.00080552,0.00733324,-0.59232,0.147006,0,-0.0127832,0.140061,-0.229843,9.40203
1770178070287005064,0.805663,0.00172375,0.0069708,-0.59233,0.111853,0.00319579,-0.00106526,0.0670376,-0.0287304,9.15064
1770178070307082817,0.805647,0.00212185,0.00674213,-0.592354,0.092678,-0.0127832,-0.0223706,-0.0107739,-0.0502782,9.20571
1770178070327158778,0.805651,0.00196705,0.00681174,-0.592348,0.0788296,-0.0287621,-0.00745685,0.110133,-0.257377,9.19972
1770178070347234323,0.805647,0.00184704,0.0068291,-0.592353,0.0223706,-0.0106526,-0.00958738,0.059855,-0.42138,9.55765
1770178070367316619,0.805643,0.00159817,0.0069496,-0.592359,0.0468716,-0.0191748,0.00106526,0.0059855,-0.180762,9.6606
1770178070387400772,0.805616,0.00118403,0.00701197,-0.592396,-0.0628506,-0.056459,-0.0245011,-0.0155623,0.116119,9.60075
1770178070407476797,0.805578,0.000850782,0.00712773,-0.592446,0,-0.0106526,-0.015979,-0.140061,-0.657208,9.4164
1770178070427553686,0.805597,-4.43015e-05,0.00746693,-0.592416,-0.164051,-0.0447411,-0.0149137,-0.0047884,1.54067,8.2564
1770178070447630831,0.805615,-0.00229607,0.00857559,-0.592373,-0.20027,-0.0532632,0.00532632,0.0407014,0.317232,8.70173
1770178070467709704,0.805652,-0.00373294,0.00937152,-0.592304,-0.00426106,-0.00426106,-0.0127832,-0.108936,-0.946907,11.0397
1770178070487787840,0.805636,-0.00413686,0.0095934,-0.592319,0.00319579,-0.0213053,-0.00639159,0.0574608,-0.155623,9.99938
1770178070507870777,0.805618,-0.00447024,0.00966327,-0.59234,0.0245011,-0.0308927,-0.0149137,0.149638,-0.760159,9.30507
1770178070527950642,0.805679,-0.00468716,0.0096621,-0.592255,0.0447411,-0.0351537,-0.0223706,0.0658405,-0.894234,9.98023
1770178070548023979,0.805639,-0.00473568,0.00964574,-0.59231,0.0575243,0.00426106,-0.0298274,0.0586579,-0.803255,9.70609
1770178070568103428,0.805611,-0.00446566,0.00954186,-0.592351,-0.00639159,0.0223706,-0.00319579,0.0646434,-0.33878,9.79827
1770178070588177820,0.805657,-0.00445415,0.00961106,-0.592287,0.0468716,0.0223706,-0.0223706,-0.208296,-0.72664,9.47266
1770178070608257717,0.805612,-0.00380167,0.00929428,-0.592358,0.0575243,-0.0170442,-0.00958738,-0.17358,-0.42138,9.17937
1770178070628335278,0.805651,-0.00320419,0.00900276,-0.592313,0.0170442,-0.02024,0.00426106,-0.164003,0.0203507,9.40562
1770178070648408551,0.805638,-0.00238936,0.00862743,-0.59234,0.04048,0.0127832,-0.0276969,-0.106542,-0.0502782,9.51456
1770178070668487839,0.805593,-0.00156159,0.00826934,-0.59241,0.036219,0.00319579,0.0170442,-0.311246,-0.1652,9.93713
1770178070688567064,0.80562,-0.00101327,0.00805861,-0.592377,-0.02024,0.0266316,0.0223706,-0.452504,0.162806,8.95671
1770178070708639025,0.80561,-0.000800984,0.007901,-0.592393,-0.04048,0.0106526,-0.0191748,-0.348356,0.0586579,9.01537
1770178070728716618,0.805593,-0.000958767,0.00780579,-0.592418,-0.110787,0.0127832,0.0106526,-0.136469,-0.0275333,9.80306
1770178070748794371,0.805576,-0.00110824,0.00768514,-0.592442,-0.0234358,-0.015979,-0.00426106,-0.071826,0.446519,10.2999
1770178070768872443,0.805487,-0.00105825,0.00768407,-0.592563,-0.0575243,0.0468716,0.0106526,-0.0299275,-0.325611,9.80785
1770178070788951252,0.805555,-0.000905342,0.00768497,-0.59247,-0.0884169,0.0181095,0.00852211,0.158017,-0.171185,8.9172
1770178070809030125,0.805512,-0.00115252,0.00776369,-0.592527,-0.0575243,-0.00319579,0.00852211,0.147243,-0.351948,9.02255
1770178070829107750,0.805499,-0.00105307,0.00783794,-0.592545,-0.00745685,-0.00532632,-0.00639159,0.477643,-0.483629,9.60195
1770178070849181727,0.805501,-0.00105805,0.00797785,-0.592539,-0.0852211,0.00745685,-0.00958738,0.393846,-0.427365,9.47984
1770178070869261655,0.80547,-0.000815225,0.00801498,-0.592581,0.0372843,0.0223706,-0.00426106,0.418985,-0.264559,9.19014
1770178070889340976,0.80546,-0.000270027,0.00788265,-0.592598,0.0553937,0.015979,0,0.270545,-0.19393,9.38407
1770178070909419337,0.805507,0.000660386,0.00751411,-0.592538,0.117179,0.0127832,-0.00426106,0.319626,-0.155623,9.2907
1770178070929497474,0.80546,0.0017535,0.00692824,-0.592607,0.096939,0.0138484,-0.0138484,0.288501,-0.0023942,8.89087
1770178070949572987,0.805482,0.00270931,0.00638792,-0.59258,0.103331,0.00852211,0.00106526,0.104148,0.354342,9.03691
1770178070969652691,0.805435,0.00334793,0.00603283,-0.592644,0.0862864,-0.00745685,-0.0234358,-0.131681,0.308852,9.67497
1770178070989728652,0.805425,0.00406474,0.00567954,-0.592656,0.106526,0.04048,-0.00958738,-0.00837971,-0.011971,9.43076
1770178071009805861,0.805405,0.00489428,0.00519903,-0.592682,0.0649811,-0.00319579,-0.0106526,0.215478,-0.0383072,9.54927
1770178071029883710,0.80537,0.00490062,0.00515901,-0.59273,-0.0234358,-0.0276969,-0.00852211,0.229843,-0.219069,8.65863
1770178071049955606,0.805375,0.00437178,0.00543129,-0.592725,-0.124636,-0.0319579,-0.00745685,-0.108936,-0.19393,8.82503
1770178071070035183,0.805354,0.00331895,0.00602332,-0.592755,-0.0703074,-0.036219,-0.0117179,0.0885855,0.5782,8.07684
1770178071090116296,0.805351,0.00166088,0.00684662,-0.592756,-0.13955,-0.0213053,-0.00852211,0.0730232,0.836774,9.23563
1770178071110191233,0.8054,-0.000840289,0.00803447,-0.592677,-0.299339,-0.0660464,0.00426106,-0.120907,-0.527921,9.35295
1770178071130266746,0.805459,-0.00344442,0.00924499,-0.592569,-0.186421,-0.0447411,0.00426106,-0.211887,-0.826,9.9084
1770178071150345618,0.805488,-0.00407041,0.0093776,-0.592523,0.0639159,-0.0500674,-0.0234358,-0.0035913,-1.00437,9.58519
1770178071170423659,0.805486,-0.0044836,0.00928083,-0.592525,-0.0308927,-0.0596548,-0.00106526,0.29329,-1.03549,9.43196
1770178071190502660,0.805466,-0.00511402,0.00945722,-0.592545,-0.0106526,-0.0149137,-0.00958738,0.651223,-1.25935,9.22486
1770178071210581981,0.805425,-0.00516287,0.00946911,-0.5926,0.00106526,-0.0127832,-0.00852211,0.5782,-1.1576,9.49899
1770178071230660630,0.805425,-0.00519436,0.00956335,-0.592598,0.0255663,-0.00106526,0.00213053,0.362722,-1.38864,9.5397
1770178071250735662,0.805434,-0.00480347,0.00953161,-0.592589,0.0191748,0.0287621,0.00958738,0.0538695,-0.885855,9.35415
1770178071270814247,0.805439,-0.00478242,0.00970156,-0.59258,-0.0490022,0.0500674,-0.00106526,-0.107739,-0.275333,9.22127
1770178071290892160,0.805434,-0.00437177,0.00964998,-0.592591,0.0149137,0.0500674,0.00213053,-0.137667,-0.328006,9.09916
1770178071310973113,0.805407,-0.00370888,0.00934693,-0.592637,0.0372843,-0.0447411,-0.00106526,-0.53271,0.198719,9.93115
1770178071331045330,0.80539,-0.00315103,0.00899722,-0.592669,0.0585895,-0.0170442,0.00106526,-0.332794,0.0335188,9.95509
1770178071351121482,0.805386,-0.00206843,0.00837534,-0.592688,0.106526,0.00426106,0.0138484,-0.220267,0.110133,9.26197
1770178071371203875,0.80533,-0.00115415,0.00782742,-0.592774,0.0735032,-0.00639159,-0.015979,-0.0335188,0.538695,9.89284
1770178071391282140,0.805333,-0.000379883,0.00750502,-0.592775,0.04048,0.0340885,-0.00213053,0.383072,-0.0107739,8.97227
1770178071411360853,0.805332,0.00064158,0.00727352,-0.592779,0.036219,0.00532632,-0.0127832,-0.11133,0.214281,9.81264
1770178071431437934,0.805296,0.0014952,0.00706882,-0.592828,0.0671116,0.0330232,-0.00745685,-0.216675,0.208296,10.1107
1770178071451511558,0.805278,0.00244244,0.00673562,-0.592854,0.0905475,-0.0117179,-0.0266316,-0.398635,-0.85473,9.02614
1770178071471589087,0.805258,0.0032936,0.00643908,-0.59288,0.104396,-0.00426106,-0.0266316,-0.131681,-0.205901,9.44991
1770178071491668248,0.805208,0.00429301,0.0060898,-0.592945,0.108657,0.0245011,-0.00426106,-0.142455,0.203507,9.36372
1770178071511753681,0.805211,0.00480089,0.00580885,-0.59294,-0.0330232,-0.00958738,-0.0149137,-0.290895,0.762553,9.77074
1770178071531831274,0.80518,0.00443386,0.00582359,-0.592986,-0.0745685,-0.0479369,-0.00106526,-0.574608,-0.00837971,9.29429
1770178071551907810,0.805173,0.00425884,0.00579303,-0.592997,0.0234358,-0.0223706,-0.0245011,0.287304,0.866701,9.40083
1770178071571986267,0.805133,0.00396669,0.0057926,-0.593053,0.00426106,0.015979,-0.0245011,0.282516,0.760159,8.7125
1770178071592064564,0.80517,0.00369721,0.00591177,-0.593004,-0.0458064,0.02024,-0.0127832,0.409408,0.837971,9.85334
1770178071612142669,0.805121,0.00291486,0.00629812,-0.593069,-0.0894822,0.0223706,-0.0234358,0.462081,0.531513,7.92122
1770178071632217382,0.805139,0.00171462,0.00701987,-0.593042,-0.107592,-0.0149137,-0.00532632,-0.204704,-0.53271,8.94833
1770178071652294046,0.805147,0.000598507,0.00764011,-0.593026,-0.152333,-0.0127832,0.00319579,-0.497994,0.289698,9.34337
1770178071672373367,0.805146,-0.00105131,0.00846228,-0.593015,-0.188552,-0.052198,-0.015979,-0.745794,0.308852,9.51216
1770178071692452624,0.805242,-0.00333498,0.00954258,-0.592861,-0.213053,-0.0553937,0.00213053,-0.147243,-1.24618,8.30189
1770178071712528809,0.805272,-0.00403643,0.00955666,-0.592815,0.036219,-0.0223706,-0.00426106,0.0395043,-1.59334,7.00543
1770178071732604897,0.805266,-0.00411099,0.00931117,-0.592826,-0.0468716,-0.0596548,-0.00106526,0.198719,-0.542287,10.0808
1770178071752683354,0.80524,-0.00456365,0.00924661,-0.592859,-0.0276969,-0.0500674,0.00958738,0.333991,-1.34434,7.90446
1770178071772761907,0.805241,-0.00422959,0.00900265,-0.592865,0.0468716,0.00639159,0.00532632,0.377087,-0.877475,8.96269
1770178071792837036,0.8052,-0.0040221,0.00880805,-0.592924,-0.0340885,0.00426106,0.0394148,0.353145,-0.566229,10.0533
1770178071812914693,0.805255,-0.00388674,0.00866618,-0.592852,-0.0340885,0.00213053,0.0223706,0.542287,-0.325611,9.80665
1770178071832993213,0.805233,-0.00354983,0.00851524,-0.592887,-0.0255663,0.0234358,-0.015979,0.4956,0.225055,9.96347
1770178071853068470,0.805167,-0.00340235,0.00853424,-0.592977,-0.015979,0.0181095,0.0149137,0.310049,-0.433351,10.3094
1770178071873146959,0.805201,-0.00297624,0.00862075,-0.592932,-0.00532632,0.0287621,0.0149137,0.331597,0.275333,9.7863
1770178071893222728,0.805167,-0.00266199,0.00863113,-0.592979,-0.0415453,0.015979,0.00958738,0.379481,-0.216675,9.15902
1770178071913299361,0.805142,-0.0021311,0.00846774,-0.593018,0.0713727,0.0213053,0.00639159,0.484826,-0.829591,8.9603
1770178071933377465,0.805122,-0.000729241,0.00790463,-0.593057,0.0852211,0.0117179,-0.0138484,0.501585,0.594959,10.8122
1770178071953453298,0.80513,0.000215339,0.00747773,-0.593052,0.0585895,-0.0106526,0,-0.0347159,0.214281,9.9096
1770178071973531787,0.805102,0.00148783,0.00687589,-0.593095,0.106526,-0.0181095,-0.0234358,-0.0191536,-0.287304,9.38407
1770178071993608644,0.805066,0.00306587,0.00611384,-0.593146,0.11931,-0.00958738,-0.0319579,0.281319,-0.331597,9.42597
1770178072013689885,0.805024,0.00365098,0.00584012,-0.593202,-0.0617853,0.00319579,-0.0213053,0.101754,1.78009,9.57561
1770178072033767381,0.805033,0.00360024,0.00583062,-0.593191,-0.0181095,-0.0170442,-0.0394148,-0.0430956,1.18393,8.28873
1770178072053845550,0.805004,0.00373588,0.00576602,-0.59323,0.0330232,-0.0223706,-0.0106526,0.134075,0.635661,11.746
1770178072073939431,0.805003,0.00420437,0.00573921,-0.593228,0.0223706,-0.00213053,-0.00852211,0.408211,1.68911,7.64349
1770178072094019136,0.805012,0.0047415,0.0056495,-0.593213,0.0117179,-0.0170442,0.00106526,0.219069,1.1552,8.45871
1770178072114095833,0.804976,0.0047338,0.00597179,-0.593258,-0.0479369,-0.00745685,-0.00958738,-0.348356,-0.20231,9.06564
1770178072134171986,0.805006,0.00381105,0.00652102,-0.593219,-0.151268,-0.0181095,0.00852211,-0.683545,-0.0730232,10.1454
1770178072154248202,0.80507,0.00167613,0.00741682,-0.593131,-0.219444,-0.0735032,-0.0255663,-0.612916,-0.386664,9.98023
1770178072174327395,0.8051,-0.00054091,0.00833838,-0.59308,-0.176834,-0.0916127,-0.0191748,-0.774524,-0.410606,10.1167
1770178072194405372,0.80512,-0.0026825,0.00919912,-0.593035,-0.26099,-0.0255663,0.00852211,-0.571017,-0.361524,10.7751
1770178072214486389,0.805152,-0.00414552,0.00949243,-0.592978,0.0394148,-0.0436758,0.00319579,-0.0538695,-0.605733,10.2316
1770178072234565070,0.805093,-0.00429272,0.00939443,-0.593059,0.0117179,-0.0394148,-0.0191748,0.0442927,-0.774524,10.0413
1770178072254643398,0.805094,-0.0046081,0.00942057,-0.593055,0.0585895,0.0106526,0.00426106,0.192733,-1.17196,9.70969
1770178072274720479,0.805123,-0.00444984,0.00921715,-0.59302,0.00639159,0.00852211,-0.00639159,0.512359,-0.732626,9.56962
1770178072294797784,0.805099,-0.00450286,0.00929666,-0.59305,0.00426106,0.036219,0.00426106,0.314838,-1.37188,8.35935
1770178072314877649,0.805063,-0.00412578,0.00918086,-0.593103,0.0117179,-0.00319579,0.0234358,0.274136,-1.11809,8.64786
1770178072334953482,0.805093,-0.00366287,0.00905534,-0.593068,-0.0138484,0,-0.00532632,0.0682347,-0.505177,7.84819
1770178072355028194,0.805032,-0.00283488,0.00889247,-0.593158,0.0884169,0.00106526,-0.00426106,0.197522,-0.851139,7.5549
1770178072375111963,0.805042,-0.00152276,0.00847595,-0.593156,0.0905475,0.0436758,0.0213053,0.23942,-0.469264,7.52617
1770178072395187252,0.805066,-4.61298e-05,0.00795829,-0.593132,0.214118,0.0266316,-0.0181095,0.304064,-0.432153,8.28514
1770178072415262573,0.805,0.00117598,0.00743143,-0.593227,0.117179,0.0245011,-0.0106526,0.319626,0.195127,9.10754
1770178072435333733,0.805028,0.00195425,0.00696352,-0.593193,0.103331,-0.0181095,0.00213053,0.272939,-0.603339,9.10994
1770178072455410302,0.805043,0.00290189,0.00629414,-0.593175,0.0671116,0.00106526,-0.02024,0.281319,0.365116,8.40844
1770178072475488983,0.804945,0.0030807,0.00595189,-0.593312,-0.0990696,-0.0394148,-0.0213053,-0.0430956,-0.00718261,8.16543
1770178072495566544,0.805003,0.00237524,0.00615717,-0.593233,-0.142745,-0.0223706,0.00852211,0.0347159,1.94888,8.30309
1770178072515650025,0.805006,0.00166541,0.00641355,-0.593229,-0.12144,0.00852211,-0.00852211,0.0323217,1.38265,9.45949
1770178072535730626,0.805006,0.00109496,0.00673508,-0.593227,-0.0862864,-0.0415453,0.0191748,0.0861913,-0.0263362,10.1466
1770178072555807098,0.805062,0.000338359,0.00723718,-0.593146,-0.155529,-0.0106526,0.00213053,-0.0442927,0.135272,9.97544
1770178072575882099,0.804979,-0.000825632,0.00807864,-0.593248,-0.149137,-0.0138484,-0.00426106,-0.456095,-0.392649,8.91361
1770178072595961292,0.805051,-0.00148098,0.00863839,-0.59314,-0.0607201,-0.0287621,0.00639159,-0.571017,-0.457293,9.90721
1770178072616040933,0.805031,-0.00235453,0.00917227,-0.593158,-0.164051,-0.072438,-0.00213053,-0.426168,-0.829591,10.0425
1770178072636117341,0.805091,-0.00381385,0.00988801,-0.593057,-0.178964,-0.04048,0.0287621,-0.0454898,-0.373495,10.0233
1770178072656190838,0.805147,-0.00428044,0.0099058,-0.592977,0.0937433,-0.0649811,0.0181095,0.047884,-1.41018,9.25957
1770178072676270319,0.805106,-0.00384911,0.00938215,-0.593044,0.108657,-0.0276969,0.00532632,0.477643,-0.264559,9.086
1770178072696347752,0.805097,-0.00334352,0.00874702,-0.59307,0.117179,0.0127832,0.00532632,0.831985,-1.12647,10.009
1770178072716426945,0.805056,-0.00163637,0.00771036,-0.593146,0.184291,0.0319579,0.00852211,1.00317,-0.160412,9.89763
1770178072736501145,0.805006,-0.000482881,0.00714781,-0.593223,0.0532632,0.0372843,-0.0170442,0.944513,-0.357933,9.14585
1770178072756577714,0.80498,0.000556647,0.00679845,-0.593263,0.0127832,0.0394148,-0.00639159,0.566229,0.348356,9.24401
1770178072776652043,0.804935,0.00167561,0.00659588,-0.593325,0.0426106,0.0351537,-0.0340885,0.344765,0.635661,9.2919
1770178072796730916,0.804921,0.00274181,0.00652338,-0.59334,-0.00532632,0,-0.0127832,-0.171185,0.521936,9.7037
1770178072816808284,0.804963,0.00338338,0.0066345,-0.593279,-0.076699,-0.00852211,0.00319579,-0.611719,1.18992,9.33978
1770178072836888725,0.804947,0.00343589,0.00688514,-0.593297,-0.076699,-0.0575243,-0.0213053,-0.669179,0.140061,8.86094
1770178072856969454,0.804917,0.0034175,0.00687586,-0.593338,-0.0511327,-0.0543285,-0.0181095,-0.805649,-0.118513,7.99544
1770178072877047207,0.804943,0.00363047,0.00648371,-0.593306,0.0553937,-0.0937433,-0.0138484,-0.581791,0.426168,8.97227
1770178072897125088,0.804889,0.00290078,0.0063327,-0.593385,-0.0649811,-0.072438,-0.0479369,-0.114922,-0.0682347,7.61835
1770178072917211417,0.80485,0.00129024,0.00669731,-0.59344,-0.138484,-0.0830906,-0.00958738,0.507571,0.365116,7.2245
1770178072937285009,0.804853,-0.000956072,0.00736189,-0.593428,-0.131028,-0.0490022,0.00319579,0.718261,-0.936133,10.2903
1770178072957386283,0.804888,-0.00284743,0.00811762,-0.593364,-0.152333,-0.0841559,0.0138484,0.339977,-1.38026,9.65462
1770178072977462691,0.804874,-0.00404436,0.00884846,-0.593366,-0.0894822,0.0213053,0.0255663,0.914585,-0.831985,8.07444
1770178072997540860,0.804902,-0.00456603,0.00947576,-0.593314,-0.0639159,0.0490022,0.0255663,0.36751,-1.48919,8.92319
1770178073017619061,0.804911,-0.00482965,0.0100143,-0.593291,-0.0660464,0.0553937,0.0298274,0.207098,-0.713472,8.58202
1770178073037695598,0.804956,-0.00502557,0.0106629,-0.593218,-0.0426106,-0.0415453,0.0213053,-0.729034,-1.6939,10.0975
1770178073057770343,0.805044,-0.00512591,0.0108956,-0.593093,0.0138484,-0.110787,0.015979,-0.879869,-1.40779,9.59117
1770178073077847263,0.805096,-0.00489197,0.0107707,-0.593026,0.0990696,-0.0266316,0.0213053,-0.451307,-0.790087,9.13747
1770178073097937976,0.805141,-0.00422698,0.00998408,-0.592984,0.00745685,-0.0426106,-0.015979,-0.100556,-0.0658405,9.16141
1770178073118014225,0.805033,-0.00334166,0.00900832,-0.593152,0.252468,-0.0127832,-0.00639159,0.948104,-0.116119,9.6606
1770178073138085962,0.804964,-0.00136182,0.00757169,-0.593273,0.227967,0.04048,-0.0127832,1.16717,0.347159,8.69574
1770178073158167491,0.804964,0.00126969,0.00608087,-0.593291,0.279099,0.0884169,0.00958738,1.51912,0.647632,8.60117
1770178073178242299,0.804859,0.00385019,0.00505342,-0.593432,0.22051,0.110787,-0.00852211,1.8591,1.17914,8.80228
1770178073198319092,0.804813,0.00545664,0.00482552,-0.593484,-0.0905475,0.0458064,-0.0181095,1.19471,2.01951,8.01459
1770178073218394605,0.804794,0.00540587,0.0055086,-0.593504,-0.168312,0.0553937,0.0245011,0.551863,1.08936,9.48942
1770178073238471974,0.804806,0.00541267,0.00614218,-0.593481,-0.111853,-0.00745685,-0.0117179,-0.420182,1.17675,9.4128
1770178073258547294,0.804802,0.00547581,0.006467,-0.593483,-0.076699,-0.00958738,-0.0351537,-0.916979,1.59813,8.85017
1770178073278625175,0.804742,0.00487833,0.00666382,-0.593568,-0.221575,-0.0266316,-0.0617853,-0.628478,2.70545,8.53294
1770178073298704048,0.804758,0.00379835,0.00667635,-0.593553,-0.122505,-0.118244,-0.0340885,-0.320823,2.62045,10.2747
1770178073318780649,0.804741,0.00228297,0.0066871,-0.593584,-0.116114,-0.0639159,-0.0181095,0.106542,0.0191536,11.7986
1770178073338858626,0.804803,0.00105098,0.00656613,-0.593505,-0.0820253,-0.0777643,-0.00532632,0.708684,-0.620098,10.2843
1770178073358936666,0.804749,0.000543944,0.00634614,-0.593581,-0.0479369,-0.015979,-0.0330232,0.445322,0.174777,8.87052
1770178073379016051,0.804745,0.000160962,0.00636091,-0.593587,0.0191748,-0.0319579,0.0106526,0.567426,0.223858,7.71771
1770178073399092684,0.804702,-0.000149462,0.00657687,-0.593642,-0.0777643,-0.0287621,-0.0149137,0.881066,0.645237,8.52575
1770178073419177509,0.804762,-0.000990655,0.00722159,-0.593553,-0.175769,-0.0170442,0.02024,0.497994,-0.290895,8.80228
1770178073439252158,0.804883,-0.00275266,0.00847707,-0.593367,-0.255663,-0.0756338,0.015979,-0.110133,-0.448913,9.50977
1770178073459325366,0.804962,-0.00512498,0.0101154,-0.593218,-0.052198,-0.0276969,0.0319579,-0.336385,-1.57538,10.0078
1770178073479406095,0.805029,-0.00527388,0.0103284,-0.593122,0.0937433,0.0394148,0,0.023942,-1.93811,9.7444
1770178073499477736,0.804976,-0.00562044,0.0102382,-0.593193,0.0255663,-0.00532632,-0.00106526,0.306458,-0.901417,10.0269
1770178073519550721,0.80492,-0.00513512,0.0097327,-0.593282,0.185356,-0.00426106,0.0170442,0.544681,-1.30484,9.42956
1770178073539626905,0.804943,-0.00395418,0.00897469,-0.593271,0.1012,0.0340885,0.00745685,1.02951,-0.768539,8.91002
1770178073559699026,0.804846,-0.00240939,0.0079279,-0.593426,0.174703,0.0298274,-0.0170442,0.94571,-0.493206,7.48906
