1763146523865642610,0.00956029,0.824502,-1.94522,-0.0232458,0.839096,-1.94405,0.0292053,0.861132,-2.0082,-0.0115837,0.854895,-1.99833,0,0,0.0202201,0.108515,0.0426308,-0.0141541,-0.0620084,-0.0503818,0.0262862,-0.0387552,0.0232531,-0.0101101,-0.346336,2.82016,5.21565,0.841102,2.15223,5.26307,-0.964793,1.4843,7.58641,0.470027,1.60799,7.30192
1763146523866770816,0.00959057,0.824502,-1.94523,-0.023276,0.839065,-1.94403,0.0292356,0.861162,-2.0082,-0.0115231,0.854865,-1.99831,0.0542573,-0.0387552,-0.0101101,0.0348797,-0.00775105,0.0121321,0,0.0193776,0.0303302,0.0426308,0.0155021,0.0101101,-0.346336,2.82016,5.21565,0.766887,2.15223,5.31048,-0.989531,1.41008,7.49158,0.445289,1.60799,7.30192
1763146523869711639,0.00959057,0.824502,-1.94522,-0.023276,0.839096,-1.94405,0.0292053,0.861132,-2.00821,-0.0115231,0.854895,-1.99834,0.0387552,-0.00387552,0.0242641,0.0465063,0.0348797,-0.0202201,-0.0581329,-0.0387552,-0.00202201,0.0465063,0.0620084,-0.0384182,-0.371074,2.77069,5.31048,0.791625,2.15223,5.31048,-1.03901,1.4843,7.58641,0.445289,1.58325,7.30192
1763146523871370618,0.00959057,0.824471,-1.94522,-0.023276,0.839096,-1.94405,0.029175,0.861162,-2.00821,-0.0115534,0.854895,-1.99833,0.0387552,-0.0542573,0.0242641,0.0387552,0.0310042,-0.00404402,-0.0930126,-0.00775105,0,0,0.0697594,-0.0121321,-0.371074,2.82016,5.21565,0.791625,2.10275,5.26307,-0.989531,1.45956,7.49158,0.470027,1.55851,7.20709
1763146523872815444,0.00956029,0.824502,-1.94522,-0.0233063,0.839096,-1.94405,0.0292356,0.861162,-2.00821,-0.0115837,0.854865,-1.99833,0.0581329,0.00775105,0.0262862,-0.0193776,0.0232531,-0.0101101,0.0503818,0.0116266,0.00404402,-0.0426308,0.00387552,-0.0141541,-0.346336,2.82016,5.26307,0.791625,2.15223,5.31048,-0.989531,1.45956,7.49158,0.470027,1.58325,7.2545
1763146523874587132,0.00956029,0.824502,-1.94522,-0.0233063,0.839096,-1.94406,0.0292053,0.861132,-2.0082,-0.0115837,0.854895,-1.99831,0,0.0116266,0.0242641,-0.00387552,0.0310042,-0.0323522,0,-0.0387552,0.0303302,-0.0155021,0.0426308,0.0222421,-0.371074,2.82016,5.26307,0.791625,2.15223,5.31048,-0.989531,1.45956,7.49158,0.470027,1.58325,7.2545
1763146523877533043,0.00959057,0.824471,-1.94522,-0.023276,0.839126,-1.94405,0.0292356,0.861162,-2.00821,-0.0115837,0.854865,-1.99833,0.0620084,-0.0387552,0.0363962,0.0310042,0.0930126,-0.00808805,0.0232531,0.0155021,-0.00202201,-0.0310042,0.00387552,-0.0202201,-0.371074,2.82016,5.21565,0.766887,2.15223,5.31048,-1.06375,1.45956,7.58641,0.470027,1.60799,7.39675
1763146523878726915,0.00956029,0.824502,-1.94522,-0.0233063,0.839096,-1.94406,0.0292356,0.861132,-2.00821,-0.0115534,0.854895,-1.99833,0,0.0193776,0.0303302,-0.0232531,0.0387552,-0.00606604,0.00775105,-0.0310042,-0.00404402,0,0.0310042,-0.0121321,-0.371074,2.82016,5.21565,0.841102,2.22645,5.31048,-1.06375,1.41008,7.49158,0.470027,1.58325,7.30192
1763146523880924860,0.00959057,0.824502,-1.94525,-0.023276,0.839096,-1.94403,0.0292053,0.861132,-2.00821,-0.0115837,0.854895,-1.99831,0.0581329,0.0271287,-0.0101101,0.0503818,0.0116266,0,-0.0348797,-0.0232531,-0.00606604,-0.0581329,0.0193776,0.0141541,-0.346336,2.82016,5.26307,0.841102,2.12749,5.31048,-0.989531,1.38534,7.49158,0.470027,1.58325,7.2545
1763146523882819177,0.00959057,0.824502,-1.94523,-0.023276,0.839126,-1.94405,0.0292053,0.861132,-2.00821,-0.0115534,0.854895,-1.99834,0.0310042,0.0232531,0.0242641,0.0271287,0.0387552,0,-0.0155021,-0.0232531,-0.00404402,0.0232531,0,-0.0485283,-0.371074,2.82016,5.21565,0.841102,2.20171,5.26307,-0.964793,1.45956,7.49158,0.470027,1.58325,7.30192
1763146523885717694,0.00956029,0.824502,-1.94525,-0.0233063,0.839096,-1.94403,0.0292356,0.861132,-2.00821,-0.011614,0.854895,-1.99831,0.0155021,0.0116266,-0.0222421,-0.0193776,-0.0155021,0.0242641,0.0852615,-0.00775105,-0.0101101,-0.0620084,-0.00775105,0.0101101,-0.371074,2.82016,5.21565,0.791625,2.15223,5.21565,-0.989531,1.45956,7.58641,0.445289,1.60799,7.30192
1763146523886655268,0.00956029,0.824471,-1.94523,-0.023276,0.839126,-1.94405,0.0292356,0.861132,-2.00821,-0.0115534,0.854925,-1.99831,-0.0193776,-0.0387552,0.0161761,0.00387552,0.0542573,-0.00202201,0.0852615,-0.0232531,-0.00202201,0.0387552,0.0310042,0.0101101,-0.321598,2.77069,5.21565,0.791625,2.22645,5.26307,-0.989531,1.4843,7.58641,0.470027,1.60799,7.30192
1763146523888694006,0.00959057,0.824441,-1.94525,-0.023276,0.839096,-1.94403,0.0292053,0.861132,-2.0082,-0.0115837,0.854895,-1.99833,0.0387552,-0.089137,0,-0.00387552,-0.0271287,0.0101101,0.00775105,-0.0271287,0.0283082,-0.0387552,-0.0193776,-0.0181981,-0.371074,2.82016,5.21565,0.841102,2.12749,5.31048,-1.03901,1.45956,7.49158,0.470027,1.58325,7.30192
1763146523890512032,0.00959057,0.824471,-1.94523,-0.0232458,0.839126,-1.94405,0.0292053,0.861132,-2.00821,-0.0115837,0.854925,-1.99831,0.0387552,-0.00775105,0.0202201,-0.00775105,0.0348797,-0.00606604,0.00387552,-0.0116266,0,-0.0426308,0.0310042,-0.0141541,-0.371074,2.77069,5.26307,0.791625,2.12749,5.31048,-0.989531,1.45956,7.49158,0.470027,1.58325,7.30192
1763146523892506256,0.00956029,0.824502,-1.94523,-0.0232458,0.839156,-1.94405,0.029175,0.861132,-2.00821,-0.0115837,0.854895,-1.99831,0.0348797,0.0465063,0.0161761,0.0387552,0.0775105,0.0121321,-0.0426308,0,-0.00404402,-0.0193776,-0.0348797,0.0101101,-0.371074,2.82016,5.21565,0.841102,2.15223,5.31048,-0.989531,1.45956,7.49158,0.470027,1.58325,7.30192
1763146523894581700,0.00956029,0.824471,-1.94523,-0.0232458,0.839126,-1.94405,0.029175,0.861102,-2.0082,-0.0115837,0.854925,-1.99831,-0.0193776,-0.0387552,0.0101101,0.0271287,0.0271287,-0.00202201,-0.0232531,-0.0465063,0.0303302,-0.00387552,0.00387552,0.0222421,-0.371074,2.77069,5.21565,0.766887,2.20171,5.31048,-0.989531,1.38534,7.49158,0.470027,1.58325,7.30192
1763146523896518899,0.00959057,0.824471,-1.94523,-0.0232458,0.839126,-1.94403,0.0291447,0.861102,-2.00821,-0.0115837,0.854925,-1.99831,0.0387552,-0.0387552,0.0121321,-0.0155021,0.00775105,-0.00404402,-0.0581329,-0.0271287,0,0.00387552,-0.0116266,0.0121321,-0.371074,2.77069,5.26307,0.791625,2.10275,5.31048,-1.03901,1.4843,7.49158,0.470027,1.60799,7.30192
1763146523898716844,0.00962085,0.824441,-1.94523,-0.0232155,0.839156,-1.94405,0.0292053,0.861071,-2.00821,-0.0115534,0.854955,-1.99831,0.081386,-0.0775105,0.00606604,0.0930126,0.0310042,-0.0202201,0.0465063,-0.0387552,0,0.0465063,0.0155021,0.0141541,-0.371074,2.82016,5.21565,0.841102,2.20171,5.26307,-0.964793,1.4843,7.49158,0.470027,1.60799,7.30192
1763146523900764478,0.00959057,0.824471,-1.94522,-0.023276,0.839126,-1.94406,0.0291145,0.861071,-2.0082,-0.011614,0.854955,-1.99834,0,0.0116266,0.0485283,-0.0348797,-0.0271287,-0.0485283,-0.104639,-0.0930126,0.0202201,-0.0426308,0,-0.0404403,-0.371074,2.77069,5.21565,0.841102,2.15223,5.26307,-1.03901,1.41008,7.49158,0.445289,1.58325,7.30192
1763146523902680492,0.00959057,0.824441,-1.94523,-0.023276,0.839156,-1.94403,0.0291447,0.861102,-2.00821,-0.011614,0.854955,-1.99831,-0.00775105,-0.0387552,0.0141541,-0.0232531,0.0310042,0.0101101,-0.0116266,-0.0116266,-0.00606604,-0.0387552,0,-0.0101101,-0.346336,2.82016,5.21565,0.841102,2.20171,5.31048,-0.989531,1.45956,7.58641,0.470027,1.58325,7.30192
1763146523904684925,0.00962085,0.824471,-1.94525,-0.0232458,0.839126,-1.94405,0.0291447,0.861102,-2.0082,-0.011614,0.854955,-1.99833,0.0581329,0.00387552,-0.0202201,0.0271287,-0.0193776,-0.0181981,-0.0426308,-0.0465063,0.0262862,-0.0387552,-0.00387552,-0.00808805,-0.371074,2.82016,5.21565,0.791625,2.10275,5.31048,-0.989531,1.4843,7.58641,0.470027,1.60799,7.30192
1763146523907539184,0.00962085,0.824411,-1.94523,-0.023276,0.839126,-1.94403,0.0291447,0.861102,-2.0082,-0.0115837,0.854986,-1.99833,0.0581329,-0.0852615,-0.00202201,-0.0503818,-0.0193776,0.0121321,-0.0348797,-0.0310042,0.0303302,-0.00387552,0.0542573,-0.0161761,-0.371074,2.77069,5.26307,0.766887,2.10275,5.26307,-0.989531,1.4843,7.58641,0.470027,1.58325,7.2545
1763146523908755617,0.00962085,0.824471,-1.94523,-0.0232458,0.839156,-1.94405,0.0291447,0.861132,-2.0082,-0.011614,0.854986,-1.99831,0.0193776,0.0310042,0,0.00387552,0.0387552,-0.0262862,-0.0348797,0.0465063,0.0242641,-0.0620084,0.0348797,0.0202201,-0.346336,2.82016,5.26307,0.791625,2.20171,5.26307,-0.989531,1.45956,7.58641,0.470027,1.60799,7.39675
1763146523911569043,0.00962085,0.824471,-1.94523,-0.0232458,0.839156,-1.94405,0.029175,0.861132,-2.0082,-0.0115837,0.854986,-1.99833,0.0387552,0.0310042,0.00606604,0.00775105,0.0387552,-0.0262862,0.0503818,0.0465063,0.0242641,0.0193776,0.0348797,-0.0101101,-0.346336,2.82016,5.21565,0.791625,2.20171,5.26307,-0.989531,1.45956,7.58641,0.470027,1.60799,7.30192
1763146523912933034,0.00962085,0.824441,-1.94523,-0.0232155,0.839186,-1.94405,0.0291145,0.861132,-2.0082,-0.0115837,0.854986,-1.99834,0.0387552,-0.0155021,0.0202201,0.0581329,0.0930126,-0.0202201,-0.0503818,0.0348797,0.0283082,-0.00387552,0.0465063,-0.0404403,-0.371074,2.82016,5.21565,0.841102,2.15223,5.31048,-0.989531,1.45956,7.44416,0.470027,1.58325,7.2545
1763146523914684561,0.00962085,0.824411,-1.94525,-0.0232458,0.839126,-1.94405,0.0291447,0.861102,-2.0082,-0.0115837,0.854955,-1.99831,0.0426308,-0.0658839,-0.00202201,0.0348797,-0.0116266,-0.00808805,0,-0.0310042,0.0222421,0.00387552,-0.0155021,0.0141541,-0.346336,2.82016,5.26307,0.791625,2.15223,5.26307,-1.03901,1.38534,7.49158,0.445289,1.58325,7.30192
1763146523916829128,0.00962085,0.824411,-1.94522,-0.0232458,0.839156,-1.94405,0.0291447,0.861102,-2.00821,-0.011614,0.854955,-1.99831,0.0426308,0.0232531,0.0343742,0.0271287,0.0387552,-0.0303302,0.0155021,-0.0542573,0,-0.0465063,0.00775105,0.00808805,-0.346336,2.82016,5.12082,0.841102,2.15223,5.26307,-0.989531,1.41008,7.58641,0.470027,1.60799,7.39675
1763146523918601711,0.00962085,0.824441,-1.94523,-0.023276,0.839156,-1.94403,0.0291145,0.861102,-2.0082,-0.0115837,0.854955,-1.99833,0.0387552,-0.0116266,0,-0.0116266,0.0503818,0,-0.0775105,-0.0310042,0.0283082,0.00775105,0.00775105,-0.0101101,-0.346336,2.82016,5.26307,0.841102,2.15223,5.31048,-1.06375,1.41008,7.44416,0.420551,1.58325,7.2545
1763146523920783752,0.00962085,0.824471,-1.9452,-0.0232155,0.839126,-1.94405,0.0291447,0.861102,-2.0082,-0.0115837,0.854955,-1.99833,0.0387552,0.0193776,0.0667264,0.073635,0,-0.0161761,-0.0581329,-0.0387552,0.0303302,0.0155021,0.0465063,-0.0101101,-0.371074,2.8449,5.26307,0.791625,2.20171,5.31048,-0.989531,1.41008,7.49158,0.470027,1.60799,7.30192
1763146523922745239,0.00959057,0.824471,-1.94523,-0.0232458,0.839126,-1.94405,0.0291447,0.861132,-2.00821,-0.0115837,0.854986,-1.99833,-0.0116266,0.0232531,0,0.0193776,0.0465063,-0.0181981,-0.0503818,0.0155021,-0.00808805,-0.0232531,0.0930126,-0.00808805,-0.346336,2.82016,5.21565,0.766887,2.12749,5.31048,-0.989531,1.45956,7.58641,0.470027,1.58325,7.30192
1763146523924615939,0.00959057,0.824441,-1.94522,-0.023276,0.839096,-1.94405,0.0291447,0.861102,-2.00821,-0.0115837,0.854986,-1.99833,-0.0155021,-0.0155021,0.0323522,-0.0426308,-0.00775105,-0.0202201,-0.0387552,-0.0348797,-0.00606604,0.00387552,0.0387552,-0.0121321,-0.346336,2.82016,5.21565,0.841102,2.15223,5.26307,-0.989531,1.4843,7.49158,0.470027,1.60799,7.2545
1763146523926680438,0.00959057,0.824441,-1.94523,-0.0232458,0.839156,-1.94405,0.0291447,0.861102,-2.0082,-0.0115837,0.854925,-1.99831,-0.0193776,-0.0348797,0,0.0232531,0.0775105,-0.0202201,-0.0310042,-0.0387552,0.0303302,0.0155021,0.00775105,0.0121321,-0.346336,2.82016,5.26307,0.766887,2.15223,5.31048,-0.989531,1.4843,7.49158,0.470027,1.58325,7.2545
1763146523928606148,0.00962085,0.824471,-1.94522,-0.0232458,0.839065,-1.94403,0.029175,0.861102,-2.00821,-0.011614,0.854925,-1.99833,0.0426308,0.0271287,0.0303302,0.0426308,-0.0465063,0.0101101,0.0155021,-0.0348797,-0.00202201,-0.0426308,0.0193776,-0.0121321,-0.371074,2.82016,5.21565,0.791625,2.15223,5.26307,-0.989531,1.41008,7.63382,0.470027,1.58325,7.39675
1763146523930538226,0.00962085,0.824471,-1.94522,-0.0232458,0.839065,-1.94405,0.0291447,0.861132,-2.0082,-0.0115534,0.854925,-1.99834,0.0542573,0.0271287,0.0262862,0.0620084,-0.0271287,-0.0181981,-0.0387552,-0.0387552,0.0202201,0.0503818,0.0503818,-0.0485283,-0.371074,2.82016,5.26307,0.841102,2.15223,5.26307,-0.989531,1.4843,7.58641,0.470027,1.60799,7.30192
1763146523932670312,0.00962085,0.824471,-1.94525,-0.023276,0.839065,-1.94405,0.029175,0.861132,-2.00821,-0.011614,0.854895,-1.99831,0.0387552,0.0193776,-0.0222421,0,-0.0193776,-0.0202201,0.0193776,0.00387552,-0.00606604,-0.0968881,-0.0116266,0.0161761,-0.346336,2.82016,5.12082,0.841102,2.15223,5.31048,-0.989531,1.45956,7.49158,0.470027,1.58325,7.30192
1763146523935003142,0.00962085,0.824411,-1.94523,-0.023276,0.839126,-1.94403,0.0291447,0.861132,-2.0082,-0.0115837,0.854925,-1.99834,0.0387552,-0.0930126,0.00606604,0.0271287,0.104639,0.00606604,-0.0581329,-0.0193776,0.0202201,-0.0193776,0.0387552,-0.0444843,-0.346336,2.77069,5.21565,0.841102,2.12749,5.31048,-1.06375,1.41008,7.49158,0.544242,1.60799,7.30192
1763146523937430761,0.00959057,0.824411,-1.94523,-0.0232458,0.839096,-1.94403,0.0291447,0.861162,-2.00823,-0.0115534,0.854955,-1.99831,0,-0.0930126,0,0.0775105,0.0232531,0.00606604,-0.073635,0.0232531,-0.0303302,0.0542573,0.081386,0.00808805,-0.346336,2.77069,5.21565,0.791625,2.15223,5.31048,-0.989531,1.4843,7.58641,0.470027,1.58325,7.39675
1763146523938984263,0.00959057,0.824471,-1.94522,-0.023276,0.839065,-1.94406,0.029175,0.861162,-2.0082,-0.0115837,0.854895,-1.99831,0,-0.0116266,0.0262862,0,-0.0155021,-0.0465063,-0.0503818,0.0155021,0.0222421,-0.0465063,-0.00775105,0.0202201,-0.371074,2.77069,5.21565,0.841102,2.15223,5.31048,-0.989531,1.45956,7.49158,0.420551,1.58325,7.30192
1763146523940623498,0.00956029,0.824502,-1.94522,-0.023276,0.839065,-1.94406,0.0292053,0.861132,-2.00821,-0.0115534,0.854865,-1.99831,0.0155021,0.0542573,0.0181981,-0.0310042,0,-0.0465063,0,-0.0465063,-0.00404402,0.0155021,-0.0155021,0.0101101,-0.371074,2.82016,5.26307,0.766887,2.20171,5.31048,-0.989531,1.41008,7.49158,0.445289,1.60799,7.30192
1763146523942777665,0.00959057,0.824471,-1.94522,-0.023276,0.839065,-1.94403,0.0292053,0.861102,-2.00821,-0.0115837,0.854865,-1.99834,0.0193776,-0.00387552,0.0242641,0.00775105,-0.00387552,0.0101101,-0.0155021,-0.0232531,-0.00606604,-0.0348797,0,-0.0363962,-0.371074,2.82016,5.26307,0.841102,2.20171,5.26307,-1.03901,1.45956,7.49158,0.470027,1.58325,7.2545
1763146523944736752,0.00956029,0.824441,-1.94522,-0.0233063,0.839096,-1.94405,0.0292053,0.861102,-2.00821,-0.011614,0.854895,-1.99833,-0.0116266,-0.0658839,0.0262862,-0.0310042,0.0387552,-0.0202201,0.00775105,-0.0658839,-0.00606604,-0.0697594,0.0310042,-0.00606604,-0.371074,2.77069,5.21565,0.841102,2.15223,5.31048,-0.964793,1.45956,7.49158,0.470027,1.58325,7.30192
1763146523946790115,0.00956029,0.824502,-1.94522,-0.0233063,0.839065,-1.94405,0.0292053,0.861162,-2.0082,-0.0115534,0.854865,-1.99834,0,0.0348797,0.0404403,0.0155021,-0.0193776,-0.0202201,-0.0155021,0.0232531,0.0222421,0.0348797,0.00387552,-0.0404403,-0.371074,2.82016,5.21565,0.791625,2.15223,5.31048,-1.06375,1.45956,7.44416,0.420551,1.55851,7.30192
1763146523948679407,0.00956029,0.824532,-1.94523,-0.0233063,0.839065,-1.94405,0.0292053,0.861132,-2.0082,-0.0115534,0.854865,-1.99833,-0.0271287,0.073635,-0.00202201,0.0155021,-0.00387552,-0.0161761,-0.0193776,-0.0581329,0.0303302,0,0.0271287,-0.00808805,-0.346336,2.82016,5.21565,0.841102,2.15223,5.31048,-0.989531,1.38534,7.49158,0.445289,1.58325,7.2545
1763146523950619710,0.00959057,0.824471,-1.94522,-0.0233366,0.839065,-1.94405,0.0292356,0.861102,-2.0082,-0.0115534,0.854895,-1.99831,0.0116266,-0.0620084,0.0303302,-0.0155021,0.073635,-0.00202201,0.0155021,-0.0968881,0.0283082,0.0116266,0.0697594,0.0161761,-0.371074,2.82016,5.21565,0.841102,2.15223,5.26307,-0.989531,1.45956,7.58641,0.445289,1.58325,7.2545
1763146523952709170,0.00962085,0.824441,-1.94523,-0.023276,0.839096,-1.94406,0.0292356,0.861162,-2.00821,-0.0115837,0.854865,-1.99833,0.0620084,-0.081386,-0.0121321,0.11239,0.0620084,-0.0323522,0,0.0116266,-0.0101101,-0.0310042,0.0116266,-0.0121321,-0.371074,2.82016,5.12082,0.841102,2.15223,5.31048,-0.989531,1.45956,7.49158,0.470027,1.58325,7.2545
1763146523954628032,0.00959057,0.824502,-1.94522,-0.023276,0.839065,-1.94403,0.0292356,0.861162,-2.00821,-0.0115837,0.854834,-1.99834,0.0542573,0.0193776,0.0485283,0.0852615,0,0.0202201,0.0116266,0.0155021,0,-0.0310042,-0.0542573,-0.0424623,-0.346336,2.82016,5.21565,0.841102,2.22645,5.31048,-1.03901,1.4843,7.58641,0.470027,1.58325,7.2545
1763146523956650834,0.00959057,0.824471,-1.94522,-0.0233063,0.839065,-1.94405,0.0292053,0.861102,-2.00821,-0.0115837,0.854865,-1.99833,0.073635,-0.0387552,0.0262862,0,0,-0.0161761,-0.0310042,-0.0775105,0,-0.0387552,0.0310042,-0.00808805,-0.371074,2.77069,5.26307,0.791625,2.22645,5.26307,-0.989531,1.41008,7.44416,0.470027,1.58325,7.30192
1763146523959189848,0.00959057,0.824471,-1.94523,-0.0233366,0.839096,-1.94405,0.029175,0.861132,-2.00821,-0.0115534,0.854895,-1.99834,0.0542573,-0.0387552,0,-0.0542573,0.0348797,-0.0222421,-0.0348797,-0.0271287,0,-0.00775105,0.108515,-0.0444843,-0.371074,2.77069,5.26307,0.841102,2.15223,5.26307,-0.989531,1.41008,7.63382,0.470027,1.60799,7.30192
