1765574928902226819,0.10724,1.30569,-2.2436,-0.0821682,1.27598,-1.4627,-0.0299038,0.968811,-1.992,0.0899207,1.35873,-2.18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928904201906,0.10724,1.30569,-2.2436,-0.0821682,1.27598,-1.4627,-0.0299038,0.968811,-1.992,0.0899207,1.35873,-2.18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928906177858,0.10724,1.30569,-2.2436,-0.0821682,1.27598,-1.4627,-0.0299038,0.968811,-1.992,0.0899207,1.35873,-2.18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928908268788,0.10724,1.30569,-2.2436,-0.0821682,1.27598,-1.4627,-0.0299038,0.968811,-1.992,0.0899207,1.35873,-2.18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928910253508,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928912180307,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928914137922,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928916123954,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928918122818,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928920125170,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928922127331,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928924137619,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928926127427,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928928157748,0.155855,1.20395,-2.26549,0.0560182,1.22016,-1.48228,-0.0341478,0.98336,-1.87451,0.275682,1.33719,-2.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928930173861,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928932130164,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928934133252,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928936137685,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928938121733,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928940120245,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928942131333,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928944122901,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928946176551,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928948183415,0.113719,1.00864,-2.24096,0.0398038,1.21053,-1.51858,0.0217754,1.07569,-1.66358,0.26536,1.20642,-2.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928950182376,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928952069045,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928954131207,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928956183544,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928958135080,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928960259003,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928962110695,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928964140152,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928966116232,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928968140313,0.012518,0.821157,-2.14996,-0.138418,1.19555,-1.57747,0.271913,1.30235,-1.39898,0.155412,1.03872,-2.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928970181578,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928972179290,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928974179243,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928976243324,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928978171979,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928980066137,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928982299055,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928984245310,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928986188780,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928988248926,0.00357235,0.901496,-2.01365,0.114516,1.2967,-2.0472,0.142284,1.32673,-1.46825,0.115043,0.989179,-2.09998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928990155980,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928992221790,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928994145964,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928996160669,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574928998206190,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929000160829,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929002130573,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929004239616,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929006136302,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929008235776,-0.0325504,0.994247,-1.85391,0.0761144,1.26646,-2.20868,0.113067,1.30207,-1.65409,0.0132023,1.00373,-1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929010147598,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929012232769,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929014125902,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929016144127,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929018126127,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929020182209,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929022121391,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929024130048,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929026219570,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929028150017,0.147758,0.96522,-1.65152,0.0536971,1.29297,-2.25529,-0.0223673,1.2676,-1.87469,-0.118609,1.18239,-1.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929030212083,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929032151297,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929034150994,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929036152770,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929038189555,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929040141026,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929042253653,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929044164163,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929046153363,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929048265766,0.11022,1.1339,-1.46214,0.117726,1.26623,-2.26426,0.085986,1.24554,-1.61929,-0.272512,1.21285,-1.43761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929050171604,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929052201029,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929054128916,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929056154052,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929058119060,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929060351978,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929062128309,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929064127909,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929066179414,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929068183687,0.248861,1.19056,-1.58565,0.0687573,1.24096,-2.22459,0.0249476,1.28567,-1.73185,-0.0604805,1.23697,-1.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929070161014,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929072319082,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929074129430,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929076126406,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929078129815,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929080135463,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929082135767,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929084163848,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929086254523,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929088289804,0.221975,1.29105,-1.55271,-0.0153203,1.20608,-2.25687,0.00653502,1.28367,-1.6165,-0.22412,1.27336,-1.49421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929090227707,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929092365742,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929094165178,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929096172042,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929098374239,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929100265933,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929102200315,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929104196364,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929106155931,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929108196780,0.189193,1.31149,-1.58501,0.0283736,1.17684,-2.2252,-0.0912645,1.34354,-1.80135,-0.117463,1.27418,-1.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929110247454,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929112211789,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929114146140,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929116152748,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929118223678,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929120164109,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929122137212,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929124205166,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929126151709,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
