1765574930385940824,-0.780649,0.00208704,0.0129642,-0.624832,-0.196009,0.0809601,-0.944889,1.46166,0.105345,10.149
1765574930387907112,-0.781251,0.00229033,0.0130502,-0.624077,-0.235423,0.109722,-0.972586,1.46166,0.105345,10.149
1765574930389885783,-0.781553,0.002405,0.0130945,-0.623697,-0.247141,0.111853,-0.972586,1.53468,-0.536301,9.72764
1765574930391993226,-0.782481,0.0027812,0.0132452,-0.622528,-0.270577,0.102265,-1.01094,1.53468,-0.536301,9.72764
1765574930393912792,-0.783114,0.00302307,0.0133755,-0.621727,-0.276969,0.0820253,-1.02372,1.67355,-0.475249,9.25838
1765574930396031692,-0.783436,0.00313827,0.0134404,-0.621319,-0.273773,0.0798948,-1.04076,1.67355,-0.475249,9.25838
1765574930398198016,-0.784397,0.00346779,0.0136607,-0.620099,-0.282295,0.0681769,-1.04929,1.67355,-0.475249,9.25838
1765574930399590529,-0.785053,0.00372045,0.0138032,-0.619264,-0.316384,0.0905475,-1.06846,1.41018,-0.677559,9.43914
1765574930401588914,-0.785386,0.00385982,0.0138835,-0.618839,-0.330232,0.0852211,-1.08231,1.41018,-0.677559,9.43914
1765574930403662116,-0.786411,0.00426077,0.0141926,-0.617525,-0.352602,0.0276969,-1.12811,1.38265,0.0454898,8.92439
1765574930405588082,-0.787114,0.00450111,0.0144219,-0.616623,-0.349407,0.00106526,-1.14729,1.38265,0.0454898,8.92439
1765574930407601987,-0.787828,0.00472163,0.0146324,-0.615703,-0.316384,0.0213053,-1.17073,1.38265,0.0454898,8.92439
1765574930409726262,-0.788187,0.00483711,0.0147356,-0.61524,-0.325971,0.02024,-1.17392,1.59574,-0.76375,8.18697
1765574930411604483,-0.789287,0.00515483,0.0150812,-0.613818,-0.332362,-0.0149137,-1.20907,1.59574,-0.76375,8.18697
1765574930413554514,-0.789657,0.00526346,0.0152085,-0.613338,-0.34195,-0.0234358,-1.21547,1.59574,-0.76375,8.18697
1765574930415592739,-0.790791,0.00558512,0.0155895,-0.611862,-0.333428,-0.0138484,-1.25914,1.901,-0.836774,8.14627
1765574930417612372,-0.791564,0.00577377,0.015841,-0.610854,-0.307861,-0.0330232,-1.27725,1.901,-0.836774,8.14627
1765574930419926092,-0.791958,0.00585879,0.0159685,-0.610339,-0.302535,-0.0468716,-1.30069,1.58376,-0.741005,8.08522
1765574930421740760,-0.793144,0.00615353,0.0163735,-0.608782,-0.349407,-0.0330232,-1.31241,1.58376,-0.741005,8.08522
1765574930423816042,-0.793945,0.00638065,0.0166464,-0.607729,-0.358994,-0.0234358,-1.33265,1.31442,-0.493206,7.35738
1765574930425771929,-0.794352,0.00649451,0.0167787,-0.607192,-0.354733,-0.0191748,-1.35076,1.31442,-0.493206,7.35738
1765574930428035856,-0.795593,0.00675991,0.0171584,-0.605551,-0.298274,-0.0426106,-1.3891,1.31442,-0.493206,7.35738
1765574930429993247,-0.796443,0.00693457,0.0173917,-0.604423,-0.289752,-0.0266316,-1.42213,0.978031,-0.566229,8.82622
1765574930431872972,-0.796875,0.00701669,0.0174957,-0.60385,-0.272708,-0.015979,-1.43811,0.978031,-0.566229,8.82622
1765574930433821947,-0.798187,0.00714639,0.0177565,-0.602106,-0.162985,-0.0170442,-1.469,1.06063,-1.60651,8.00741
1765574930435909070,-0.799065,0.00720335,0.0178847,-0.600936,-0.126766,-0.0149137,-1.47006,1.06063,-1.60651,8.00741
1765574930437838140,-0.799508,0.0072153,0.0179472,-0.600344,-0.103331,-0.0372843,-1.48498,1.06063,-1.60651,8.00741
1765574930439970096,-0.800851,0.00714465,0.0180662,-0.598548,0.0234358,-0.0383495,-1.518,1.33956,-1.61728,8.00501
1765574930441877982,-0.801763,0.00708016,0.0180999,-0.597327,0.0394148,-0.02024,-1.53824,1.33956,-1.61728,8.00501
1765574930443806028,-0.80222,0.00704315,0.0181198,-0.596711,0.0330232,-0.0255663,-1.5425,1.33956,-1.61728,8.00501
1765574930445879774,-0.803609,0.0069832,0.018246,-0.594836,-0.0490022,-0.0138484,-1.567,1.77889,-0.922965,6.2369
1765574930448009170,-0.804534,0.00692865,0.0183312,-0.593583,0.00639159,-0.0447411,-1.5734,1.77889,-0.922965,6.2369
1765574930449998690,-0.805003,0.00688757,0.0183436,-0.592947,0.0426106,-0.0106526,-1.58831,0.946907,0.401029,9.03811
1765574930451887599,-0.806433,0.00682151,0.0182722,-0.591004,0.0426106,0.0841559,-1.63305,0.946907,0.401029,9.03811
1765574930453989058,-0.807413,0.00685005,0.018291,-0.589663,-0.0916127,0.0436758,-1.67353,1.37068,0.713472,7.75482
1765574930455974738,-0.807907,0.00687347,0.0183419,-0.588985,-0.126766,0,-1.68205,1.37068,0.713472,7.75482
1765574930457789918,-0.809399,0.00696369,0.0184676,-0.586927,-0.115049,0.052198,-1.70655,1.37068,0.713472,7.75482
1765574930459826191,-0.810405,0.00706209,0.0185667,-0.585533,-0.203465,0.0298274,-1.72147,0.867898,0.0155623,9.30028
1765574930461899681,-0.810907,0.00717377,0.0186437,-0.584835,-0.307861,0.0585895,-1.72147,0.867898,0.0155623,9.30028
1765574930463864560,-0.812394,0.00754344,0.018851,-0.582755,-0.315318,0.0916127,-1.70549,0.475249,-0.229843,8.55209
1765574930465910177,-0.813397,0.00785988,0.0190383,-0.581344,-0.455933,0.0852211,-1.74171,0.475249,-0.229843,8.55209
1765574930467997716,-0.813902,0.00805047,0.0191744,-0.580629,-0.50387,0.0479369,-1.75023,0.475249,-0.229843,8.55209
1765574930469883553,-0.815417,0.00880934,0.0197027,-0.578471,-0.678573,0.0617853,-1.75982,0.278924,1.27012,6.49906
1765574930471791215,-0.816431,0.00936354,0.0200386,-0.57702,-0.689226,0.115049,-1.75769,0.278924,1.27012,6.49906
1765574930473829345,-0.817444,0.00997398,0.0203416,-0.575562,-0.735032,0.148072,-1.7694,0.0574608,0.920571,9.53491
1765574930475893522,-0.817954,0.0103065,0.0205046,-0.574825,-0.784035,0.160855,-1.78432,0.0574608,0.920571,9.53491
1765574930478013637,-0.81949,0.0113084,0.0210016,-0.572596,-0.780839,0.173638,-1.80988,0.0574608,0.920571,9.53491
1765574930479882963,-0.820515,0.0118532,0.0213395,-0.571103,-0.654072,0.0319579,-1.81095,0.349553,-1.2809,10.3513
1765574930481737183,-0.821548,0.0122656,0.0217215,-0.569593,-0.589091,-0.0436758,-1.83758,0.349553,-1.2809,10.3513
1765574930483694095,-0.82258,0.0127557,0.0219192,-0.568083,-0.559264,0.18216,-1.82693,0.542287,-3.65834,9.7432
1765574930485656958,-0.823092,0.0130145,0.0220117,-0.567333,-0.553937,0.188552,-1.80988,0.542287,-3.65834,9.7432
1765574930487657070,-0.82462,0.0136949,0.0223915,-0.565077,-0.506001,0.0820253,-1.79497,0.542287,-3.65834,9.7432
1765574930489791394,-0.825632,0.0140514,0.022653,-0.563578,-0.414388,0.00745685,-1.81415,-0.361524,-1.98719,8.15705
1765574930491947702,-0.826139,0.0141872,0.0227481,-0.562829,-0.335558,0.0415453,-1.81095,-0.361524,-1.98719,8.15705
1765574930493766562,-0.827667,0.0144867,0.0227716,-0.560571,-0.125701,0.199204,-1.83865,-0.453701,-1.88184,10.8517
1765574930495762226,-0.828698,0.0145592,0.0227196,-0.559045,-0.0479369,0.0703074,-1.85569,-0.453701,-1.88184,10.8517
1765574930497781314,-0.829221,0.0145537,0.0227121,-0.55827,0.0127832,0.0479369,-1.877,-0.453701,-1.88184,10.8517
1765574930499845556,-0.830803,0.0145218,0.0225713,-0.555919,0.152333,0.102265,-1.89617,0.556652,-2.36188,10.5489
1765574930501690337,-0.831846,0.0144262,0.0224095,-0.554367,0.192813,0.142745,-1.8706,0.556652,-2.36188,10.5489
1765574930503753043,-0.832364,0.0143442,0.0222713,-0.553595,0.287621,0.183225,-1.86741,0.556652,-2.36188,10.5489
1765574930505629792,-0.833932,0.0139745,0.0218259,-0.551258,0.44315,0.158724,-1.89617,-0.071826,-2.85389,8.1762
1765574930507668177,-0.835002,0.0136339,0.0214019,-0.549662,0.496413,0.255663,-1.94198,-0.071826,-2.85389,8.1762
1765574930509805221,-0.83555,0.013483,0.0211617,-0.548841,0.52411,0.280165,-1.98139,-0.071826,-2.85389,8.1762
1765574930511739507,-0.837222,0.0129551,0.0203303,-0.546332,0.689226,0.319579,-2.04211,-1.0319,-0.19393,13.5069
1765574930514005194,-0.838348,0.0123695,0.0195797,-0.544643,0.917193,0.370712,-2.04318,-1.0319,-0.19393,13.5069
1765574930515853206,-0.83891,0.0120932,0.019177,-0.543797,0.88843,0.409061,-2.03998,-0.132878,-1.30604,11.169
1765574930517897768,-0.840585,0.0112502,0.0179411,-0.541266,0.858603,0.42504,-2.03998,-0.132878,-1.30604,11.169
1765574930519849239,-0.841716,0.0108698,0.0172584,-0.539535,0.618919,0.394148,-2.08366,0.416591,0.0754174,11.6681
1765574930521769157,-0.842278,0.0107469,0.0169248,-0.538671,0.549676,0.46339,-2.06448,0.416591,0.0754174,11.6681
1765574930523927801,-0.843979,0.0103148,0.0157839,-0.536044,0.660464,0.540089,-2.11029,0.416591,0.0754174,11.6681
1765574930525895817,-0.845122,0.0100229,0.0150216,-0.534268,0.626375,0.516653,-2.11881,0.889446,0.835576,10.3872
1765574930527765942,-0.845699,0.00990669,0.0146735,-0.533367,0.540089,0.50387,-2.14225,0.889446,0.835576,10.3872
1765574930529994188,-0.847441,0.00968275,0.0136946,-0.530625,0.438889,0.48363,-2.1806,-0.539892,0.942118,11.5784
1765574930531852216,-0.848605,0.0095076,0.0130242,-0.528781,0.469782,0.530502,-2.18486,-0.539892,0.942118,11.5784
1765574930533773127,-0.849188,0.00942193,0.0126773,-0.527854,0.476173,0.532632,-2.19231,-0.539892,0.942118,11.5784
1765574930535723542,-0.850951,0.00929355,0.0116256,-0.525035,0.389887,0.569916,-2.21788,-0.244209,-0.68115,10.4291
1765574930537785864,-0.852123,0.00923732,0.0109828,-0.523145,0.32384,0.552872,-2.22534,-0.244209,-0.68115,10.4291
1765574930539807608,-0.852714,0.00927824,0.0107277,-0.522186,0.170442,0.508131,-2.25197,-0.244209,-0.68115,10.4291
1765574930541704390,-0.854494,0.00951143,0.0102023,-0.519274,-0.0585895,0.329167,-2.28393,-0.544681,0.597353,9.17937
1765574930543684886,-0.855672,0.00969283,0.00991638,-0.517332,-0.0330232,0.381365,-2.27114,-0.544681,0.597353,9.17937
1765574930545685254,-0.856262,0.00979753,0.00973671,-0.516356,-0.0245011,0.44528,-2.2786,0.811634,0.794875,8.47308
1765574930547834842,-0.858057,0.0101237,0.009294,-0.51337,-0.0820253,0.368581,-2.33506,0.811634,0.794875,8.47308
1765574930549759336,-0.859252,0.0104239,0.009091,-0.511366,-0.204531,0.373908,-2.33293,0.948104,1.23182,9.10036
1765574930551704919,-0.859849,0.0105817,0.00897416,-0.51036,-0.188552,0.403735,-2.33826,0.948104,1.23182,9.10036
1765574930553816906,-0.861613,0.0110217,0.00870248,-0.507372,-0.154463,0.317449,-2.30736,0.948104,1.23182,9.10036
1765574930555895293,-0.862783,0.011262,0.00845983,-0.505378,-0.116114,0.421845,-2.30097,1.1564,-2.4349,9.88326
1765574930557913101,-0.863358,0.0113639,0.00831024,-0.504395,-0.0447411,0.410127,-2.2754,1.1564,-2.4349,9.88326
1765574930560143235,-0.865095,0.0116459,0.00776231,-0.501414,0.0245011,0.462325,-2.32441,0.484826,-2.98318,7.23049
1765574930561949583,-0.866275,0.0118238,0.00747191,-0.499371,-0.0127832,0.360059,-2.36489,0.484826,-2.98318,7.23049
1765574930563937215,-0.866866,0.0119369,0.00738895,-0.498344,-0.102265,0.308927,-2.37021,0.484826,-2.98318,7.23049
1765574930565790091,-0.868654,0.0122582,0.00707361,-0.495217,-0.0447411,0.355798,-2.4043,0.688333,2.11767,8.99023
1765574930567875582,-0.86984,0.0123711,0.00673112,-0.493132,0.0671116,0.433563,-2.38939,0.688333,2.11767,8.99023
1765574930569931727,-0.870424,0.0124269,0.00652551,-0.492103,0.0884169,0.465521,-2.36382,0.688333,2.11767,8.99023
1765574930571852350,-0.872147,0.0125886,0.00590535,-0.489047,0.0745685,0.479369,-2.32121,2.28646,-1.86987,6.08127
1765574930573880846,-0.873274,0.0126948,0.00553797,-0.487032,0.0990696,0.414388,-2.30523,2.28646,-1.86987,6.08127
1765574930575876895,-0.873836,0.0127445,0.00536748,-0.486024,0.0894822,0.416518,-2.3063,0.985214,-2.59172,5.19542
1765574930578002450,-0.875512,0.0128937,0.00481024,-0.483,0.169377,0.472977,-2.29245,0.985214,-2.59172,5.19542
1765574930579610649,-0.876624,0.0129295,0.00437277,-0.480982,0.234358,0.446346,-2.30843,0.28491,-1.47722,5.08768
1765574930581690347,-0.877742,0.0127638,0.00389663,-0.478948,0.411192,0.389887,-2.32334,0.28491,-1.47722,5.08768
1765574930583616089,-0.878839,0.0125567,0.00340727,-0.47694,0.453803,0.393083,-2.26475,0.28491,-1.47722,5.08768
1765574930585685867,-0.879893,0.0124418,0.00287882,-0.475,0.327036,0.531567,-2.18166,0.470461,-1.8184,2.26013
1765574930587653691,-0.880399,0.0125101,0.00263249,-0.474062,0.164051,0.556068,-2.12733,0.470461,-1.8184,2.26013
1765574930590054965,-0.881986,0.013369,0.0025671,-0.47108,-0.763795,0.0798948,-2.35636,-3.94684,10.0963,8.56286
1765574930592987995,-0.88309,0.0141904,0.0029999,-0.46898,-1.11959,0.0287621,-2.37234,-3.94684,10.0963,8.56286
1765574930593577098,-0.883638,0.014797,0.00333518,-0.467925,-1.3891,0.0149137,-2.38513,-3.94684,10.0963,8.56286
1765574930595697981,-0.885262,0.0165784,0.00463625,-0.464774,-1.58937,-0.215183,-2.34784,-8.26478,7.86256,12.6115
1765574930597660716,-0.886316,0.017926,0.00573604,-0.462699,-1.7726,-0.355798,-2.34358,-8.26478,7.86256,12.6115
1765574930599592283,-0.886836,0.0186399,0.00637583,-0.461665,-1.86315,-0.426106,-2.33186,-8.26478,7.86256,12.6115
1765574930601557386,-0.888283,0.0203484,0.00807383,-0.458775,-1.08231,-0.309992,-2.0485,-2.91853,2.4792,9.086
1765574930604384174,-0.889166,0.020669,0.0084695,-0.45704,-0.334493,-0.104396,-1.94304,-2.91853,2.4792,9.086
1765574930605910131,-0.889601,0.0207612,0.00856489,-0.456186,-0.307861,-0.0937433,-1.92919,5.12599,-15.5827,16.5691
1765574930607815713,-0.890892,0.0205838,0.00881421,-0.453663,0.299339,-0.102265,-1.85463,5.12599,-15.5827,16.5691
1765574930610091160,-0.891767,0.0199292,0.00866835,-0.451973,0.877778,-0.131028,-1.97074,0.519542,-13.9295,21.1456
1765574930612021543,-0.892237,0.0195074,0.00843967,-0.451067,1.02052,0.0745685,-2.04957,0.519542,-13.9295,21.1456
1765574930613861587,-0.893612,0.0179816,0.0072959,-0.448421,1.32732,0.430367,-1.94624,0.519542,-13.9295,21.1456
1765574930615578141,-0.89449,0.0170297,0.00617644,-0.446721,1.33691,0.641289,-1.90576,-2.77129,-9.41161,17.4693
1765574930617664879,-0.894934,0.016623,0.005625,-0.445853,1.2144,0.660464,-1.94198,-2.77129,-9.41161,17.4693
1765574930619667871,-0.896263,0.0154656,0.00388419,-0.443237,1.45089,0.818123,-1.9505,1.28209,0.192733,12.0021
1765574930621633903,-0.897198,0.0147507,0.00253746,-0.441375,1.18457,0.925715,-2.12201,1.28209,0.192733,12.0021
1765574930623579454,-0.89768,0.0146927,0.00199126,-0.440398,0.647681,0.961934,-2.16568,1.28209,0.192733,12.0021
1765574930626010232,-0.899075,0.0149056,0.000788073,-0.437539,0.451672,0.671117,-2.11135,0.709881,8.4647,8.48744
1765574930628328016,-0.900034,0.0147036,0.000174809,-0.435572,0.496413,0.405866,-2.22534,0.709881,8.4647,8.48744
1765574930630890350,-0.900991,0.0150517,-0.000391235,-0.433575,-0.275903,0.762729,-2.19764,-3.39378,6.4416,7.75602
1765574930631949127,-0.901932,0.015421,-0.000915358,-0.431602,0.0798948,0.608266,-2.19764,-3.39378,6.4416,7.75602
1765574930634234015,-0.902896,0.015737,-0.0013474,-0.429568,-0.256729,0.531567,-2.27647,-3.39378,6.4416,7.75602
1765574930635783268,-0.903385,0.0158902,-0.0015274,-0.428534,-0.18003,0.468716,-2.28712,-2.93529,5.10204,10.0305
1765574930637723795,-0.904865,0.0162714,-0.00189611,-0.425383,-0.239684,0.231162,-2.35956,-2.93529,5.10204,10.0305
1765574930639730115,-0.90588,0.0163586,-0.00181378,-0.423214,-0.173638,-0.0958738,-2.41815,-2.71742,3.62482,10.1442
1765574930641652594,-0.906393,0.0163318,-0.00173752,-0.422116,-0.0820253,-0.156594,-2.43626,-2.71742,3.62482,10.1442
1765574930643650978,-0.907925,0.0158956,-0.00175856,-0.418828,0.549676,-0.253533,-2.38406,-2.71742,3.62482,10.1442
1765574930645814934,-0.908425,0.0153516,-0.00180121,-0.417763,0.957673,-0.380299,-2.36595,-2.71742,3.62482,10.1442
1765574930647804678,-0.909418,0.0143257,-0.00223466,-0.41563,1.03331,0.0436758,-2.35317,-1.47603,-3.74453,10.0952
1765574930649773238,-0.910848,0.0130171,-0.00268129,-0.412529,0.940628,-0.208792,-2.29032,-1.47603,-3.74453,10.0952
1765574930651902089,-0.911812,0.0119246,-0.00283549,-0.410424,1.05887,-0.252468,-2.33826,-0.323217,-7.44956,13.3166
1765574930653878937,-0.912289,0.0114492,-0.00300453,-0.409377,1.03331,-0.0798948,-2.30523,-0.323217,-7.44956,13.3166
1765574930656033709,-0.913699,0.0100271,-0.00368772,-0.406252,1.11427,0.0436758,-2.2754,0.199916,-3.52426,11.3509
1765574930657994972,-0.914638,0.00927452,-0.00409005,-0.404148,0.945955,0.0671116,-2.30843,0.199916,-3.52426,11.3509
1765574930661741622,-0.915549,0.00872227,-0.00460087,-0.402086,0.729706,0.432497,-2.21788,0.199916,-3.52426,11.3509
1765574930663570562,-0.916447,0.00796311,-0.00551648,-0.400039,1.12172,0.604005,-2.2573,3.23696,-1.05704,7.24246
1765574930665010949,-0.917398,0.00775131,-0.00628268,-0.397845,0.290817,0.656203,-2.40537,3.23696,-1.05704,7.24246
1765574930665763479,-0.917871,0.00794874,-0.0066132,-0.396743,-0.0490022,0.801079,-2.39684,3.23696,-1.05704,7.24246
1765574930667756455,-0.919282,0.00826121,-0.00753011,-0.393441,0.0276969,0.634898,-2.41495,-0.430956,5.96276,18.7239
1765574930669752216,-0.920251,0.0085725,-0.00818499,-0.391149,-0.0873517,0.786165,-2.51402,-0.430956,5.96276,18.7239
1765574930671672454,-0.921203,0.00938457,-0.00881791,-0.38887,-0.563525,0.907605,-2.46076,-0.609324,4.31555,8.62032
1765574930673638421,-0.922125,0.0102791,-0.0093449,-0.386642,-0.696683,0.815992,-2.40111,-0.609324,4.31555,8.62032
1765574930675863819,-0.923035,0.0112985,-0.00981237,-0.384424,-0.727576,0.837298,-2.39684,1.18393,4.36104,16.8121
1765574930677929981,-0.92349,0.0116982,-0.0100681,-0.383312,-0.568851,0.808536,-2.40643,1.18393,4.36104,16.8121
1765574930679856011,-0.92484,0.0133399,-0.0104276,-0.379979,-0.840494,0.479369,-2.38726,1.18393,4.36104,16.8121
1765574930681826459,-0.925723,0.0143514,-0.0105816,-0.377781,-0.8863,0.527306,-2.39471,-1.23421,1.24618,8.32344
1765574930683763786,-0.926165,0.014768,-0.0106488,-0.37668,-0.74462,0.471912,-2.383,-1.23421,1.24618,8.32344
1765574930685723577,-0.927478,0.0151925,-0.0107792,-0.373414,0.0500674,0.205596,-2.32441,-2.21942,-3.18549,2.46722
1765574930687850316,-0.928323,0.0151862,-0.0109582,-0.371304,-0.211988,0.252468,-2.27647,-2.21942,-3.18549,2.46722
1765574930689975967,-0.928744,0.0152563,-0.0111104,-0.370241,-0.00958738,0.346211,-2.28819,-2.21942,-3.18549,2.46722
1765574930691692713,-0.930008,0.0153941,-0.0114142,-0.36704,-0.176834,0.217314,-2.31482,-2.18112,-3.02268,4.91051
1765574930693791772,-0.93085,0.015448,-0.0116955,-0.364888,0.181095,0.306796,-2.31908,-2.18112,-3.02268,4.91051
1765574930695772203,-0.931269,0.0155006,-0.0118433,-0.363809,0.0649811,0.3036,-2.31588,-2.18112,-3.02268,4.91051
1765574930697906687,-0.932502,0.0152926,-0.0123225,-0.360631,0.282295,0.288687,-2.24771,0.946907,-0.559046,6.78517
1765574930699827117,-0.933279,0.0150275,-0.012892,-0.358605,0.622114,0.490022,-2.14331,0.946907,-0.559046,6.78517
1765574930701937824,-0.933665,0.0148799,-0.0132589,-0.357592,0.600809,0.60294,-2.1561,2.51631,-4.9548,3.12563
1765574930703848046,-0.934844,0.0147327,-0.0139225,-0.354481,0.26312,0.258859,-2.22747,2.51631,-4.9548,3.12563
1765574930705904608,-0.935619,0.0140326,-0.0145502,-0.352431,1.17818,0.328101,-2.1497,-4.47476,-5.33428,13.5811
1765574930707884368,-0.935995,0.0134102,-0.0148938,-0.351444,1.51374,0.223706,-2.09324,-4.47476,-5.33428,13.5811
1765574930710591761,-0.937143,0.0120142,-0.0162435,-0.348359,1.11427,0.606135,-2.16888,-4.47476,-5.33428,13.5811
1765574930711843759,-0.937936,0.0109418,-0.0169338,-0.346223,1.20907,0.214118,-2.29458,-7.96192,-2.65996,13.8888
1765574930713706204,-0.938349,0.0102575,-0.0173154,-0.345103,1.64157,0.206661,-2.36595,-7.96192,-2.65996,13.8888
1765574930715675500,-0.93959,0.00838616,-0.0184446,-0.341703,1.42532,0.229032,-2.39791,-3.83072,-0.365116,16.5559
1765574930717817887,-0.94041,0.00705762,-0.0190192,-0.339437,1.50309,-0.0351537,-2.39791,-3.83072,-0.365116,16.5559
1765574930719684716,-0.940826,0.00664427,-0.0191741,-0.338282,0.952346,-0.0351537,-2.44585,-3.83072,-0.365116,16.5559
1765574930721691133,-0.942054,0.00549573,-0.0194505,-0.334851,0.635963,-0.0671116,-2.383,-2.99036,0.803255,13.5895
1765574930723745486,-0.942443,0.00544182,-0.0195121,-0.333753,0.196009,0.0351537,-2.33399,-2.99036,0.803255,13.5895
1765574930725828897,-0.943196,0.00559961,-0.0196179,-0.331611,-0.128897,0.0713727,-2.26582,-2.99036,0.803255,13.5895
1765574930727935379,-0.943961,0.00595993,-0.0195203,-0.329426,-0.385626,-0.0330232,-2.33293,-0.0203507,8.06487,13.5201
1765574930729813057,-0.944749,0.00627982,-0.019377,-0.32716,-0.377104,-0.0383495,-2.44478,-0.0203507,8.06487,13.5201
1765574930731797585,-0.945554,0.00672916,-0.0192013,-0.324829,-0.507066,-0.0798948,-2.48526,-1.78488,4.52145,14.279
1765574930733887459,-0.946786,0.00730291,-0.0188245,-0.321231,-0.377104,-0.20027,-2.58114,-1.78488,4.52145,14.279
1765574930735809009,-0.947614,0.00742671,-0.0185942,-0.318789,-0.192813,-0.147006,-2.58753,-1.96085,-3.23457,10.6949
1765574930737757728,-0.948024,0.00749757,-0.0185474,-0.317568,-0.15979,-0.056459,-2.58646,-1.96085,-3.23457,10.6949
1765574930739647630,-0.949223,0.00759245,-0.0184482,-0.313971,-0.0543285,-0.0458064,-2.52042,-1.96085,-3.23457,10.6949
1765574930741646622,-0.950015,0.00764698,-0.0183427,-0.31157,-0.0223706,-0.115049,-2.56196,-2.17154,-7.13472,13.1885
1765574930743726608,-0.950826,0.00764938,-0.018169,-0.309096,0.0532632,-0.199204,-2.63014,-2.17154,-7.13472,13.1885
1765574930745943494,-0.951645,0.00755578,-0.0180147,-0.306577,0.138484,-0.168312,-2.66103,-3.87621,-1.76094,12.5001
1765574930747997943,-0.952471,0.00730866,-0.0179001,-0.304014,0.297209,-0.211988,-2.71749,-3.87621,-1.76094,12.5001
1765574930749954215,-0.952889,0.00715404,-0.0178181,-0.30271,0.316384,-0.272708,-2.74306,-3.87621,-1.76094,12.5001
1765574930751870517,-0.954146,0.00655396,-0.0175284,-0.298756,0.468716,-0.390952,-2.78034,-1.6915,-1.8986,6.359
1765574930753877093,-0.954974,0.00612113,-0.0173044,-0.29612,0.46339,-0.38243,-2.76756,-1.6915,-1.8986,6.359
1765574930755825716,-0.955385,0.0058587,-0.0171717,-0.294806,0.497478,-0.437824,-2.75584,-1.6915,-1.8986,6.359
1765574930757832837,-0.956585,0.00509293,-0.0167461,-0.290928,0.470847,-0.468716,-2.69938,-1.40779,-3.29083,7.3514
1765574930760104987,-0.95738,0.00465004,-0.0163606,-0.28833,0.315318,-0.555003,-2.72282,-1.40779,-3.29083,7.3514
1765574930761860358,-0.958175,0.00446728,-0.015771,-0.285712,0.0170442,-0.694552,-2.74519,-2.61088,0.926556,4.18626
1765574930763832021,-0.958946,0.00446419,-0.0152066,-0.283145,-0.0649811,-0.556068,-2.67807,-2.61088,0.926556,4.18626
1765574930765648897,-0.959707,0.00448924,-0.0146361,-0.280585,-0.13955,-0.634898,-2.68979,-0.822408,2.75932,7.86974
1765574930767663954,-0.960085,0.00446662,-0.0142896,-0.279308,-0.113983,-0.717988,-2.67488,-0.822408,2.75932,7.86974
1765574930769794629,-0.961176,0.00419247,-0.0133907,-0.275578,0.186421,-0.722249,-2.56196,-0.822408,2.75932,7.86974
1765574930771708883,-0.961882,0.00384079,-0.0127261,-0.273143,0.170442,-0.755272,-2.54279,-0.294487,-4.97994,6.90727
1765574930773655778,-0.962225,0.00360932,-0.0123424,-0.271952,0.282295,-0.88843,-2.48846,-0.294487,-4.97994,6.90727
1765574930775757589,-0.963263,0.00302602,-0.0108194,-0.268326,0.0276969,-1.16859,-2.57901,-1.81959,-3.17351,1.76213
1765574930777806055,-0.963959,0.00319764,-0.00988632,-0.265849,-0.393083,-0.76699,-2.58114,-1.81959,-3.17351,1.76213
1765574930779953914,-0.963959,0.00319764,-0.00988632,-0.265849,-0.393083,-0.76699,-2.58114,-1.81959,-3.17351,1.76213
1765574930781792583,-0.965291,0.00426183,-0.00823052,-0.261011,-0.879908,-0.784035,-2.52361,-0.135272,7.77158,16.927
1765574930783867129,-0.96594,0.00517695,-0.00742641,-0.258608,-1.1867,-0.465521,-2.50657,-0.135272,7.77158,16.927
1765574930785831048,-0.966589,0.0063268,-0.00666495,-0.256167,-1.371,-0.487891,-2.56622,-0.135272,7.77158,16.927
1765574930787888762,-0.967233,0.00755041,-0.00577138,-0.253713,-1.45941,-0.493217,-2.53746,2.79762,8.02776,17.2813
1765574930789876458,-0.967852,0.00880813,-0.00514542,-0.251313,-1.45196,-0.214118,-2.48313,2.79762,8.02776,17.2813
1765574930791978492,-0.968445,0.0100925,-0.00464089,-0.248979,-1.45622,-0.137419,-2.40004,3.92529,0.107739,14.042
1765574930793864234,-0.969015,0.0113839,-0.00412349,-0.246704,-1.44237,-0.13955,-2.3521,3.92529,0.107739,14.042
1765574930795807673,-0.969568,0.012672,-0.00354451,-0.244467,-1.39976,-0.197074,-2.31802,3.92529,0.107739,14.042
1765574930797948653,-0.96984,0.0132569,-0.00328551,-0.243361,-1.29643,-0.152333,-2.29138,3.01789,-3.46561,7.8434
1765574930799833242,-0.970653,0.0145127,-0.00272024,-0.24003,-0.74675,-0.0490022,-2.29245,3.01789,-3.46561,7.8434
1765574930801806634,-0.970923,0.0147632,-0.00261052,-0.238921,-0.547546,-0.0138484,-2.29032,3.01789,-3.46561,7.8434
1765574930803770361,-0.971732,0.0150979,-0.00228694,-0.235594,-0.166181,-0.118244,-2.29245,1.46765,-4.72975,4.62919
1765574930805922413,-0.972269,0.0151091,-0.00206836,-0.233368,0.00639159,-0.104396,-2.31162,1.46765,-4.72975,4.62919
1765574930807890716,-0.972809,0.0149271,-0.00193999,-0.231118,0.243946,-0.0852211,-2.31162,-2.44687,-2.62165,5.04578
1765574930809836331,-0.973343,0.0145837,-0.00188341,-0.228883,0.388821,-0.096939,-2.3063,-2.44687,-2.62165,5.04578
