1765574946835855518,34,41,53,32,0,0,0,0
1765574946837853002,34,41,53,32,0,0,0,0
1765574946839748021,34,41,53,32,0,0,0,0
1765574946842065992,34,41,53,32,0,0,0,0
1765574946843717805,34,41,53,32,0,0,0,0
1765574946846169667,34,41,53,32,0,0,0,0
1765574946848124046,34,41,53,32,0,0,0,0
1765574946849864565,34,41,53,32,0,0,0,0
1765574946851875138,34,41,53,32,0,0,0,0
1765574946854013169,34,41,53,32,0,0,0,0
1765574946855880314,34,41,53,32,0,0,0,0
1765574946857804741,34,41,53,32,0,0,0,0
1765574946859866259,34,41,53,32,0,0,0,0
1765574946861755805,34,41,53,32,0,0,0,0
1765574946863887628,34,41,53,32,0,0,0,0
1765574946865807287,34,41,53,32,0,0,0,0
1765574946867916805,34,41,53,32,0,0,0,0
1765574946869947987,34,42,53,32,0,0,0,0
1765574946871902270,34,42,53,32,0,0,0,0
1765574946873897066,34,41,53,32,0,0,0,0
1765574946875937175,34,41,53,32,0,0,0,0
1765574946878055846,34,41,53,32,0,0,0,0
1765574946879951952,34,41,53,32,0,0,0,0
1765574946881914460,34,41,53,32,0,0,0,0
1765574946883903176,34,41,53,32,0,0,0,0
1765574946886156154,34,41,53,32,0,0,0,0
1765574946888285449,34,41,53,32,0,0,0,0
1765574946890104466,34,41,53,32,0,0,0,0
1765574946892077309,34,41,53,32,0,0,0,0
1765574946894309871,34,41,53,32,0,0,0,0
1765574946895877138,34,41,53,32,0,0,0,0
1765574946897921951,34,41,53,32,0,0,0,0
1765574946899901227,34,41,53,32,0,0,0,0
1765574946901955353,34,41,53,32,0,0,0,0
1765574946903939557,34,41,53,32,0,0,0,0
1765574946905880176,34,41,53,32,0,0,0,0
1765574946907995103,34,41,53,32,0,0,0,0
1765574946910167055,34,41,53,32,0,0,0,0
1765574946912190556,34,41,53,32,0,0,0,0
1765574946913959651,33,41,53,32,0,0,0,0
1765574946915778475,33,41,53,32,0,0,0,0
1765574946917744535,33,41,53,32,0,0,0,0
1765574946919915911,33,41,53,32,0,0,0,0
1765574946921801425,33,41,53,32,0,0,0,0
1765574946923814206,33,41,53,32,0,0,0,0
1765574946925775913,34,41,53,32,0,0,0,0
1765574946927717620,34,41,53,32,0,0,0,0
1765574946929735297,34,41,53,32,0,0,0,0
1765574946931755374,34,41,53,32,0,0,0,0
1765574946933783675,34,41,53,32,0,0,0,0
1765574946935772167,34,41,53,32,0,0,0,0
1765574946938322719,34,41,53,32,0,0,0,0
1765574946940171848,34,41,53,32,0,0,0,0
1765574946942376025,34,41,53,32,0,0,0,0
1765574946944053215,34,41,53,32,0,0,0,0
1765574946945977897,34,41,53,32,0,0,0,0
1765574946947820306,34,41,53,32,0,0,0,0
1765574946949869088,34,41,53,32,0,0,0,0
1765574946951830763,34,41,53,32,0,0,0,0
1765574946953979163,34,41,53,32,0,0,0,0
1765574946955836676,34,41,53,32,0,0,0,0
1765574946957925138,34,41,53,32,0,0,0,0
1765574946960275398,34,41,53,32,0,0,0,0
1765574946962280275,33,41,53,32,0,0,0,0
1765574946964168285,33,41,53,32,0,0,0,0
1765574946965991333,33,41,53,32,0,0,0,0
1765574946967919440,33,41,53,32,0,0,0,0
1765574946969824218,33,41,53,32,0,0,0,0
1765574946971990058,33,41,53,32,0,0,0,0
1765574946973838387,33,41,53,32,0,0,0,0
1765574946975835616,33,41,53,32,0,0,0,0
1765574946978089682,33,41,53,32,0,0,0,0
1765574946980467878,33,41,53,32,0,0,0,0
1765574946982768474,33,41,53,32,0,0,0,0
1765574946984426910,33,41,53,32,0,0,0,0
1765574946986131684,33,41,53,32,0,0,0,0
1765574946987959245,33,41,53,32,0,0,0,0
1765574946989891480,33,41,53,32,0,0,0,0
1765574946991873412,33,41,53,32,0,0,0,0
1765574946993751821,33,41,53,32,0,0,0,0
1765574946995751130,33,41,53,32,0,0,0,0
1765574946997798055,33,41,53,32,0,0,0,0
1765574947000002904,33,41,53,32,0,0,0,0
1765574947002100550,33,41,53,32,0,0,0,0
1765574947003872046,33,41,53,32,0,0,0,0
1765574947005934651,33,41,53,32,0,0,0,0
1765574947007951944,33,41,53,32,0,0,0,0
1765574947010168281,33,41,53,32,0,0,0,0
1765574947011917920,33,41,53,32,0,0,0,0
1765574947014288117,33,41,53,32,0,0,0,0
1765574947015906425,33,41,53,32,0,0,0,0
1765574947017914789,33,41,53,32,0,0,0,0
1765574947019756014,33,41,53,32,0,0,0,0
1765574947021893694,33,41,53,32,0,0,0,0
1765574947023839049,33,41,53,32,0,0,0,0
1765574947025779636,33,41,53,32,0,0,0,0
1765574947027820129,34,41,53,32,0,0,0,0
1765574947029837870,34,41,53,32,0,0,0,0
1765574947031857691,34,41,53,32,0,0,0,0
1765574947033945833,34,41,53,32,0,0,0,0
1765574947036005815,34,41,53,32,0,0,0,0
1765574947037902817,34,41,53,32,0,0,0,0
1765574947039974831,34,41,53,32,0,0,0,0
1765574947042318819,34,41,53,32,0,0,0,0
1765574947043906822,34,41,53,32,0,0,0,0
1765574947046048437,34,41,53,32,0,0,0,0
1765574947048155876,34,41,53,32,0,0,0,0
1765574947049825609,34,41,53,32,0,0,0,0
1765574947051682034,34,41,53,32,0,0,0,0
1765574947053758176,34,41,53,32,0,0,0,0
1765574947055677803,34,41,53,32,0,0,0,0
1765574947057771353,34,41,53,32,0,0,0,0
1765574947060327378,34,41,53,32,0,0,0,0
1765574947062219036,34,41,53,32,0,0,0,0
1765574947063887265,34,41,53,32,0,0,0,0
1765574947066005136,34,41,53,32,0,0,0,0
1765574947067947867,34,41,53,32,0,0,0,0
1765574947069845253,34,41,53,32,0,0,0,0
1765574947071871058,34,41,53,32,0,0,0,0
1765574947073824222,34,41,53,32,0,0,0,0
1765574947075853483,34,41,53,32,0,0,0,0
1765574947077839191,34,41,53,32,0,0,0,0
1765574947079961126,34,41,53,32,0,0,0,0
1765574947082050324,34,41,53,32,0,0,0,0
1765574947083960190,34,41,53,32,0,0,0,0
1765574947085997196,34,41,53,32,0,0,0,0
1765574947087930103,34,41,53,32,0,0,0,0
1765574947090086534,34,41,53,32,0,0,0,0
1765574947091980560,34,41,53,32,0,0,0,0
1765574947094017566,34,41,53,32,0,0,0,0
1765574947096007594,34,41,53,32,0,0,0,0
1765574947098060151,34,41,53,32,0,0,0,0
1765574947100020675,34,41,53,32,0,0,0,0
1765574947101874220,34,41,53,32,0,0,0,0
1765574947103795927,34,41,53,32,0,0,0,0
1765574947105813731,34,41,53,32,0,0,0,0
1765574947107768239,34,41,53,32,0,0,0,0
1765574947110041313,34,41,53,32,0,0,0,0
1765574947111930155,34,41,53,32,0,0,0,0
1765574947113991673,34,41,53,32,0,0,0,0
1765574947116002309,34,41,53,32,0,0,0,0
1765574947117943120,34,41,53,32,0,0,0,0
1765574947120038207,34,41,53,32,0,0,0,0
1765574947121963050,34,41,53,32,0,0,0,0
1765574947123907957,34,41,53,32,0,0,0,0
1765574947125893921,34,41,53,32,0,0,0,0
1765574947127916110,34,41,53,32,0,0,0,0
1765574947129948155,34,41,53,32,0,0,0,0
1765574947132044521,34,41,53,32,0,0,0,0
1765574947133944275,34,41,53,32,0,0,0,0
1765574947135921343,34,41,53,32,0,0,0,0
1765574947138001837,34,41,53,32,0,0,0,0
1765574947139926424,34,41,53,32,0,0,0,0
1765574947142044743,34,41,53,32,0,0,0,0
1765574947143961298,34,41,53,32,0,0,0,0
1765574947145929277,34,41,53,32,0,0,0,0
1765574947148179279,34,41,53,32,0,0,0,0
1765574947150255165,34,41,53,32,0,0,0,0
1765574947151897122,34,41,53,32,0,0,0,0
1765574947153860493,34,41,53,32,0,0,0,0
1765574947155858202,34,41,53,32,0,0,0,0
1765574947158030250,34,41,53,32,0,0,0,0
1765574947159808881,34,41,53,32,0,0,0,0
1765574947161852927,34,41,53,32,0,0,0,0
1765574947163771689,34,41,53,32,0,0,0,0
1765574947165952986,34,41,53,32,0,0,0,0
1765574947167827555,34,41,53,32,0,0,0,0
1765574947169912081,34,41,53,32,0,0,0,0
1765574947171812508,33,41,53,32,0,0,0,0
1765574947173799080,33,41,53,32,0,0,0,0
1765574947175834581,33,41,53,32,0,0,0,0
1765574947177764128,33,41,53,32,0,0,0,0
1765574947179914863,33,41,53,32,0,0,0,0
1765574947181675094,33,41,53,32,0,0,0,0
1765574947183736708,34,41,53,32,0,0,0,0
1765574947185754385,34,41,53,32,0,0,0,0
1765574947187786110,34,41,53,32,0,0,0,0
1765574947189931533,34,41,53,32,0,0,0,0
1765574947192361827,34,41,53,32,0,0,0,0
1765574947193763523,34,41,53,32,0,0,0,0
1765574947195858545,34,41,53,32,0,0,0,0
1765574947197875166,34,41,53,32,0,0,0,0
1765574947199782216,34,41,53,32,0,0,0,0
1765574947201735923,34,41,53,32,0,0,0,0
1765574947203846690,34,41,53,32,0,0,0,0
1765574947205911440,34,41,53,32,0,0,0,0
1765574947207846747,33,41,53,32,0,0,0,0
1765574947209939401,33,41,53,32,0,0,0,0
1765574947211999319,33,41,53,32,0,0,0,0
1765574947214083397,34,41,53,32,0,0,0,0
1765574947215884141,34,41,53,32,0,0,0,0
1765574947217886906,34,41,53,32,0,0,0,0
1765574947220060330,34,41,53,32,0,0,0,0
1765574947222037206,34,41,53,32,0,0,0,0
1765574947223971873,34,41,53,32,0,0,0,0
1765574947225931180,34,41,53,32,0,0,0,0
1765574947228018394,34,41,53,32,0,0,0,0
1765574947230012103,34,41,53,32,0,0,0,0
1765574947232018451,34,41,53,32,0,0,0,0
1765574947234011231,34,41,53,32,0,0,0,0
1765574947235857320,34,41,53,32,0,0,0,0
1765574947238072346,34,41,53,32,0,0,0,0
1765574947240037605,34,41,53,32,0,0,0,0
1765574947242035985,33,41,53,32,0,0,0,0
1765574947243982109,33,41,53,32,0,0,0,0
1765574947245697091,33,41,53,32,0,0,0,0
1765574947247817522,33,41,53,32,0,0,0,0
1765574947249862399,34,41,53,32,0,0,0,0
1765574947251689288,34,41,53,32,0,0,0,0
1765574947253749173,34,41,53,32,0,0,0,0
1765574947255866788,33,41,53,32,0,0,0,0
1765574947257816880,33,41,53,32,0,0,0,0
1765574947259802268,34,41,53,32,0,0,0,0
1765574947261903146,34,41,53,32,0,0,0,0
1765574947263961176,34,41,53,32,0,0,0,0
1765574947265901379,34,41,53,32,0,0,0,0
1765574947267953776,33,41,53,32,0,0,0,0
1765574947270024990,33,41,53,32,0,0,0,0
1765574947271972298,33,41,53,32,0,0,0,0
1765574947274038583,33,41,53,32,0,0,0,0
1765574947275968450,33,41,53,32,0,0,0,0
1765574947278039600,33,41,53,32,0,0,0,0
1765574947279980859,33,41,53,32,0,0,0,0
1765574947282254478,33,41,53,32,0,0,0,0
1765574947283941587,33,41,53,32,0,0,0,0
1765574947286087555,34,41,53,32,0,0,0,0
1765574947288010221,34,41,53,32,0,0,0,0
1765574947289952825,34,41,53,32,0,0,0,0
1765574947292015910,34,41,53,32,0,0,0,0
1765574947294093012,34,41,53,32,0,0,0,0
1765574947295978782,34,41,53,32,0,0,0,0
1765574947297962890,34,41,53,32,0,0,0,0
1765574947300020248,34,41,53,32,0,0,0,0
1765574947302119686,34,41,53,32,0,0,0,0
1765574947304082770,34,41,53,32,0,0,0,0
1765574947306066462,34,41,53,32,0,0,0,0
1765574947308026089,34,41,53,32,0,0,0,0
1765574947310209754,34,41,53,32,0,0,0,0
1765574947311899679,34,41,53,32,0,0,0,0
1765574947313770441,34,41,53,32,0,0,0,0
1765574947315861207,34,41,53,32,0,0,0,0
1765574947317783682,34,41,53,32,0,0,0,0
1765574947320048788,34,41,53,32,0,0,0,0
1765574947321872733,34,41,53,32,0,0,0,0
1765574947323836040,34,41,53,32,0,0,0,0
1765574947325885238,34,41,53,32,0,0,0,0
1765574947327856289,34,41,53,32,0,0,0,0
1765574947329981009,34,41,53,32,0,0,0,0
1765574947331891771,34,41,53,32,0,0,0,0
1765574947333776453,34,41,53,32,0,0,0,0
1765574947335803794,34,41,53,32,0,0,0,0
1765574947337963842,34,41,53,32,0,0,0,0
1765574947339851308,34,41,53,32,0,0,0,0
1765574947341800599,34,41,53,32,0,0,0,0
1765574947343946630,34,41,53,32,0,0,0,0
1765574947345896562,34,41,53,32,0,0,0,0
1765574947347949567,34,41,53,32,0,0,0,0
1765574947350024621,34,41,53,32,0,0,0,0
1765574947352176893,34,41,53,32,0,0,0,0
1765574947353971813,34,41,53,32,0,0,0,0
1765574947356097652,34,41,53,32,0,0,0,0
1765574947358137249,34,41,53,32,0,0,0,0
1765574947360165678,34,41,53,32,0,0,0,0
1765574947362088153,34,41,53,32,0,0,0,0
1765574947363815423,34,41,53,32,0,0,0,0
1765574947365848428,34,41,53,32,0,0,0,0
1765574947367749142,34,41,53,32,0,0,0,0
1765574947369842213,34,41,53,32,0,0,0,0
1765574947371780816,34,41,53,32,0,0,0,0
1765574947374062627,34,41,53,32,0,0,0,0
1765574947375832650,34,41,53,32,0,0,0,0
1765574947378026842,34,41,53,32,0,0,0,0
1765574947379959397,34,41,53,32,0,0,0,0
1765574947381919857,34,41,53,32,0,0,0,0
1765574947383781594,34,41,53,32,0,0,0,0
1765574947385911881,34,41,53,32,0,0,0,0
1765574947387929334,34,41,53,32,0,0,0,0
1765574947389943427,34,41,53,32,0,0,0,0
1765574947392299319,34,41,53,32,0,0,0,0
1765574947393969628,34,41,53,32,0,0,0,0
1765574947395966344,34,41,53,32,0,0,0,0
1765574947397903859,34,41,53,32,0,0,0,0
1765574947399978657,34,41,53,32,0,0,0,0
1765574947402082864,34,41,53,32,0,0,0,0
1765574947403892600,34,41,53,32,0,0,0,0
1765574947405830211,34,41,53,32,0,0,0,0
1765574947407778319,34,41,53,32,0,0,0,0
1765574947409892637,34,41,53,32,0,0,0,0
1765574947411753159,34,41,53,32,0,0,0,0
1765574947413893974,34,41,53,32,0,0,0,0
1765574947415816129,34,41,53,32,0,0,0,0
1765574947418059411,34,41,53,32,0,0,0,0
1765574947420419271,34,41,53,32,0,0,0,0
1765574947422219343,34,41,53,32,0,0,0,0
1765574947423915989,34,41,53,32,0,0,0,0
1765574947425806686,34,41,53,32,0,0,0,0
1765574947427827467,34,41,53,32,0,0,0,0
1765574947429871705,34,41,53,32,0,0,0,0
1765574947431796739,34,41,53,32,0,0,0,0
1765574947433766479,34,41,53,32,0,0,0,0
1765574947436108323,33,41,53,32,0,0,0,0
1765574947438116848,33,41,53,32,0,0,0,0
1765574947440005529,33,41,53,32,0,0,0,0
1765574947441964293,33,41,53,32,0,0,0,0
1765574947443966961,33,41,53,32,0,0,0,0
1765574947446126465,33,41,53,32,0,0,0,0
1765574947448477301,33,41,53,32,0,0,0,0
1765574947450080121,33,41,53,32,0,0,0,0
1765574947452333675,33,41,53,32,0,0,0,0
1765574947454032529,33,41,53,32,0,0,0,0
1765574947455849625,33,41,53,32,0,0,0,0
1765574947457825029,33,41,53,32,0,0,0,0
1765574947459814865,33,41,53,32,0,0,0,0
1765574947461795741,33,41,53,32,0,0,0,0
1765574947463933036,33,41,53,32,0,0,0,0
1765574947465989434,33,41,53,32,0,0,0,0
1765574947468207371,33,41,53,32,0,0,0,0
1765574947469969586,34,41,53,32,0,0,0,0
1765574947472114338,34,41,53,32,0,0,0,0
1765574947473993836,34,41,53,32,0,0,0,0
1765574947475848853,34,41,53,32,0,0,0,0
1765574947477860257,34,41,53,32,0,0,0,0
1765574947479826509,34,41,53,32,0,0,0,0
1765574947481935708,34,41,53,32,0,0,0,0
1765574947483861350,34,41,53,32,0,0,0,0
1765574947486027670,34,41,53,32,0,0,0,0
1765574947487979074,34,41,53,32,0,0,0,0
1765574947489904813,34,41,53,32,0,0,0,0
1765574947492104285,34,41,53,32,0,0,0,0
1765574947493995815,34,41,53,32,0,0,0,0
1765574947495994868,34,41,53,32,0,0,0,0
1765574947497943135,34,41,53,32,0,0,0,0
1765574947500041453,34,41,53,32,0,0,0,0
1765574947502001465,34,41,53,32,0,0,0,0
1765574947504053254,34,41,53,32,0,0,0,0
1765574947505852302,34,41,53,32,0,0,0,0
1765574947507828570,34,41,53,32,0,0,0,0
1765574947509866119,34,41,53,32,0,0,0,0
1765574947511825555,34,41,53,32,0,0,0,0
1765574947513756126,34,41,53,32,0,0,0,0
1765574947516040304,34,41,53,32,0,0,0,0
1765574947518016860,34,41,53,32,0,0,0,0
1765574947520000680,34,41,53,32,0,0,0,0
1765574947521958676,34,41,53,32,0,0,0,0
1765574947524005313,34,41,53,32,0,0,0,0
1765574947525954220,34,41,53,32,0,0,0,0
1765574947527946008,34,41,53,32,0,0,0,0
1765574947530125929,34,41,53,32,0,0,0,0
1765574947532005715,34,41,53,32,0,0,0,0
1765574947533921757,34,41,53,32,0,0,0,0
1765574947535928938,34,41,53,32,0,0,0,0
1765574947537938422,34,41,53,32,0,0,0,0
1765574947539955939,34,41,53,32,0,0,0,0
1765574947541940815,34,41,53,32,0,0,0,0
1765574947543905243,34,41,53,32,0,0,0,0
1765574947545884646,34,41,53,32,0,0,0,0
1765574947547961397,34,41,53,32,0,0,0,0
1765574947549960225,34,41,53,32,0,0,0,0
1765574947551969517,34,41,53,32,0,0,0,0
1765574947554020539,34,41,53,32,0,0,0,0
1765574947555876740,34,41,53,32,0,0,0,0
1765574947557859248,34,41,53,32,0,0,0,0
1765574947559783451,34,41,53,32,0,0,0,0
1765574947561705797,34,41,53,32,0,0,0,0
1765574947563807092,34,41,53,32,0,0,0,0
1765574947565721855,34,41,53,32,0,0,0,0
1765574947568100051,34,41,53,32,0,0,0,0
1765574947570114240,34,41,53,32,0,0,0,0
1765574947572404819,34,41,53,32,0,0,0,0
1765574947574225819,34,41,53,32,0,0,0,0
1765574947576282473,34,41,53,32,0,0,0,0
1765574947578031888,34,41,53,32,0,0,0,0
1765574947579847320,34,41,53,32,0,0,0,0
1765574947581836228,34,41,53,32,0,0,0,0
1765574947583855217,34,41,53,32,0,0,0,0
1765574947585878462,34,41,53,32,0,0,0,0
1765574947588087087,34,41,53,32,0,0,0,0
1765574947589909239,34,41,53,32,0,0,0,0
1765574947592230859,34,41,53,32,0,0,0,0
1765574947593961649,34,41,53,32,0,0,0,0
1765574947595972286,34,41,53,32,0,0,0,0
1765574947597955402,34,41,53,32,0,0,0,0
1765574947599802163,34,41,53,32,0,0,0,0
1765574947601773598,34,41,53,32,0,0,0,0
1765574947603856813,34,41,53,32,0,0,0,0
1765574947605984988,34,41,53,32,0,0,0,0
1765574947608147340,34,41,53,32,0,0,0,0
1765574947610242938,34,41,53,32,0,0,0,0
1765574947611981953,34,41,53,32,0,0,0,0
1765574947613957453,34,41,53,32,0,0,0,0
1765574947616004602,34,41,53,32,0,0,0,0
1765574947617785346,34,41,53,32,0,0,0,0
1765574947619691372,34,41,53,32,0,0,0,0
1765574947621781786,34,41,53,32,0,0,0,0
1765574947623811879,34,41,53,32,0,0,0,0
1765574947625663184,34,41,53,32,0,0,0,0
1765574947628052165,34,41,53,32,0,0,0,0
1765574947629788204,34,41,53,32,0,0,0,0
1765574947631827097,34,41,53,32,0,0,0,0
1765574947633755428,34,41,53,32,0,0,0,0
1765574947635803889,34,41,53,32,0,0,0,0
1765574947637776445,34,41,53,32,0,0,0,0
1765574947640320982,34,41,53,32,0,0,0,0
1765574947642837677,34,41,53,32,0,0,0,0
1765574947644050696,33,41,52,32,0,0,0,0
1765574947646157975,33,41,52,32,0,0,0,0
1765574947648264390,33,41,52,30,0,0,0,0
1765574947649843369,30,37,45,30,0,0,0,0
1765574947651843125,30,37,45,30,0,0,0,0
1765574947653819521,30,36,45,30,0,0,0,0
1765574947655822381,30,36,43,29,0,0,0,0
1765574947657779385,30,36,43,29,0,0,0,0
1765574947660200623,30,35,43,29,0,0,0,0
1765574947662072120,29,35,41,29,0,0,0,0
1765574947663968770,29,35,41,29,0,0,0,0
1765574947665925742,29,36,41,29,0,0,0,0
1765574947668010620,29,36,41,29,0,0,0,0
1765574947669944327,30,36,41,29,0,0,0,0
1765574947671871826,30,36,41,30,0,0,0,0
1765574947673959232,32,36,41,30,0,0,0,0
1765574947675849034,32,36,41,30,0,0,0,0
1765574947677772020,32,37,41,30,0,0,0,0
1765574947680362798,33,37,42,30,0,0,0,0
1765574947682148118,33,37,42,30,0,0,0,0
1765574947683999263,33,38,42,32,0,0,0,0
1765574947685867432,35,38,43,32,0,0,0,0
1765574947687921718,35,38,43,32,0,0,0,0
1765574947690006532,35,38,43,32,0,0,0,0
1765574947691915342,36,38,44,32,0,0,0,0
1765574947693927483,36,38,44,32,0,0,0,0
1765574947695910759,36,40,44,32,0,0,0,0
1765574947697994613,37,40,45,32,0,0,0,0
1765574947699984673,37,40,45,32,0,0,0,0
1765574947701991982,37,40,45,33,0,0,0,0
1765574947703912888,37,40,45,33,0,0,0,0
1765574947706004263,37,40,45,33,0,0,0,0
1765574947708017843,37,40,46,33,0,0,0,0
1765574947710002591,37,40,46,33,0,0,0,0
1765574947711908810,37,40,46,33,0,0,0,0
1765574947713949175,37,40,46,33,0,0,0,0
1765574947715752159,38,40,46,33,0,0,0,0
1765574947717794636,38,40,46,33,0,0,0,0
1765574947719952892,38,40,46,33,0,0,0,0
1765574947722085484,38,40,45,33,0,0,0,0
1765574947723923188,37,40,45,33,0,0,0,0
1765574947726102725,37,40,45,34,0,0,0,0
1765574947728000719,37,40,45,34,0,0,0,0
1765574947729869272,37,40,45,34,0,0,0,0
1765574947731782851,37,40,45,34,0,0,0,0
1765574947733861521,37,40,45,33,0,0,0,0
1765574947735767579,37,40,45,33,0,0,0,0
1765574947737847561,37,40,45,33,0,0,0,0
1765574947739880278,37,40,46,33,0,0,0,0
1765574947741798273,37,40,46,33,0,0,0,0
1765574947743781165,37,39,46,33,0,0,0,0
1765574947745866203,37,39,46,33,0,0,0,0
1765574947747791398,37,39,46,33,0,0,0,0
1765574947749955254,37,39,46,33,0,0,0,0
1765574947751922753,36,39,45,33,0,0,0,0
1765574947753831084,36,39,45,33,0,0,0,0
1765574947755762327,36,38,45,33,0,0,0,0
1765574947757934535,36,38,45,33,0,0,0,0
1765574947759884594,36,38,45,33,0,0,0,0
1765574947761970688,36,38,45,33,0,0,0,0
1765574947763783817,36,38,45,33,0,0,0,0
1765574947765904024,36,38,45,33,0,0,0,0
1765574947767857059,36,38,45,33,0,0,0,0
1765574947769866576,36,38,45,33,0,0,0,0
1765574947771891036,36,38,45,33,0,0,0,0
1765574947773872552,36,38,45,33,0,0,0,0
1765574947775953591,35,38,45,33,0,0,0,0
1765574947777953603,35,38,45,33,0,0,0,0
1765574947779883534,35,38,45,33,0,0,0,0
1765574947782036414,35,38,45,33,0,0,0,0
1765574947783940200,35,38,45,33,0,0,0,0
1765574947785987413,35,38,45,33,0,0,0,0
1765574947787955873,34,38,45,33,0,0,0,0
1765574947790050191,34,38,45,33,0,0,0,0
1765574947792223936,34,37,45,33,0,0,0,0
1765574947793756386,34,37,45,33,0,0,0,0
1765574947795954962,34,37,45,33,0,0,0,0
1765574947797799803,34,37,45,33,0,0,0,0
1765574947799876489,34,37,45,33,0,0,0,0
1765574947801791924,34,37,45,33,0,0,0,0
1765574947804054406,34,37,45,33,0,0,0,0
1765574947805930448,34,37,45,33,0,0,0,0
1765574947808069183,34,37,45,33,0,0,0,0
1765574947810227215,34,37,45,33,0,0,0,0
1765574947811943637,34,37,45,33,0,0,0,0
1765574947813799070,34,37,45,33,0,0,0,0
1765574947815782954,34,36,45,32,0,0,0,0
1765574947817780759,33,36,45,32,0,0,0,0
1765574947819737826,33,36,45,32,0,0,0,0
1765574947821803664,33,36,45,32,0,0,0,0
1765574947824302663,33,36,45,33,0,0,0,0
1765574947826069678,33,36,45,33,0,0,0,0
1765574947828300192,33,36,45,33,0,0,0,0
1765574947830100392,33,36,46,33,0,0,0,0
1765574947832518174,33,36,46,33,0,0,0,0
1765574947833750425,33,36,46,33,0,0,0,0
1765574947835867592,33,36,46,33,0,0,0,0
1765574947837760882,33,36,46,33,0,0,0,0
1765574947839833152,33,36,46,33,0,0,0,0
1765574947841754922,32,36,46,33,0,0,0,0
1765574947843883834,32,36,46,33,0,0,0,0
1765574947845944935,32,35,46,33,0,0,0,0
1765574947847900563,32,35,46,33,0,0,0,0
1765574947849980961,32,35,46,33,0,0,0,0
1765574947852002702,32,35,46,33,0,0,0,0
1765574947853904472,32,35,46,33,0,0,0,0
1765574947855960838,32,35,46,33,0,0,0,0
1765574947857908465,32,35,46,33,0,0,0,0
1765574947860185827,32,35,46,33,0,0,0,0
1765574947862123886,32,35,46,33,0,0,0,0
1765574947863913974,32,34,45,33,0,0,0,0
1765574947865804032,32,34,45,32,0,0,0,0
1765574947867769964,32,34,45,32,0,0,0,0
1765574947869915547,32,34,45,32,0,0,0,0
1765574947871868231,32,34,45,32,0,0,0,0
1765574947874183098,32,34,45,32,0,0,0,0
1765574947875970626,32,34,45,32,0,0,0,0
1765574947878042031,31,34,45,32,0,0,0,0
1765574947879925721,31,34,45,32,0,0,0,0
1765574947881891493,31,34,45,32,0,0,0,0
1765574947883938738,31,34,45,32,0,0,0,0
1765574947885920414,31,34,45,32,0,0,0,0
1765574947887978284,31,34,45,32,0,0,0,0
1765574947889831221,31,34,45,32,0,0,0,0
1765574947891862274,31,34,45,32,0,0,0,0
1765574947893842222,31,34,45,32,0,0,0,0
1765574947897534720,30,34,45,32,0,0,0,0
1765574947898754267,30,34,45,32,0,0,0,0
1765574947902344235,30,34,45,32,0,0,0,0
1765574947904770048,30,34,45,32,0,0,0,0
1765574947905628596,30,34,45,32,0,0,0,0
1765574947906076157,30,34,45,32,0,0,0,0
1765574947907792003,30,33,45,32,0,0,0,0
1765574947909867602,30,33,45,32,0,0,0,0
1765574947911873246,30,33,45,32,0,0,0,0
1765574947913847850,30,33,45,32,0,0,0,0
1765574947915944632,30,33,45,32,0,0,0,0
1765574947918031943,30,33,45,32,0,0,0,0
1765574947919939217,30,33,45,32,0,0,0,0
1765574947922098689,30,33,45,32,0,0,0,0
1765574947923817607,30,33,45,32,0,0,0,0
1765574947925851508,30,33,45,32,0,0,0,0
1765574947927790815,30,33,45,32,0,0,0,0
1765574947929799948,30,33,45,32,0,0,0,0
1765574947931755863,30,33,45,32,0,0,0,0
1765574947934288047,30,33,45,32,0,0,0,0
1765574947935831570,30,33,45,32,0,0,0,0
1765574947937866975,29,33,45,32,0,0,0,0
1765574947939777449,29,33,45,32,0,0,0,0
1765574947941892568,29,33,45,32,0,0,0,0
1765574947943741153,29,33,45,32,0,0,0,0
1765574947945878096,29,33,45,32,0,0,0,0
1765574947947877341,29,33,45,32,0,0,0,0
1765574947950074734,29,33,45,32,0,0,0,0
1765574947951822036,29,33,45,32,0,0,0,0
1765574947953987140,29,32,45,32,0,0,0,0
1765574947965490052,29,32,45,31,0,0,0,0
1765574947965958542,29,32,45,31,0,0,0,0
1765574947967798295,28,32,45,31,0,0,0,0
1765574947969834020,28,32,45,31,0,0,0,0
1765574947971909458,28,32,45,31,0,0,0,0
1765574947973674169,28,32,45,31,0,0,0,0
1765574947976097039,28,32,45,31,0,0,0,0
1765574947978283455,28,32,44,31,0,0,0,0
1765574947979934116,28,32,44,31,0,0,0,0
1765574947982047443,28,32,44,31,0,0,0,0
1765574947984134465,28,32,44,31,0,0,0,0
1765574947985862248,28,32,44,31,0,0,0,0
1765574947988013015,28,32,44,31,0,0,0,0
1765574947989960066,28,31,44,30,0,0,0,0
1765574947991927246,28,31,44,30,0,0,0,0
1765574947993935003,28,31,44,30,0,0,0,0
1765574947995999304,28,31,44,31,0,0,0,0
1765574947997909107,28,31,44,31,0,0,0,0
1765574947999892447,28,31,44,31,0,0,0,0
1765574948001812681,28,31,43,30,0,0,0,0
1765574948004216031,28,31,43,30,0,0,0,0
1765574948005877604,28,31,43,30,0,0,0,0
1765574948008370395,28,31,43,30,0,0,0,0
