1765574943283951204,-92.3504,130.006,393.274,0.996851,-0.0026858,0.0762499,0.0215889
1765574943287199036,-92.4988,130.208,393.321,0.996852,-0.00286579,0.0761779,0.0218017
1765574943290473158,-92.6585,130.384,393.391,0.996854,-0.00309083,0.0761013,0.0219448
1765574943293739625,-92.811,130.529,393.448,0.996857,-0.00326749,0.0760142,0.0220703
1765574943296989381,-92.9647,130.655,393.535,0.996867,-0.00337505,0.075842,0.0222062
1765574943300265546,-93.1217,130.792,393.623,0.996872,-0.00354559,0.0757262,0.0223298
1765574943303527916,-93.2611,130.891,393.711,0.996882,-0.00354275,0.0755608,0.0224464
1765574943306790225,-93.4087,130.987,393.803,0.996894,-0.00362969,0.0753926,0.022496
1765574943310053717,-93.5649,131.114,393.878,0.996898,-0.00376945,0.0752863,0.022633
1765574943313302110,-93.6996,131.243,393.92,0.996896,-0.00392735,0.0752665,0.0227397
1765574943316572585,-93.8366,131.346,393.969,0.996895,-0.00426575,0.0752732,0.0227348
1765574943319845224,-93.9733,131.427,394.001,0.996888,-0.00458948,0.075341,0.0227599
1765574943323103575,-94.1155,131.501,394.022,0.996885,-0.00480798,0.0753623,0.0227428
1765574943327427346,-94.2486,131.591,394.075,0.996883,-0.00489525,0.0753599,0.0228444
1765574943330703491,-94.3808,131.691,394.111,0.996879,-0.0051177,0.0753661,0.0229295
1765574943333963657,-94.5388,131.71,394.183,0.996887,-0.00499747,0.0752579,0.0229543
1765574943337219735,-94.692,131.731,394.238,0.996898,-0.00480842,0.0751188,0.0230061
1765574943340496341,-94.8291,131.749,394.283,0.996899,-0.00486536,0.0750807,0.0230529
1765574943343760474,-94.9762,131.783,394.309,0.996904,-0.00477977,0.0750047,0.0230889
1765574943347020719,-95.1122,131.836,394.306,0.996903,-0.00487986,0.0750005,0.0231475
1765574943350276827,-95.2451,131.866,394.337,0.996908,-0.00489462,0.0749192,0.0231698
1765574943353543885,-95.3664,131.895,394.346,0.996913,-0.00503845,0.0748578,0.0231463
1765574943356807537,-95.4846,131.959,394.315,0.996907,-0.00521796,0.0749109,0.0231945
1765574943360087109,-95.6039,132.009,394.31,0.996903,-0.00538748,0.0749329,0.0232415
1765574943363337636,-95.7025,132.031,394.278,0.996902,-0.00545733,0.0749484,0.0232201
1765574943366593293,-95.8118,132.059,394.254,0.996898,-0.005459,0.0749902,0.0232433
1765574943369864730,-95.9133,132.071,394.232,0.996894,-0.00552551,0.0750546,0.023222
1765574943373123483,-96.0085,132.063,394.222,0.996894,-0.0056142,0.0750562,0.0231987
1765574943376456314,-96.1115,132.03,394.217,0.996898,-0.00558006,0.075027,0.0231168
1765574943380741552,-96.2109,132.017,394.231,0.996902,-0.00554802,0.0749787,0.0231202
1765574943384009242,-96.2986,131.99,394.226,0.996905,-0.00554342,0.074952,0.0230557
1765574943387253558,-96.385,131.968,394.214,0.996906,-0.00556563,0.0749643,0.0229786
1765574943390522980,-96.4613,131.902,394.207,0.996909,-0.00560972,0.0749612,0.0228425
1765574943393780881,-96.5441,131.854,394.209,0.996911,-0.00559567,0.0749599,0.0227559
1765574943397053711,-96.5993,131.817,394.18,0.996907,-0.00569137,0.0750326,0.0226851
1765574943400315609,-96.667,131.76,394.165,0.996907,-0.00568502,0.0750737,0.0225253
1765574943403513077,-96.7213,131.721,394.15,0.996904,-0.00584419,0.0751336,0.0224399
1765574943406776699,-96.7719,131.648,394.154,0.996908,-0.00574698,0.075131,0.0223053
1765574943410043778,-96.8177,131.58,394.156,0.996908,-0.00578358,0.0751636,0.0221885
1765574943413309533,-96.8596,131.515,394.143,0.996907,-0.00581303,0.075195,0.022077
1765574943416572344,-96.9257,131.43,394.185,0.996918,-0.00558406,0.0750961,0.0219864
1765574943420899841,-96.973,131.372,394.236,0.99693,-0.00557418,0.0749729,0.0218889
1765574943424166388,-97.0081,131.308,394.271,0.996937,-0.00562552,0.0749133,0.021761
1765574943426566020,-97.0433,131.246,394.29,0.996941,-0.00568181,0.0748881,0.0216281
1765574943430410010,-97.083,131.233,394.311,0.996946,-0.00569183,0.0748308,0.0216027
1765574943433905888,-97.1056,131.173,394.34,0.996948,-0.00567019,0.0748212,0.0215284
1765574943437894349,-97.1161,131.137,394.311,0.996944,-0.00586621,0.0748964,0.0214274
1765574943440020958,-97.1288,131.116,394.306,0.996943,-0.00591775,0.0749168,0.0213727
1765574943443285151,-97.1343,131.105,394.274,0.996937,-0.00617043,0.0750028,0.0212875
1765574943446546860,-97.1356,131.089,394.229,0.99693,-0.00629835,0.0751068,0.0212195
1765574943449812866,-97.1224,131.012,394.196,0.996925,-0.00631151,0.0751956,0.0211098
1765574943454145373,-97.1207,130.9,394.191,0.99693,-0.00638109,0.0751956,0.0208884
1765574943457411710,-97.1088,130.801,394.217,0.996936,-0.00624298,0.0751576,0.0207399
1765574943460682044,-97.105,130.703,394.256,0.996953,-0.00609435,0.0749951,0.0205812
1765574943464088544,-97.0807,130.598,394.244,0.996957,-0.00609644,0.0749823,0.0204118
1765574943467446213,-97.0463,130.463,394.237,0.996966,-0.00601996,0.074944,0.0201605
1765574943470714814,-97.0158,130.327,394.251,0.996975,-0.00590405,0.0748942,0.0199398
1765574943473978736,-96.9761,130.212,394.234,0.996979,-0.00588245,0.0749057,0.0196927
1765574943477233381,-96.9311,130.064,394.244,0.996987,-0.0058238,0.0748678,0.0194355
1765574943480499017,-96.8776,129.936,394.242,0.996992,-0.00587212,0.0748741,0.019136
1765574943483766065,-96.8197,129.817,394.25,0.996999,-0.00575406,0.0748532,0.0188789
1765574943487023556,-96.7522,129.664,394.192,0.996998,-0.00587919,0.0749593,0.0184719
1765574943490594865,-96.6815,129.48,394.182,0.997005,-0.00586835,0.0749678,0.0180519
1765574943493555067,-96.6038,129.289,394.185,0.997016,-0.00589616,0.0749332,0.0175864
1765574943496818228,-96.5288,129.119,394.176,0.997022,-0.00606708,0.0749453,0.0171448
1765574943500145359,-96.4462,128.909,394.2,0.997042,-0.00605849,0.0748145,0.0165565
1765574943503476318,-96.3646,128.699,394.214,0.997061,-0.00613554,0.074676,0.0159851
1765574943506952127,-96.2833,128.486,394.227,0.997074,-0.00626278,0.0746001,0.0154553
1765574943510731407,-96.2007,128.27,394.268,0.997095,-0.00634806,0.0744371,0.0148336
1765574943514237323,-96.1067,128.051,394.288,0.997113,-0.00635881,0.0743042,0.0142801
1765574943517502037,-96.0131,127.833,394.314,0.997131,-0.00639883,0.0741673,0.0137005
1765574943520884151,-95.9118,127.612,394.33,0.997147,-0.00645378,0.0740587,0.0131091
1765574943524149897,-95.797,127.381,394.358,0.997163,-0.00648173,0.0739385,0.0125136
1765574943527413990,-95.6853,127.187,394.368,0.997175,-0.00651978,0.0738706,0.0119346
1765574943530673604,-95.5491,126.995,394.355,0.997179,-0.00672299,0.0738948,0.011364
1765574943533938138,-95.4324,126.815,394.371,0.99719,-0.00677736,0.0738137,0.0108116
1765574943537197552,-95.2923,126.649,394.365,0.997197,-0.00687497,0.0737893,0.0102833
1765574943540463758,-95.1571,126.514,394.354,0.9972,-0.00708798,0.0738005,0.00973966
1765574943546339490,-95.0205,126.361,394.336,0.997201,-0.00707551,0.0738502,0.00928103
1765574943549549742,-94.8708,126.198,394.313,0.997203,-0.00742457,0.0738722,0.00863557
1765574943551717358,-94.728,126.001,394.336,0.997217,-0.00742257,0.0737521,0.00800571
1765574943553877640,-94.5896,125.806,394.345,0.997232,-0.00738365,0.0736148,0.00739149
1765574943557143837,-94.4198,125.58,394.322,0.997238,-0.00751469,0.0735782,0.00673845
1765574943560434750,-94.2503,125.345,394.288,0.997248,-0.00758577,0.0734991,0.00604036
1765574943563767481,-94.0856,125.089,394.275,0.997263,-0.00748686,0.0733569,0.00532871
1765574943567130780,-93.9008,124.824,394.211,0.997268,-0.00751646,0.0733402,0.00461111
1765574943570485132,-93.7096,124.525,394.136,0.997272,-0.00741856,0.0733402,0.00382925
1765574943573837100,-93.4958,124.238,394.028,0.99727,-0.00750536,0.0733974,0.00307834
1765574943577197393,-93.2803,123.938,393.948,0.997277,-0.00732997,0.0733432,0.00231955
1765574943580578886,-93.0745,123.628,393.84,0.997278,-0.00726241,0.0733595,0.00158821
1765574943583925133,-92.8666,123.305,393.743,0.997281,-0.00719217,0.0733373,0.000824441
1765574943587276630,-92.6645,122.977,393.624,0.997276,-0.00712686,0.0734149,3.73331e-05
1765574943590823743,-92.45,122.656,393.549,0.997279,-0.00691609,0.073395,-0.000689092
1765574943593986426,-92.2332,122.377,393.44,0.997272,-0.00705099,0.0734569,-0.0013989
1765574943597331971,-92.0222,122.092,393.36,0.997274,-0.00690199,0.0734335,-0.00206138
1765574943600883413,-91.8302,121.853,393.29,0.997273,-0.00691225,0.0734333,-0.00269791
1765574943603236497,-91.6382,121.598,393.258,0.997275,-0.00694398,0.0733639,-0.00334105
1765574943606595919,-91.4476,121.375,393.241,0.99728,-0.00698683,0.0732671,-0.00395228
1765574943609953507,-91.2799,121.162,393.243,0.997291,-0.00695198,0.0730889,-0.00452897
1765574943613300766,-91.0986,120.953,393.252,0.997299,-0.00695964,0.0729391,-0.00508798
1765574943616663543,-90.9101,120.754,393.223,0.997297,-0.0071477,0.0729087,-0.00567967
1765574943620034487,-90.7263,120.564,393.208,0.997302,-0.00716941,0.0727972,-0.00617106
1765574943623374512,-90.5355,120.351,393.189,0.997301,-0.00712174,0.0727725,-0.00666592
1765574943626740215,-90.3377,120.132,393.163,0.997299,-0.00703647,0.0727575,-0.00715136
1765574943630096401,-90.1404,119.928,393.108,0.99729,-0.00713804,0.072823,-0.00768364
1765574943633477874,-89.9441,119.746,393.07,0.997284,-0.00703595,0.0728715,-0.0080845
1765574943636828729,-89.7502,119.558,393.07,0.997284,-0.00695505,0.0728288,-0.00849046
1765574943640439763,-89.5742,119.38,393.061,0.997283,-0.00694167,0.0727871,-0.00891731
1765574943643739242,-89.3813,119.215,393.048,0.997279,-0.00694091,0.0727993,-0.00932873
1765574943647235179,-89.1924,119.067,393.046,0.997276,-0.00692955,0.0727857,-0.00968917
1765574943651308861,-89.0017,118.933,393.034,0.997274,-0.00674602,0.0727994,-0.00994231
1765574943653437874,-88.826,118.834,393.013,0.997266,-0.00686369,0.0728678,-0.0102202
1765574943656714471,-88.6431,118.713,393.015,0.997263,-0.00685568,0.0728614,-0.0104969
1765574943660553692,-88.4823,118.651,392.996,0.997256,-0.00687616,0.0729249,-0.0106934
1765574943664078554,-88.307,118.555,392.986,0.997253,-0.00689722,0.0729364,-0.0108967
1765574943667326827,-88.1467,118.46,392.981,0.997247,-0.00691778,0.0729956,-0.01109
1765574943671276706,-87.9946,118.403,392.98,0.997246,-0.00679567,0.0729921,-0.011201
1765574943673574477,-87.8458,118.332,392.981,0.997242,-0.00684149,0.0730313,-0.0113347
1765574943677171073,-87.6904,118.27,392.99,0.997241,-0.00676007,0.0730311,-0.0114562
1765574943680685616,-87.5525,118.225,392.947,0.997231,-0.00685814,0.0731544,-0.0115056
1765574943683945971,-87.4234,118.179,392.957,0.997231,-0.00688036,0.0731307,-0.0116095
1765574943687206648,-87.2958,118.165,392.95,0.997228,-0.00677955,0.0731798,-0.0115959
1765574943690486971,-87.1895,118.155,392.947,0.997229,-0.00679903,0.0731666,-0.0116026
1765574943693734032,-87.0742,118.165,392.928,0.997225,-0.00678179,0.0732324,-0.0115671
1765574943696995149,-86.9705,118.182,392.939,0.997225,-0.00684587,0.0732299,-0.011515
1765574943700281754,-86.8701,118.212,392.932,0.997225,-0.00687522,0.0732479,-0.0114325
1765574943703893499,-86.7713,118.244,392.923,0.997223,-0.00690275,0.0732792,-0.0113391
1765574943707486909,-86.6915,118.305,392.904,0.997223,-0.0068868,0.0733064,-0.0111935
1765574943710871128,-86.6221,118.341,392.897,0.997225,-0.00696406,0.0732784,-0.0111073
1765574943713311575,-86.5532,118.39,392.888,0.997224,-0.0069509,0.0733157,-0.0109784
1765574943716701454,-86.4899,118.438,392.897,0.99723,-0.00691747,0.0732619,-0.0108551
1765574943719965106,-86.45,118.486,392.9,0.997235,-0.00680283,0.0732295,-0.0106975
1765574943723204262,-86.3972,118.528,392.892,0.997235,-0.00686543,0.0732398,-0.0105794
1765574943727526520,-86.3539,118.597,392.879,0.997238,-0.0067831,0.073225,-0.0103998
1765574943730000280,-86.3121,118.643,392.867,0.99724,-0.00683801,0.0732131,-0.0102851
1765574943734044025,-86.2861,118.708,392.87,0.997245,-0.00669418,0.0731759,-0.0101387
1765574943737324959,-86.2615,118.754,392.883,0.99725,-0.00671801,0.073122,-0.0100087
1765574943740583802,-86.2405,118.794,392.859,0.997249,-0.00677129,0.0731473,-0.00990741
1765574943743840040,-86.2266,118.825,392.871,0.997253,-0.0066338,0.0731159,-0.00982601
1765574943747103893,-86.2138,118.861,392.855,0.997255,-0.0065846,0.0731075,-0.00971432
1765574943750371121,-86.2032,118.901,392.836,0.997252,-0.00668155,0.0731535,-0.00960852
1765574943753633300,-86.2004,118.912,392.831,0.997253,-0.00663493,0.0731544,-0.00958293
1765574943756899668,-86.2052,118.935,392.814,0.99725,-0.00668913,0.0731967,-0.00950059
1765574943760157378,-86.2123,118.958,392.822,0.997255,-0.00644751,0.0731654,-0.00940136
1765574943763428033,-86.2365,118.979,392.812,0.997252,-0.00651408,0.0731945,-0.00937602
1765574943766693549,-86.2568,119.009,392.814,0.997252,-0.00649323,0.0732047,-0.00929536
1765574943769954526,-86.2789,119.027,392.816,0.997251,-0.00658414,0.0732124,-0.0092819
1765574943773211866,-86.3185,119.041,392.818,0.997252,-0.00656029,0.0732138,-0.00925563
1765574943776479625,-86.3575,119.057,392.826,0.997254,-0.00655944,0.0731881,-0.0092318
1765574943780812844,-86.4048,119.084,392.841,0.997254,-0.00662662,0.0731836,-0.00921582
1765574943784071827,-86.4516,119.109,392.857,0.997255,-0.00666486,0.0731615,-0.00922694
1765574943787346209,-86.5056,119.142,392.84,0.997252,-0.00689809,0.0731835,-0.00926414
1765574943790601655,-86.5649,119.151,392.876,0.997255,-0.00695322,0.0731295,-0.00929329
1765574943793864165,-86.6268,119.141,392.899,0.997259,-0.00698595,0.0730578,-0.00935096
1765574943797128318,-86.6756,119.126,392.905,0.997264,-0.00703603,0.0729846,-0.00942073
1765574943800394024,-86.7325,119.094,392.935,0.997268,-0.00702563,0.0729105,-0.00951012
1765574943804112008,-86.7727,119.033,392.898,0.997263,-0.00703183,0.072963,-0.00966277
1765574943806743955,-86.8078,118.968,392.877,0.997259,-0.00704031,0.0730021,-0.00977376
1765574943810332266,-86.8561,118.88,392.878,0.997266,-0.00677835,0.0729136,-0.00992765
1765574943814069516,-86.893,118.817,392.845,0.997261,-0.00678841,0.0729711,-0.0100182
1765574943817752064,-86.9353,118.732,392.827,0.997258,-0.00681312,0.0729825,-0.0102077
1765574943820243718,-86.9606,118.637,392.801,0.997254,-0.00679603,0.073011,-0.0103774
1765574943823815558,-86.9868,118.564,392.757,0.997244,-0.00687283,0.0731048,-0.0105784
1765574943826557080,-87.0235,118.482,392.76,0.997249,-0.0067353,0.0730422,-0.0107096
1765574943830196026,-87.0424,118.407,392.742,0.997244,-0.00679797,0.0730773,-0.0108808
1765574943833760963,-87.0785,118.34,392.716,0.997235,-0.00704613,0.0731338,-0.0111059
1765574943837515266,-87.1033,118.264,392.728,0.99724,-0.00696847,0.0730601,-0.0112627
1765574943840032948,-87.1184,118.211,392.698,0.997231,-0.00715384,0.0731326,-0.0114296
1765574943843517775,-87.1443,118.167,392.693,0.997226,-0.00730505,0.0731626,-0.0115875
1765574943847070169,-87.1616,118.103,392.686,0.997222,-0.00761004,0.07315,-0.0118006
1765574943850745783,-87.1858,118.049,392.692,0.99722,-0.00787076,0.0731222,-0.0119943
1765574943853276491,-87.1921,117.961,392.708,0.997224,-0.00804536,0.0730183,-0.0121934
1765574943856638677,-87.2146,117.837,392.724,0.997228,-0.00817512,0.0728992,-0.0124729
1765574943859845613,-87.2167,117.672,392.721,0.997234,-0.00815823,0.0727675,-0.0127738
1765574943864148614,-87.2152,117.484,392.668,0.997229,-0.00831094,0.0727621,-0.0130759
1765574943866606475,-87.1991,117.27,392.623,0.997231,-0.00817494,0.0726915,-0.0133732
1765574943870113774,-87.2034,117.037,392.545,0.997227,-0.00817501,0.0726847,-0.0137513
1765574943873702485,-87.1934,116.796,392.507,0.997233,-0.00796433,0.0725671,-0.0140563
1765574943877467367,-87.1923,116.545,392.457,0.997232,-0.00787103,0.0725125,-0.01441
1765574943879889351,-87.1789,116.28,392.429,0.997239,-0.00774375,0.0723609,-0.0147836
1765574943883371763,-87.1769,116.015,392.388,0.997242,-0.00770279,0.0722477,-0.0151696
1765574943886639903,-87.1634,115.756,392.323,0.99724,-0.00768162,0.0721895,-0.015586
1765574943889890290,-87.1449,115.488,392.285,0.997238,-0.00775443,0.0721201,-0.0159914
1765574943893151949,-87.1239,115.243,392.228,0.997231,-0.00786834,0.0720954,-0.0164236
1765574943896427994,-87.0903,115.017,392.163,0.997217,-0.00807773,0.0721772,-0.0168214
1765574943899962043,-87.0576,114.801,392.105,0.997207,-0.00824415,0.0722115,-0.0171824
1765574943903434416,-87.0226,114.572,392.094,0.997199,-0.00837233,0.0722087,-0.0176108
1765574943906689623,-86.9849,114.357,392.063,0.997187,-0.00850364,0.072267,-0.0179823
1765574943909765212,-86.9497,114.165,392.053,0.997175,-0.0087735,0.0723097,-0.018358
1765574943914071539,-86.9078,113.947,392.022,0.997162,-0.00889334,0.0723779,-0.0187391
1765574943917341754,-86.8603,113.705,392.002,0.997145,-0.00909899,0.0724634,-0.0191771
1765574943920617368,-86.8183,113.453,392.001,0.997137,-0.00911871,0.0724724,-0.0195745
1765574943923879677,-86.7857,113.169,391.972,0.997122,-0.00917378,0.0725509,-0.0200062
1765574943927177884,-86.739,112.874,391.964,0.997113,-0.00910699,0.0725664,-0.0204205
1765574943930438090,-86.6842,112.557,391.94,0.997102,-0.00894891,0.0726211,-0.0208098
1765574943933739182,-86.6374,112.249,391.924,0.997094,-0.00880858,0.072644,-0.0211954
1765574943937158235,-86.6001,111.945,391.902,0.99709,-0.00849136,0.0726267,-0.0215657
1765574943940344913,-86.5614,111.629,391.903,0.997087,-0.00820538,0.0725896,-0.021936
1765574943943502846,-86.5198,111.346,391.9,0.997082,-0.00804145,0.0725723,-0.0222739
1765574943946869211,-86.4859,111.081,391.881,0.997076,-0.00784896,0.0725732,-0.022587
1765574943950121081,-86.4459,110.82,391.868,0.997074,-0.00758618,0.0725385,-0.0228989
1765574943953729449,-86.4135,110.579,391.838,0.997062,-0.00755165,0.0726037,-0.0232018
1765574943957194740,-86.3702,110.381,391.793,0.997051,-0.00753674,0.0726731,-0.0234838
1765574943960001034,-86.3358,110.193,391.782,0.997048,-0.00739705,0.0726652,-0.0236854
1765574943963740168,-86.3074,110.044,391.763,0.997041,-0.00745249,0.0726868,-0.0238622
1765574943967545486,-86.2781,109.901,391.733,0.997032,-0.00750528,0.0727384,-0.0240784
1765574943970033302,-86.2412,109.783,391.725,0.99703,-0.00742975,0.072732,-0.0242095
1765574943973377595,-86.2068,109.674,391.685,0.99702,-0.00750865,0.072803,-0.0243868
1765574943976737258,-86.1822,109.558,391.671,0.997016,-0.00755562,0.0728092,-0.0245234
1765574943980000188,-86.1469,109.46,391.63,0.997004,-0.00765471,0.0729168,-0.0246499
1765574943983346806,-86.1286,109.352,391.617,0.997004,-0.00751561,0.0728929,-0.0247545
1765574943986799923,-86.0979,109.266,391.583,0.996998,-0.0074039,0.0729742,-0.0247902
1765574943990053546,-86.0847,109.203,391.569,0.996999,-0.00723299,0.0729808,-0.0247918
1765574943993421975,-86.0607,109.14,391.522,0.996992,-0.00721374,0.0730579,-0.0248302
1765574943996862628,-86.044,109.101,391.52,0.996995,-0.00704899,0.0730602,-0.024777
1765574944000288064,-86.0457,109.092,391.512,0.996997,-0.00692163,0.0730607,-0.024715
1765574944003820720,-86.0317,109.094,391.493,0.996994,-0.00693615,0.0731129,-0.0246703
1765574944007476368,-86.0279,109.107,391.474,0.996993,-0.00698019,0.0731487,-0.0246159
1765574944010114987,-86.032,109.154,391.482,0.996995,-0.00697457,0.0731416,-0.0245333
1765574944013809147,-86.0337,109.199,391.473,0.996998,-0.00694709,0.073137,-0.0244313
1765574944017025290,-86.037,109.261,391.469,0.997001,-0.00699947,0.0731336,-0.0243392
1765574944020763381,-86.0487,109.316,391.466,0.997,-0.00711631,0.0731644,-0.0242361
1765574944024201110,-86.0526,109.391,391.459,0.997003,-0.00707263,0.0731623,-0.0241305
1765574944027316163,-86.0781,109.456,391.474,0.997008,-0.00703189,0.073137,-0.024024
1765574944030584704,-86.0822,109.52,391.46,0.99701,-0.00700317,0.0731399,-0.0239211
1765574944033846793,-86.1066,109.586,391.473,0.997013,-0.00698978,0.0731392,-0.0238146
1765574944037128088,-86.1227,109.667,391.467,0.997017,-0.00698366,0.0731304,-0.0236891
1765574944040389396,-86.1457,109.75,391.472,0.997021,-0.00691679,0.0731101,-0.0236024
1765574944043533413,-86.1769,109.815,391.482,0.997024,-0.00689461,0.0730928,-0.0235097
1765574944046822854,-86.2022,109.906,391.472,0.997028,-0.00686881,0.0730797,-0.0233878
1765574944050082758,-86.2237,109.973,391.495,0.997037,-0.00672036,0.0730096,-0.0232558
1765574944053350809,-86.248,110.044,391.501,0.997042,-0.00654869,0.0729988,-0.0231394
1765574944056611224,-86.2815,110.149,391.486,0.997044,-0.00652297,0.0730112,-0.0230124
1765574944059873544,-86.2945,110.24,391.513,0.997055,-0.0063499,0.0729357,-0.0228543
1765574944064404253,-86.3116,110.362,391.495,0.997056,-0.00637358,0.0729657,-0.0226988
1765574944067564150,-86.3378,110.469,391.487,0.997059,-0.00635326,0.0729669,-0.0225564
1765574944070826319,-86.3612,110.595,391.491,0.997065,-0.00633513,0.0729244,-0.0224308
1765574944074090221,-86.3786,110.731,391.481,0.997069,-0.0062678,0.0729235,-0.0222802
1765574944077259446,-86.3806,110.861,391.476,0.997071,-0.00628715,0.0729415,-0.0221232
1765574944080613408,-86.3873,111.022,391.458,0.997072,-0.00642407,0.0729549,-0.0219798
1765574944084038182,-86.4008,111.166,391.465,0.997078,-0.00643578,0.0729272,-0.0218288
1765574944087577130,-86.413,111.279,391.486,0.997088,-0.00619703,0.0728665,-0.0216229
1765574944090758277,-86.4082,111.398,391.495,0.997096,-0.00596443,0.0728522,-0.0213808
1765574944094233727,-86.4209,111.525,391.511,0.997106,-0.00567675,0.0728056,-0.0211363
1765574944096820238,-86.4221,111.642,391.517,0.997116,-0.0053659,0.0727773,-0.0208571
1765574944100150004,-86.414,111.78,391.5,0.997123,-0.00502464,0.0727893,-0.0205583
1765574944103883317,-86.4029,111.926,391.501,0.997132,-0.00466458,0.0727895,-0.0202047
1765574944107638491,-86.3931,112.062,391.527,0.997144,-0.00425642,0.0727349,-0.0198698
1765574944110357682,-86.3832,112.235,391.533,0.997151,-0.00402819,0.0727573,-0.0195112
1765574944113881021,-86.3621,112.4,391.536,0.99716,-0.00374267,0.0727362,-0.019149
1765574944117596310,-86.343,112.584,391.538,0.997168,-0.00335573,0.0727593,-0.0187468
1765574944120375162,-86.3136,112.773,391.54,0.997174,-0.00329231,0.0727743,-0.0183828
1765574944123664172,-86.2806,112.985,391.525,0.997176,-0.00330341,0.0728309,-0.0180407
1765574944126891165,-86.2619,113.232,391.526,0.997181,-0.00331369,0.0728436,-0.0176657
1765574944130281244,-86.2303,113.449,391.519,0.997189,-0.00324006,0.0728189,-0.0173429
1765574944133928756,-86.1875,113.691,391.52,0.997194,-0.00333617,0.0728186,-0.0170174
1765574944136595559,-86.152,113.93,391.516,0.997201,-0.00343803,0.0728041,-0.0166802
1765574944140012208,-86.1176,114.183,391.518,0.997203,-0.00366567,0.0728321,-0.0163955
1765574944144357649,-86.0777,114.394,391.544,0.997212,-0.00363341,0.0727675,-0.0160954
1765574944147795588,-86.045,114.565,391.569,0.997226,-0.00351964,0.0726469,-0.0158118
1765574944151043300,-86.0122,114.727,391.583,0.997238,-0.00319418,0.0725578,-0.0155193
1765574944153344657,-85.9767,114.844,391.594,0.99725,-0.00299834,0.0724613,-0.015288
1765574944157796277,-85.9238,114.957,391.579,0.997256,-0.0026892,0.0724424,-0.0150023
1765574944160032141,-85.8688,115.078,391.593,0.997266,-0.00238908,0.0723765,-0.014731
1765574944164620979,-85.8088,115.178,391.604,0.997277,-0.00199647,0.0722814,-0.0144962
1765574944166700850,-85.7261,115.291,391.594,0.99728,-0.00173957,0.0722977,-0.0142462
1765574944170307565,-85.6402,115.433,391.588,0.997286,-0.0014066,0.0722704,-0.0139609
1765574944173539217,-85.5412,115.558,391.568,0.99729,-0.00128256,0.0722572,-0.0137482
1765574944176989269,-85.4417,115.702,391.565,0.997294,-0.00106452,0.0722648,-0.0134801
1765574944180433259,-85.3326,115.854,391.536,0.997291,-0.00124891,0.0723334,-0.013334
1765574944185453636,-85.2006,116.003,391.512,0.99729,-0.00126397,0.0723818,-0.0131307
1765574944189036647,-85.0954,116.139,391.522,0.997296,-0.00114841,0.0723406,-0.0129199
1765574944192748981,-84.9789,116.296,391.535,0.997303,-0.00111308,0.0722819,-0.0126916
1765574944195014731,-84.871,116.417,391.572,0.997314,-0.00103952,0.0721669,-0.0124854
1765574944197073212,-84.747,116.559,391.58,0.997326,-0.000948281,0.0720418,-0.0122776
1765574944200638600,-84.6083,116.712,391.553,0.99733,-0.00105033,0.0720112,-0.0120767
1765574944204384807,-84.4685,116.859,391.574,0.997343,-0.00105597,0.07186,-0.0118967
1765574944207033716,-84.3241,117.005,391.579,0.997355,-0.000995637,0.0717285,-0.0116668
1765574944210944983,-84.186,117.135,391.618,0.997376,-0.000849057,0.0714767,-0.0114587
1765574944214465777,-84.0305,117.247,391.651,0.997395,-0.00076143,0.0712373,-0.0113024
1765574944217277371,-83.8538,117.366,391.644,0.997402,-0.000806047,0.0711628,-0.0111138
1765574944220573794,-83.6701,117.49,391.648,0.997417,-0.000718802,0.0709968,-0.0108912
1765574944223968462,-83.4569,117.615,391.646,0.997431,-0.000671589,0.0708285,-0.0106483
1765574944227116197,-83.2365,117.759,391.605,0.99744,-0.000588049,0.0707504,-0.010401
1765574944230359500,-83.0124,117.892,391.564,0.997443,-0.000844342,0.0707249,-0.0102119
1765574944233620377,-82.7727,118.031,391.508,0.997447,-0.000995358,0.0706941,-0.0100039
1765574944236879681,-82.5211,118.186,391.486,0.997457,-0.00106445,0.0705845,-0.00977039
1765574944240144455,-82.2362,118.347,391.474,0.997468,-0.00127412,0.0704543,-0.00955492
1765574944243406925,-81.9662,118.534,391.463,0.997477,-0.00153619,0.0703595,-0.00927191
1765574944246669745,-81.6927,118.676,391.439,0.997488,-0.00173928,0.0702373,-0.00906414
1765574944250048523,-81.4045,118.794,391.441,0.997503,-0.00178746,0.0700489,-0.00882767
1765574944253213881,-81.0981,118.914,391.433,0.997518,-0.00172989,0.0698629,-0.00854837
1765574944257529005,-80.7811,119.014,391.451,0.997537,-0.00169992,0.0696285,-0.00828102
1765574944260791194,-80.4718,119.075,391.491,0.99756,-0.00145467,0.069329,-0.00803823
1765574944264054355,-80.1348,119.167,391.527,0.997584,-0.00122306,0.0690281,-0.00775578
1765574944267317626,-79.7854,119.267,391.598,0.997612,-0.00115495,0.0686536,-0.00748068
1765574944270582621,-79.4315,119.351,391.692,0.997648,-0.00075108,0.0681652,-0.00713847
1765574944273843958,-79.047,119.407,391.787,0.997682,-0.0006855,0.0676922,-0.00697534
1765574944277147956,-78.6557,119.445,391.892,0.997719,-0.000561173,0.06716,-0.00682603
1765574944280646478,-78.2545,119.49,392.049,0.997765,-0.000148689,0.0664843,-0.00662015
1765574944283817106,-77.8312,119.56,392.203,0.997814,8.13158e-05,0.0657714,-0.00642329
