2.1760000000000015,-0.04099764496514903,1.0267821936114203,-1.934979133093894,0.17587231053024305,0.9157800324015228,-2.1938474542889055,0.04132469825305929,1.3256562652116786,-2.024805525477572,0.0683674802627511,1.164289686438079,-1.9106115941730535,-0.16938585114454216,3.791939339203217,0.410168445787078,-1.0281039113518802,-1.0307781869195436,1.5215296033217633,-1.7931460201940377,-1.5211378892470762,-1.9941146021233171,-0.09298754961631188,3.2469197702853445,1.2012439799733485,6.3678823274250975,1.326447144749281,14.498278544187656,0.9448187699694852,0.2676852050318921,1.4920393898818816,-1.495502887727686,-0.2693663125933199,-0.8134714371853562,-6.7019327787122815,-0.038653656138762926,16.2854244884566,0.13917332452780798,1.1045466090174612,-1.5176711416463466,0.19171157188265003,0.9124974937488222,-2.1371976452333645,-0.019597234453319786,1.3044557252896953,-2.072018325975424,-0.12415057559991469,1.1983073168939904,-1.435101220687709
2.1800000000000015,-0.0415952401218055,1.041680588529721,-1.9330230121081187,0.1720268489142858,0.9118440852980765,-2.1875990169015753,0.03436931660593933,1.3191425459037944,-2.031702709680069,0.06809896913367611,1.1767424190282245,-1.9051961044082233,-0.14939878916411803,3.724598729575141,0.4890302464438345,-0.9613654039893114,-0.9839867758615757,1.562109346832537,-1.7388454117799896,-1.6284298269710153,-1.7242960506242895,-0.06712778226874865,3.1131831475364162,1.3538724412075265,6.390676857825767,0.8257848696098264,14.400695477770626,1.068426103010185,0.40050024061524425,1.2219785152830411,-1.2356946346262487,0.01855004735411825,-0.655390716363172,-6.691638180385146,-0.4328428191857725,16.042241082000388,0.13917332452780798,1.1045466090174612,-1.5176711416463466,0.19171157188265003,0.9124974937488222,-2.1371976452333645,-0.019597234453319786,1.3044557252896953,-2.072018325975424,-0.12415057559991469,1.1983073168939904,-1.435101220687709
2.1840000000000015,-0.04223210779322853,1.056359865157318,-1.9306188075422352,0.168042733999921,0.9083471026180833,-2.179033602160291,0.026512486477753967,1.3119742009365591,-2.0379464807168453,0.0678567782468336,1.1889581177268744,-1.8993624097606785,-0.15921691785575645,3.669819156899266,0.601051141470848,-0.9960287285911962,-0.8742456699982988,2.1413536853210857,-1.9642075320463408,-1.792086241808825,-1.5609427591939968,-0.06054772171062616,3.0539246746625057,1.4584236618862219,6.124577695073787,0.31169061752877525,14.662196731822497,0.3025589713667429,0.9004307637959279,3.3973742849644424,-2.5970295215875483,-0.3934894861844498,-1.226330233652277,-6.879407620379805,-0.08835495013309469,15.057112711294543,0.1312584256065296,1.1037945880244735,-1.5071169591068498,0.166937599467774,0.9235137246085091,-2.0682153323764125,-0.06467217560770475,1.2846367059132242,-2.0913735170790524,-0.12941450262387186,1.2186920368463707,-1.4556518492111286
2.1880000000000015,-0.04303978772473388,1.0708175720841178,-1.9278764470131673,0.16384464558005876,0.9053339505384077,-2.1687638785303913,0.01797466565116094,1.3043813421803865,-2.043482274942975,0.06732791682100567,1.2008432994884906,-1.8930573326096052,-0.2019199828763376,3.6144267316999046,0.6855901322669811,-1.0495221049655594,-0.7532880199188987,2.567430907474857,-2.1344552066482567,-1.8982146890431648,-1.3839485565324932,-0.13221535645698412,2.9712954404040577,1.5762692877683313,6.151777127919412,-0.1746942780991958,14.52203912450306,0.4593346556704523,0.967954604664051,2.807962599775209,-2.209359406967885,-0.06076920491230453,-1.0894748930802507,-6.874220969619378,-0.48627516814888594,14.800657788291126,0.1312584256065296,1.1037945880244735,-1.5071169591068498,0.166937599467774,0.9235137246085091,-2.0682153323764125,-0.06467217560770475,1.2846367059132242,-2.0913735170790524,-0.12941450262387186,1.2186920368463707,-1.4556518492111286
2.1920000000000015,-0.043903198619352504,1.085026015931868,-1.9248018913005795,0.1595813016308286,0.9028585124916676,-2.1573889653513927,0.009167515365731507,1.2965715716756436,-2.048262806166344,0.06669118434029957,1.2123222378566119,-1.8862422199899798,-0.21585272365465638,3.5521109619375792,0.7686389281469428,-1.0658359873075403,-0.6188595116850215,2.843728294749695,-2.201787571357358,-1.952442626185721,-1.1951328058422623,-0.1591831201765239,2.8697345920303174,1.7037781549063802,6.20139745803239,-0.653017807937502,14.383787010587618,0.6330144385528129,1.0129361024129935,2.235483661651827,-1.8254118407361708,0.25804507517089803,-0.9842191964964684,-6.8198770023422215,-0.8609419126762248,14.52105727506251,0.1312584256065296,1.1037945880244735,-1.5071169591068498,0.166937599467774,0.9235137246085091,-2.0682153323764125,-0.06467217560770475,1.2846367059132242,-2.0913735170790524,-0.12941450262387186,1.2186920368463707,-1.4556518492111286
2.1960000000000015,-0.04472180988109102,1.0989557458102641,-1.9213982539224774,0.1553857271113186,0.9009558809258171,-2.1454684561541866,0.0004639264611269317,1.288742596875458,-2.0522706579954497,0.06607071906700807,1.2233393355254623,-1.8789036180123255,-0.20465281543462993,3.4824324695990305,0.8509093445255068,-1.0488936298775005,-0.47565789146262705,2.980127299301534,-2.1758972261511436,-1.9572437000464125,-1.001962957276418,-0.15511631832287548,2.754274417212606,1.834650494413542,6.238583209733201,-1.1191554577276008,14.234653162707069,0.7903884179468594,1.0323621799319618,1.69921300674946,-1.4834953983915902,0.5585010114081754,-0.9113084790236599,-6.784107483657738,-1.211924331373595,14.2187738998066,0.1312584256065296,1.1037945880244735,-1.5071169591068498,0.166937599467774,0.9235137246085091,-2.0682153323764125,-0.06467217560770475,1.2846367059132242,-2.0913735170790524,-0.12941450262387186,1.2186920368463707,-1.4556518492111286
2.2000000000000015,-0.04541138875243173,1.1125795208343536,-1.9176696605856438,0.15137207230203226,0.8996445860104076,-2.133506902163222,-0.007814508990452412,1.2810788902159,-2.05551453456389,0.06556231969630753,1.2338479477620095,-1.8710351647019459,-0.1723947178351782,3.4059437560224035,0.9321483342084304,-1.0034137023215852,-0.32782372885237343,2.990388497741136,-2.069608862894836,-1.9159266648894857,-0.8109691421100769,-0.12709984267513255,2.627153059136792,1.967113327594917,6.261634649784035,-1.5718567573021929,14.074390646284208,0.9287623474146898,1.027353474625528,1.2137956825713303,-1.1918149593335372,0.8349156663450259,-0.8676185892878863,-6.76442460001936,-1.5397926623745022,13.896486660835116,0.1312584256065296,1.1037945880244735,-1.5071169591068498,0.166937599467774,0.9235137246085091,-2.0682153323764125,-0.06467217560770475,1.2846367059132242,-2.0913735170790524,-0.12941450262387186,1.2186920368463707,-1.4556518492111286
2.2040000000000015,-0.04645689642886419,1.1258867587502077,-1.9134486840957394,0.1467331171213116,0.8990766504180159,-2.1171626715665197,-0.017461798925764837,1.273021140430837,-2.058536192553717,0.06463969450193809,1.244101964727136,-1.862723966265004,-0.2613769191081148,3.326809478963523,1.0552441224761122,-1.1597387951801652,-0.14198389809794093,4.086057649175537,-2.411822483828106,-2.0144374462657915,-0.755414497456795,-0.23065629859236036,2.563504241281677,2.0777996092354827,6.074960640012496,-2.723603623369563,14.772555123885006,-0.3772035515697265,2.4629612492744535,5.575559763443053,-3.120571764058333,-0.08087827824507343,-1.6434924278480025,-6.563223255867284,-1.444124763324652,13.098444428668685,0.12569613356456563,1.0834186138241149,-1.482280252271666,0.1262603465097317,0.9653317112917867,-1.931485358954262,-0.1265395431477596,1.251397701339048,-2.1140567345325483,-0.12377405679525963,1.2301179982261163,-1.4686922763457704
2.2080000000000015,-0.047664093173882496,1.1388999159743434,-1.9087987357908431,0.14166286006172651,0.8992467433732905,-2.0975884365241777,-0.02792548047646403,1.264786360023167,-2.0613177702396572,0.06348151674331531,1.2540325273334583,-1.853953369613039,-0.3017991862545766,3.253289306033919,1.1624870762240644,-1.2675642648962686,0.042523238818659465,4.893558760585533,-2.615920387674798,-2.0586951019174586,-0.695394421485031,-0.28954443965569326,2.482640651580568,2.1926491629912035,6.156044509324101,-3.149789811895012,14.563273052604508,-0.13667757381521461,2.3899190796309497,4.455677116841258,-2.611809805855763,0.2503983549202857,-1.5655117205306937,-6.479153146105739,-1.7711909481765318,12.752209342555432,0.12569613356456563,1.0834186138241149,-1.482280252271666,0.1262603465097317,0.9653317112917867,-1.931485358954262,-0.1265395431477596,1.251397701339048,-2.1140567345325483,-0.12377405679525963,1.2301179982261163,-1.4686922763457704
2.2120000000000015,-0.04887215113773304,1.1515972770310323,-1.903737525351171,0.13634299719447487,0.9001335469564132,-2.0759007800434555,-0.03869948065501057,1.2565781289607674,-2.0638504211268196,0.06225887915105941,1.26358319928439,-1.84472254926939,-0.3020144909626365,3.1743402641722303,1.2653026099180134,-1.3299657168129078,0.22170089578068422,5.421914120180545,-2.6935000446366333,-2.05205776559991,-0.6331627217905481,-0.30565939806397524,2.3876679877329243,2.307705085912288,6.218507528972973,-3.5684902282749604,14.346903385059157,0.09469415812831539,2.2917122577380376,3.3668283346542864,-2.143531999657945,0.560744497014575,-1.4981665395086736,-6.409172854022276,-2.0783288445472508,12.387813682858798,0.12569613356456563,1.0834186138241149,-1.482280252271666,0.1262603465097317,0.9653317112917867,-1.931485358954262,-0.1265395431477596,1.251397701339048,-2.1140567345325483,-0.12377405679525963,1.2301179982261163,-1.4686922763457704
2.2160000000000015,-0.04994353114949433,1.163947331283177,-1.8982732988649431,0.1309388458423018,0.9017071099181057,-2.0531454207171227,-0.04933591087360806,1.2485826602217494,-2.066132209226763,0.06112383288590259,1.2727037563791752,-1.8350344957648066,-0.2678450029403226,3.0875135630361354,1.366056621556968,-1.3510378380432668,0.39339074042309563,5.6888398315832065,-2.6591075546493723,-1.9988671847545143,-0.5704470249858825,-0.28376156628920524,2.280139273696294,2.4220133761458214,6.2608972100617715,-3.973423344328225,14.11835325282366,0.3120900844404426,2.171085303847729,2.3435826780315097,-1.7276521649278989,0.8447139160397796,-1.4406396083052329,-6.358323059089178,-2.3651160309060444,12.007207009370546,0.12569613356456563,1.0834186138241149,-1.482280252271666,0.1262603465097317,0.9653317112917867,-1.931485358954262,-0.1265395431477596,1.251397701339048,-2.1140567345325483,-0.12377405679525963,1.2301179982261163,-1.4686922763457704
2.2200000000000015,-0.050763280879492924,1.1759193122199056,-1.8924149588403232,0.12559673412381983,0.9039325405291363,-2.030269171664212,-0.05945395061868155,1.240965506791408,-2.0681661704491456,0.060204269842160055,1.2813487577862643,-1.8248929233521411,-0.20493743249964735,2.992995234182163,1.4645850061549819,-1.335527929620492,0.5563576527576529,5.719062263227685,-2.5295099362683726,-1.9042883575853493,-0.508490305595668,-0.22989076093563449,2.1612503517722628,2.5353931031663794,6.281310766462259,-4.362261892585245,13.876728319986206,0.5117714423816793,2.0301656778672914,1.4136822459085323,-1.3725733522706172,1.0979600314827138,-1.3921348732095282,-6.329545355696075,-2.630571172205208,11.610970991593348,0.12569613356456563,1.0834186138241149,-1.482280252271666,0.1262603465097317,0.9653317112917867,-1.931485358954262,-0.1265395431477596,1.251397701339048,-2.1140567345325483,-0.12377405679525963,1.2301179982261163,-1.4686922763457704
2.2240000000000015,-0.051783101589822904,1.1872959367218427,-1.8858081438196006,0.11917963612894729,0.9079282388297699,-2.001191130150202,-0.07049460451453629,1.232480609541331,-2.0705333713259946,0.059230820480302655,1.289675415697263,-1.8143322966339581,-0.25495517758249564,2.844156125484299,1.6517037551806546,-1.6042744987181339,0.9989245751584008,7.26951037850246,-2.760163473963684,-2.121224312519288,-0.5918002192122068,-0.24336234046435026,2.0816644777496363,2.6401566795457745,5.184817534282882,-7.132303846871963,14.477693104443311,-1.6544592731767898,4.83518891107952,7.809966943959161,-2.7929689471217776,-0.9700663109515091,-2.321148956345425,-4.547074961025308,-3.015350591243994,10.344622542267167,0.09444668535002303,1.014896277083309,-1.4578439414825861,0.059247498752761675,1.0500287615993749,-1.725426369504983,-0.17538891962599482,1.1860452070844314,-2.1417488592818104,-0.07299631134335782,1.2260708887760396,-1.4931123778135593
2.2280000000000015,-0.05272556641510572,1.1982010538199914,-1.87858948774256,0.11193187700504802,0.9134870528081033,-1.9677058239497929,-0.08188689920908158,1.2233758818523706,-2.0731699410490907,0.05833354025603577,1.2976538898705265,-1.8033620415465512,-0.2356162063207049,2.72627927453715,1.8046640192601449,-1.8119397809748183,1.3897034945833333,8.371326550102332,-2.848073673636324,-2.276181922240086,-0.6591424307740656,-0.22432005606672098,1.9946185433158865,2.7425637718517355,5.245520131685855,-7.456066150090834,14.152895204205187,-1.2954875588074293,4.474056009356971,6.017011433331454,-2.291219291919206,-0.564626929731844,-2.1966419688474446,-4.506268443595941,-3.2669906811176332,9.922618818941075,0.09444668535002303,1.014896277083309,-1.4578439414825861,0.059247498752761675,1.0500287615993749,-1.725426369504983,-0.17538891962599482,1.1860452070844314,-2.1417488592818104,-0.07299631134335782,1.2260708887760396,-1.4931123778135593
2.2320000000000015,-0.05340534954321156,1.2086420263882458,-1.8708121248070975,0.10408811402534104,0.9204025926488603,-1.931527637909081,-0.09313102940791036,1.2138931744348416,-2.0760112120790657,0.057680059729172166,1.305237952324925,-1.791998705883322,-0.16994578202645882,2.6102431420635988,1.9443407338656464,-1.9609407449267442,1.7288849601892355,9.044546510177932,-2.8110325497071935,-2.3706768543822347,-0.7103177574937782,-0.1633701317159016,1.8960156135996153,2.8408339158073277,5.268836914939858,-7.778806823052456,13.823762109469008,-0.9379833483426125,4.0841080604028335,4.294117630517185,-1.848533877773801,-0.16848265575782762,-2.0706909227581463,-4.484384777945415,-3.502714309964979,9.487456344728848,0.09444668535002303,1.014896277083309,-1.4578439414825861,0.059247498752761675,1.0500287615993749,-1.725426369504983,-0.17538891962599482,1.1860452070844314,-2.1417488592818104,-0.07299631134335782,1.2260708887760396,-1.4931123778135593
2.2360000000000015,-0.053690643849741884,1.218600146539413,-1.862507368960897,0.09585203701303494,0.9284999447347048,-1.8941363355943752,-0.1038318565933399,1.2042469088779817,-2.078996272002535,0.05741341647106816,1.3123829536795744,-1.7802574031101772,-0.07132357663258258,2.4895300377918135,2.076188961550113,-2.059019253076528,2.0243380214611184,9.347825578676451,-2.675206796357384,-2.4115663892149444,-0.7462649808672586,-0.06666081452600202,1.786250338662387,2.935325693286183,5.25979411227644,-8.086222796704583,13.481716049425067,-0.5889511620769055,3.672473433173387,2.6912711390544644,-1.473509882779359,0.2106595699267615,-1.945658773349166,-4.4919879216805985,-3.71885503101079,9.040604524538033,0.09444668535002303,1.014896277083309,-1.4578439414825861,0.059247498752761675,1.0500287615993749,-1.725426369504983,-0.17538891962599482,1.1860452070844314,-2.1417488592818104,-0.07299631134335782,1.2260708887760396,-1.4931123778135593
2.2400000000000015,-0.05524489828420018,1.228176307396167,-1.8534727093603187,0.09323742701648646,0.9425257058125219,-1.8872032792127902,-0.11512090319294185,1.195201257567015,-2.082348222877312,0.05590379661691614,1.3189067380401231,-1.7677050594077326,-0.38856360861457306,2.3940402141885087,2.2586649001445958,-0.6536524991371186,3.5064402694543015,1.7332640953962466,-2.822261649900487,-2.26141282774167,-0.83798771869423,-0.37740496353800407,1.6309460901372128,3.1380859256111604,5.220468310308063,-8.374400449859543,13.125125480965828,-0.25164921257130013,3.241339579532891,1.2309360237905054,-1.1668938079642297,0.5687236318332083,-1.823208064341003,-4.531010066241908,-3.914047440954903,8.58241303873853,0.09444668535002303,1.014896277083309,-1.4578439414825861,0.059247498752761675,1.0500287615993749,-1.725426369504983,-0.17538891962599482,1.1860452070844314,-2.1417488592818104,-0.07299631134335782,1.2260708887760396,-1.4931123778135593
2.2440000000000015,-0.05749318865959583,1.2372473697283204,-1.843778665462421,0.09233031405646844,0.9587819520335451,-1.8854846341298437,-0.12660122298366688,1.1853110944948475,-2.085721295594435,0.05398600077129392,1.32490191564414,-1.754652637941254,-0.5620725938489135,2.267765583038387,2.423510974474421,-0.22677824000450753,4.06406155525579,0.42966127073664495,-2.870079947681256,-2.4725407680418576,-0.8432681792808355,-0.47944896140555693,1.4987944010041818,3.2631053666196608,1.4787816969014425,-10.284894036938624,10.525014235915052,-3.4474083443657078,2.878733392807142,13.040017334989493,-0.8089157343415794,-3.0215573081275338,-1.7732169500872317,0.1825971515309408,-4.1368817502542115,4.808718280975619,-0.018544901352938584,0.9685227665434705,-1.520491375474966,-0.014597847095921176,1.0748672351706445,-1.4898704397074298,-0.17855080488699393,1.0765651512242045,-2.1449828174325787,0.055729358610114396,1.2240093464633914,-1.5854833095854124
2.2480000000000016,-0.060271209890098786,1.245796109349678,-1.8334356790058695,0.09231427880665029,0.9763295885919805,-1.883374358682291,-0.1380818477017104,1.174356944249688,-2.0890335030323888,0.051837996097110886,1.3303867398210771,-1.7411518806779471,-0.6945053076257388,2.1371849053394487,2.585746614137919,-0.004008812454537963,4.386909139608839,0.5275688618881434,-2.8701561795108756,-2.7385375612898843,-0.8280518594883965,-0.5370011685457575,1.371206044234302,3.375189315826701,1.6442263526574608,-10.539243902988936,10.103299662323721,-3.629096520331383,2.030954132170585,13.631666169416171,-0.3831953927758187,-2.5698376304515804,-1.6525191746946035,0.3007420050614953,-4.280637121828285,4.289373809144621,-0.018544901352938584,0.9685227665434705,-1.520491375474966,-0.014597847095921176,1.0748672351706445,-1.4898704397074298,-0.17855080488699393,1.0765651512242045,-2.1449828174325787,0.055729358610114396,1.2240093464633914,-1.5854833095854124
2.2520000000000016,-0.06313337016648307,1.2537890039096473,-1.8221947394678977,0.0905006419050228,0.9919124533245082,-1.8804533282453586,-0.14904795703066975,1.1623104230403911,-2.0921280462285012,0.04964622072706877,1.3356680243203023,-1.727285600913108,-0.7155400690960722,1.998223639992282,2.8102348844929614,-0.45340922540687045,3.895716183131932,0.7302576092331063,-2.7415273322398397,-3.011630302324213,-0.7736357990281366,-0.5479438425105284,1.320321124806266,3.466569941209793,1.8076734526134763,-10.773159450886993,9.660177316512659,-3.7399200003627318,1.255363060448822,13.508852733176077,0.018664588270513427,-2.053443975246978,-1.5442000742624487,0.4046982722280017,-4.408811789636147,3.7608053303253612,-0.018544901352938584,0.9685227665434705,-1.520491375474966,-0.014597847095921176,1.0748672351706445,-1.4898704397074298,-0.17855080488699393,1.0765651512242045,-2.1449828174325787,0.055729358610114396,1.2240093464633914,-1.5854833095854124
2.2560000000000016,-0.06608133555565404,1.261236738825632,-1.8101051881112642,0.08740148242118027,1.0055978845749833,-1.8758576305842047,-0.15943255047293878,1.149191330506291,-2.0950010658291798,0.04743295700437206,1.3406949140662159,-1.7130507516872742,-0.7369913472927422,1.861933728996197,3.0223878391583816,-0.7747898709606328,3.421357812618765,1.1489244152884583,-2.596148360567259,-3.279773133524985,-0.7182549001695858,-0.5533159306741772,1.2567224364784213,3.5587123064584114,1.918366443022093,-10.983430127812326,9.154500297506132,-3.451742502329604,0.9555592730488058,13.305272294210958,0.33816399114857454,-1.4952693624044286,-1.4630990926286387,0.48688174716186117,-4.568214287395016,3.229795225864443,-0.018544901352938584,0.9685227665434705,-1.520491375474966,-0.014597847095921176,1.0748672351706445,-1.4898704397074298,-0.17855080488699393,1.0765651512242045,-2.1449828174325787,0.055729358610114396,1.2240093464633914,-1.5854833095854124
2.2600000000000016,-0.06888765048114452,1.2681434552152246,-1.7972372135213264,0.08483431235073391,1.0191039885146254,-1.8706354466349249,-0.16846976977664155,1.1356896612542065,-2.097650094583188,0.04538657935033906,1.3454122962257957,-1.6984800004996048,-0.7015787313726186,1.726679097398149,3.2169936474844403,-0.6417925176115903,3.3765259849104785,1.3055459873199715,-2.2593048259256943,-3.375417313021144,-0.6622571885020556,-0.5115944135082504,1.1793455398949622,3.642687796917334,2.032270870741412,-11.17595589437375,8.625289522691247,-3.182581597618235,0.713748364538759,12.9350894730429,0.628935275791699,-0.9020297081105397,-1.3902338560341576,0.5670320215380704,-4.712356084338069,2.6855043203359514,-0.018544901352938584,0.9685227665434705,-1.520491375474966,-0.014597847095921176,1.0748672351706445,-1.4898704397074298,-0.17855080488699393,1.0765651512242045,-2.1449828174325787,0.055729358610114396,1.2240093464633914,-1.5854833095854124
2.2640000000000016,-0.07093845265071094,1.2746163114766174,-1.7843113359673823,0.08266581030318745,1.0315962780513872,-1.8647077768062712,-0.1747053132841729,1.1205318841142102,-2.099624811202341,0.04389737246799401,1.349862194709307,-1.6839707984115686,-0.512700542391606,1.6182140653481674,3.2314693884860124,-0.5421255118866131,3.1230723841904795,1.4819174571634046,-1.5588858768828389,-3.789444284999053,-0.49367915478819624,-0.3723017205862623,1.112474620877798,3.6273005220090213,-0.8242596654902501,-10.260866314294688,-6.23886045798838,-2.576879141256688,0.46690934790657934,14.605921816637405,6.860765179239184,-6.348638244024098,-0.16530628611093334,4.522803044011267,-3.7444536629614475,-5.130946892152366,-0.10246047994333193,0.9996426904839214,-1.929533317356931,0.002040729491805808,1.0806803410963914,-1.4346727377692852,-0.004723690740174784,0.9060797498103588,-2.1118339483078157,0.16730103184340026,1.2552756992825396,-1.7930400860337106
2.2680000000000016,-0.0720424263360888,1.2807466311890565,-1.773722706627678,0.08180255610585359,1.043914742883871,-1.8586870470221906,-0.17654573557090894,1.1020404186375534,-2.1008723863769307,0.04597843574724874,1.3542106321241016,-1.6741761404584496,-0.2759934213444636,1.5325799281097743,2.6471573349261073,-0.21581354933346492,3.079616208120985,1.5051824460201575,-0.46010557168400457,-4.622866369164187,-0.31189379364746206,0.5202658198136825,1.0871093536986824,2.4486644882797535,-0.8469206840459318,-10.433183767418448,-6.698504042877204,-2.5508150724550513,0.15640601447991287,14.310267637712812,6.728799727481354,-5.611102558135276,-0.18048022129751473,4.50527893843235,-3.866764650375764,-5.631075327779477,-0.10246047994333193,0.9996426904839214,-1.929533317356931,0.002040729491805808,1.0806803410963914,-1.4346727377692852,-0.004723690740174784,0.9060797498103588,-2.1118339483078157,0.16730103184340026,1.2552756992825396,-1.7930400860337106
2.2720000000000016,-0.07272175271362902,1.2865954668924668,-1.7661007647817664,0.08177531033418076,1.055590148630504,-1.8524079000445808,-0.1740186506987222,1.0804187506061813,-2.1018449025191517,0.05135560817764484,1.357961456771447,-1.6687529587851395,-0.16983159438505535,1.462208925852562,1.905485461477891,-0.0068114429182091485,2.9188514366582163,1.5697867444024616,0.6317712180466861,-5.4054170078430435,-0.24312903555526064,1.3442931075990248,0.937706161836362,1.355795418327548,-0.9266351655812777,-10.604927888734615,-6.776950042986904,-2.6837571568249396,-0.2530121666222769,14.087909600841598,6.243824354917698,-4.547190224369718,-0.22770777075723458,3.986157953458462,-4.006277326304009,-5.384570339274006,-0.10246047994333193,0.9996426904839214,-1.929533317356931,0.002040729491805808,1.0806803410963914,-1.4346727377692852,-0.004723690740174784,0.9060797498103588,-2.1118339483078157,0.16730103184340026,1.2552756992825396,-1.7930400860337106
2.2760000000000016,-0.07438795914536889,1.2877117392818096,-1.7642622698272465,0.0819756603446129,1.0669391224656068,-1.8460527227436516,-0.1680785183723382,1.0568875535388356,-2.102494696257827,0.058542438802295475,1.3593948818167083,-1.6662177546494348,-0.41655160793496654,0.2790680973356854,0.4596237386299695,0.050087502608036676,2.837243458775727,1.5887943252323125,1.4850330815959967,-5.882799266836422,-0.16244843466882497,1.7967076561626594,0.35835626131528775,0.6338010339261834,-0.9559396558470743,-10.774451637225376,-6.672882070869704,-2.7873046080240185,-0.5812689820230474,13.835837307434119,5.609437989525817,-3.399156523932266,-0.22805208482560602,3.385943274501927,-4.06285459302994,-5.027947162863761,-0.10246047994333193,0.9996426904839214,-1.929533317356931,0.002040729491805808,1.0806803410963914,-1.4346727377692852,-0.004723690740174784,0.9060797498103588,-2.1118339483078157,0.16730103184340026,1.2552756992825396,-1.7930400860337106
2.2800000000000016,-0.07685024636755494,1.2837043528054954,-1.7654343973279838,0.08221361659622022,1.0780096984265695,-1.8394317780097291,-0.15929219797230845,1.0324192654922075,-2.1029380932399113,0.06702477533988191,1.3589346812156788,-1.6662560599668728,-0.6155718055465127,-1.0018466190785533,-0.2930318751843053,0.05948906290182778,2.767643990240649,1.6552361834806457,2.1965801000074343,-6.117072011656984,-0.11084924552109872,2.1205841343966076,-0.11505015025737975,-0.009576329359493041,-0.7742624239612237,-10.221950756593934,-6.014298532853935,-2.8227663311522666,-0.9376790773104062,13.60390231148667,4.974902426327722,-2.336873497078475,-0.2456496044151919,2.908196928357338,-3.823349519353549,-4.755682115412746,-0.10246047994333193,0.9996426904839214,-1.929533317356931,0.002040729491805808,1.0806803410963914,-1.4346727377692852,-0.004723690740174784,0.9060797498103588,-2.1118339483078157,0.16730103184340026,1.2552756992825396,-1.7930400860337106
2.2840000000000016,-0.07656693973751544,1.2807714004409545,-1.7812731664055148,0.08357580280018086,1.0883646908656055,-1.8324278846701596,-0.14496441070063604,1.0090119302739498,-2.102041123869032,0.07830924072006601,1.3583395116853922,-1.6753053892068202,0.0708266575098746,-0.7332380911352542,-3.9596922693827565,0.34054655099015907,2.5887481097590124,1.7509733348923806,3.581946817918102,-5.851833804564463,0.2242423427197915,2.821116345046025,-0.14879238257163466,-2.262332309986847,0.5819309631326939,-2.803550638163159,-15.71326342316236,-1.42916616506552,-6.621799367739669,13.837157813897264,8.167972219729053,0.5090683885212641,9.877373516894096,5.189070522181669,-2.3849884578509517,-10.568226871564256,-0.0690175303572853,1.1892908114425689,-2.2185709504923987,0.04223014135008861,0.9283532020660167,-1.420438180705798,0.10545815259148499,0.959577333569144,-1.8223109819789531,0.24557799217930967,1.2891485802734035,-1.9683422038595586
2.2880000000000016,-0.07468486891707694,1.2781173203285232,-1.808882767669205,0.0855345152702084,1.0983216097929431,-1.8251675971295904,-0.1268875513338747,0.9862084618522282,-2.093212777258205,0.09174252216738028,1.3573027757339557,-1.6916754093318525,0.47051770510962315,-0.6635200281078458,-6.902400315922533,0.48967811750688617,2.4892297318344,1.8150718851423022,4.519214841690332,-5.7008671054303885,2.2070866527067525,3.358320361828567,-0.2591839878591118,-4.0925050312580975,0.2288159995531176,-2.835201569375876,-13.325576308349554,-1.6173714262483083,-6.894776162865114,13.544152971306467,6.973816306265185,1.1957060176140288,9.678433794792866,4.443848128550516,-2.3472864081337903,-9.125122357852419,-0.0690175303572853,1.1892908114425689,-2.2185709504923987,0.04223014135008861,0.9283532020660167,-1.420438180705798,0.10545815259148499,0.959577333569144,-1.8223109819789531,0.24557799217930967,1.2891485802734035,-1.9683422038595586
2.2920000000000016,-0.07182909400649302,1.2752321414222447,-1.845651426312748,0.08763734056960529,1.1079626183538875,-1.8175590132041126,-0.10600039202566224,0.9646341258327588,-2.0777639204565093,0.1067738929621477,1.3556279626035368,-1.7137919767279484,0.7139437276459815,-0.7212947265696008,-9.192164660885766,0.5257063248492195,2.4102521402360795,1.902145981369467,5.221789827053113,-5.393584004867355,3.8622142004240354,3.7578426986918547,-0.4187032826047573,-5.5291418490239845,-0.03690200296210433,-2.777167796954487,-10.887886240850506,-1.7604921459576361,-7.193509136359623,13.25799363226158,5.8724922165424225,1.9183440628072432,8.37801950842045,3.7050812695032462,-2.255804847189772,-7.637085292840659,-0.0690175303572853,1.1892908114425689,-2.2185709504923987,0.04223014135008861,0.9283532020660167,-1.420438180705798,0.10545815259148499,0.959577333569144,-1.8223109819789531,0.24557799217930967,1.2891485802734035,-1.9683422038595586
2.2960000000000016,-0.06856728468052062,1.2716380634995406,-1.88900400278768,0.08948748480391802,1.1173107911622817,-1.8094703452478562,-0.08321298110479042,0.9447974326166381,-2.0570626511581285,0.12287222555689015,1.353137320358115,-1.7400907285643064,0.8154523314931023,-0.8985194806760474,-10.838144118733032,0.4625360585781827,2.3370432020985583,2.0221669890640945,5.696852730217956,-4.959173304030182,5.175317324595191,4.02458314868561,-0.6226605613554624,-6.574687959089511,-0.2585671361007207,-2.647299186003856,-8.456101015844894,-1.8521051351076936,-7.4914556401935215,12.948156146756276,4.790154148073595,2.5198042732071606,7.009745746502446,2.9792221232547424,-2.1174267402522915,-6.144687025094356,-0.0690175303572853,1.1892908114425689,-2.2185709504923987,0.04223014135008861,0.9283532020660167,-1.420438180705798,0.10545815259148499,0.959577333569144,-1.8223109819789531,0.24557799217930967,1.2891485802734035,-1.9683422038595586
