1762814168656491338,0.0148571,0.881483,-1.62628,-0.0360836,0.92265,-1.64225,0.0592699,0.944003,-1.59319,-0.0296998,0.931908,-1.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168658317526,0.0148571,0.881483,-1.62628,-0.0360836,0.92265,-1.64225,0.0592699,0.944003,-1.59319,-0.0296998,0.931908,-1.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168660531820,0.0148571,0.881483,-1.62628,-0.0360836,0.92265,-1.64225,0.0592699,0.944003,-1.59319,-0.0296998,0.931908,-1.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168662522589,0.0148571,0.881483,-1.62628,-0.0360836,0.92265,-1.64225,0.0592699,0.944003,-1.59319,-0.0296998,0.931908,-1.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168664270152,0.0148571,0.881483,-1.62628,-0.0360836,0.92265,-1.64225,0.0592699,0.944003,-1.59319,-0.0296998,0.931908,-1.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168666354235,0.0148571,0.881483,-1.62628,-0.0360836,0.92265,-1.64225,0.0592699,0.944003,-1.59319,-0.0296998,0.931908,-1.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168668325579,0.0148571,0.881483,-1.62628,-0.0360836,0.92265,-1.64225,0.0592699,0.944003,-1.59319,-0.0296998,0.931908,-1.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168670258266,0.0148571,0.881483,-1.62628,-0.0360836,0.92265,-1.64225,0.0592699,0.944003,-1.59319,-0.0296998,0.931908,-1.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168672547602,0.0148571,0.881483,-1.62628,-0.0360836,0.92265,-1.64225,0.0592699,0.944003,-1.59319,-0.0296998,0.931908,-1.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168674259643,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168676531027,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168678360799,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168680293199,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168682222814,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168684439380,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168686327170,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168688549624,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168690566601,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168692326996,0.0141816,0.883556,-1.6282,-0.0317537,0.922646,-1.64389,0.0584329,0.943861,-1.59234,-0.0307477,0.932214,-1.64308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168694359590,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168696554107,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168698476554,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168700372440,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168702407754,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168704342841,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168706277001,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168708565152,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168710359628,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168712261819,0.0103611,0.887534,-1.62754,-0.0386817,0.924368,-1.63843,0.0650897,0.94581,-1.59095,-0.0281997,0.929211,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168714429487,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168716569060,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168718309454,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168720315871,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168722407922,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168724408547,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168726542615,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168728345283,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168730483159,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168732313604,0.0118102,0.885783,-1.62656,-0.0377547,0.924318,-1.6375,0.0622051,0.945856,-1.59079,-0.0275421,0.931476,-1.64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168734433944,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168736201123,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168738385528,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168740366888,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168742532669,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168744417419,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168746407324,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168748518511,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168750271258,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168752472176,0.0131954,0.879717,-1.62716,-0.0358404,0.925275,-1.63522,0.060023,0.942443,-1.59403,-0.0317707,0.932761,-1.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168754408287,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168756581620,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168758554532,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168760636151,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168762416002,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168764386418,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168766347042,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168768262481,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168770391429,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168772560346,0.0151892,0.88276,-1.6283,-0.032791,0.927372,-1.63897,0.0584643,0.943075,-1.5949,-0.0329453,0.934508,-1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168774352357,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168776349686,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168778343271,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168780360536,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168782370345,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168784356378,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168786391179,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168788445277,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168790401229,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168792551650,0.010519,0.881897,-1.62603,-0.0383342,0.924667,-1.63992,0.0620032,0.9437,-1.59337,-0.0296364,0.930571,-1.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168794322189,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168796368191,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168798426801,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168800517124,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168802430867,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168804490245,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168806471445,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168808564776,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168810377556,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168812375845,0.010415,0.89304,-1.62864,-0.0385552,0.925187,-1.6387,0.0642949,0.944931,-1.58575,-0.0273538,0.931029,-1.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168814386198,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168816344038,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168818377208,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168820505196,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168822524221,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168824478124,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168826549375,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168828269673,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168830396061,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168832433903,0.0108311,0.883279,-1.62621,-0.0405688,0.92569,-1.63767,0.0622308,0.943667,-1.58969,-0.0275303,0.930586,-1.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168834283484,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168836340206,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168838348543,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168840539604,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168842477668,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168844324977,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168846357666,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168848473942,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168850341123,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168852309844,0.0137134,0.885805,-1.63069,-0.0355534,0.924513,-1.63867,0.0620322,0.944204,-1.59182,-0.0311837,0.932804,-1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168854634924,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168856420696,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168858355463,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168860551133,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168862276295,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168864412379,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168866278120,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168868511519,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168870364844,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168872659972,0.0175099,0.884429,-1.62864,-0.0337774,0.926327,-1.64268,0.0582614,0.943265,-1.59107,-0.0338678,0.933856,-1.64396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168874403055,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168876269180,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
