0.36800000000000027,-0.09988797777855764,0.9550580970400923,-2.0631590942770965,0.24057286214513765,0.9214185267775603,-2.156877539178015,-0.002329505583729779,1.2905384606430659,-2.002420961323724,-0.1320409410226799,1.3465628876872495,-2.0476671514384694,0.16695260166461492,2.8546596465936664,-0.48768487742678485,-0.3763323530404701,1.0621341162908426,0.1328382494571793,-2.0414711257581097,-0.5990868519898322,-1.1287617852671956,0.38794671403786707,2.4504774002312475,0.13131956241491263,9.658230766558276,8.339799703942724,17.22859576725739,0.6182659172834999,2.4098171761464755,2.1019647363328886,-0.7910214458436408,-1.8461039859178214,-3.0669758088909873,-7.630861144661058,-0.9712542974734717,24.1831564919327,0.17447165514368002,1.2049138532654986,-1.592888890674973,0.24248184931075148,1.0517840810360193,-2.03066700241513,-0.11816847124624567,1.2426663999970677,-2.1251052046866943,-0.34342045071890953,1.344858180538041,-1.3763653774318771
0.3720000000000003,-0.09930152819732951,0.9663978975310072,-2.064832997060458,0.23862270824017934,0.9268282295284943,-2.1546519928698618,-0.010360988574348202,1.2870337055990164,-2.008029398574545,-0.1306726906291396,1.3559280839974874,-2.0463644563387393,0.1466123953070297,2.834950122728753,-0.4184756958404676,-0.487538476239578,1.352425687733511,0.5563865770383112,-2.007870747654606,-0.8761887610123745,-1.4021093127052628,0.34206259838507364,2.3412990775594578,0.3256737749325157,9.593832891665917,7.742885182718361,17.07676754532325,0.5722577401708531,2.750702399994026,2.8178670486845903,-1.38507921901353,-1.5297710068545385,-3.0888697274484116,-7.652408796944597,-1.266448510397467,23.858321096571963,0.17447165514368002,1.2049138532654986,-1.592888890674973,0.24248184931075148,1.0517840810360193,-2.03066700241513,-0.11816847124624567,1.2426663999970677,-2.1251052046866943,-0.34342045071890953,1.344858180538041,-1.3763653774318771
0.3760000000000003,-0.09884367494496499,0.9776574831409472,-2.0662404157566887,0.23622406064109663,0.9334166035258383,-2.15051196071402,-0.018440746859567668,1.282560094282129,-2.01462295034851,-0.12954994256227328,1.3648400934333367,-2.0442734520507804,0.11446331309113073,2.8148964024850014,-0.3518546740576475,-0.5996618997706763,1.6470934993360153,1.0350080389603813,-2.019939571304867,-1.1184028292218635,-1.6483879434911848,0.2806870167165781,2.2280023589623235,0.5227510719897015,9.558842900721903,7.215646063796697,16.97762464531764,0.5915163174522462,2.8385452615352875,3.0336253694809443,-1.66427106719392,-1.2178513840417082,-2.9671259133437076,-7.6575243963094355,-1.5457254436698875,23.574308575666095,0.17447165514368002,1.2049138532654986,-1.592888890674973,0.24248184931075148,1.0517840810360193,-2.03066700241513,-0.11816847124624567,1.2426663999970677,-2.1251052046866943,-0.34342045071890953,1.344858180538041,-1.3763653774318771
0.3800000000000003,-0.09851600774733944,0.9888262449788505,-2.0673838906081774,0.23343302824546722,0.9410965849600671,-2.1444881213981466,-0.026580315847059905,1.2772586641324344,-2.0220124982701524,-0.128677300630233,1.373268216758799,-2.041386393795046,0.08191679940638665,2.792190459475828,-0.28586871287213345,-0.6977580989073535,1.9199953585571945,1.5059598289684284,-2.034892246873059,-1.3253575374236124,-1.8473869804106895,0.2181604830100748,2.1070308313655968,0.7217645639335475,9.542379673485748,6.73760797817976,16.911040695713872,0.6614153048472105,2.743713353482427,2.988211098446243,-1.7397597460927878,-0.9061812248153274,-2.7548008074403043,-7.6528395995380745,-1.8050757917702214,23.30790804568437,0.17447165514368002,1.2049138532654986,-1.592888890674973,0.24248184931075148,1.0517840810360193,-2.03066700241513,-0.11816847124624567,1.2426663999970677,-2.1251052046866943,-0.34342045071890953,1.344858180538041,-1.3763653774318771
0.3840000000000003,-0.09830611300709886,0.9998878881424408,-2.0682609193809554,0.23033339754467652,0.9497111032059213,-2.1367772704560797,-0.03469444865107653,1.271277218475223,-2.029965656752332,-0.1280314403484619,1.3811713629977156,-2.037694643303353,0.05247368506014374,2.765410790897579,-0.21925719319453396,-0.7749076751976746,2.1536295614635717,1.9277127355166819,-2.0285332010041555,-1.4953614143028326,-1.9882896205448748,0.16146507044277825,1.9757865597291304,0.9229376229233229,9.536115647498995,6.295057976515608,16.862745748170084,0.7611497865830845,2.528227385863488,2.7690036404158462,-1.6916058937732217,-0.5943718297067804,-2.4915767360255785,-7.64320810972814,-2.042308162318079,23.043890549828234,0.14267730154820826,1.184443912773283,-1.627435673476748,0.17752388716747908,1.1396310512555836,-1.813932092298867,-0.1936668986347889,1.2198456861126508,-2.141198297716086,-0.2965245513665245,1.3368499946989436,-1.4131270364215138
0.3880000000000003,-0.09819363037771824,1.0108709527227004,-2.0689276926428586,0.22667097996559837,0.9595460991075918,-2.1253048019042056,-0.04336666610398384,1.2645691706267241,-2.0383228706079124,-0.12767567043678596,1.3886112915726672,-2.0332415770317818,0.028120657345156928,2.745766145064911,-0.16669331547581298,-0.9156043947695384,2.4587489754176235,2.868117137968559,-2.1680543632268283,-1.6770119621247022,-2.089303463895141,0.08894247791898265,1.859982143737892,1.113266567892824,9.169202526446185,5.642864095066521,16.424423124429566,0.12716994463100928,3.2507534467145973,4.941339403889927,-2.445649016499552,-0.548071688115428,-2.3920796487314675,-7.090370170901559,-2.3475335196964053,22.34736638397208,0.14267730154820826,1.184443912773283,-1.627435673476748,0.17752388716747908,1.1396310512555836,-1.813932092298867,-0.1936668986347889,1.2198456861126508,-2.141198297716086,-0.2965245513665245,1.3368499946989436,-1.4131270364215138
0.3920000000000003,-0.09817550061175379,1.0217863103506333,-2.069398865549674,0.2223842482003044,0.9706455868510968,-2.109204066894827,-0.05277196056340144,1.2571703960955025,-2.0468825586772588,-0.12750710149776065,1.3955630444923015,-2.028022971547975,0.004532441491111001,2.7288394069831816,-0.11779322670380557,-1.0716829413234974,2.7748719358762433,4.025183752344626,-2.3513236148544014,-1.8496936328053821,-2.1399220173366085,0.04214223475632456,1.7379382299085802,1.304651370951695,8.926549156016078,5.081644491112215,16.129411178024014,-0.19784499171524494,3.518704379724376,5.848021554737855,-2.7660470529309062,-0.3887392322425711,-2.216190936682878,-6.699831846441567,-2.6131980132614245,21.783488550726297,0.14267730154820826,1.184443912773283,-1.627435673476748,0.17752388716747908,1.1396310512555836,-1.813932092298867,-0.1936668986347889,1.2198456861126508,-2.141198297716086,-0.2965245513665245,1.3368499946989436,-1.4131270364215138
0.3960000000000003,-0.09827502528987166,1.032627723483442,-2.0696974688578504,0.21743153083490438,0.9828889144668282,-2.0884386286336913,-0.06292230138650177,1.249184441119325,-2.0554472911547337,-0.1275857058102554,1.401996044683645,-2.0220422847941824,-0.02488116952946932,2.7103532832021804,-0.07465082704420459,-1.2381793413500033,3.0608319039328626,5.1913595652839915,-2.537585205775083,-1.9964887440443855,-2.141183119368694,-0.019651078123687195,1.608250047835897,1.4951716884481456,8.769530120013085,4.582965384894038,15.925673772420517,-0.32071476672443566,3.484778361721709,5.898073602163706,-2.810218905589159,-0.15489841393451798,-2.003316929213952,-6.4365058542499645,-2.8378309905494703,21.295431281286348,0.14267730154820826,1.184443912773283,-1.627435673476748,0.17752388716747908,1.1396310512555836,-1.813932092298867,-0.1936668986347889,1.2198456861126508,-2.141198297716086,-0.2965245513665245,1.3368499946989436,-1.4131270364215138
0.4000000000000003,-0.09845273078125841,1.04337947491442,-2.069842062269517,0.2118624926025429,0.9960613437606048,-2.0635140215218515,-0.07365476430462105,1.2407554227740187,-2.0638243263312863,-0.12787338281504582,1.4078648941215464,-2.0153006895774213,-0.04442637284668738,2.6879378577445086,-0.03614835291665558,-1.3922595580903727,3.2931073234441364,6.2311517779599646,-2.6831157295298187,-2.1072545863265337,-2.0942587941381388,-0.07191925119760359,1.467212359475319,1.6853988041902834,8.674986800941369,4.128898625741776,15.78331949359142,-0.29936669961724505,3.2568997196291463,5.387291310540661,-2.673519495747167,0.12329562027122165,-1.7780129100608093,-6.2380760963761555,-3.0265256580561015,20.85027180521999,0.14267730154820826,1.184443912773283,-1.627435673476748,0.17752388716747908,1.1396310512555836,-1.813932092298867,-0.1936668986347889,1.2198456861126508,-2.141198297716086,-0.2965245513665245,1.3368499946989436,-1.4131270364215138
0.4040000000000003,-0.09953921359768313,1.0542102612087754,-2.0697205310186026,0.21004584718319597,1.0082341030048043,-2.060131126130078,-0.0857697361848504,1.232496101125593,-2.072044404401937,-0.12936560131360067,1.4133094600531324,-2.0076165129069325,-0.2716207041061802,2.707696573588829,0.03038281272861182,-0.4541613548367306,3.0431898110498508,0.8457238479433729,-3.0287429700573387,-2.0648304121064167,-2.055019517662574,-0.3730546246387104,1.3611414828964854,1.9210441676221304,8.615411577720689,3.7075817570758716,15.681160114445937,-0.18509985368678628,2.910060889794572,4.530683991951335,-2.434052308611238,0.423613268697423,-1.5586146273925436,-6.0914166700288845,-3.1804427420464094,20.424971985974203,0.09404065239808816,1.1710093428829595,-1.6505578545948392,0.09673589907764754,1.2130292548440509,-1.6001005434679194,-0.22795217679493282,1.1620483533363473,-2.164311474737844,-0.18552010981369826,1.3199032128867534,-1.4663984561727759
0.4080000000000003,-0.1012184614878156,1.0650268604291562,-2.0693520775677516,0.20921488323198037,1.0203113220741513,-2.0601035965048227,-0.09884473837848701,1.2240878326586262,-2.0800152800649303,-0.13158882040770595,1.4182301106093773,-1.9990584314807933,-0.4198119725331201,2.7041498050951915,0.09211336271277033,-0.20774098780389777,3.019304767336744,0.00688240631386472,-3.268750548409152,-2.1020671167417215,-1.992718915748365,-0.5558047735263206,1.2301626390612401,2.139520356534802,8.155172731551158,3.125925196131355,15.317871426811713,-1.6284651727529988,3.6102975796880727,9.931412706597555,-2.372878419025338,-0.00900457214577699,-1.5909709092540822,-4.533722161402975,-3.5262662518462378,19.360350403035547,0.09404065239808816,1.1710093428829595,-1.6505578545948392,0.09673589907764754,1.2130292548440509,-1.6001005434679194,-0.22795217679493282,1.1620483533363473,-2.164311474737844,-0.18552010981369826,1.3199032128867534,-1.4663984561727759
0.4120000000000003,-0.1034263377862467,1.0758028086665363,-2.068712456413209,0.2087760462619688,1.0324682868742394,-2.059320394512343,-0.11276039587177845,1.2154573274197755,-2.087708310548489,-0.13442950978554669,1.4226075619276597,-1.9896420573041516,-0.5519690746077758,2.6939870593450372,0.15990528863558934,-0.1097092425028954,3.0392412000220475,0.19580049811996966,-3.4789143733228616,-2.1576263097126813,-1.9232576208896508,-0.7101723444601871,1.0943628295706191,2.354093544160456,7.87789806766977,2.6199471474729776,15.055740447409484,-2.4183159941435575,3.8707453239094605,12.244473252986992,-2.154315700276195,-0.16564395763186468,-1.544531098422354,-3.4563183416705305,-3.772626688835423,18.497201193693023,0.09404065239808816,1.1710093428829595,-1.6505578545948392,0.09673589907764754,1.2130292548440509,-1.6001005434679194,-0.22795217679493282,1.1620483533363473,-2.164311474737844,-0.18552010981369826,1.3199032128867534,-1.4663984561727759
0.4160000000000003,-0.10595832764286098,1.0864538555912358,-2.0674791999383295,0.2066834811606209,1.0441768275097416,-2.0578662292657515,-0.12718281798690112,1.2065913685590877,-2.095030794579563,-0.13772645849987322,1.426605086430344,-1.9794097227738763,-0.6329974641535704,2.662761731174851,0.3083141187199183,-0.5231412753369704,2.9271351588755614,0.3635413116478472,-3.6056055287806643,-2.2164897151719507,-1.8306210077685419,-0.8242371785816357,0.9993811256710398,2.5580836325688368,7.746324561452026,2.1612847832174893,14.853080067107193,-2.9183305687038272,3.8852074431485732,13.392592750489683,-1.8028750118777932,-0.15054353436432422,-1.4450017925686325,-2.670914985437607,-3.951532417250064,17.755762644204566,0.09404065239808816,1.1710093428829595,-1.6505578545948392,0.09673589907764754,1.2130292548440509,-1.6001005434679194,-0.22795217679493282,1.1620483533363473,-2.164311474737844,-0.18552010981369826,1.3199032128867534,-1.4663984561727759
0.4200000000000003,-0.10857724701090539,1.096955795244586,-2.06562991931655,0.20397465421395589,1.0555523065436794,-2.0552315436835573,-0.14159194538853623,1.197573558738913,-2.101884390072309,-0.14125284105116345,1.4302276034096657,-1.9684039053637983,-0.654729842011103,2.625484913337599,0.4623201554448756,-0.6772067366662538,2.843869758484448,0.6586713955485561,-3.6022818504087764,-2.2544524550437046,-1.713398873186585,-0.8815956378225542,0.9056292448304586,2.7514543525194792,7.691168834117977,1.7460707758655474,14.63759178430466,-2.9509838869936926,3.8330546873067703,14.109126726361602,-1.3960834800923543,-0.021784398901367297,-1.3255237591523752,-2.090401574304705,-4.106693418354212,17.091470576323793,0.09404065239808816,1.1710093428829595,-1.6505578545948392,0.09673589907764754,1.2130292548440509,-1.6001005434679194,-0.22795217679493282,1.1620483533363473,-2.164311474737844,-0.18552010981369826,1.3199032128867534,-1.4663984561727759
0.4240000000000003,-0.11116237507786468,1.1073011070777499,-2.0631620843879195,0.201034392077744,1.0665326989172415,-2.0513244486369513,-0.15561497146130313,1.188562704191231,-2.108205616533437,-0.14489575738666252,1.4334771113779663,-1.9566462348662446,-0.6462820167398233,2.5863279582909198,0.6169587321576235,-0.7350655340529678,2.7450980933905424,0.9767737616514935,-3.505756518191724,-2.2527136369204657,-1.5803066152819736,-0.9107290838747677,0.8123769920751475,2.9394176243884447,7.670164209833683,1.3582359019570802,14.4300922142342,-2.9886903683834096,3.6787095527096554,14.439991255676382,-1.0015745054525418,0.17139543571541793,-1.204916648099612,-1.6647495298325996,-4.228660443375141,16.472725503567673,0.08332608706424306,1.1605056508139628,-1.598177021207779,0.06680882862002771,1.2344914365642548,-1.611282217830951,-0.20985695842639457,1.1347159467467305,-2.180420044195841,-0.11425848179613744,1.33288121469976,-1.4869627415992217
0.4280000000000003,-0.11349498069137821,1.1174226681122734,-2.059904903040147,0.19814624843709458,1.077153207034915,-2.046269804757678,-0.16865514303054027,1.1795894505849653,-2.1140984029047822,-0.14828899670789686,1.4364065736460567,-1.944215806357118,-0.583151403378384,2.530390258630896,0.8142953369430971,-0.7220359101623598,2.655127029418379,1.2636609698183459,-3.260042892309288,-2.243313401566436,-1.473196592836267,-0.8483098303085843,0.7323655670225835,3.1076071272816614,7.549979930053799,0.8684494140574941,14.826722470218854,-3.3426385563311656,3.7269439758336844,14.39768248173138,-0.4227283873094638,0.07572287528689259,-1.2767534342789304,-0.5170415129830594,-4.174206772654159,15.638200867124112,0.08332608706424306,1.1605056508139628,-1.598177021207779,0.06680882862002771,1.2344914365642548,-1.611282217830951,-0.20985695842639457,1.1347159467467305,-2.180420044195841,-0.11425848179613744,1.33288121469976,-1.4869627415992217
0.43200000000000033,-0.11539516072100665,1.1272894352691396,-2.0557836008740726,0.1955116109648744,1.0874180538470957,-2.040170127074569,-0.1802711851674193,1.1707381521024491,-2.11960104297661,-0.15121388160536833,1.4390517534996785,-1.9311705510706911,-0.4750450074071111,2.4666917892165596,1.0303255415186436,-0.6586593680550404,2.5662117030451737,1.5249194207772285,-2.904010534219755,-2.2128246206290623,-1.3756600179569214,-0.7312212243678721,0.6612949634054489,3.261313821606705,7.4616750504337865,0.44343952725701996,14.989649073839203,-3.5737009451246085,3.6570531101305406,14.247246263522648,0.002187351908545132,0.11013270580780699,-1.275910924535566,0.24461236611761006,-4.155247918044836,14.898489377687206,0.08332608706424306,1.1605056508139628,-1.598177021207779,0.06680882862002771,1.2344914365642548,-1.611282217830951,-0.20985695842639457,1.1347159467467305,-2.180420044195841,-0.11425848179613744,1.33288121469976,-1.4869627415992217
0.43600000000000033,-0.11673815960139336,1.1368803604331663,-2.0507631175656273,0.19326646330152006,1.0973250336064306,-2.0331110027349943,-0.19016079825716264,1.1621212956756757,-2.124712375354489,-0.15353371191816986,1.4414373379812944,-1.9175559626223395,-0.33574972009667603,2.3977312910066773,1.2551208271112693,-0.56128691583859,2.476744939833739,1.7647810848936083,-2.4724032724358342,-2.154214106693376,-1.2778330944697214,-0.579957578200385,0.5963961204039833,3.403647112087877,7.381368749762269,0.06377516793406812,14.989158093464702,-3.731454966936115,3.514407064866006,14.017029048836726,0.29197747580384714,0.22037663253821194,-1.233874909813082,0.7403018644920429,-4.157673336996609,14.217211842875152,0.08332608706424306,1.1605056508139628,-1.598177021207779,0.06680882862002771,1.2344914365642548,-1.611282217830951,-0.20985695842639457,1.1347159467467305,-2.180420044195841,-0.11425848179613744,1.33288121469976,-1.4869627415992217
0.44000000000000034,-0.1175211497715851,1.1461795362696912,-2.044830284647008,0.19144173388077854,1.1068645244332174,-2.0251602156791044,-0.1981790927572873,1.1538692940777433,-2.1294153035011067,-0.15521122805125287,1.4435676302656413,-1.903397785005556,-0.19574754254793755,2.3247939591312274,1.483208229654837,-0.45618235518538275,2.3848727066966715,1.9876967639724645,-2.00457362503116,-2.0630003994831214,-1.1757320366544717,-0.41937903327075143,0.5325730710867419,3.539544404195913,7.296547579146829,-0.28178656147802883,14.869809810242785,-3.847877185586762,3.3278024290017356,13.726378807270969,0.46336393907739026,0.36911658684963555,-1.172122342444652,1.048756815319031,-4.1721061065962175,13.570434316997023,0.08332608706424306,1.1605056508139628,-1.598177021207779,0.06680882862002771,1.2344914365642548,-1.611282217830951,-0.20985695842639457,1.1347159467467305,-2.180420044195841,-0.11425848179613744,1.33288121469976,-1.4869627415992217
0.44400000000000034,-0.11782785656540784,1.155179273236793,-2.037992679624684,0.1899843594276258,1.1160221314791008,-2.0163716860808663,-0.204310329849096,1.1461160933825056,-2.1336868438064074,-0.15628544449538978,1.4454323702265917,-1.888707111373704,-0.07667669845568328,2.2499342417754162,1.7094012555809346,-0.36434361328818815,2.289401761470879,2.197132399559591,-1.5328092729521763,-1.9383001738093941,-1.0678850763251857,-0.268554111034229,0.4661849902376038,3.6726684079629925,7.21227165954224,-0.6005241774420682,14.661244374294562,-3.934642591803694,3.1172155056047615,13.387822317664728,0.5376084980692806,0.5295152575095727,-1.1043067279112222,1.230215664809121,-4.190212205902526,12.940520546788939,0.0404468538007464,1.1049560358833028,-1.5895258183008052,0.03218774773682087,1.2371027530052303,-1.6133347313849584,-0.18981483309969477,1.0467433329032705,-2.196469611171826,-0.03668144928112406,1.3316372816828244,-1.5702605606757283
0.44800000000000034,-0.1177006844593629,1.1637720810753778,-2.0302281409001317,0.18886582045878147,1.1247955483074126,-2.0068508845208903,-0.2085133335929007,1.1383350035130058,-2.137594536946884,-0.1567714859526225,1.4470366921011517,-1.8736045038695368,0.031793026511237596,2.1482019596461948,1.9411346811380752,-0.27963474221107576,2.193354207077941,2.380200389994024,-1.050750935951171,-1.9452724673749493,-0.9769232851191221,-0.1215103643081781,0.4010804686400395,3.775651876041799,6.640757552086367,-1.5389929719878452,14.484487747403875,-4.394783618151786,2.926421567150392,12.986128664361857,0.766028251418124,-0.33208332654170647,-1.2245770016205313,2.2236449859782716,-4.220186155627573,11.354099598865815,0.0404468538007464,1.1049560358833028,-1.5895258183008052,0.03218774773682087,1.2371027530052303,-1.6133347313849584,-0.18981483309969477,1.0467433329032705,-2.196469611171826,-0.03668144928112406,1.3316372816828244,-1.5702605606757283
0.45200000000000035,-0.11715751678894291,1.1719612062186402,-2.0215466879870525,0.18806872457935836,1.1331848081575293,-1.9966210659486,-0.21100040638259354,1.1303921489419497,-2.141119686362961,-0.15666665825390627,1.4483973194278246,-1.858111795724217,0.13579191760499648,2.047281285815632,2.1703632282697596,-0.1992739698557764,2.0973149625291834,2.5574546430726266,-0.6217681974232124,-1.9857136427639828,-0.8812873540192157,0.02620692467905339,0.34015683166821425,3.8731770363299334,6.231686379992793,-2.2318948919953456,14.214607958734163,-4.709842024765638,2.72233317472854,12.568487223586104,0.8394889150955285,-0.7739107109882397,-1.2779776913032919,2.8583982277560915,-4.2423788903270605,10.099885539385554,0.0404468538007464,1.1049560358833028,-1.5895258183008052,0.03218774773682087,1.2371027530052303,-1.6133347313849584,-0.18981483309969477,1.0467433329032705,-2.196469611171826,-0.03668144928112406,1.3316372816828244,-1.5702605606757283
0.45600000000000035,-0.11619926117178318,1.1797498972335847,-2.011988504907827,0.18759137519787744,1.1411864575807755,-1.985791027501148,-0.2121116756157763,1.1219874310836906,-2.144243319302191,-0.15592635045571493,1.4495485404862705,-1.8422841187331254,0.23956390428993202,1.947172753736101,2.3895457698062703,-0.1193373453702287,2.000412355811536,2.7075096118629545,-0.2778173082956884,-2.1011794645648063,-0.780908234807422,0.18507694954783535,0.2878052646114668,3.956919247772896,5.925805785007493,-2.7650189789241963,13.87507018952418,-4.931165261866866,2.5135677621326664,12.126589533996551,0.8242464140478045,-0.9567465182442518,-1.299403400626261,3.2442385049749554,-4.258596377228912,9.056994609108472,0.0404468538007464,1.1049560358833028,-1.5895258183008052,0.03218774773682087,1.2371027530052303,-1.6133347313849584,-0.18981483309969477,1.0467433329032705,-2.196469611171826,-0.03668144928112406,1.3316372816828244,-1.5702605606757283
0.46000000000000035,-0.11492801524993539,1.187162699036471,-2.001585220832523,0.18730486914950786,1.1488028220961295,-1.9743979341101485,-0.21195395710427822,1.1131568850623013,-2.146983973707362,-0.15463914436172796,1.4504915891549413,-1.826131706180894,0.31781148046195046,1.8532004507215838,2.6008210188261263,-0.07162651209239787,1.9040911288384788,2.8482733477498705,0.0394296278745197,-2.2076365053473346,-0.6851636012928317,0.3218015234967414,0.235762167167699,4.0381031380578465,5.682942587509727,-3.1866305202585608,13.483849100100663,-5.094550857058568,2.306655295995121,11.675710199824678,0.7663761870198753,-0.927310166776202,-1.3052787901104068,3.4494975057427353,-4.272081452853747,8.158248196573851,0.0404468538007464,1.1049560358833028,-1.5895258183008052,0.03218774773682087,1.2371027530052303,-1.6133347313849584,-0.18981483309969477,1.0467433329032705,-2.196469611171826,-0.03668144928112406,1.3316372816828244,-1.5702605606757283
0.46400000000000036,-0.11341355740421441,1.194227229863121,-1.9903908321911774,0.18716204497524094,1.156035301955159,-1.9624968312598947,-0.2106734865860859,1.104015353138844,-2.149357471166076,-0.1528752291418876,1.4512590826262892,-1.8096991534411326,0.3786144614302424,1.766132706662504,2.798597160336359,-0.0357060435667286,1.808119964757409,2.9752757125634424,0.3201176295480842,-2.2853829808643527,-0.5933743646785143,0.4409788049600899,0.19187336783698555,4.108138184940332,5.493791172107202,-3.532527427375456,13.049560880207977,-5.202306830870395,2.104796008060916,11.208714749424544,0.652647874179789,-0.7811650668159231,-1.3008077082774747,3.544287620022234,-4.27864304711742,7.3492774379191985,-0.04412435851646586,1.0567859372593997,-1.7674254869515125,0.02648703921740916,1.232486188890093,-1.5307300936453812,-0.1291280908288555,0.921803435639993,-2.1860284387601507,0.03066729788573568,1.3331378212899492,-1.711547209761754
0.46800000000000036,-0.11164319494651885,1.2009158668048026,-1.9786700077237513,0.1872771918481123,1.1628395760987813,-1.950134543362452,-0.20811459803638946,1.0937496029468823,-2.1511835086926374,-0.1506306796719204,1.4518261568700115,-1.7931762724249245,0.4425906144238902,1.6721592354203942,2.930206116856538,0.028786718217842427,1.7010685359055753,3.090571974360687,0.6397221374241097,-2.5664375479904047,-0.4565093816402836,0.5611373674917981,0.14176856093057516,4.130720254052019,4.36379191942264,-4.381521343008046,10.529893259902558,-5.344009546822625,1.8574709040713913,11.683270854283116,1.2015338774663809,-2.0088858716198743,-1.1723635483229202,4.339649288695244,-4.265962573909455,4.972737695509885,-0.04412435851646586,1.0567859372593997,-1.7674254869515125,0.02648703921740916,1.232486188890093,-1.5307300936453812,-0.1291280908288555,0.921803435639993,-2.1860284387601507,0.03066729788573568,1.3331378212899492,-1.711547209761754
0.47200000000000036,-0.10965082292798027,1.207241807503614,-1.9665294042572,0.18763350027926728,1.1692312487698362,-1.9374072841028804,-0.20429095264235428,1.0820209170465651,-2.1523976052264264,-0.14780429046747484,1.4522369306281075,-1.7766529349737843,0.49809300463464373,1.5814851747028464,3.0351508666378684,0.08907710778874202,1.5979181677637257,3.1818148148928733,0.955911348508795,-2.932171475079314,-0.30352413344721896,0.7065973011113907,0.10269343952402385,4.130834362785059,3.568289735177798,-5.001173786046714,8.693796675015129,-5.466583961035446,1.6445770189380298,11.832827405909498,1.4442165893666843,-2.5725520317490194,-1.1157070509448772,4.815484677336694,-4.248961245529301,3.1991039765895906,-0.04412435851646586,1.0567859372593997,-1.7674254869515125,0.02648703921740916,1.232486188890093,-1.5307300936453812,-0.1291280908288555,0.921803435639993,-2.1860284387601507,0.03066729788573568,1.3331378212899492,-1.711547209761754
0.47600000000000037,-0.10748517028503728,1.2132360214942601,-1.9540365462489464,0.18818517228977508,1.1752392867942922,-1.9243957774198925,-0.19926199203512726,1.0687923203330654,-2.153231712869477,-0.144510541582462,1.4524904468013775,-1.7600828194413851,0.5414131607357473,1.498553497661546,3.1232145020633917,0.13791800262694662,1.5020095061140089,3.252876670746959,1.2572401518067535,-3.3071491783749307,-0.20852691076267227,0.8234372212532142,0.06337904331748652,4.142528883099821,3.000541538114038,-5.467182825281455,7.304725518264512,-5.5670471583657095,1.453493708782382,11.770679492625575,1.4821227360276454,-2.6920628782315106,-1.1086976741230643,5.055725262216059,-4.235893320212483,1.8270431248393209,-0.04412435851646586,1.0567859372593997,-1.7674254869515125,0.02648703921740916,1.232486188890093,-1.5307300936453812,-0.1291280908288555,0.921803435639993,-2.1860284387601507,0.03066729788573568,1.3331378212899492,-1.711547209761754
0.48000000000000037,-0.10523814608496837,1.2189558477797016,-1.9412446709860944,0.18883569836544625,1.1809088631289506,-1.9111385535891263,-0.19321090490052473,1.0541974830588836,-2.1538298478425,-0.1405991639592898,1.4528765278743365,-1.7442805552797602,0.5617560500172251,1.4299565713603781,3.197968815712988,0.1626315189177939,1.4173940836646102,3.314305957691527,1.51277178365063,-3.6487093185454142,-0.14953374325580326,0.9778444057930433,0.09652026823973475,3.9505660404062475,2.587856243960172,-5.829865827227877,6.212327858886319,-5.649552268916444,1.2784641768990994,11.56726458668085,1.376535261845035,-2.5194321136909608,-1.0995136164136454,5.158125012743126,-4.219808668508442,0.7092175236564913,-0.04412435851646586,1.0567859372593997,-1.7674254869515125,0.02648703921740916,1.232486188890093,-1.5307300936453812,-0.1291280908288555,0.921803435639993,-2.1860284387601507,0.03066729788573568,1.3331378212899492,-1.711547209761754
0.4840000000000004,-0.10309533322573795,1.2244456884283998,-1.9282804231438406,0.18940962206492992,1.1862330965074694,-1.8977090687547005,-0.1863449661713101,1.0384623982469325,-2.154303383792035,-0.13597519177265904,1.453357098754099,-1.729707834923045,0.5357032148076054,1.3724601621745933,3.241061960563439,0.1434809248709151,1.3310583446297264,3.3573712086064442,1.7164846823036555,-3.9337712029877445,-0.11838398738378346,1.155993046657689,0.12014271994061838,3.643180089178811,2.287735724733569,-6.1260388904793714,5.3175918890466605,-5.710669865512912,1.1138219546748331,11.265276694813956,1.185182823007585,-2.1581511871723933,-1.089649114362203,5.12909918612177,-4.246339073937129,-0.10450685217310962,-0.13782290896273164,1.086579364118745,-2.15289876870537,0.04920567314969777,1.1810897945639751,-1.409728837216104,0.03832460758138058,0.8532014805420725,-2.078987817905225,0.08728308741849301,1.340879708085135,-1.9630926145290788
0.4880000000000004,-0.10106844810226129,1.2300004630235952,-1.9157360176028404,0.18992059512894727,1.191274102275862,-1.8839836310162041,-0.17823054396577281,1.0216138406856248,-2.1545795682344275,-0.12817827412155755,1.4512518843906985,-1.7188511329428013,0.5067212808691648,1.3886936487988562,3.1361013852500315,0.12774326600433858,1.260251442098102,3.431359434624075,2.0286055513843237,-4.2121393903269535,-0.06904611059808582,1.9492294127753746,-0.5263035908500949,2.714175495060901,1.002954220106267,-6.032982453878134,0.1198061252524667,-5.476459405419396,0.3718814084274058,12.299111707621712,2.8745638319990285,-2.471192282400825,0.1588214690433034,5.655524161278306,-4.183256532690606,-3.6024447267038653,-0.13782290896273164,1.086579364118745,-2.15289876870537,0.04920567314969777,1.1810897945639751,-1.409728837216104,0.03832460758138058,0.8532014805420725,-2.078987817905225,0.08728308741849301,1.340879708085135,-1.9630926145290788
