0.6280000000000004,-0.0819882871934938,1.1232664400407244,-1.9198818977483227,0.15790063681414962,0.9306400987287874,-2.1288255206219744,-0.007401956874050871,1.2839905745227562,-2.0623578931056623,0.06519585419123868,1.2373155840697168,-1.8914394743335727,-0.3559053314023493,3.299269298644327,0.9386124538419757,-1.4017921875008328,-0.18482001843290702,3.8543697848001703,-2.4083852932580645,-1.6892111695818592,-0.2571659104701779,-0.35532042159494664,2.6320815243245823,1.9135828197800466,7.05528129923475,-1.4829142554661132,14.19159278665883,-0.4338417462645614,2.0629511797526234,5.61121973935515,-2.9390601740546396,0.420491531752333,-1.2349523248522445,-6.856752416973601,-0.7622504507745305,14.340934326459404,0.11680865112892135,1.1155910206768005,-1.5062788894613577,0.13330910236218466,0.9842608632373075,-1.9442292003570782,-0.11200777765729132,1.2788447241293988,-2.1019046396232137,-0.13312355424620784,1.2432900970513932,-1.4635053561111606
0.6320000000000005,-0.08351970587543729,1.1362198319633567,-1.9157331590033215,0.15194068151843118,0.9303824602309743,-2.1100601061985214,-0.017683412535612862,1.2773385539806723,-2.0631164348000652,0.0635832521672677,1.247542992015886,-1.8833244089235788,-0.38285467048587285,3.2383479806580975,1.0371846862503111,-1.4899888239296086,-0.06440962445329511,4.691353605863303,-2.5703639153904976,-1.663005135520994,-0.18963542360069408,-0.4031505059927421,2.556851986542293,2.0287663524984874,7.135845506985705,-1.9182743270595068,14.006799063122784,-0.1598076120683567,1.9691367670146533,4.533686316871268,-2.4570110807843837,0.6645008210234167,-1.2555531728792175,-6.763519084513154,-1.1069328078036165,14.020902727894395,0.11680865112892135,1.1155910206768005,-1.5062788894613577,0.13330910236218466,0.9842608632373075,-1.9442292003570782,-0.11200777765729132,1.2788447241293988,-2.1019046396232137,-0.13312355424620784,1.2432900970513932,-1.4635053561111606
0.6360000000000005,-0.0850036733828588,1.1488935705287404,-1.9111998798252212,0.1458248452758325,0.9306144027135022,-2.089051338587168,-0.02812159924211185,1.270944515340856,-2.063711466819929,0.061951509926183534,1.2574042477508236,-1.874741931025764,-0.37099187685537804,3.168434641345903,1.1333197945250648,-1.5289590606496717,0.05798562063195975,5.2521919028383195,-2.6095466766247464,-1.5985096599540571,-0.1487580049659339,-0.4079355602710421,2.465313933734402,2.1456194744536847,7.202919830395489,-2.3411823853585148,13.81230709084359,0.092889141496177,1.9179489174483138,3.458404901518861,-2.0161708215634975,0.8842185229659236,-1.2627694570098527,-6.683162971475273,-1.4272773170283983,13.679283672185392,0.11680865112892135,1.1155910206768005,-1.5062788894613577,0.13330910236218466,0.9842608632373075,-1.9442292003570782,-0.11200777765729132,1.2788447241293988,-2.1019046396232137,-0.13312355424620784,1.2432900970513932,-1.4635053561111606
0.6400000000000005,-0.08630318909118806,1.1612514374593186,-1.9062897429459857,0.13972787891381178,0.9313376186943497,-2.0668404323754874,-0.03829136164751197,1.2649357880375744,-2.064208668472832,0.06045203369267602,1.2668433390730232,-1.8656920220732651,-0.32487892708231336,3.089466732644565,1.227534219808894,-1.5242415905051836,0.18080399521188265,5.552726552920114,-2.542440601350031,-1.5021818258203778,-0.12430041322580257,-0.3748690583768781,2.3597728305498675,2.2624772381247324,7.248927296339994,-2.749806565490843,13.605574765472682,0.3264285283471615,1.848633308017213,2.442678886633985,-1.6312429062189087,1.075762137576028,-1.2623820456319947,-6.623659465898177,-1.7266522413472671,13.320470384784272,0.11680865112892135,1.1155910206768005,-1.5062788894613577,0.13330910236218466,0.9842608632373075,-1.9442292003570782,-0.11200777765729132,1.2788447241293988,-2.1019046396232137,-0.13312355424620784,1.2432900970513932,-1.4635053561111606
0.6440000000000005,-0.08730317315871632,1.173260541199056,-1.9010127399901984,0.13380052848413626,0.932550104162127,-2.044376298698574,-0.04783911534926527,1.2594155485033083,-2.064648209599433,0.059210765337843016,1.2758101546863942,-1.856175977746536,-0.2499960168820644,3.0022759349343433,1.3192507389468335,-1.4818376074188775,0.30312136694431846,5.616033419228313,-2.3869384254383244,-1.3800598835665638,-0.10988528165025893,-0.3103170887082519,2.241703903342748,2.3790110816822825,7.271353871244986,-3.1428479537104153,13.386612762057538,0.5374636159456436,1.7619115613975822,1.5150298441842551,-1.3088542596672617,1.2379036761240414,-1.2572087836504693,-6.587711048672496,-2.0042498860319853,12.945294689611288,0.10394747438760694,1.067881264672098,-1.475027835418489,0.06937974896964856,1.0585448714623196,-1.7409456889334163,-0.17161133375463664,1.2370837205809968,-2.129110000936259,-0.08966145311004031,1.2387192759727041,-1.4853454572892766
0.6480000000000005,-0.08839366526422895,1.1847914927823717,-1.8950170500376948,0.12695459552641247,0.9352394030975206,-2.0156188741614236,-0.05846719360964896,1.2535251998153913,-2.065130398768653,0.05796362334810505,1.284542179797151,-1.8462655041315243,-0.2726230263781607,2.8827378958289227,1.498922488125868,-1.71148323943095,0.6723247338484112,7.189356134287562,-2.657019565095922,-1.4725871719792178,-0.12054729230506624,-0.311785497434492,2.1830062776891714,2.4776184037529103,6.818770672562346,-5.1894126459107,14.249846290536418,-1.513808479297631,4.258256172034578,7.8120546321663795,-3.138558431468836,-0.09158403549761829,-2.2012200559637733,-5.055369101321791,-2.4190327066505333,11.78956267516294,0.10394747438760694,1.067881264672098,-1.475027835418489,0.06937974896964856,1.0585448714623196,-1.7409456889334163,-0.17161133375463664,1.2370837205809968,-2.129110000936259,-0.08966145311004031,1.2387192759727041,-1.4853454572892766
0.6520000000000005,-0.08933742786702939,1.1959223681204618,-1.888428832943819,0.11942920850314548,0.9392515459957872,-1.982377669314035,-0.06958256963955574,1.2474551818289064,-2.065941136440981,0.05683812336038962,1.2930002182782165,-1.8359688291015954,-0.23594065070010772,2.7827188345225076,1.6470542734689537,-1.8813467558167485,1.0030357245666437,8.310301211847158,-2.7788440074766942,-1.517504496621266,-0.20268441808197382,-0.2813749969288576,2.114509620266379,2.5741687574822403,6.868251401003336,-5.533226931774038,13.950161267609282,-1.1593780097712614,3.9795290258437532,6.018883415836484,-2.631535122526608,0.16084181278579734,-2.1790124297136657,-5.010984927317842,-2.695304772700233,11.393392437602209,0.10394747438760694,1.067881264672098,-1.475027835418489,0.06937974896964856,1.0585448714623196,-1.7409456889334163,-0.17161133375463664,1.2370837205809968,-2.129110000936259,-0.08966145311004031,1.2387192759727041,-1.4853454572892766
0.6560000000000005,-0.0899565447278996,1.2066436644824496,-1.881297621240618,0.11145397158185333,0.9444337633281169,-1.9463821921567244,-0.08069096164766773,1.2413424943138156,-2.0670552647823435,0.05600135637048482,1.3011241424448297,-1.8252938845705415,-0.1547792152175515,2.6803240904969736,1.7828029258002351,-1.9938092303230386,1.2955543330824262,8.998869289327644,-2.7770980020279987,-1.5281718787727114,-0.27853208534051604,-0.2091917474762,2.0309810416532637,2.668736132763448,6.882941904262325,-5.872798037953984,13.645507776652074,-0.8110577057640174,3.6737485290453122,4.29496870739807,-2.181584740289485,0.3957511046338027,-2.109568048293724,-4.9867976780006185,-2.9570877908261224,10.984733634690038,0.10394747438760694,1.067881264672098,-1.475027835418489,0.06937974896964856,1.0585448714623196,-1.7409456889334163,-0.17161133375463664,1.2370837205809968,-2.129110000936259,-0.08966145311004031,1.2387192759727041,-1.4853454572892766
0.6600000000000005,-0.0916966636649305,1.2170045090739507,-1.8734050539234544,0.10864166467740763,0.9574420776497695,-1.9388009296082531,-0.09266249272887794,1.2358053151974402,-2.0687023374881823,0.05412763244503113,1.308636038123073,-1.8137878111708425,-0.435029734257724,2.590211147875273,1.9731418292909215,-0.7030767261114259,3.2520785804131664,1.8953156371178288,-2.992882770302552,-1.3842947790938478,-0.4117681764596689,-0.468430981363421,1.877973919560858,2.8765183499247313,6.864030276651505,-6.196846038610786,13.328041040874403,-0.47569317626564755,3.3461116181558808,2.690842968151969,-1.7936640227299128,0.615028858737702,-2.0326497227167835,-4.99360245808028,-3.1996608473510264,10.56382688846255,0.10394747438760694,1.067881264672098,-1.475027835418489,0.06937974896964856,1.0585448714623196,-1.7409456889334163,-0.17161133375463664,1.2370837205809968,-2.129110000936259,-0.08966145311004031,1.2387192759727041,-1.4853454572892766
0.6640000000000005,-0.09367496859226383,1.226950107104527,-1.8648600211887107,0.10741737906686567,0.9731928055920077,-1.9369610784508848,-0.10457271742942921,1.2306649411183428,-2.070701832671644,0.05202056387012804,1.3156625725698454,-1.801683927470007,-0.4945762318333341,2.48639950764405,2.136258183685929,-0.30607140263548815,3.937681985559556,0.45996278934206614,-2.9775561751378166,-1.2850935197743598,-0.49987379586544506,-0.5267671437257736,1.7566336116930765,3.025970925208894,7.065059698967673,-6.514419128002473,12.956631733028338,-1.0226286867158545,1.912558493232666,5.977275605060385,-1.2667680507502785,0.7368915779714058,-1.908384132452852,-4.79840250374579,-3.3860736350433456,10.057223210892438,0.012245376532524336,1.0122397778995469,-1.480375687464589,-0.0037171065794853173,1.079761746263155,-1.5202322399199666,-0.21282008364584767,1.1675270407295801,-2.145111163109369,0.023467740357291794,1.2342957358613518,-1.5597636944366615
0.6680000000000005,-0.0959271297875444,1.2364282224550878,-1.8555958504554255,0.10693882152897917,0.9906039077543307,-1.9349415387445807,-0.11664306755234374,1.2255288029384745,-2.073063174523252,0.04977170679116586,1.3222569426144088,-1.7890662270896804,-0.5630402988201422,2.3695288376402,2.3160426833213186,-0.11963938447162678,4.352775540580749,0.5048849265760359,-3.0175875307286337,-1.2840345449670374,-0.5903354629019495,-0.5622142697405447,1.6485925111408395,3.154425095081628,3.9545001952842527,-8.758061275996326,12.388822588501299,-3.7366712963045408,1.7610719307103793,14.355527953911107,-2.2998797300057383,-1.567279753719511,-2.354389667387636,-0.7359652510863818,-3.726156090643812,6.954222693562642,0.012245376532524336,1.0122397778995469,-1.480375687464589,-0.0037171065794853173,1.079761746263155,-1.5202322399199666,-0.21282008364584767,1.1675270407295801,-2.145111163109369,0.023467740357291794,1.2342957358613518,-1.5597636944366615
0.6720000000000005,-0.09847515418626274,1.245327308654294,-1.8453030306582185,0.1049436489686149,1.0066336826862965,-1.9318946812416642,-0.12922737908921747,1.2198831074045733,-2.0757884924944348,0.047419535754131395,1.328719822291722,-1.7760857836012762,-0.6370060996795833,2.2247715498015443,2.573204949301749,-0.49879314009106734,4.007443732991418,0.7617143757291605,-3.1460778842184323,-1.411423883475317,-0.6813294927956322,-0.5880427592586156,1.6157199193282714,3.2451108721010304,4.067557870612477,-9.031359978264028,11.974684363018625,-3.813137791560444,0.9441365775184707,14.262382995573475,-1.857401797908321,-1.388044404827781,-2.226511869063117,-0.63953169031532,-3.902938491927415,6.448376095314849,0.012245376532524336,1.0122397778995469,-1.480375687464589,-0.0037171065794853173,1.079761746263155,-1.5202322399199666,-0.21282008364584767,1.1675270407295801,-2.145111163109369,0.023467740357291794,1.2342957358613518,-1.5597636944366615
0.6760000000000005,-0.10113870870167968,1.25365266500749,-1.834010492264361,0.10258582265056243,1.0215945706424028,-1.9276905883064583,-0.14192440804012849,1.213633890375403,-2.078796535470572,0.04494166964632292,1.3349874173598635,-1.76271709156486,-0.6658886288542363,2.081339088299017,2.8231345984644167,-0.5894565795131176,3.7402219890265544,1.05102323380148,-3.1742572377277547,-1.562304257292612,-0.7520107440343582,-0.619466526952118,1.5668987670353545,3.3421730091040756,4.193721624997339,-9.27044935131692,11.485854537126158,-3.5537298741379737,0.5557603586943358,14.027328258394832,-1.3527057173728414,-1.126750391887093,-2.0856287251248773,-0.5442914592600782,-4.112702984727093,5.948717684710999,0.012245376532524336,1.0122397778995469,-1.480375687464589,-0.0037171065794853173,1.079761746263155,-1.5202322399199666,-0.21282008364584767,1.1675270407295801,-2.145111163109369,0.023467740357291794,1.2342957358613518,-1.5597636944366615
0.6800000000000005,-0.10376563590657502,1.2614329252218477,-1.8217859532796632,0.10014312419715603,1.0358051840600722,-1.9222217732526763,-0.15429931171292538,1.2069704314404432,-2.0820127587316155,0.04264576968740859,1.341040070308624,-1.7489694408943484,-0.6567318012238346,1.9450650535894525,3.0561347461744677,-0.6106746133515994,3.5526533544173216,1.3672037634454899,-3.0937259181992234,-1.665864733739904,-0.804055815260912,-0.5739749897285836,1.5131632371901613,3.4369126676279076,4.301387297624259,-9.490120592927518,10.965650868759802,-3.4258742332951124,0.16574015221305416,13.73553057662646,-0.8942200273362939,-0.8325876089574891,-1.9450065953407147,-0.4418542616400306,-4.30765823596559,5.432282394934909,0.012245376532524336,1.0122397778995469,-1.480375687464589,-0.0037171065794853173,1.079761746263155,-1.5202322399199666,-0.21282008364584767,1.1675270407295801,-2.145111163109369,0.023467740357291794,1.2342957358613518,-1.5597636944366615
0.6840000000000005,-0.1062809487794584,1.268658582472557,-1.808647990738868,0.09769720038361697,1.0493095151291094,-1.915546899052016,-0.16612541467989514,1.1999919533829442,-2.085391352767206,0.04048521480315586,1.3468451221146793,-1.7348293648837951,-0.628828218220844,1.8064143126772865,3.284490635198834,-0.6114809533847629,3.376082767259325,1.6687185501650834,-2.956525741742439,-1.7446195143747516,-0.8446485088976051,-0.5401387210631816,1.451262951513808,3.5350190026382844,4.388751335980395,-9.694292683075254,10.421291930440361,-3.3297707705066477,-0.2378470001007571,13.386031784922082,-0.5013640585526682,-0.5475863080102528,-1.8064162455909099,-0.38424353168979597,-4.49263332424961,4.903744792205089,-0.07628676233279647,0.9673544784016405,-1.6587059755878564,-0.018230769264085237,1.0947386727506017,-1.4490294709964315,-0.1432537256761615,1.0053615714315052,-2.1565009710030187,0.13911396157933698,1.2502833477082498,-1.7163443871570014
0.6880000000000005,-0.10797624988787091,1.2752056714161273,-1.795340692944431,0.09614697847346733,1.0622021181716963,-1.9081189036394248,-0.17567165594537132,1.189319602602072,-2.0888172535984673,0.039189418825548474,1.3524359531847507,-1.7209960683776666,-0.42382527710312895,1.636772235892578,3.3268244486092016,-0.38755547753741154,3.223150760646712,1.8569988531477712,-2.3865603163690423,-2.668087695218041,-0.85647520781528,-0.3239489944018473,1.397707767517855,3.4583241265321565,1.3642106347435892,-11.448850798820722,3.6057252126859822,-3.7517384609771955,-0.09802086687743383,15.493750706862912,2.278771986001898,-5.939753611112991,-2.0665123838046355,3.7220754976979302,-4.1052935799819394,-1.1205352808813558,-0.07628676233279647,0.9673544784016405,-1.6587059755878564,-0.018230769264085237,1.0947386727506017,-1.4490294709964315,-0.1432537256761615,1.0053615714315052,-2.1565009710030187,0.13911396157933698,1.2502833477082498,-1.7163443871570014
0.6920000000000005,-0.10895112986353013,1.2811575076568609,-1.7815771183169313,0.09512183671250841,1.0744710594923546,-1.8999656791363708,-0.18314828707102482,1.1752839307240281,-2.0923170472113983,0.03903110825934234,1.3577928812885176,-1.7081684115982865,-0.2437199939148057,1.4879590601834052,3.440893656874952,-0.25628544023972966,3.0672353301645643,2.038306125763494,-1.869157781413378,-3.5089179695109443,-0.8749484032327838,-0.03957764155153243,1.3392320259417043,3.206914194845037,1.3210447029791696,-11.593177873453328,3.118802883175512,-3.8094434320456343,-0.47279597006167506,15.139630715930892,2.327907717606865,-5.104487243360822,-1.940692505251647,3.659333493583522,-4.2741950754364595,-1.5663532205428012,-0.07628676233279647,0.9673544784016405,-1.6587059755878564,-0.018230769264085237,1.0947386727506017,-1.4490294709964315,-0.1432537256761615,1.0053615714315052,-2.1565009710030187,0.13911396157933698,1.2502833477082498,-1.7163443871570014
0.6960000000000005,-0.10988163228283698,1.286601375894063,-1.7674445610037701,0.09422219248234824,1.086248815164362,-1.8912222441263835,-0.18882377387376262,1.1588508917592537,-2.0959099431723063,0.04069152405251616,1.360645007659386,-1.6973315175097654,-0.23262560482671482,1.3609670593005414,3.5331393282902894,-0.22491105754004298,2.944438918001855,2.1858587524968156,-1.4188717006844467,-4.108259741193612,-0.8982239902269933,0.415103948293454,0.7130315927170525,2.7092235221302916,1.265112860533081,-11.72708555402442,2.5800431670801487,-3.839198489060913,-0.8242512010436371,14.76361422201613,2.3308885395269057,-4.192823590482831,-1.8089631310903087,3.5226886869755787,-4.432449688280222,-1.8896162419775422,-0.07628676233279647,0.9673544784016405,-1.6587059755878564,-0.018230769264085237,1.0947386727506017,-1.4490294709964315,-0.1432537256761615,1.0053615714315052,-2.1565009710030187,0.13911396157933698,1.2502833477082498,-1.7163443871570014
0.7000000000000005,-0.11065452828229803,1.2915535468535246,-1.7528790596474841,0.09347583957925276,1.0975436444847473,-1.8818874233023721,-0.1926772749773356,1.140114028682582,-2.0995856503128696,0.044160212793080036,1.3610523809899948,-1.6885539406478223,-0.19322399986526434,1.2380427398654055,3.6413753390715087,-0.18658822577386872,2.823707330096359,2.333705206002844,-0.9633752758932517,-4.684215769167948,-0.9189267851408265,0.8671721851409695,0.10184333265222667,2.1943942154857736,1.2921332506647754,-11.854124941885061,2.0392808254118364,-3.8233981323551505,-1.1750744434825364,14.38381768329991,2.304387537258263,-3.3179963408743944,-1.6715739789614332,3.237233339292002,-4.219173894648293,-2.0200621987184064,-0.07628676233279647,0.9673544784016405,-1.6587059755878564,-0.018230769264085237,1.0947386727506017,-1.4490294709964315,-0.1432537256761615,1.0053615714315052,-2.1565009710030187,0.13911396157933698,1.2502833477082498,-1.7163443871570014
0.7040000000000005,-0.11126087029047436,1.2961468485889074,-1.7380303238376225,0.09292302578798713,1.1084223222725893,-1.871937641042495,-0.19509276595924746,1.120079606631772,-2.103173346951932,0.049068765836906836,1.3595963365343644,-1.6823364215869028,-0.15158550204408228,1.148325433845671,3.7121839524654074,-0.1382034478164091,2.719669446960517,2.4874455649692977,-0.6038727454779657,-5.008605512702472,-0.8969241597655901,1.2271382609566999,-0.3640111139075859,1.5543797652298785,1.2994838081651867,-11.965988765748655,1.475370272551217,-3.8164371966298956,-1.5100276757432738,13.98317572770651,2.21151186348772,-2.374228119203714,-1.532572831584801,2.8897951149485084,-3.9278378311871904,-2.0698627355641577,-0.1740264448958622,1.134730028905525,-2.168844373111679,0.02865038943864149,1.0256270747885,-1.4354937988204721,0.06242841216386463,0.9044947274394571,-2.0546905105820064,0.23947847105802314,1.2823639492270364,-1.9421364102561345
0.7080000000000005,-0.11072907593470889,1.3013303854749456,-1.7296688616514242,0.09363052224901366,1.1185254226841177,-1.8625158112675668,-0.19105580122007715,1.0964933395291119,-2.102782302899693,0.057116369460908784,1.3561465667446913,-1.679708648919451,0.13294858894136902,1.2958842215095772,2.090365546549543,0.17687411525663543,2.5257751028821027,2.3554574437320386,1.0092411847925806,-5.896566775665019,0.09776101305976359,2.011900906000486,-0.8624424474182675,0.6569431668629461,-2.121002360166533,-6.223751405841213,-16.934583700824675,-2.180440548318893,-4.257668385423386,14.031811695286144,9.315177607047907,-5.041168015379782,2.145361352830207,6.050770552260721,-2.5211279988026902,-9.87018948603805,-0.1740264448958622,1.134730028905525,-2.168844373111679,0.02865038943864149,1.0256270747885,-1.4354937988204721,0.06242841216386463,0.9044947274394571,-2.0546905105820064,0.23947847105802314,1.2823639492270364,-1.9421364102561345
0.7120000000000005,-0.11063105975713783,1.3046634760570097,-1.7353803557049112,0.09463911122381044,1.1282632708997427,-1.8532404101771813,-0.18174536528132687,1.071215003015266,-2.1022513990674714,0.06750820614191334,1.3521323309833315,-1.6847146319000739,0.02450404439276538,0.8332726455160062,-1.4278735133717464,0.25214724369919445,2.4344620539062527,2.318850272596385,2.327608984687571,-6.319584128461463,0.13272595805534124,2.5979591702511398,-1.003558940339917,-1.2514957451556867,-2.2818822081110506,-6.478954590684509,-16.416325674383685,-2.3627417059913434,-4.5143297277876755,13.768041713782303,8.367326876041671,-3.771668035305403,1.6343322245891443,5.37672310289876,-2.15117038940879,-9.513443230215394,-0.1740264448958622,1.134730028905525,-2.168844373111679,0.02865038943864149,1.0256270747885,-1.4354937988204721,0.06242841216386463,0.9044947274394571,-2.0546905105820064,0.23947847105802314,1.2823639492270364,-1.9421364102561345
0.7160000000000005,-0.11077951591588461,1.3064019330136254,-1.7534615361080814,0.0961114922735029,1.137695376815727,-1.844009918748714,-0.1679705362473849,1.0449770973920338,-2.101687514087227,0.07982771096425997,1.3476022728041621,-1.6962950084021589,-0.037114039686694716,0.4346142391539093,-4.520295100792572,0.36809526242311275,2.3580264789960537,2.3076228571168276,3.443707258485497,-6.559476405808084,0.14097124506107234,3.079876205586659,-1.1325145447923632,-2.8950941255212417,-2.2310905020517353,-6.364306973059961,-14.457303852550986,-2.4356788843305104,-4.809497890846622,13.461706261186634,7.382277718237917,-2.675417580922584,1.598268117963599,4.719979686938274,-1.9401138913003706,-8.384014369884284,-0.1740264448958622,1.134730028905525,-2.168844373111679,0.02865038943864149,1.0256270747885,-1.4354937988204721,0.06242841216386463,0.9044947274394571,-2.0546905105820064,0.23947847105802314,1.2823639492270364,-1.9421364102561345
0.7200000000000005,-0.11141669106583264,1.3062722176647081,-1.7820662278276616,0.09750661038433608,1.1468400171382453,-1.8346793399681092,-0.15041642708597222,1.0182895709550632,-2.101088094410751,0.09372054570429546,1.3425412380773751,-1.7134393504230323,-0.1592937874870084,-0.032428837229309004,-7.151172929895038,0.3487795277082972,2.286160080629576,2.3326446951512048,4.388527290353171,-6.671881609242634,0.1498549191189945,3.473208685008872,-1.2652586816967584,-4.286085505218388,-2.195085494455868,-6.2258237633604665,-12.278251744729623,-2.545186230431706,-5.101403810450975,13.144252768930052,6.3421095651509845,-1.6371447454361387,1.5744095001521856,4.047838500488382,-1.717084052803223,-7.1569020021285255,-0.1740264448958622,1.134730028905525,-2.168844373111679,0.02865038943864149,1.0256270747885,-1.4354937988204721,0.06242841216386463,0.9044947274394571,-2.0546905105820064,0.23947847105802314,1.2823639492270364,-1.9421364102561345
0.7240000000000005,-0.11293581588075391,1.3038354886988577,-1.8183063526173104,0.09872654088455954,1.1557043251242645,-1.8250904545919155,-0.1301754095613514,0.9918870104966098,-2.100448386613194,0.10861346051285747,1.3368843986032761,-1.7345580063153105,-0.3797812037303169,-0.609182241462589,-9.060031197412243,0.3049826250558641,2.2160769965048064,2.3972213440483983,5.060254381155206,-6.600640114613353,0.15992694938926372,3.723228702140503,-1.4142098685247322,-5.279663973069576,-2.1116944903075305,-5.987762187956754,-9.961648619993085,-2.5843574969534595,-5.385533022555876,12.805171592591698,5.255305728567704,-0.6468787184248939,1.5489879744465611,3.3649230448760328,-1.4735757689134772,-5.8613543415493865,-0.028464801366403954,1.0451656890130054,-2.1784052706566452,0.07102165719333894,0.8204563219973584,-1.500389132891411,0.03716949107758354,1.0884160176588809,-1.790214673193423,0.27740433724492697,1.2491249087895007,-1.9793111238455454
0.7280000000000005,-0.11182337447781658,1.2975466488286511,-1.8600501687980362,0.10057266532339013,1.1638866018226885,-1.8151271024006512,-0.10785592547126745,0.9690880374913546,-2.0909608701168576,0.1258828919601134,1.3301369739958933,-1.759546681786668,0.2781103507343322,-1.572209967551636,-10.43595404518142,0.4615311097076461,2.045569174605994,2.4908380478160685,5.5798710225209875,-5.699743251313769,2.371879124084091,4.317357861813985,-1.6868561518457268,-6.247168867839377,3.146376109867407,-8.748851868273533,-8.073446532670587,-1.1221622417206527,-12.841718607694116,10.165935587493458,3.3269443317851204,6.678835307986169,10.778216494997352,4.046066334552181,-2.3644772092197712,-5.9265271270234265,-0.028464801366403954,1.0451656890130054,-2.1784052706566452,0.07102165719333894,0.8204563219973584,-1.500389132891411,0.03716949107758354,1.0884160176588809,-1.790214673193423,0.27740433724492697,1.2491249087895007,-1.9793111238455454
0.7320000000000005,-0.10911642585204331,1.2871251530709042,-1.9050644741065166,0.1026269755169958,1.1716835141050324,-1.8047159382097904,-0.08453328045962094,0.950383605022995,-2.073932195124511,0.1447049535162989,1.322242937503433,-1.7870205101582235,0.6767371564433157,-2.6053739394367037,-11.25357632712012,0.5135775484014199,1.9492280705859637,2.6027910477151983,5.830661252911627,-4.676108117089892,4.257168748086696,4.705515389046372,-1.973509123115047,-6.868457092888883,2.778494883532276,-8.047228609771778,-5.924451542460602,-1.2650508394056144,-13.04284438118955,9.770409908915376,2.285954067949291,7.026350931520302,9.340177330278166,3.144571654061483,-1.9919942063008733,-4.568171038141017,-0.028464801366403954,1.0451656890130054,-2.1784052706566452,0.07102165719333894,0.8204563219973584,-1.500389132891411,0.03716949107758354,1.0884160176588809,-1.790214673193423,0.27740433724492697,1.2491249087895007,-1.9793111238455454
0.7360000000000005,-0.10523567780288579,1.272585449627974,-1.9515400255262103,0.10429707242336465,1.1791757746395721,-1.7937303021341877,-0.06098800617735793,0.9359738410906502,-2.050850812336041,0.16443424153708736,1.3132662466646399,-1.8157991365895445,0.9701870122893823,-3.6349258607325474,-11.61888785492344,0.41752422659221144,1.873065133634917,2.7464090189006707,5.886318570565753,-3.602440983086207,5.770345697117441,4.932322005197119,-2.2441727096983146,-7.194656607830242,2.4844382787757198,-7.165894272308101,-3.9401397156944427,-1.3629749155286999,-13.267565759061565,9.35004266228568,1.3442663773463437,7.169188500800953,7.8015288935447415,2.2917207359787977,-1.5723764434301017,-3.2959429326118226,-0.028464801366403954,1.0451656890130054,-2.1784052706566452,0.07102165719333894,0.8204563219973584,-1.500389132891411,0.03716949107758354,1.0884160176588809,-1.790214673193423,0.27740433724492697,1.2491249087895007,-1.9793111238455454
0.7400000000000005,-0.10064761868811137,1.2541295532624657,-1.9976422704662797,0.10535998401388086,1.186378375120307,-1.782061024874332,-0.03801120862457532,0.9259252413422894,-2.023422304912817,0.1843504791920317,1.3033184863963359,-1.844667788190193,1.1470147786936054,-4.613974091377103,-11.525561235017383,0.26572789762905025,1.8006501201837113,2.9173193149639367,5.744199388195653,-2.5121499370902134,6.857126855806032,4.979059413736087,-2.486940067076006,-7.2171629001620925,2.2018871691321733,-6.1422286911576265,-2.1308396521035036,-1.3734016463470051,-13.491713409294942,8.893736414046856,0.49235311864007514,7.136696671431178,6.237092021432915,1.4877923471758265,-1.122860470780708,-2.1255912500449057,-0.028464801366403954,1.0451656890130054,-2.1784052706566452,0.07102165719333894,0.8204563219973584,-1.500389132891411,0.03716949107758354,1.0884160176588809,-1.790214673193423,0.27740433724492697,1.2491249087895007,-1.9793111238455454
0.7440000000000005,-0.09555921917010973,1.2320865438616724,-2.04200380594772,0.10564256816601326,1.1932774758199847,-1.769629822722784,-0.01607529579006809,0.9197158577990515,-1.9929720499814934,0.20398406748743164,1.292574994190913,-1.8727355626294553,1.2720998795004104,-5.510752350198331,-11.090383870360053,0.0706460380331013,1.724775174919405,3.107800537886996,5.483978208626807,-1.5523458858094576,7.612563732830841,4.908397073849986,-2.685873051355728,-7.016943609815566,1.9528912169129569,-5.006748203042555,-0.5639243891540957,-1.334705387533492,-13.707596919395055,8.399856561920274,-0.24077520452226597,6.9432521396258124,4.733703682275774,0.7673553249832903,-0.6533051827012244,-1.1039352978562817,-0.01949902972092685,0.8912644293313923,-2.1721586611704318,0.08490184703948161,0.9929113866007042,-1.4579166477471386,0.12681145042902925,1.117758519525644,-1.7249218041553323,0.3236527648226009,1.1599435527804576,-2.054907988100158
0.7480000000000006,-0.08991910766272697,1.2035017051933425,-2.08233426968785,0.10604546968495324,1.2003858853318594,-1.7568007771520664,0.006903760747859738,0.9176223470379262,-1.9590057789067328,0.22481152527279277,1.2797600006085226,-1.9013082808769788,1.410027876845692,-7.146209667082453,-10.082615935032559,0.10072537973499127,1.7771023779686594,3.2072613926793836,5.744764134481957,-0.5233776902813259,8.49156776869017,5.2068644463402824,-3.2037483955976365,-7.143179561880874,2.026056690971196,-9.173397833460637,0.9897720023851093,-0.7612482584451583,-7.875200710134514,9.356060855204092,2.259047013355003,7.70766610333547,5.575476737500217,1.7342058698059315,-3.299163923688077,-2.8675630865668182,-0.01949902972092685,0.8912644293313923,-2.1721586611704318,0.08490184703948161,0.9929113866007042,-1.4579166477471386,0.12681145042902925,1.117758519525644,-1.7249218041553323,0.3236527648226009,1.1599435527804576,-2.054907988100158
