0.7520000000000006,-0.1004009347575127,1.2373262401940084,-2.0640701742028416,0.11011046354519352,1.2459257542020867,-1.8689148381826732,0.00711897303928059,0.9250802157005055,-2.0054679848537225,0.24170124766359047,1.3451884825763993,-1.8744379975045207,0.7533041139210557,-6.977040003336062,-6.988922299630927,0.060453851586452445,1.8798312872156713,2.947693684820618,5.5589929474961535,-0.12139632216022067,7.998825122463904,4.352662817266192,-3.191437485162293,-6.712755341047499,2.6753749202316848,-6.76903186154037,-1.4837224698974438,-1.1091245025055607,-9.22374630399037,11.165719093555502,1.2974864119952088,7.221761844308396,5.8302169717058945,1.3928600319569373,-2.7999778736588326,-2.831956580158959,-0.006395849527720302,0.9408126023192825,-2.2063784190972004,0.07507111563904183,0.9631988007943253,-1.4620974559825395,0.12044718790062361,1.147989453641223,-1.7261564331835724,0.3411514468649664,1.218645146772038,-2.0512120165736696
0.7560000000000006,-0.09440265147306237,1.2048222493815253,-2.0903861968709423,0.11297036386206064,1.2532039994009516,-1.8574934411523587,0.014186513141080392,0.9416197973321827,-2.0104911535868997,0.26012112994805753,1.3307373846455883,-1.9013196407481185,1.4995708211125836,-8.125997703120778,-6.5790056670251635,0.7149750792167797,1.8195612997162045,2.855349257578641,1.7668850254499504,4.134895407919315,-1.2557921832942665,4.604970571116764,-3.612774482702752,-6.720410810899464,2.443500499933244,-5.4068891345737455,-0.7747861970153025,-1.0814073629777772,-9.421724245840675,10.730674623593707,0.6203499720922139,6.747975299301636,4.379933988872551,0.8071745674081825,-2.200581331549685,-1.946842901550724,-0.006395849527720302,0.9408126023192825,-2.2063784190972004,0.07507111563904183,0.9631988007943253,-1.4620974559825395,0.12044718790062361,1.147989453641223,-1.7261564331835724,0.3411514468649664,1.218645146772038,-2.0512120165736696
0.7600000000000006,-0.08672660232093465,1.1688837735455286,-2.11471185998308,0.11660617628187629,1.2602049052170625,-1.8458953957663817,0.01637967153214035,0.9649868232983199,-2.0219698184725745,0.27848011773306847,1.3148170434881146,-1.9276171478426896,1.9190122880319307,-8.984618958999148,-6.081415778034397,0.9089531049539147,1.7502264540277146,2.899511346494264,0.5482895977649902,5.84175649153429,-2.8696662214186732,4.589746946252736,-3.9800852893684207,-6.574376773642763,1.8904186478039706,-3.857290560306893,-0.19026383327516783,-1.4944649862989539,-9.609936608056888,10.434204926305263,2.3043777300613213,4.123641985311551,9.157937703746953,0.12842422194888492,-1.5563798948551337,-1.1365658693168044,-0.006395849527720302,0.9408126023192825,-2.2063784190972004,0.07507111563904183,0.9631988007943253,-1.4620974559825395,0.12044718790062361,1.147989453641223,-1.7261564331835724,0.3411514468649664,1.218645146772038,-2.0512120165736696
0.7640000000000006,-0.07737278730112954,1.1295108126860185,-2.1370471635392545,0.12101790080464049,1.2669284716504194,-1.834120702024742,0.013698448212460471,0.9951812935989169,-2.039903979510747,0.2967782110186233,1.2974274591039783,-1.9533305187882337,2.338453754951278,-9.843240214877518,-5.58382588904363,1.1029311306910496,1.6808916083392247,2.943673435409887,-0.67030582991997,7.548617575149264,-4.48354025954308,4.574523321388707,-4.34739609603409,-6.428342736386062,0.17929631423749615,-5.581197678865976,0.70387066594526,-0.7714937539014617,-7.516578623368787,9.653866840029629,4.789208175412639,5.10405974344355,16.46963609502866,-1.0367924593459463,-4.035983047480229,-1.3735059338039974,-0.04876652037915261,0.8331002016000104,-2.192606434085478,0.10603893623439281,1.038822725338565,-1.4757746453238232,0.18515810400864482,1.2324847562720096,-1.5208097189952636,0.32041615152574915,1.1139495204159666,-2.082973625196869
0.7680000000000006,-0.06739712393755223,1.0866978978587876,-2.156446812866516,0.12583264052607496,1.2733955326324051,-1.822276201431117,0.009644979044221243,1.028708686287384,-2.0515209600171476,0.31425991597692565,1.2779959139198283,-1.9779874263883601,2.4939158408943256,-10.703228706807721,-4.8499123318153705,1.2036849303586177,1.6167652454963983,2.961125148406316,-1.013367292059807,8.38184817211676,-2.904245126600183,4.370426239575598,-4.857886296037527,-6.1642269000316094,-0.31103886981633133,-3.9706982251414864,1.1251348281351028,-1.0008345024529546,-7.683618193525248,9.278544983322625,5.478942588845515,3.344795092618149,17.814597945236038,-1.5781234454805766,-3.330640112623307,-0.6751218240660322,-0.04876652037915261,0.8331002016000104,-2.192606434085478,0.10603893623439281,1.038822725338565,-1.4757746453238232,0.18515810400864482,1.2324847562720096,-1.5208097189952636,0.32041615152574915,1.1139495204159666,-2.082973625196869
0.7720000000000006,-0.05765394369416074,1.0413983755377365,-2.171806336732283,0.13083775742568463,1.2794976432689684,-1.8105294145775157,0.0076221255604927585,1.0572340594880616,-2.060739859023596,0.3296848989128261,1.256316504490649,-2.000620841385152,2.4357950608478736,-11.324880580262764,-3.8398809664416773,1.25127922490242,1.5255276591408005,2.936696713400281,-0.5057133709321209,7.1313433001694175,-2.3047247516121487,3.856245733975114,-5.419852357294797,-5.658353749197973,-0.688039813695174,-2.2563165343594562,1.340167529338828,-1.1956535939297726,-7.845566841563404,8.91448410901566,5.772077394962611,1.922358013480391,17.373459793956613,-2.000526053323094,-2.4924486570970927,-0.0674725142394621,-0.04876652037915261,0.8331002016000104,-2.192606434085478,0.10603893623439281,1.038822725338565,-1.4757746453238232,0.18515810400864482,1.2324847562720096,-1.5208097189952636,0.32041615152574915,1.1139495204159666,-2.082973625196869
0.7760000000000006,-0.04822388536502751,0.9938396476764169,-2.183164720790508,0.13595048506448615,1.2852307321269663,-1.7988502546193186,0.00753162722743084,1.081379771388642,-2.0649678095677926,0.3429881840705986,1.2325010640607046,-2.0211858934235076,2.3575145822833083,-11.889681965329917,-2.8395960145562302,1.2781819097003788,1.433272214499445,2.9197899895492707,-0.02262458326547978,6.036427975145098,-1.056987636049154,3.325821289443134,-5.953860107486127,-5.141263009588968,-0.9512748309736929,-0.5865049280004015,1.2959375626249994,-1.369604248189964,-7.983011367482511,8.574294720910636,5.578936038910623,1.6918492534337375,17.350266576656047,-2.2061852885998654,-1.5610833435930758,0.35859336024746824,-0.04876652037915261,0.8331002016000104,-2.192606434085478,0.10603893623439281,1.038822725338565,-1.4757746453238232,0.18515810400864482,1.2324847562720096,-1.5208097189952636,0.32041615152574915,1.1139495204159666,-2.082973625196869
0.7800000000000006,-0.039320661199698244,0.9463325750072649,-2.1909854329348577,0.14091218194713417,1.290435686109492,-1.7870875215404098,0.009124335728428657,1.1012347401873077,-2.067177384056561,0.35342284710078387,1.2076790690052364,-2.0391802521798663,2.2258060413323166,-11.876768167287986,-1.9551780360874182,1.2404242206620064,1.3012384956314553,2.940683269727183,0.3981771252494543,4.9637421996664655,-0.552393622192096,2.60866575754632,-6.205498763867054,-4.498589689089618,-1.1950363415654073,1.1226576003727615,1.1365466084290148,-1.5364374197529895,-8.108876310901763,8.23237328409023,5.34010659506916,1.514935558928478,16.853236535200445,-2.3400716210670502,-0.5796162555990776,0.7169995515936449,-0.04876652037915261,0.8331002016000104,-2.192606434085478,0.10603893623439281,1.038822725338565,-1.4757746453238232,0.18515810400864482,1.2324847562720096,-1.5208097189952636,0.32041615152574915,1.1139495204159666,-2.082973625196869
0.7840000000000006,-0.03212169295975359,0.8985888834611351,-2.1948348099143002,0.14532320981195518,1.2957905466319732,-1.776329262748781,0.010948021904231,1.1215586322764057,-2.055395653290082,0.3604856197887498,1.1803009045439845,-2.0557074197568626,1.7997420599861627,-11.935922886532449,-0.9623442448606087,1.1027569662052519,1.3387151306202982,2.6895646979071968,0.4559215439505857,5.080973022274499,2.9454326916196787,1.7656931719914837,-6.844541115312947,-4.131791894249043,-1.76805042791711,0.3748014567467912,4.343590054020552,1.054004692008946,-4.232886057198186,1.7848229158676148,2.552875983239092,3.8603671706110987,15.533621166482511,-3.9923567796428845,-3.7606978240231825,-0.44795769297321897,-0.061158908108063306,0.7608798207773582,-2.0787853984022964,0.19671940869179919,1.1710267924634101,-1.6785820365160362,0.10085648725722264,1.312642682535452,-1.5585965722103454,0.26382205040512635,0.9788974954733459,-2.1290886700971337
0.7880000000000006,-0.025889236401400773,0.8513935842624654,-2.1951965404944995,0.14958883511175905,1.3009768232043117,-1.76635755046802,0.013792700793527578,1.1376194768983108,-2.0537963461367355,0.3640505538926293,1.1508785236863863,-2.0705218719042895,1.5581141395882039,-11.798824799667425,-0.09043264504985904,1.0664063249509659,1.2965691430846067,2.4929280701902545,0.7111697223241444,4.015211155476262,0.39982678833664975,0.8912335259698685,-7.355595214399526,-3.703613036856724,-1.7709874844423728,1.836689562752916,3.962654467790429,0.9905074832926939,-4.412270190367046,1.5876344380287435,2.4692931886144565,3.192034996634142,13.431256086582259,-3.782753667504446,-2.619831714462684,-0.13554156308361343,-0.061158908108063306,0.7608798207773582,-2.0787853984022964,0.19671940869179919,1.1710267924634101,-1.6785820365160362,0.10085648725722264,1.312642682535452,-1.5585965722103454,0.26382205040512635,0.9788974954733459,-2.1290886700971337
0.7920000000000006,-0.020690179495866202,0.8051866970732373,-2.1923012470334284,0.15365134337691758,1.3060213088868782,-1.7570980724161702,0.017129063157855794,1.1517384568851148,-2.053822681641751,0.36442265990295936,1.1197020610588622,-2.0835782585767704,1.2997642263836429,-11.551721797307021,0.7238233652677791,1.0156270662896323,1.2611214206416255,2.314869512962426,0.8340905910820537,3.5297449967010204,-0.006583876253875631,0.09302650258251155,-7.794115656881058,-3.264096668120193,-1.8371472209939779,3.1839994952804958,3.5375505852910294,0.8807140449257203,-4.546785493769356,1.3868013834643875,2.2563287327487798,3.2430905913761094,14.656079823623372,-3.452471867610024,-1.4816332391914457,0.09480257264303305,-0.061158908108063306,0.7608798207773582,-2.0787853984022964,0.19671940869179919,1.1710267924634101,-1.6785820365160362,0.10085648725722264,1.312642682535452,-1.5585965722103454,0.26382205040512635,0.9788974954733459,-2.1290886700971337
0.7960000000000006,-0.01652175366122941,0.7601799041610618,-2.186279839660896,0.1575123332860247,1.3109315647997575,-1.7485276963516865,0.020815507022869165,1.1644388011962117,-2.0535448140491206,0.3616948151443881,1.0869257301553608,-2.09485731922077,1.042106458659198,-11.251698228043853,1.505351843133125,0.9652474772767814,1.227563978219829,2.1425940161209414,0.9216109662533428,3.1750860777742034,0.0694668981575955,-0.6819611896428159,-8.19408272587536,-2.819765160999943,-1.8639439715577346,4.446654609777134,3.0435637763000756,0.7842284263016319,-4.680396203024863,1.1980463205228062,2.0947774274399786,3.0622542711596097,14.860075221069096,-3.064531536226246,-0.32707913912495457,0.26673598844919866,-0.061158908108063306,0.7608798207773582,-2.0787853984022964,0.19671940869179919,1.1710267924634101,-1.6785820365160362,0.10085648725722264,1.312642682535452,-1.5585965722103454,0.26382205040512635,0.9788974954733459,-2.1290886700971337
0.8000000000000006,-0.01297651796370138,0.7187479289061822,-2.1788254533791314,0.16153550630905633,1.3157502352229888,-1.740469454300622,0.024122846292594133,1.1766435365961307,-2.0527519269942864,0.35675707676305946,1.0544078403181014,-2.1041512610501902,0.8863089243820077,-10.357993813719894,1.8635965704410666,1.0057932557579048,1.2046676058078427,2.014560512766085,0.8268348174312414,3.051183849979776,0.1982217637085743,-1.234434595332159,-8.129472459314858,-2.3234854573550328,-1.8601678627346157,5.646846612510814,2.4721573161914137,0.6935885235348431,-4.8109251592003375,1.0270727870090397,1.940423923903933,2.8585734012901085,14.81371380608445,-2.5952023473564445,0.8561943224772364,0.38294205420905314,-0.061158908108063306,0.7608798207773582,-2.0787853984022964,0.19671940869179919,1.1710267924634101,-1.6785820365160362,0.10085648725722264,1.312642682535452,-1.5585965722103454,0.26382205040512635,0.9788974954733459,-2.1290886700971337
0.8040000000000006,-0.011923958193436935,0.6831553150882707,-2.162407936620501,0.1693053666180522,1.320031792072376,-1.7391877550555706,0.027095276938035946,1.187304953614749,-2.0511044031613492,0.3473972916207403,1.022140144077771,-2.1099295819183834,0.2631399425661113,-8.89815345447789,4.104379189657585,1.942465077248969,1.0703892123468128,0.32042481126286715,0.7431076613604535,2.665354254654589,0.4118809582342585,-2.3399462855797957,-8.066924060082597,-1.4445802170483397,-2.562771148239009,11.183871431680021,11.870060620437386,4.484194062870928,-4.809846403940071,-11.123033238803274,-1.2820969238630633,2.43463669536645,13.825277230645277,-6.480180446744787,1.0671344258461026,2.5826288827241584,-0.08363040749863489,0.9189104130668514,-1.7520968231905338,0.32777186266738567,1.1754998151884506,-2.0776612203812963,-0.004833137545653955,1.3086511572746753,-1.5886056565776343,0.12017715194936386,0.9544877801910572,-2.056788389248635
0.8080000000000006,-0.01251006987775255,0.6541134855944847,-2.1375091104945643,0.1791588507844174,1.3224511726214494,-1.7457848275047898,0.029413764572586015,1.1974380621491043,-2.049038735054654,0.3337879110439763,0.9911669922310369,-2.1145991470799985,-0.14652792107890383,-7.260457373446499,6.224706531484261,2.4633710415912953,0.6048451372683296,-1.6492681123048232,0.5796219086375178,2.5332771335887942,0.5164170266737923,-3.402345144190994,-7.743287961683544,-1.167391290403789,-2.282763450438994,11.521729666596368,10.257143808070225,3.78276234285552,-4.87115391269117,-10.314416365403211,-1.3294062651909238,2.307708982470494,13.669021918394314,-5.646631047351396,2.003891113439881,2.316525888616617,-0.08363040749863489,0.9189104130668514,-1.7520968231905338,0.32777186266738567,1.1754998151884506,-2.0776612203812963,-0.004833137545653955,1.3086511572746753,-1.5886056565776343,0.12017715194936386,0.9544877801910572,-2.056788389248635
0.8120000000000006,-0.014498141374365402,0.6317510058219485,-2.1052685343098836,0.19073640896637087,1.3230743254287898,-1.759785657710651,0.031184208433428125,1.2070998202800702,-2.046585277613349,0.3164383785125013,0.9616651377780996,-2.116915423189138,-0.4970178741532133,-5.590619943134022,8.060144046170166,2.894389545488365,0.15578820183510705,-3.500207551465319,0.4426109652105277,2.4154395327414813,0.6133643603262618,-4.337383132868758,-7.375463613234326,-0.5790690272849369,-2.060346168087018,11.574136510894249,8.450015353378788,3.2267048356934005,-4.710963291624132,-9.131657730142784,-1.3172180178659578,2.0697542869727314,13.554783840973691,-4.707150200742876,2.77126761964238,2.318018380142796,-0.08363040749863489,0.9189104130668514,-1.7520968231905338,0.32777186266738567,1.1754998151884506,-2.0776612203812963,-0.004833137545653955,1.3086511572746753,-1.5886056565776343,0.12017715194936386,0.9544877801910572,-2.056788389248635
0.8160000000000006,-0.01751291766782762,0.6160755971146277,-2.0676118630043048,0.203719131278625,1.3219219311225274,-1.780052861788243,0.03278849352971601,1.2159236541233862,-2.0436507914670563,0.2959025528526455,0.9342293843443366,-2.1180675046167816,-0.7536940733655545,-3.9188521768302182,9.4141678263947,3.245680578063534,-0.28809857656561416,-5.066801019398006,0.40107127407197046,2.205958460829019,0.7336215365732012,-5.133956414963952,-6.8589383584407715,-0.2880203569108768,-1.8254590466514777,11.410092188914096,6.565079310495413,2.6638688382862608,-4.505129408127729,-7.786163104386702,-1.3018258619777263,1.838820343467411,13.432706450908313,-3.719145230459744,3.472411079005891,2.093345531857551,-0.08363040749863489,0.9189104130668514,-1.7520968231905338,0.32777186266738567,1.1754998151884506,-2.0776612203812963,-0.004833137545653955,1.3086511572746753,-1.5886056565776343,0.12017715194936386,0.9544877801910572,-2.056788389248635
0.8200000000000006,-0.021010651924136522,0.6063713023863014,-2.027325175981061,0.21781444886818022,1.318947760690016,-1.804665117606413,0.03405314015276337,1.224552289875713,-2.0404992514048157,0.2731673752422966,0.9094713200687763,-2.118774278543549,-0.8744335640772263,-2.426073682081561,10.071671755810893,3.5238293973887993,-0.7435426081278881,-6.153063954542505,0.3161616557618389,2.1571589380817198,0.7878850155601107,-5.6837944025872265,-6.1895160688900575,-0.17669348169175142,-1.6066776582414408,11.044470566981822,4.758367281215776,2.098741652631052,-4.248614189739499,-6.394850248092602,-1.329184569297084,1.6788458641241633,13.284543278396065,-2.704783819616474,4.037221054622005,1.9823836394998295,-0.08363040749863489,0.9189104130668514,-1.7520968231905338,0.32777186266738567,1.1754998151884506,-2.0776612203812963,-0.004833137545653955,1.3086511572746753,-1.5886056565776343,0.12017715194936386,0.9544877801910572,-2.056788389248635
0.8240000000000006,-0.024878109439818226,0.6008966835489767,-1.9817534549998568,0.2318077965544603,1.3116653383227215,-1.8321339056138917,0.03565976727787257,1.2334899433130069,-2.0379775194273475,0.24883721314859905,0.8887452795540169,-2.1178947657826765,-0.9668643789204254,-1.3686547093311632,11.392930245301077,3.4983369215700177,-1.8206055918236443,-6.867197001869653,0.4016567812772993,2.2344133593234488,0.6304329943670071,-6.08254052342439,-5.181510128689843,0.21987819021807053,-0.939529354127246,9.337551624581984,7.07749857281226,-0.3342680279965986,-8.154672190534491,-5.7947281688522025,0.9913792170948146,0.2947858011461406,7.304196999195568,-2.249397612455429,5.974123638093914,9.724467924747167,-0.06690218979633182,0.8771884618376748,-1.6235473609571374,0.26540267122477357,1.0347329775367349,-2.1003737891438616,0.07236847498528783,1.2703311322152797,-1.783894601172295,0.10345754811732853,1.005450173523739,-1.7975702390801727
0.8280000000000006,-0.028917944959513813,0.5996734128124378,-1.9328919275142227,0.24557022419125352,1.3005008304976198,-1.861763282265164,0.036575319793685536,1.2423931282412948,-2.035280262332509,0.22394141297841538,0.871352400314008,-2.11030199387951,-1.0099588799238968,-0.30581768413473065,12.215381871408551,3.440606909198303,-2.791126956275411,-7.40734416281805,0.228888128953242,2.2257962320719704,0.6743142737097301,-6.223950042545917,-4.348219810002258,1.8981929757916873,-0.7772902212351953,8.973080703326524,5.049717698631042,-0.7413222206756096,-7.39766802766777,-4.613598004964267,0.9004328405838082,-0.011971012593541275,7.307271050468074,-1.3201196892259204,6.091901883436588,9.499796705966084,-0.06690218979633182,0.8771884618376748,-1.6235473609571374,0.26540267122477357,1.0347329775367349,-2.1003737891438616,0.07236847498528783,1.2703311322152797,-1.783894601172295,0.10345754811732853,1.005450173523739,-1.7975702390801727
0.8320000000000006,-0.03274318430814304,0.6023675642792276,-1.8828065858374874,0.25897858957867337,1.2857534021787647,-1.8925349946500374,0.03782281002344774,1.2516061214011143,-2.0329140557334133,0.19909853489652027,0.857221654263018,-2.0958207672231017,-0.956309837157307,0.673537866697427,12.521335419183838,3.352091346854962,-3.686857079713767,-7.692928096218344,0.31187255744055187,2.3032482899548774,0.5915516497738248,-6.210719520473776,-3.5326865127474854,3.6203066641021184,-0.634547905142592,8.478360312824478,3.1726460610082796,-1.12533004359355,-6.577472110688845,-3.4546431249519074,0.959350591271448,-0.2747579968164331,7.204412697951554,-0.5025409245596468,6.197043101293062,8.432856156084277,-0.06690218979633182,0.8771884618376748,-1.6235473609571374,0.26540267122477357,1.0347329775367349,-2.1003737891438616,0.07236847498528783,1.2703311322152797,-1.783894601172295,0.10345754811732853,1.005450173523739,-1.7975702390801727
0.8360000000000006,-0.032359145329971646,0.6154744393065368,-1.8897605836005311,0.27155633682063024,1.2679795079756178,-1.9231825621097296,0.040611714163563094,1.261976264056528,-2.0306143864618718,0.17657911131157386,0.8470690466671448,-2.0760088444044116,0.09600974454284905,3.276718756827302,-1.7384994407609309,3.1444368104892226,-4.443473550786726,-7.661891864923049,0.6972260350288384,2.5925356638534196,0.5749173178854068,-5.629855896236601,-2.538151898968309,4.9529807046725,-0.54661524606701,7.907857993404704,1.5171090368185816,-1.483323224044474,-5.687184199404015,-2.3886997867055584,0.8804336701349267,-0.5898738205524765,7.174807811946643,0.2361301568611358,6.213198834195378,7.1373625122368125,-0.06690218979633182,0.8771884618376748,-1.6235473609571374,0.26540267122477357,1.0347329775367349,-2.1003737891438616,0.07236847498528783,1.2703311322152797,-1.783894601172295,0.10345754811732853,1.005450173523739,-1.7975702390801727
0.8400000000000006,-0.031366418940577116,0.633255084765687,-1.9085481899266925,0.2832217281263185,1.2473405452953,-1.9533031156374028,0.04393717966741462,1.2729144972673256,-2.0284496757910646,0.15529283190458487,0.8404526169887747,-2.0515383061334798,0.24818159734863196,4.4451613647875785,-4.696901581540322,2.916347826422069,-5.159740670079452,-7.530138381918286,0.8313663759628829,2.734558302699434,0.5411776677018189,-5.321569851747244,-1.6541074195925076,6.117634567732921,-1.08429620626223,6.213061297520493,8.855646399682279,-1.7568283731203103,-4.7756591377731255,-1.4847908785624355,0.6040898071373229,-1.0456217871641584,7.114134899744606,0.6212810522909411,6.020509755181983,5.876667807390916,-0.06690218979633182,0.8771884618376748,-1.6235473609571374,0.26540267122477357,1.0347329775367349,-2.1003737891438616,0.07236847498528783,1.2703311322152797,-1.783894601172295,0.10345754811732853,1.005450173523739,-1.7975702390801727
0.8440000000000006,-0.03000177648423464,0.6541317121597813,-1.9285964006841594,0.2932824539769838,1.2248042558233014,-1.98339172768712,0.0475111107620325,1.2841797091286817,-2.026245531327453,0.13401287896877223,0.8370757435378867,-2.020821798955423,0.3411606140856194,5.219156848523546,-5.012052689366736,2.515181462666324,-5.634072367999594,-7.52215301242931,0.8934827736544695,2.8163029653390406,0.5510361159029179,-5.3199882339531595,-0.8442183627220027,7.67912679451422,2.2550702364045927,4.915059018009892,14.266099999300913,-3.1951263560777097,-1.099511440112316,-2.3442957123928565,1.8075669063631934,-0.7088444651464414,9.132838876854684,-4.774228926680625,6.319017376895985,10.74137024175301,0.04793894889538651,0.8711764081124765,-1.5112932163090007,0.225323313364096,1.124694486123565,-2.156948612415803,0.11804551614556912,1.2948623201407683,-1.7150020854342114,-0.09254096318055668,1.0235180725587658,-1.5915320552794974
0.8480000000000006,-0.0289729875962086,0.6738990978302749,-1.9456193610865156,0.301201689456639,1.2014288054079634,-2.013431876655551,0.05129750481860762,1.2957285391968285,-2.0238860612919507,0.11217129936175134,0.8367148497881184,-1.983454860899617,0.2571972220065106,4.941846417623396,-4.255740100589039,1.9798088699137875,-5.843862603834514,-7.510037242107797,0.9465985141437796,2.8872075170367126,0.5898675088755297,-5.460394901755222,-0.09022343744207861,9.341734513951462,2.1676414543458247,3.9017624543190834,15.025121875938126,-3.2963649497197967,-0.18625690699229835,-1.4456300356458271,1.6692907746788637,-1.0876731523069196,9.061785318845786,-4.136621147503288,6.015379051987374,9.039128913020654,0.04793894889538651,0.8711764081124765,-1.5112932163090007,0.225323313364096,1.124694486123565,-2.156948612415803,0.11804551614556912,1.2948623201407683,-1.7150020854342114,-0.09254096318055668,1.0235180725587658,-1.5915320552794974
0.8520000000000006,-0.028118415078994378,0.6906250696458589,-1.959799114812676,0.3039385815046294,1.177683228298604,-2.0425082830599535,0.053129246855357734,1.3077791090983015,-2.021855637512533,0.10827368805508096,0.8464021416200459,-1.9801627764408898,0.21364312930355508,4.181492953895996,-3.5449384315401242,0.6842230119976,-5.936394277339835,-7.2691016011005924,0.457935509187529,3.012642475368227,0.5076059448544706,-0.9744028266675935,2.421822957981888,0.8230211146817776,2.178759483744598,3.4473960996543482,15.157654393619964,-3.266255717733184,0.6199017233853041,-0.5504834517536636,1.5291410827369551,-1.4695903302001625,8.971585521294415,-3.4111704253916297,5.649208401840461,7.0868169116278565,0.04793894889538651,0.8711764081124765,-1.5112932163090007,0.225323313364096,1.124694486123565,-2.156948612415803,0.11804551614556912,1.2948623201407683,-1.7150020854342114,-0.09254096318055668,1.0235180725587658,-1.5915320552794974
0.8560000000000006,-0.027244632178737186,0.7064053192075788,-1.9723162180125677,0.3033800557080639,1.1541846393286856,-2.070224965392074,0.054388003269521146,1.3198648043679666,-2.0196223297919405,0.11031324922308769,0.8608024097924484,-1.9834621075176453,0.2184457250642982,3.945062390429955,-3.129275799972893,-0.1396314491413645,-5.874647242479619,-6.929170583030155,0.31468910354085367,3.0214238174162604,0.558326930148071,0.5098902920016815,3.600067043100614,-0.8248327691888777,2.174899354579649,3.3257936770505303,15.22764617088032,-2.7005695502147997,1.3785348734187437,0.2013409198748235,1.7185203241125768,-1.89382490641011,8.951803589922406,-5.5372381237353325,4.102566449170656,11.247411077500885,0.04793894889538651,0.8711764081124765,-1.5112932163090007,0.225323313364096,1.124694486123565,-2.156948612415803,0.11804551614556912,1.2948623201407683,-1.7150020854342114,-0.09254096318055668,1.0235180725587658,-1.5915320552794974
0.8600000000000007,-0.02654512459529464,0.7218679493576575,-1.9835592317364221,0.30005480095408527,1.1311797465445295,-2.096287158260325,0.05537339307006747,1.3317959412177471,-2.0170277364266167,0.11541998926831698,0.8784626988359145,-1.9867309583005877,0.17487689586063648,3.865657537519699,-2.8107534309636195,-0.8313136884946634,-5.751223196039059,-6.515548217062792,0.24634745013658085,2.982784212445146,0.6486483413308852,1.2766850113073238,4.415072260866556,-0.8172126957356155,2.146284569691562,2.970601471931957,15.39532795109345,-2.2718865457483552,2.052619025086191,0.8628758808032018,1.7523808345110123,-2.260786435524082,8.859443865657838,-6.340571518110172,3.0814363614392164,12.170317951738873,0.04793894889538651,0.8711764081124765,-1.5112932163090007,0.225323313364096,1.124694486123565,-2.156948612415803,0.11804551614556912,1.2948623201407683,-1.7150020854342114,-0.09254096318055668,1.0235180725587658,-1.5915320552794974
0.8640000000000007,-0.026831111790408566,0.7385099786484823,-1.9948283432474974,0.29585766575038175,1.10887740925935,-2.120151647556873,0.05621543870377708,1.343107932628917,-2.013938565538139,0.11739513374545456,0.8936953711931295,-1.990412592643558,-0.0714967987784812,4.160507322706195,-2.8172778777687872,-1.0492838009258834,-5.57558432129483,-5.9661223241369985,0.21051140842740199,2.827997852792489,0.7722927221194091,0.493786119284395,3.8081680893037304,-0.9204085857426121,4.013944763319495,7.586811127831609,14.66128831837527,0.8170663742715263,2.516157867466749,0.5681787241156258,1.0224810298312816,-2.7084939136627355,4.42680868015362,-9.19056422834429,3.2308259085180993,15.468664273530635,0.11016764911303248,1.0391892792440396,-1.5416955116399733,0.3134351186215584,1.1191979555261036,-2.185940337740851,0.09356188490005321,1.2912258809697414,-1.8586566413993146,-0.16965406815470396,1.0597414334676272,-1.48472902744516
0.8680000000000007,-0.02744084676781064,0.7555005468896431,-2.005466390332095,0.2908666651567383,1.0873968678318937,-2.1416752652632662,0.05686518888976546,1.3539334648563859,-2.010338496402523,0.1170173019228326,0.9068021244669737,-1.9941310215957215,-0.1524337443505186,4.2476420602901905,-2.6595117711493157,-1.2477501484108529,-5.370135356864089,-5.380904426598289,0.16243754649709582,2.7063830568672,0.9000172839040277,-0.09445795565548964,3.2766883184610593,-0.9296072380408885,4.145711226492471,6.940125356513619,15.002623887110111,1.0519654865982417,3.097408548650016,1.0094004565491588,1.015137681674583,-2.9704604761715103,4.272311363105025,-8.858369116646953,3.0772978235830664,15.63071124882324,0.11016764911303248,1.0391892792440396,-1.5416955116399733,0.3134351186215584,1.1191979555261036,-2.185940337740851,0.09356188490005321,1.2912258809697414,-1.8586566413993146,-0.16965406815470396,1.0597414334676272,-1.48472902744516
0.8720000000000007,-0.028426668928783497,0.772811110353842,-2.0154328493232607,0.28523524578595977,1.0669388109757438,-2.160697676682078,0.057263278726770256,1.3643747236688213,-2.006247824917524,0.11585328687042096,0.9188176409420175,-1.9960998342351095,-0.2464555402432139,4.3276408660497205,-2.491614747791472,-1.4078548426946407,-5.114514214037464,-4.755602854702876,0.09952245925119917,2.6103147031088683,1.0226678712496724,-0.29100376310291165,3.003879118760928,-0.492203159846989,4.204471748600553,6.386840940486799,15.242882246338297,1.3009286781500276,3.6391003092583425,1.3625000389716035,1.0196821070600846,-3.2344190450329293,4.100447008144236,-8.552912124498352,2.949835110789074,15.746863443537286,0.11016764911303248,1.0391892792440396,-1.5416955116399733,0.3134351186215584,1.1191979555261036,-2.185940337740851,0.09356188490005321,1.2912258809697414,-1.8586566413993146,-0.16965406815470396,1.0597414334676272,-1.48472902744516
