1.1440000000000008,-0.052207650573262473,0.9150352147750389,-1.8877052348799201,0.20195609050505162,0.9204346340172541,-2.2307834270664313,0.08795206920837005,1.362185226368337,-1.9732389997367596,0.05434530193293366,1.0516058733801374,-1.9056467057724837,-0.225554552959835,3.9778827389690203,-0.3956358972171642,-0.5751422362282508,-1.6937045003388982,2.6331922975976303,-0.6550872772098442,0.1784667396316995,-4.88002474547105,-0.10334637163846189,3.7373390302457343,0.2277444182829572,5.884699561128219,3.321087721562492,14.109450649467625,-0.14637592089659002,0.5568188468178086,1.8945953060777043,-2.622229364554859,-1.7583446280315513,-1.1822834139013167,-5.567750303455165,2.760490114792276,17.14611146048034,0.11453992166861987,1.0506015407181208,-1.4902002379445112,0.19502420733610598,0.9181652838390555,-2.1567434833320043,0.01129790298186996,1.318689210482087,-2.056059474509348,-0.10473750082279779,1.169359593350276,-1.4154747073032536
1.1480000000000008,-0.05329800094179261,0.9308510031857958,-1.8887578908230784,0.19892762143227294,0.914033266679993,-2.2188964597828607,0.08418758908165168,1.361453759015052,-1.9923634243556676,0.05376004446370288,1.0663160961566138,-1.9041216383944006,-0.2725875921325338,3.9539471026892343,-0.26316398578959665,-0.7571172681946711,-1.6003418343152762,2.97174182089261,-0.9411200316795937,-0.18286683832126155,-4.78110615472701,-0.14631436730769387,3.677555694119091,0.3812668445208034,5.9489423049458,2.7558800385233653,14.110492841347899,0.044955207201028635,0.7674249939324937,1.2748018819061429,-2.3553521793225807,-1.6115939258345975,-0.45870424430508194,-5.51622491063137,2.2527106838319852,17.04214773728158,0.11453992166861987,1.0506015407181208,-1.4902002379445112,0.19502420733610598,0.9181652838390555,-2.1567434833320043,0.01129790298186996,1.318689210482087,-2.056059474509348,-0.10473750082279779,1.169359593350276,-1.4154747073032536
1.1520000000000008,-0.05448129986510863,0.9465141559013478,-1.8893321690339666,0.1953340940523593,0.9081352970461978,-2.206274904925832,0.07954215629198705,1.3592697203269535,-2.010493980521537,0.05310879329506781,1.0806884981083558,-1.9019589822030103,-0.2958247308290049,3.9157881788879956,-0.1435695527220428,-0.8983818449784091,-1.4744924084487971,3.1553887142571564,-1.1613581974161584,-0.5460096720246417,-4.53263904146734,-0.1628127921587667,3.5931004879354624,0.5406640478475792,6.010621087430704,2.214295262286761,14.081099843644644,0.2419391407314917,0.9447915177248198,0.6894832653336636,-2.0805789976525633,-1.4053257794931397,0.16119132198468833,-5.474256901373677,1.7677445547186323,16.912009165929746,0.11453992166861987,1.0506015407181208,-1.4902002379445112,0.19502420733610598,0.9181652838390555,-2.1567434833320043,0.01129790298186996,1.318689210482087,-2.056059474509348,-0.10473750082279779,1.169359593350276,-1.4154747073032536
1.1560000000000008,-0.05566397565287656,0.9619664094768925,-1.8894095862366307,0.19133472366674767,0.9028488105050538,-2.1934792571911896,0.0743028214090566,1.355701544523727,-2.0271491874697087,0.05251276549964037,1.0946555631945014,-1.8991513776656128,-0.2956689469419845,3.8630633938861814,-0.01935430066604063,-0.9998425964029071,-1.3216216352859858,3.198911933660638,-1.3098337207326112,-0.8920439508066088,-4.163801737042865,-0.14900694885686144,3.491766271536421,0.7019011343493664,6.063655119094999,1.6851643791430604,14.041402364491965,0.43834488742033884,1.088295741974413,0.1559053986554062,-1.807869767146019,-1.147313008558008,0.6715272311602831,-5.443213898045912,1.3069380894994822,16.756617597567697,0.11453992166861987,1.0506015407181208,-1.4902002379445112,0.19502420733610598,0.9181652838390555,-2.1567434833320043,0.01129790298186996,1.318689210482087,-2.056059474509348,-0.10473750082279779,1.169359593350276,-1.4154747073032536
1.1600000000000008,-0.05675652505265403,0.9771675750383084,-1.8889943458657623,0.18708118132108292,0.8982558041232765,-2.181001290600194,0.0687526110653656,1.3508761603154102,-2.041967450612954,0.05207757833385664,1.1081571465934972,-1.8956926121862951,-0.2731373499443666,3.800291390353973,0.10381009271709371,-1.0633855864161885,-1.1482515954443318,3.1194916477489443,-1.3875525859227509,-1.2063460520791902,-3.7045657858113237,-0.10879679144593174,3.37539584974895,0.8646913698294014,6.104970879723368,1.1706978964999024,13.982004340557204,0.6290532266289945,1.1968873843330492,-0.31370388175882624,-1.5502552845852269,-0.8494097160540974,1.0700408221340467,-5.429255846856905,0.8687579196839081,16.577732895507893,0.11453992166861987,1.0506015407181208,-1.4902002379445112,0.19502420733610598,0.9181652838390555,-2.1567434833320043,0.01129790298186996,1.318689210482087,-2.056059474509348,-0.10473750082279779,1.169359593350276,-1.4154747073032536
1.1640000000000008,-0.058119916814354154,0.9922593438278566,-1.8882191982290129,0.1820270981682044,0.8939785893138786,-2.167065229447308,0.06191519968751641,1.3446251968350278,-2.055376086564413,0.05126314886723823,1.1214367052004741,-1.8917439613315972,-0.34084794042503186,3.772942197387045,0.19378690918738073,-1.2635207882196335,-1.0693037023494703,3.4840152882214657,-1.709352844462296,-1.5627408700955931,-3.3521589878646854,-0.20360736665460427,3.319889651744257,0.9871627136744795,5.9592345964919335,1.1962792167198018,13.39988615532252,-0.13077761941079658,0.7394010225272503,1.4068395554788964,-2.3441970825424527,-1.274313149402694,0.5838941424677699,-6.098936832168484,1.405581408031054,15.592248880867814,0.10960535841933881,1.0656368582353595,-1.5046574543891604,0.16815345524625747,0.9029779534034219,-2.096241708332955,-0.01804662823474377,1.2972336981599164,-2.078207129196894,-0.12373199960589906,1.1965365561050838,-1.4378470531639376
1.1680000000000008,-0.059626024632681525,1.0071627663482607,-1.8870395021086044,0.17640203964708598,0.8901139668987895,-2.152361780817541,0.05423355187453486,1.3371743779887744,-2.067138624570706,0.050280223367820356,1.1343730809883343,-1.8872358500880024,-0.37652695458184304,3.72585563010105,0.29492403010210516,-1.4062646302796042,-0.9661556037722854,3.675862157441761,-1.9204119532453867,-1.8627047115633562,-2.940634501573391,-0.24573137485446717,3.2340939469650807,1.1270278108986853,6.0408086033917705,0.6817419055690834,13.327767579801147,0.14618289184167388,0.8496295943087517,0.736815594891624,-1.9439875550479582,-0.8773320185811002,0.8769930017955119,-6.023026513232503,0.9685499557892072,15.392810429030845,0.10960535841933881,1.0656368582353595,-1.5046574543891604,0.16815345524625747,0.9029779534034219,-2.096241708332955,-0.01804662823474377,1.2972336981599164,-2.078207129196894,-0.12373199960589906,1.1965365561050838,-1.4378470531639376
1.1720000000000008,-0.06114732301048198,1.02183020663281,-1.8854449660659165,0.1704243961708739,0.8867379060151696,-2.1375197264437533,0.04613894248559981,1.328776827369814,-2.077107747073289,0.04928850282978647,1.1468958222148073,-1.8821513589763517,-0.38032459445011346,3.666860071137287,0.3986340106719686,-1.4944108690530173,-0.844015220904994,3.710513593446924,-2.023652347233762,-2.0993876547401285,-2.492280625645712,-0.24793013450847257,3.1306853066182474,1.2711227779126817,6.111361884111633,0.18366540099793127,13.23590965512949,0.41443186111080443,0.9333173295482773,0.1262714582396285,-1.5696003272020587,-0.4665714382283497,1.0829195888701264,-5.967562116652946,0.5586746556036886,15.165093986892927,0.10960535841933881,1.0656368582353595,-1.5046574543891604,0.16815345524625747,0.9029779534034219,-2.096241708332955,-0.01804662823474377,1.2972336981599164,-2.078207129196894,-0.12373199960589906,1.1965365561050838,-1.4378470531639376
1.1760000000000008,-0.062569796130404,1.0362257479362436,-1.8834359425461165,0.16429559147546327,0.8839074833385435,-2.12309105601361,0.0380302224328946,1.3197033210357498,-2.0852184882129676,0.048418416939414226,1.1589521748112992,-1.876487465460062,-0.355618279980505,3.5988853258584115,0.5022558799499893,-1.5322011738526577,-0.7076056691564996,3.607167607535898,-2.027180013176303,-2.268376583516032,-2.0276852849197278,-0.2175214725930595,3.014088149122971,1.4159733790723752,6.166506147268784,-0.30019722947940863,13.128245903350475,0.6677225021649331,0.9904092690413293,-0.4105261628455281,-1.2346688015951446,-0.0543156949763528,1.2076619384966847,-5.931752517994758,0.17208303285055138,14.915089314478152,0.10960535841933881,1.0656368582353595,-1.5046574543891604,0.16815345524625747,0.9029779534034219,-2.096241708332955,-0.01804662823474377,1.2972336981599164,-2.078207129196894,-0.12373199960589906,1.1965365561050838,-1.4378470531639376
1.1800000000000008,-0.06379813968240401,1.0503199126555856,-1.8810171040854762,0.15819588942165622,0.8816611720218211,-2.109540697897175,0.030259616849379455,1.3102305378115136,-2.09147876804136,0.047775131606495415,1.170498001321788,-1.8702445123328582,-0.30708588800000325,3.523541179835478,0.6047096151600919,-1.524925513451765,-0.561577829180593,3.3875895291086713,-1.9426513958787854,-2.368195806059051,-1.5650699570980569,-0.16082133322970327,2.886456627622189,1.5607382818009667,6.203939549231251,-0.7700538024601471,13.006119145518468,0.9011258189041254,1.0212692868489945,-0.863856634945023,-0.9490997667791915,0.3477514911038426,1.2592402080224474,-5.916503842789435,-0.19159072927902798,14.644427740828178,0.10960535841933881,1.0656368582353595,-1.5046574543891604,0.16815345524625747,0.9029779534034219,-2.096241708332955,-0.01804662823474377,1.2972336981599164,-2.078207129196894,-0.12373199960589906,1.1965365561050838,-1.4378470531639376
1.1840000000000008,-0.06521158946758131,1.064176037459673,-1.8781014903181974,0.15150822516270024,0.8802840295425415,-2.093204982671875,0.021079576192659828,1.299869701108922,-2.0965957525489842,0.04682788260505206,1.181886734157817,-1.863600787277567,-0.3533624462943226,3.4640312010218333,0.7289034418197148,-1.6719160647389935,-0.34428561981991757,4.083928806325062,-2.295010164179907,-2.5902091756479084,-1.2792461269061504,-0.23681225036083947,2.847183209007221,1.6609312638227693,6.360109717377172,-1.3597195187978528,13.458855914543022,-0.03817169561176481,1.8847291464199643,2.8099506078133203,-2.8060259642086516,-0.49298594066049617,0.33653296419109324,-6.175876106534565,0.2112340639721566,13.79853507136852,0.11353233955694374,1.0618070861161537,-1.4878396548819601,0.1353206193548663,0.927488035788383,-1.9808622586866704,-0.0776647163548504,1.2623138565632273,-2.104221682737301,-0.13097591905491648,1.2177683549727383,-1.453704391982315
1.1880000000000008,-0.06666493250682408,1.0777724629501269,-1.874722330965454,0.14450847805269246,0.8795119809192765,-2.0749722049034744,0.011060794343306271,1.2889460846437286,-2.100607232195175,0.04576555151429317,1.1930077655219182,-1.8565079847292065,-0.36333575981069166,3.3991063726134647,0.8447898381858399,-1.7499367775019483,-0.193012155816241,4.558194442100127,-2.5046954623383892,-2.7309041162983405,-1.002869911547786,-0.2655827726897215,2.780257841025287,1.7732006370901257,6.432718739005538,-1.814928897534088,13.294712519358455,0.26939182909530945,1.8242830285144152,1.8900309363196186,-2.308545157072904,-0.019349971275360645,0.3727155068619936,-6.10472693291848,-0.16773487598136683,13.515908203422441,0.11353233955694374,1.0618070861161537,-1.4878396548819601,0.1353206193548663,0.927488035788383,-1.9808622586866704,-0.0776647163548504,1.2623138565632273,-2.104221682737301,-0.13097591905491648,1.2177683549727383,-1.453704391982315
1.1920000000000008,-0.06801740163725348,1.0910787020488737,-1.8708885680784972,0.13741480048607507,0.8793526549083929,-2.0557314273864757,0.0007280511205877884,1.2777794160266371,-2.103583399365712,0.044752792087419176,1.2037995443214107,-1.8489578049874256,-0.3381172826073499,3.3265597746867215,0.958440721739184,-1.7734193916543473,-0.03983150272090602,4.810194379249677,-2.5831858056796206,-2.7916671542728757,-0.7440417926342029,-0.2531898567184984,2.6979446998731142,1.8875449354452218,6.488572402137219,-2.258341375495789,13.118498743829363,0.5533933343270592,1.775667998326849,1.0147508965380752,-1.8530451432662884,0.433324075331619,0.3749291867994913,-6.0531600835774775,-0.5235082897339467,13.211525427596143,0.11353233955694374,1.0618070861161537,-1.4878396548819601,0.1353206193548663,0.927488035788383,-1.9808622586866704,-0.0776647163548504,1.2623138565632273,-2.104221682737301,-0.13097591905491648,1.2177683549727383,-1.453704391982315
1.1960000000000008,-0.0691487234772061,1.1040633704204543,-1.866606861841282,0.1304198353558025,0.8798034187684878,-2.036294302161907,-0.009454262342222146,1.2666701225508223,-2.105619692363466,0.043927420445711365,1.2142111474879247,-1.8409489737377789,-0.2828304599881565,3.246167092895134,1.070426559303756,-1.7487412825681403,0.11269096502372447,4.859281306142207,-2.5455783657024837,-2.7773233689536836,-0.5090732494384888,-0.20634291042695216,2.602900791628492,2.0022078124116987,6.523299583100577,-2.6877864449885536,12.927491601009208,0.8134133562348662,1.7046540821601113,0.21532371486834734,-1.452153958800526,0.854538995917089,0.3496809783114969,-6.0239099616225,-0.8600639771400935,12.89009698745626,0.11353233955694374,1.0618070861161537,-1.4878396548819601,0.1353206193548663,0.927488035788383,-1.9808622586866704,-0.0776647163548504,1.2623138565632273,-2.104221682737301,-0.13097591905491648,1.2177683549727383,-1.453704391982315
1.2000000000000008,-0.06998854479977401,1.1167064919635996,-1.8618876265523587,0.12364998746107178,0.8808541017933311,-2.0172354767859817,-0.019140870530609304,1.2558800867136952,-2.1071370446138875,0.04337099330052204,1.22420890292621,-1.8324837210786102,-0.2099553306419756,3.160780385786325,1.179808822230849,-1.6924619736826811,0.2626707562108459,4.764706343981259,-2.42165204709679,-2.697508959281756,-0.37933806260535197,-0.13910678629733067,2.4994388595713,2.1163131647921722,6.535252436189323,-3.1020534970980904,12.721638963924391,1.0458980812513028,1.6126161131844725,-0.4895191314378309,-1.1145767075907467,1.2361923749110133,0.3034669616350385,-6.018445427308499,-1.1769481338457695,12.552456455235394,0.11353233955694374,1.0618070861161537,-1.4878396548819601,0.1353206193548663,0.927488035788383,-1.9808622586866704,-0.0776647163548504,1.2623138565632273,-2.104221682737301,-0.13097591905491648,1.2177683549727383,-1.453704391982315
1.2040000000000008,-0.07113456122903392,1.1288714435480887,-1.8564461867105209,0.11604234774334383,0.8833789422198229,-1.9925133915646838,-0.030291885706431435,1.2442852005412013,-2.1084208847257715,0.04249467393971036,1.2339954483241886,-1.8235783791921532,-0.2865041073149762,3.0412378961222712,1.3603599604594736,-1.9019099294319861,0.6312101066229551,6.180521305324504,-2.787753793955533,-2.898721543123488,-0.3209600279709628,-0.21907984020291946,2.4466363494946335,2.226335471614272,5.929705785226499,-5.289761465974102,13.648643006361432,-0.7849184479185802,4.092828918417226,5.911985630690623,-3.113783229213399,-0.5656710933031519,-0.633452278932964,-5.176749044440006,-1.4162014943915722,11.751712394532113,0.09643225862609775,1.0107244555898585,-1.45507198605302,0.07704571789650262,1.0015445102654068,-1.7802543681379457,-0.142701134895232,1.2011822132010086,-2.130654796334906,-0.10652336205915429,1.2194522725088979,-1.4664874645949473
1.2080000000000009,-0.07226174159062632,1.140640444830904,-1.8503810960915783,0.10792036528543533,0.8872567437765437,-1.9636795420054551,-0.042193864752518524,1.232222261698365,-2.109524530094317,0.041602843454018726,1.2435209320327232,-1.81423986077052,-0.2817950903981013,2.9422503207038297,1.5162726547356586,-2.030495614477127,0.96945038918019,7.208462389807144,-2.9754947615217726,-3.01573471070912,-0.27591134213628193,-0.22295762142290954,2.3813709271336454,2.3346296054083266,6.0080907485870965,-5.655763526599188,13.3679170427828,-0.41392707992344935,3.820189828283958,4.338805167273577,-2.540446824630253,-0.05924378534500363,-0.6177068923342262,-5.1060913398588035,-1.7323293282824963,11.385014275095067,0.09643225862609775,1.0107244555898585,-1.45507198605302,0.07704571789650262,1.0015445102654068,-1.7802543681379457,-0.142701134895232,1.2011822132010086,-2.130654796334906,-0.10652336205915429,1.2194522725088979,-1.4664874645949473
1.2120000000000009,-0.07319040698531538,1.1520102010083715,-1.8437371468420276,0.09952001930517014,0.8923465895472875,-1.932251284370213,-0.054263229976985565,1.2200177739104927,-2.1105079140156895,0.04086065073284239,1.2527316608893229,-1.804481642777529,-0.2321663486722676,2.842439044366853,1.6609873123876648,-2.1000864950662965,1.2724614426859406,7.857064408810539,-3.0173413061167595,-3.0511219469680335,-0.24584598034318925,-0.18554818029408382,2.3026822141499266,2.439554498247724,6.045187552784393,-6.018184783788506,13.0776825239817,-0.06536485137408166,3.5153466325201137,2.8156498904592553,-2.030007074234085,0.42146565794708835,-0.6016036473524622,-5.072938382249601,-2.033088546900707,11.004019063440879,0.09643225862609775,1.0107244555898585,-1.45507198605302,0.07704571789650262,1.0015445102654068,-1.7802543681379457,-0.142701134895232,1.2011822132010086,-2.130654796334906,-0.10652336205915429,1.2194522725088979,-1.4664874645949473
1.2160000000000009,-0.07377869993224127,1.1629550316505353,-1.8365399471783324,0.09105155848821417,0.898514839045053,-1.8996399393542702,-0.0659988531065049,1.207970561364935,-2.1114251610357835,0.04042398439053397,1.2615709451017483,-1.794310826315931,-0.14707323673147105,2.73620766054096,1.7992999159238272,-2.117115204238991,1.5420623744413655,8.152836253985715,-2.9339057823798327,-3.01180313638944,-0.22931175502350387,-0.10916658557710558,2.2098210531063294,2.5427041153994936,6.052876470735594,-6.36622061183138,12.77278697142144,0.26344269822978506,3.185696503791206,1.391359863724091,-1.5866560190802454,0.8663163486520773,-0.5822178910009796,-5.065666357572842,-2.3161197003898337,10.610018987266493,0.09643225862609775,1.0107244555898585,-1.45507198605302,0.07704571789650262,1.0015445102654068,-1.7802543681379457,-0.142701134895232,1.2011822132010086,-2.130654796334906,-0.10652336205915429,1.2194522725088979,-1.4664874645949473
1.2200000000000009,-0.07409886485704371,1.1734594919024075,-1.8288443219223933,0.08257092243925483,0.9056228475553106,-1.8671123337868245,-0.07710578539412698,1.196366304707925,-2.112341858259506,0.040231001146018894,1.2699599413791252,-1.7837045309486057,-0.08004123120060852,2.6261150629680503,1.9239063139847548,-2.1201590122398346,1.777002127564395,8.131901391861431,-2.7767330719055194,-2.9010641642525212,-0.22917430593064417,-0.048245811128769744,2.0972490693442385,2.651573841831324,6.030920167907601,-6.696173992394165,12.451728681424022,0.5683531814095915,2.8350073054917004,0.10207686557850337,-1.2176269714155321,1.2683093824572964,-0.5583813579575292,-5.088573832950536,-2.579064067302923,10.202465602534687,0.09643225862609775,1.0107244555898585,-1.45507198605302,0.07704571789650262,1.0015445102654068,-1.7802543681379457,-0.142701134895232,1.2011822132010086,-2.130654796334906,-0.10652336205915429,1.2194522725088979,-1.4664874645949473
1.2240000000000009,-0.07597099506397247,1.183334268618731,-1.8200820257066095,0.07970710856661287,0.9197808284481677,-1.8614697933925357,-0.08973614608646613,1.1829248222470474,-2.113307640837566,0.03891276579541769,1.2777635665243268,-1.772257123434161,-0.4680325517321867,2.4686941790808508,2.1905740539459853,-0.7159534681604931,3.5394952232142494,1.4106350985722074,-3.157590173084788,-3.360370615219379,-0.24144564451497738,-0.3295588376503012,1.950906286300428,2.8618518786111307,2.9620526586718023,-9.886447536456117,11.154142003515865,-1.7332281772048899,5.767144052722159,7.106262953376884,-1.4448371719472455,-3.1541308479860675,-0.8379922333917875,-0.7883437443945994,-3.187253353583806,7.572979544215691,0.00938776494499909,0.9285054917603479,-1.4826701744793007,0.002762131487117481,1.0957841365982923,-1.5479062295208932,-0.15805446276269855,1.0648045067047156,-2.1395584121554236,0.017017668290047916,1.2088562608387914,-1.5294540605162814
1.2280000000000009,-0.07831856434829726,1.192588105728344,-1.8104346863356668,0.07860699663892418,0.9372900367875788,-1.8608177768812846,-0.10270139324991892,1.1676440176055272,-2.1142032535389816,0.03727084951990221,1.2850343709738832,-1.7601837787317451,-0.5868923210811994,2.3134592774032945,2.4118348427356406,-0.2750279819221715,4.3773020848527935,0.1630041278127783,-3.2413117908631985,-3.820201160380084,-0.22390317535394752,-0.4104790688788702,1.817701112389087,3.0183361756039684,3.221572876180098,-10.153354279583837,10.714127765982816,-2.3350974637020916,4.390368173647239,10.269407186221379,-0.8123459971257407,-2.454025736371925,-0.7980541738675271,-0.6015489938627917,-3.3872088421439486,7.06718126282022,0.00938776494499909,0.9285054917603479,-1.4826701744793007,0.002762131487117481,1.0957841365982923,-1.5479062295208932,-0.15805446276269855,1.0648045067047156,-2.1395584121554236,0.017017668290047916,1.2088562608387914,-1.5294540605162814
1.2320000000000009,-0.08086253081441348,1.2012510359574977,-1.7999583240528552,0.07840693125184736,0.9570961048626822,-1.8599008003212611,-0.11558043837700696,1.1507115072540022,-2.1150359279759807,0.035566165886798416,1.2917950361458526,-1.747541863307238,-0.635991616529057,2.1657325572883916,2.619090570702937,-0.05001634676920194,4.951517018775827,0.229244140005864,-3.2197612817720085,-4.2331275878812225,-0.20816860924977187,-0.42617090827594944,1.6901662929923726,3.1604788561267827,3.3631676858059723,-10.399621127581511,10.26584049360499,-2.517056289352148,3.3586424509485795,10.87040209370732,-0.3167015375156881,-1.6892823013383662,-0.7754789638985073,-0.5036218086054652,-3.5750844109227558,6.56637204973925,0.00938776494499909,0.9285054917603479,-1.4826701744793007,0.002762131487117481,1.0957841365982923,-1.5479062295208932,-0.15805446276269855,1.0648045067047156,-2.1395584121554236,0.017017668290047916,1.2088562608387914,-1.5294540605162814
1.2360000000000009,-0.08312676672862997,1.2094453114797001,-1.7885510476120297,0.07742243669602228,0.9744937081854972,-1.8582628951236784,-0.12742981273163598,1.1332804633316542,-2.1159797058825376,0.034073875790730776,1.2983786991417507,-1.734469512121181,-0.5660589785541217,2.048568880550602,2.851819110206382,-0.24612363895627107,4.349400830703769,0.4094762993956791,-2.962343588657254,-4.357760980587016,-0.23594447663926074,-0.37307252401691005,1.645915748974558,3.268087796514223,3.4767561598439687,-10.62896032554444,9.795539949722937,-2.6225598183809447,2.378322601358441,10.805187908009948,0.12328978738679819,-0.8901812252844152,-0.7542026416556098,-0.4361119617482928,-3.747940282243327,6.052833669620085,0.00938776494499909,0.9285054917603479,-1.4826701744793007,0.002762131487117481,1.0957841365982923,-1.5479062295208932,-0.15805446276269855,1.0648045067047156,-2.1395584121554236,0.017017668290047916,1.2088562608387914,-1.5294540605162814
1.2400000000000009,-0.085079122660429,1.2171592182512512,-1.7762407799263662,0.0756948732465611,0.9896959901573261,-1.8547612918334908,-0.1381632985431816,1.1153798876812508,-2.1170327099316233,0.03284380587811448,1.3047507472297508,-1.7209727115152913,-0.48808898294975744,1.9284766928877386,3.077566921415849,-0.43189086236529595,3.8005704929572373,0.8754008225468659,-2.6833714528864028,-4.475143912600823,-0.26325101227145037,-0.3075174781540734,1.5930120219999921,3.374200151472454,3.521038097854078,-10.857178130452631,9.279921004542324,-2.4900488628335324,2.0704645790959475,10.657745146399641,0.4093090432414366,-0.21777799164934208,-0.7072824812313883,-0.4104310005154451,-3.9562432150908577,5.541496907914372,0.00938776494499909,0.9285054917603479,-1.4826701744793007,0.002762131487117481,1.0957841365982923,-1.5479062295208932,-0.15805446276269855,1.0648045067047156,-2.1395584121554236,0.017017668290047916,1.2088562608387914,-1.5294540605162814
1.2440000000000009,-0.08613141648259504,1.2245955601917502,-1.7647327092059109,0.07490624831989591,1.0037067508481436,-1.8502687903616954,-0.14417965851973233,1.0948077713917905,-2.1175189901909035,0.03237696842376602,1.310615489241193,-1.707702363827023,-0.26307345554151074,1.8590854851247711,2.8770176801138265,-0.1971562316662993,3.502690172704367,1.12312536794884,-1.5040899941376786,-5.143029072365076,-0.12157006482003316,-0.11670936358711467,1.4661855028605562,3.317586922067073,-0.4341328325939475,-9.665787305299993,-3.356262432950004,-2.582163263727818,1.007649571693122,13.687835030565893,6.293466742156037,-4.600525771051146,0.23045528258478498,3.029189892270173,-3.3058982401996744,-1.2594466178649597,-0.10445561763382404,0.9685435337125048,-1.8281687505618542,-0.004251089465166488,1.07277984210509,-1.4511745649237955,0.0033161590486136994,0.9200056668997776,-2.1142090020330784,0.11499898168363266,1.2330538263954745,-1.708754041290398
1.2480000000000009,-0.0880891343437115,1.2312036244256244,-1.7546231610864438,0.07472905812166532,1.0168460466733122,-1.8451183340782944,-0.14596495758543915,1.0720756558253486,-2.117832579899553,0.032960621982175475,1.315928662036781,-1.695411218916446,-0.4894294652791154,1.6520160584685353,2.527387029866744,-0.04429754955764678,3.284823956292169,1.2876140708502484,-0.44632476642670427,-5.683028891610478,-0.07839742716245107,0.14591338960236414,1.328293198897012,3.0727862276442197,-0.5098103125222595,-9.891363669335966,-3.658770287514926,-2.6719287066440347,0.6662131076409423,13.406735206352081,5.914398611960951,-3.546559121037909,0.17663461793388535,2.9501251458888893,-3.4477509510304287,-1.695602172251668,-0.10445561763382404,0.9685435337125048,-1.8281687505618542,-0.004251089465166488,1.07277984210509,-1.4511745649237955,0.0033161590486136994,0.9200056668997776,-2.1142090020330784,0.11499898168363266,1.2330538263954745,-1.708754041290398
1.252000000000001,-0.09106601380800025,1.2371284559514495,-1.7465094331574345,0.07496285125662877,1.0295547595277825,-1.8395775905300387,-0.14406272884291788,1.0480988487989449,-2.118199390696779,0.03508131713574181,1.3189773033515169,-1.6843535069137534,-0.7442198660721857,1.4812078814562892,2.028431982252331,0.058448283740861876,3.177178213617577,1.385185887063924,0.475557185630319,-5.994201756600917,-0.09170269930647648,0.5301737883915831,0.7621603286839816,2.764428000673142,-0.3281121825143809,-10.01911120419345,-3.8377891465727316,-2.74215639076029,0.31527086196613396,13.144224884982336,5.448001465405201,-2.4809351665897452,0.16602393890784128,2.798385894749819,-3.5647658468942325,-2.003391896910429,-0.10445561763382404,0.9685435337125048,-1.8281687505618542,-0.004251089465166488,1.07277984210509,-1.4511745649237955,0.0033161590486136994,0.9200056668997776,-2.1142090020330784,0.11499898168363266,1.2330538263954745,-1.708754041290398
1.256000000000001,-0.09446745044234948,1.2378455599845049,-1.7406588783326598,0.07534564273823009,1.0419191741831426,-1.8335540185192736,-0.13908928331086381,1.023605065445155,-2.11831006328847,0.03848657949806542,1.320187466111798,-1.6749066535899968,-0.8503591585873067,0.1792760082638416,1.4626387061937023,0.09569787040033038,3.0911036638400455,1.5058930026912796,1.243361383013516,-6.123445838447459,-0.027668147922733477,0.8513155905809043,0.30254069007028045,2.361713330939132,-0.09652620086773922,-10.141076219091204,-3.872292100280852,-2.8017120671332654,-0.07571121660302538,12.901512952686545,4.9204824833884455,-1.4861604881703983,0.18551495288275532,2.532031364980388,-3.3884018578034727,-2.2362327035191285,-0.10445561763382404,0.9685435337125048,-1.8281687505618542,-0.004251089465166488,1.07277984210509,-1.4511745649237955,0.0033161590486136994,0.9200056668997776,-2.1142090020330784,0.11499898168363266,1.2330538263954745,-1.708754041290398
1.260000000000001,-0.09818740113407552,1.2338191963323097,-1.7371983113369704,0.07570904771603393,1.0539564062774138,-1.8269929553596849,-0.1314316697510941,0.9992006078014015,-2.1185869223351657,0.042939613900827546,1.3197814610245524,-1.667256796204719,-0.9299876729315084,-1.0065909130487873,0.8651417489223102,0.09085124445095867,3.009308023567785,1.6402657898971955,1.9144033899424273,-6.101114410938353,-0.06921476167387464,1.1132586006905314,-0.1015012718113868,1.912464346319476,0.07559372759204441,-9.515208923651919,-3.794164881118654,-2.8337345623190453,-0.4654284546518639,12.630334374496094,4.362509791074955,-0.5642560298644739,0.1573712179000779,2.2522762812044013,-3.2009477351064604,-2.3655152349836115,-0.10445561763382404,0.9685435337125048,-1.8281687505618542,-0.004251089465166488,1.07277984210509,-1.4511745649237955,0.0033161590486136994,0.9200056668997776,-2.1142090020330784,0.11499898168363266,1.2330538263954745,-1.708754041290398
1.264000000000001,-0.0986451406758017,1.2316784736349338,-1.7497927689912602,0.0772994251354551,1.0653807154164003,-1.8200393071609218,-0.11909912693554783,0.9750934228184269,-2.109022994559227,0.04995825321976185,1.3199852097213776,-1.669508092153651,-0.11443488543154345,-0.5351806743439818,-3.1486144135724334,0.39759435485529065,2.8560772847466085,1.7384120496907545,3.0831357038865663,-6.026796245743637,2.390981943984728,1.754659829733576,0.050937174206280134,-0.562823987232987,1.0442378786455362,-1.328605205040958,-16.28731928519695,-2.112266369335052,-5.526205700783059,13.16238795238592,8.194984514128219,1.0997181413093173,10.423684132391443,5.048531442856184,-1.2327570469647782,-10.04354370656855,-0.08163757135751032,1.1814791774304427,-2.190191123072279,0.016656454941474712,0.9390549294488663,-1.4274923597215559,0.13005936479460395,0.9434623488254055,-1.8217561580050365,0.20308706370658328,1.283109812942539,-1.9268942685878276
