1.1880000000000008,-0.031121438222338663,0.690184573398438,-1.88806818284248,0.29177611897898903,1.1109501310262133,-2.103136442430237,0.08227237415860729,1.2778426864392793,-1.9376501024256867,0.06413660547002621,0.8439487049361687,-1.8951137703178265,0.195533732342277,4.58856078066043,-2.974758012600591,-0.35694431457327847,-6.177994777468939,-7.496614630015536,0.5357970128660334,3.2610126148457375,0.6727911282617138,-0.6800865102685609,3.910926881862406,-1.233550372077941,3.1518432671127954,2.2546425762306335,14.725197808718448,-2.822705193423456,2.0900325568492235,1.2291134095992788,0.7313495830191385,-1.1037194769921754,7.816758050064401,-4.004668087585737,4.432521216859897,8.482734826821776,0.07294300662773134,0.8038993596224739,-1.5011450630340937,0.2230286752493822,1.1085208561932935,-2.155492249151311,0.11532347138914485,1.2816331380535457,-1.7076792532015026,-0.12146731016081423,0.9744128418057678,-1.5272891703031068
1.1920000000000008,-0.031009490044849077,0.7082381371252017,-1.8985894240757875,0.28762500859342705,1.0871234745008338,-2.1300411484981514,0.08397856569831015,1.2905976906126178,-1.9345803606674083,0.0668769828385381,0.8634707910153424,-1.9060041125421454,0.02798704437239649,4.513390931690921,-2.6303103083268624,-1.037777596390502,-5.956664131344901,-6.726176516978633,0.4265478849257141,3.188751043334597,0.7674354395695718,0.6850943421279718,4.880521519793425,-2.7225855560797347,3.543160578880812,1.6849094047994733,15.029666304077026,-2.227919137264175,3.0031284859266734,1.9162118505498569,0.8884452425462048,-1.4983486177591132,7.71263638945279,-6.153896324578659,2.6108383857792496,13.487803453301403,0.07294300662773134,0.8038993596224739,-1.5011450630340937,0.2230286752493822,1.1085208561932935,-2.155492249151311,0.11532347138914485,1.2816331380535457,-1.7076792532015026,-0.12146731016081423,0.9744128418057678,-1.5272891703031068
1.1960000000000008,-0.031171372603973423,0.7259202260825351,-1.9076997184839715,0.2811455331856477,1.0645238455117785,-2.153610748493761,0.08540092333763512,1.3029734896700784,-1.9310102859725131,0.07239758850577568,0.8852268814722898,-1.9155014641454653,-0.04047063978108681,4.420522239333367,-2.277573602045989,-1.6198688519448259,-5.6499072472638305,-5.8923999989024045,0.3555894098312402,3.0939497643651435,0.8925186737238144,1.3801514168093958,5.439022614236855,-2.374337900829968,3.624319535901703,1.091432161288779,15.225707389592337,-1.741987095436679,3.7272249613139863,2.472306288429138,0.8837896125926221,-1.9081441677192927,7.557821998161231,-6.934557178022564,1.442712062423979,14.6162638730869,0.07294300662773134,0.8038993596224739,-1.5011450630340937,0.2230286752493822,1.1085208561932935,-2.155492249151311,0.11532347138914485,1.2816331380535457,-1.7076792532015026,-0.12146731016081423,0.9744128418057678,-1.5272891703031068
1.2000000000000008,-0.031313947054368144,0.7429027713864755,-1.915668852945899,0.27300095534348195,1.043783210430507,-2.173138723155967,0.0866695173229342,1.3141596992811675,-1.9262859902096625,0.07507899827627931,0.9038344833530094,-1.9237345813611149,-0.0356436125986808,4.245636325985111,-1.9922836154818484,-2.036144460541439,-5.185158770317898,-4.881993665551372,0.31714849632476966,2.796552402772272,1.1810739407126591,0.6703524426259077,4.651900470179917,-2.0582793039124097,3.664238147464008,0.5190082765611415,15.368199734423591,-1.2241556792095833,4.364848714259324,2.880347596455678,0.8694943277223905,-2.293887359215425,7.370326827644909,-7.475346424567167,0.4019973236868424,14.77459828462139,0.07294300662773134,0.8038993596224739,-1.5011450630340937,0.2230286752493822,1.1085208561932935,-2.155492249151311,0.11532347138914485,1.2816331380535457,-1.7076792532015026,-0.12146731016081423,0.9744128418057678,-1.5272891703031068
1.2040000000000008,-0.03146651085793718,0.7591596984750156,-1.9227007740495372,0.26370086425513445,1.0254029996716614,-2.1883103915340265,0.0878525577794083,1.323986989367875,-1.920349569925362,0.0767872083667523,0.9208344962737137,-1.9308986196037616,-0.03814095089225972,4.06423177213503,-1.7579802759095462,-2.325022772086875,-4.595052689711385,-3.7929170945148805,0.29576011411852726,2.456822521676908,1.4841050710750863,0.4270525226182482,4.250003230176068,-1.7910095606617202,3.6668151770125426,0.012062420181681688,15.504474454519574,-0.7309575744406356,4.858396981669024,3.058623425136858,0.8443141414229389,-2.5367058474748774,7.060698825250185,-7.214297003109522,0.14429231110703,14.904729021581574,0.11704232994020895,0.953243682909286,-1.513042658396552,0.30825527720380763,1.0830027014415577,-2.193626356626399,0.09233464872977751,1.3057139482893119,-1.960809521110836,-0.1743320776501696,1.0783084024789833,-1.4070677436892365
1.2080000000000009,-0.03164799540450868,0.7748001963681962,-1.9288290556444672,0.2533882627101764,1.009372902874962,-2.199189647658139,0.08891262963800099,1.3326460626624705,-1.9133918034846535,0.07801702247891897,0.936497262626996,-1.936059313292156,-0.04537113664287545,3.910124473295142,-1.5320703987324849,-2.5781503862395185,-4.007524199174846,-2.7198140310281245,0.26501796464817445,2.1647683236488557,1.7394416101771537,0.3074535280416651,3.9156915883205596,-1.2901734220985994,5.188610148395773,4.6650867846996675,15.224651107917396,2.667281550942139,4.329874252470937,1.7348455380296741,0.023730050254333612,-1.8834046385002665,-1.995882336763998,-8.96881245195958,3.3199831271026596,19.152517808741273,0.11704232994020895,0.953243682909286,-1.513042658396552,0.30825527720380763,1.0830027014415577,-2.193626356626399,0.09233464872977751,1.3057139482893119,-1.960809521110836,-0.1743320776501696,1.0783084024789833,-1.4070677436892365
1.2120000000000009,-0.032243950091768774,0.7907696700336733,-1.9347464689551845,0.24398152097074655,0.9954536347868544,-2.2067165832805324,0.08962892204880446,1.341166987201262,-1.9067662426263137,0.07881501678785714,0.9515288713379232,-1.939620579289544,-0.1489886718150232,3.9923684163692648,-1.479353327679347,-2.351685434857463,-3.479817022026899,-1.8817339055983275,0.1790731027008684,2.1302311346978335,1.65639021458498,0.19949857723454328,3.7579021777318133,-0.8903164993470163,5.226329176762769,4.2887063119185385,15.31869879499444,3.208420038501318,4.581104662970361,1.555069941502424,-0.012468397932666075,-2.025290902301954,-2.5263688709342347,-8.985324573150512,3.004324242936022,19.15838010429608,0.11704232994020895,0.953243682909286,-1.513042658396552,0.30825527720380763,1.0830027014415577,-2.193626356626399,0.09233464872977751,1.3057139482893119,-1.960809521110836,-0.1743320776501696,1.0783084024789833,-1.4070677436892365
1.2160000000000009,-0.03294185607608328,0.8066286220733789,-1.9401957622547539,0.2357719483339992,0.9838611664347592,-2.2111510833520933,0.09093016579110134,1.3497211097473785,-1.902695599576045,0.07940083276274462,0.9658497384526334,-1.9418191441451507,-0.1744764960786252,3.9647380099264278,-1.3623233248923414,-2.052393159186838,-2.898117088023806,-1.1086250178901786,0.3253109355742202,2.138530636529148,1.017660762567175,0.14645399372187007,3.5802167786775754,-0.5496412139016589,5.299504653580434,3.6903741263485195,15.499312591939137,3.4254058578239404,4.80413133154169,1.3990330863357627,0.0051688261708919825,-2.3059771077836047,-2.719655419236588,-8.959886225515612,2.558310158597642,19.08448164237506,0.11704232994020895,0.953243682909286,-1.513042658396552,0.30825527720380763,1.0830027014415577,-2.193626356626399,0.09233464872977751,1.3057139482893119,-1.960809521110836,-0.1743320776501696,1.0783084024789833,-1.4070677436892365
1.2200000000000009,-0.03368038425187128,0.8222413451787571,-1.945068249229293,0.2286948317329438,0.9749124655822716,-2.2142713064213932,0.09248047847154407,1.357014675095823,-1.8999097093651882,0.07975049439087621,0.9796522238707975,-1.9430651160835002,-0.1846320439470009,3.9031807763445605,-1.2181217436347778,-1.7692791502638472,-2.2371752131218776,-0.7800557673249915,0.38757817011068196,1.8233913371111024,0.6964725527142018,0.08741540703289861,3.4506213545410205,-0.31149298458736846,5.336684584914163,3.1491575360663973,15.631520344344665,3.563112754352044,4.9190123697590025,1.1676780945443852,-0.11349847438665339,-2.6095160641447492,-2.5428166379892048,-8.953878653092826,2.1459444423667833,18.99111914938795,0.11704232994020895,0.953243682909286,-1.513042658396552,0.30825527720380763,1.0830027014415577,-2.193626356626399,0.09233464872977751,1.3057139482893119,-1.960809521110836,-0.1743320776501696,1.0783084024789833,-1.4070677436892365
1.2240000000000009,-0.034329090560126015,0.8374755435310757,-1.9492902534804732,0.22299550188975614,0.9687005202917798,-2.2160634136977437,0.09416969615459828,1.3622884042053092,-1.8983690509245799,0.08007688407694492,0.9929999746223944,-1.9435821591034752,-0.16217657706368369,3.8085495880796216,-1.0555010627950367,-1.4248324607969154,-1.5529863226229736,-0.4480268190875958,0.4223044207635512,1.3184322773715311,0.38516461015210923,0.08159742151717948,3.3369376878992263,-0.12926075499374073,5.367611015514967,2.633491421622473,15.729956551821623,3.6692551604638792,4.90174586347684,1.1126011292382998,-0.19889312435874862,-2.707221108520642,-2.4797296691938584,-8.936597721139368,1.727655566520923,18.915654517420094,0.15404411055690212,1.081773427259237,-1.5131201471562576,0.2513473248468603,0.9991535455521154,-2.1933583325472528,0.024033899125614062,1.3213282698329303,-2.032451065224048,-0.13327680112309792,1.1906859668308363,-1.3997212262916028
1.2280000000000009,-0.03497368325225798,0.8529438380054556,-1.9529832601217232,0.21760740152745772,0.9637237993129624,-2.2173896600251872,0.09451296858466772,1.3660494552606601,-1.8992125587581732,0.0801608374002051,1.0066114570855302,-1.943693786848184,-0.16114817303299103,3.867073618594978,-0.9232516603124951,-1.3470250905746035,-1.2441802447043573,-0.33156158186088586,0.08581810751736185,0.9402627638377506,-0.21087695839831622,0.020988330815044393,3.402870615783959,-0.02790693617721833,6.650430433749015,6.5637574828093825,15.7937539267257,1.7412107264688421,1.8961003255708135,1.0185194337327204,-2.622121091070558,-2.1028303613718364,-4.839527182423666,-7.534496069367384,5.17850154213334,19.095053560162476,0.15404411055690212,1.081773427259237,-1.5131201471562576,0.2513473248468603,0.9991535455521154,-2.1933583325472528,0.024033899125614062,1.3213282698329303,-2.032451065224048,-0.13327680112309792,1.1906859668308363,-1.3997212262916028
1.2320000000000009,-0.035459927027010174,0.8686118292007464,-1.956050912308365,0.21253539774799257,0.9599370668250956,-2.2180875553924806,0.09376981039091585,1.3684558167124263,-1.9025252753863662,0.08025242839216422,1.0205220825900039,-1.9434542228251996,-0.12156094368804851,3.9169977988227207,-0.7669130466604303,-1.2680009448662846,-0.9466831219666962,-0.17447384182338763,-0.1857895484379673,0.6015903629415408,-0.8281791570482684,0.02289774798977696,3.477656376118383,0.05989100574612652,6.695762424826335,6.07398972217813,15.856835693758235,1.855078028657946,1.8631157297595209,1.0068741057368982,-2.508874552611755,-2.0355562026368332,-4.557068089977392,-7.481293551605205,4.739853086634305,19.05290683069493,0.15404411055690212,1.081773427259237,-1.5131201471562576,0.2513473248468603,0.9991535455521154,-2.1933583325472528,0.024033899125614062,1.3213282698329303,-2.032451065224048,-0.13327680112309792,1.1906859668308363,-1.3997212262916028
1.2360000000000009,-0.03584883390741294,0.8843913890968621,-1.9584652724446237,0.20775671220881556,0.9573407642183799,-2.2184459807282977,0.09204011857271306,1.3697341677415942,-1.9081705290509068,0.08029684696366761,1.0346734394013004,-1.9428716293230557,-0.09722672010069074,3.944889974028917,-0.6035900340646834,-1.1946713847942563,-0.6490756516789281,-0.08960633395428384,-0.4324229545506959,0.3195877572919575,-1.4113134161351373,0.011104642875848598,3.537839202824122,0.14564837553599674,6.693413830143021,5.5021293926442425,15.886033320317729,1.9924301588025113,1.8459363479747353,0.952759662856792,-2.3478474321657377,-1.9502626800728962,-4.133297659464489,-7.484980735860843,4.216883593863223,19.000707795953076,0.15404411055690212,1.081773427259237,-1.5131201471562576,0.2513473248468603,0.9991535455521154,-2.1933583325472528,0.024033899125614062,1.3213282698329303,-2.032451065224048,-0.13327680112309792,1.1906859668308363,-1.3997212262916028
1.2400000000000009,-0.03610191190685575,0.9001040276086919,-1.9601570903583452,0.20351039578769115,0.9555265440178617,-2.2184881928270586,0.08960769093101534,1.3699947789400875,-1.9156718745876529,0.08042877528586129,1.0489135490955628,-1.94193527436133,-0.06326949986070234,3.9281596279574553,-0.4229544784303696,-1.0615791052811037,-0.45355505012953107,-0.010553024690171872,-0.6081069104244301,0.06515279962332049,-1.8753363841865136,0.03298208054841788,3.560027423565578,0.2340887404314097,6.694866270561307,4.93592584242456,15.88887440243036,2.1230073588738154,1.7879855027794846,0.9228708522580575,-2.164005934354829,-1.8540003669498262,-3.644161775815604,-7.480630166180413,3.69151841599669,18.937439889396906,0.15404411055690212,1.081773427259237,-1.5131201471562576,0.2513473248468603,0.9991535455521154,-2.1933583325472528,0.024033899125614062,1.3213282698329303,-2.032451065224048,-0.13327680112309792,1.1906859668308363,-1.3997212262916028
1.2440000000000009,-0.03638435314637501,0.9157092287514634,-1.9612016006658102,0.1997629198644534,0.9543793682469154,-2.2183693847451855,0.08649477806254179,1.3692470307915383,-1.9246763482341531,0.0804939661157567,1.0631400379581535,-1.9405995030494168,-0.07061030987981554,3.90130028569289,-0.261127576866245,-0.9368689808094333,-0.2867939427365957,0.02970202046820819,-0.7782282171183864,-0.18693703713730392,-2.2511184116250806,0.016297707473851647,3.556622215647666,0.3339428279783503,6.686745533492554,4.394349164518161,15.857770251293829,2.205082073816831,1.7537225848125573,0.8848216221189489,-1.9910292530495877,-1.7359042196885852,-3.149603475012327,-7.496186217549525,3.182020900844826,18.86044731169477,0.1651894253447373,1.1188416405137502,-1.50918897697845,0.20617972341804827,0.9373998976508279,-2.1710796403568042,-0.010407958072113822,1.3258393302488805,-2.06569099512732,-0.11971640421849589,1.1991924875360194,-1.4091760652425216
1.2480000000000009,-0.03673872815232026,0.9313819914738933,-1.9619066061408263,0.19602461395550644,0.9528696227434826,-2.217621010875161,0.08223803251994065,1.367621534974015,-1.9354402482938926,0.08037771332210977,1.077323628941361,-1.9388485923321386,-0.08859375148631161,3.918190680607477,-0.17625136875404587,-0.9345764772367445,-0.37743637585817497,0.18709346750612887,-1.064186385650285,-0.40637395438083307,-2.6909750149348817,-0.029063198411730787,3.545897745801868,0.43772767931954143,7.083242727446514,5.1352217883760645,15.94848555122229,0.7219771865591431,-0.4112974863582082,1.6260083465213029,-2.9804027943953244,-1.4286928038204394,-3.788645066005813,-7.024204672141253,2.9780715446027415,18.438909908801605,0.1651894253447373,1.1188416405137502,-1.50918897697845,0.20617972341804827,0.9373998976508279,-2.1710796403568042,-0.010407958072113822,1.3258393302488805,-2.06569099512732,-0.11971640421849589,1.1991924875360194,-1.4091760652425216
1.252000000000001,-0.037146779882380944,0.9470452715597442,-1.9621948772111688,0.19217019109439923,0.9510941529465599,-2.2162243829545956,0.07692137971435344,1.365165074456386,-1.9474920117319736,0.08014891171650151,1.091432910773183,-1.9366791130919767,-0.10201293251517193,3.9158200214627072,-0.07206776758558919,-0.9636057152768014,-0.4438674492306996,0.3491569801414053,-1.3291632013968022,-0.614115129407314,-3.0129408595202496,-0.05720040140206356,3.527320457955534,0.5423698100404677,7.111651388858712,4.601557151080094,15.933196548436442,0.823247391288211,-0.35199712887654044,1.535139655987436,-2.7101120894377226,-1.2592431534160369,-3.2128983553024995,-6.988921729939662,2.4923613012167323,18.31978561955588,0.1651894253447373,1.1188416405137502,-1.50918897697845,0.20617972341804827,0.9373998976508279,-2.1710796403568042,-0.010407958072113822,1.3258393302488805,-2.06569099512732,-0.11971640421849589,1.1991924875360194,-1.4091760652425216
1.256000000000001,-0.03756907518853463,0.962622866431044,-1.962098684628739,0.18836823839146913,0.9490987712504069,-2.214333074543897,0.07082388584818389,1.361865745031493,-1.9602684916209052,0.07986274842723332,1.1053616200984766,-1.934038773620083,-0.10557382653842295,3.8943987178249655,0.024048145607462004,-0.9504881757325268,-0.49884542403824444,0.47282710267456685,-1.5243734665423885,-0.8248323562231914,-3.1941199722328966,-0.07154082231704914,3.4821773313233804,0.6600848679734367,7.13277125243538,4.054954931234718,15.891239546549912,0.9721462021428557,-0.2573519307718186,1.405482709876452,-2.3919378151949666,-1.069344452651002,-2.6304868409153954,-6.966688773152431,2.0079231284160173,18.19142380294953,0.1651894253447373,1.1188416405137502,-1.50918897697845,0.20617972341804827,0.9373998976508279,-2.1710796403568042,-0.010407958072113822,1.3258393302488805,-2.06569099512732,-0.11971640421849589,1.1991924875360194,-1.4091760652425216
1.260000000000001,-0.037950136058534215,0.9780470765657577,-1.9615838710384477,0.18475845188758644,0.9469388900056573,-2.2120950689852323,0.06423646339740124,1.3577600582382452,-1.9732551318966478,0.07960898471036065,1.1190349779465152,-1.9308990367081336,-0.09526521749989625,3.8560525336784415,0.12870339757281668,-0.9024466259706712,-0.5399703111873894,0.5595013896661966,-1.6468556126956593,-1.0264216983119667,-3.246660068935672,-0.06344092921816694,3.418339462009658,0.7849342279873658,7.14933438803533,3.520457587980509,15.839815679472565,1.098646241699571,-0.16003762073512462,1.2774565574611927,-2.08092766828201,-0.8485083570476988,-2.0927275056849197,-6.949499984852755,1.542991661147397,18.040152396467995,0.1651894253447373,1.1188416405137502,-1.50918897697845,0.20617972341804827,0.9373998976508279,-2.1710796403568042,-0.010407958072113822,1.3258393302488805,-2.06569099512732,-0.11971640421849589,1.1991924875360194,-1.4091760652425216
1.264000000000001,-0.038234025383263315,0.9932778642633263,-1.9606493255181414,0.18144526341612585,0.9446676732419778,-2.2096424575520124,0.057416081843681924,1.3529152796280388,-1.9860311463014666,0.07946108755725918,1.1323890545164355,-1.9272359832638706,-0.07097233118227438,3.8076969243921464,0.23363638007654927,-0.8282971178651461,-0.5678041909199076,0.6131528583049594,-1.7050953884298303,-1.2111946525516122,-3.1940036012046993,-0.0369742882753689,3.338519142480058,0.9157633610657367,7.157517257060424,2.9997834686664078,15.76946959302991,1.2009678198099074,-0.06387957237041064,1.1557893055546913,-1.7891269426005492,-0.6040146307972165,-1.611925176207734,-6.944668148879147,1.096343104014153,17.867836887984815,0.1448110611884973,1.1232004705486716,-1.5168796469504355,0.18220160780044534,0.9242573296159585,-2.1287338513667105,-0.033581717573424444,1.310711081454561,-2.0720957192871667,-0.12207092052970701,1.2045454190742475,-1.4345808795531392
1.268000000000001,-0.038872398326466516,1.0083670100185205,-1.9593890923932253,0.17785727156845454,0.9420079897121133,-2.2057610539546277,0.04964917856057146,1.3471878816390592,-1.9983634071801941,0.07888809913608869,1.1454601182210586,-1.9230836208640263,-0.15959323580080073,3.7722864387985653,0.3150582812290041,-0.8969979619178293,-0.6649208824661085,0.9703508993461889,-1.9417258207776156,-1.4318494972449116,-3.0830652196818766,-0.1432471052926243,3.2677659261557888,1.0380905999610472,6.45512769215404,2.6406485412506413,15.420050643516923,0.45599172018438683,-0.422034922812216,2.4980791310176045,-2.3175198079630865,-0.8618516858341252,-1.4111525223319603,-7.033623782456068,0.8527817056353939,16.801332638528436,0.1448110611884973,1.1232004705486716,-1.5168796469504355,0.18220160780044534,0.9242573296159585,-2.1287338513667105,-0.033581717573424444,1.310711081454561,-2.0720957192871667,-0.12207092052970701,1.2045454190742475,-1.4345808795531392
1.272000000000001,-0.03966388703202982,1.0232738893667,-1.9577665813299527,0.17418360115072323,0.9390377232656824,-2.2006351737660075,0.041333302644142644,1.3406954703569476,-2.009881701743179,0.07819884508598082,1.1581681412992288,-1.918385389884698,-0.19787217639082474,3.7267198370448846,0.40562776581814397,-0.9184176044328292,-0.7425666116077442,1.2814700471550875,-2.078968979107203,-1.623102820527885,-2.8795736407462433,-0.1723135125269663,3.1770057695425282,1.174557744832033,6.508956967209591,2.132976721294881,15.330391747515613,0.6008322807383886,-0.2886583527165101,2.210279450865528,-1.9419463667410912,-0.5605856341617255,-1.0390231148063833,-6.961914490828844,0.43403971698668187,16.578848928702712,0.1448110611884973,1.1232004705486716,-1.5168796469504355,0.18220160780044534,0.9242573296159585,-2.1287338513667105,-0.033581717573424444,1.310711081454561,-2.0720957192871667,-0.12207092052970701,1.2045454190742475,-1.4345808795531392
1.276000000000001,-0.040498930184993544,1.037962636315771,-1.9557801991600814,0.17055713492892322,0.9358654097170946,-2.194628270374185,0.032841581877244244,1.3336133642716435,-2.0203371528353387,0.07749332348862477,1.170453368871381,-1.9131220254001602,-0.208760788240931,3.672186737267785,0.496595542467833,-0.9066165554500029,-0.7930783871469165,1.501725847955567,-2.1229301917246004,-1.7705265213260195,-2.6138627730398305,-0.17638039933901276,3.071306893038044,1.315841121134451,6.555563658228744,1.6340694854913451,15.22823047423286,0.7398441913889044,-0.1460276456609222,1.875802154044635,-1.5825362346037521,-0.23789894802852984,-0.7377024163469486,-6.923284533952909,0.03470068622020506,16.345884452428635,0.1448110611884973,1.1232004705486716,-1.5168796469504355,0.18220160780044534,0.9242573296159585,-2.1287338513667105,-0.033581717573424444,1.310711081454561,-2.0720957192871667,-0.12207092052970701,1.2045454190742475,-1.4345808795531392
1.280000000000001,-0.041287377761133746,1.0524021943828623,-1.953431485777154,0.16708829579613074,0.9325960418302577,-2.1880882414241283,0.024511296678470178,1.3261322888061597,-2.0295512694415603,0.07686585470570116,1.18226428933452,-1.9072830253386648,-0.19711189403505147,3.609889516772803,0.5871783457318549,-0.8672097831981214,-0.8173419717092537,1.6350072375142162,-2.0825712996935164,-1.8702688663709448,-2.3035291515554572,-0.15686719573090196,2.9527301157847643,1.4597500153738507,6.590230172457541,1.1472308123493704,15.113221586395163,0.8608649226716256,-0.009743558201265046,1.5554415744951626,-1.2633502936358958,0.0836834216512301,-0.5046184140675791,-6.8965583316983,-0.3424317105024457,16.091019644141255,0.1448110611884973,1.1232004705486716,-1.5168796469504355,0.18220160780044534,0.9242573296159585,-2.1287338513667105,-0.033581717573424444,1.310711081454561,-2.0720957192871667,-0.12207092052970701,1.2045454190742475,-1.4345808795531392
1.284000000000001,-0.041956092297908726,1.066565647211372,-1.9507240218169026,0.1638646939906589,0.929328036178826,-2.1813361892157443,0.016635508936919854,1.318449355188044,-2.037411428427319,0.07639445145370304,1.1935560383021009,-1.9008609549207462,-0.16717863419374487,3.5408632071274417,0.6768659900628319,-0.8059004513679633,-0.8170014128579138,1.6880130520959296,-1.9689469353875801,-1.9207334045289146,-1.9650397464396725,-0.11785081299953229,2.8229372418951764,1.6055176044796173,6.612001311724715,0.6729949071024848,14.985725186624023,0.9625708134798616,0.11681605930226624,1.2599000301976702,-0.9919698472977898,0.3953921769708799,-0.3372911683564581,-6.88435353520398,-0.696525517388082,15.814700096639179,0.1344017762281837,1.1210815386865338,-1.513333934161547,0.15945969342992689,0.9440802792602808,-2.0569495986000366,-0.07509394035769634,1.2867918309189914,-2.088533822273796,-0.12281041324136487,1.2233782304546859,-1.4569840707970971
1.288000000000001,-0.04281951787473166,1.0805141595449896,-1.9476312299714835,0.16034955529674433,0.9264719244739672,-2.172214729184884,0.008014251627943843,1.3102819691354677,-2.0442529616709644,0.07567637418869554,1.2046009212132667,-1.894026935090518,-0.21585639420573308,3.4871280834043805,0.7731979613547764,-0.8787846734786418,-0.7140279262146922,2.2803650077150803,-2.1553143272440027,-2.0418465131441117,-1.7103833109113127,-0.17951931625187625,2.761220727791434,1.7085049575571005,6.262787560191839,0.13898293373976855,14.967947103089635,0.2633538502837558,0.9121217647384157,3.463507039640845,-2.199445956717668,-0.13231327469694776,-0.7962263088572428,-6.912770807973135,-0.37976461965181585,14.747293648748766,0.1344017762281837,1.1210815386865338,-1.513333934161547,0.15945969342992689,0.9440802792602808,-2.0569495986000366,-0.07509394035769634,1.2867918309189914,-2.088533822273796,-0.12281041324136487,1.2233782304546859,-1.4569840707970971
1.292000000000001,-0.0437545204037104,1.094229659809546,-1.9441641740778275,0.15666994903838785,0.9240964778066442,-2.161324754847122,-0.000953292886764821,1.3018517924662645,-2.0500336558986847,0.07484776205392445,1.215317731384268,-1.8867312820606226,-0.23375063224468526,3.428875066139084,0.8667639734139879,-0.9199015645891179,-0.5938616668307553,2.7224935844404525,-2.241886128677166,-2.1075441673007966,-1.445173556930048,-0.2071530336927709,2.6792025427503336,1.8239132574738386,6.310795708118455,-0.3236808929624715,14.813764741776026,0.4085141885838297,0.9730736355713248,2.893254233918441,-1.8306421528977594,0.1990492595082216,-0.6944454627204095,-6.8572692194002265,-0.7236256601000477,14.44251081166108,0.1344017762281837,1.1210815386865338,-1.513333934161547,0.15945969342992689,0.9440802792602808,-2.0569495986000366,-0.07509394035769634,1.2867918309189914,-2.088533822273796,-0.12281041324136487,1.2233782304546859,-1.4569840707970971
1.296000000000001,-0.04465364207064625,1.1076848032546327,-1.9403279858221736,0.1529511052601104,0.9222454327608945,-2.1492944303146753,-0.009876890962579874,1.2933808890158556,-2.0547450436457217,0.07402919934135319,1.2256490405175535,-1.8789578474967679,-0.22478041673396382,3.3637858612716927,0.9590470639134546,-0.9297109445693627,-0.46276126143739227,3.0075811331117017,-2.2308995189537635,-2.117725862602215,-1.17784693675931,-0.20464067814281628,2.5828272833213957,1.9433586409636991,6.352347936728648,-0.7746213167041205,14.645675647866398,0.557596726588728,0.9963596214182431,2.291868239408501,-1.4739706700470883,0.5266785732692654,-0.6249155096920305,-6.81445945946273,-1.0574878538582766,14.129200583235239,0.1344017762281837,1.1210815386865338,-1.513333934161547,0.15945969342992689,0.9440802792602808,-2.0569495986000366,-0.07509394035769634,1.2867918309189914,-2.088533822273796,-0.12281041324136487,1.2233782304546859,-1.4569840707970971
1.300000000000001,-0.0454277989747414,1.1208523867807076,-1.9361279612557927,0.14930208827423985,0.9209457748686207,-2.136709753617186,-0.018416286059771005,1.285077303564195,-2.058413946440076,0.07332000480892945,1.2355493126830832,-1.8707011614686029,-0.1935392260237862,3.291895881518751,1.0500061415952158,-0.9122542464676362,-0.3249144730684417,3.146169174372285,-2.134848774297783,-2.0758963629151874,-0.917225698588563,-0.17729863310593486,2.4750680413824426,2.064171507041234,6.379329889825405,-1.2130071821734063,14.465268262199594,0.6926561478025439,0.9956001801199434,1.728278260717616,-1.1671468058467112,0.8282459921223619,-0.593683718857676,-6.787066098411061,-1.3708920680384438,13.797402952246763,0.1344017762281837,1.1210815386865338,-1.513333934161547,0.15945969342992689,0.9440802792602808,-2.0569495986000366,-0.07509394035769634,1.2867918309189914,-2.088533822273796,-0.12281041324136487,1.2233782304546859,-1.4569840707970971
1.304000000000001,-0.04600711214050322,1.1337077695864708,-1.9315722558966937,0.1458184152313218,0.9201779900143807,-2.124093217061772,-0.026288913888917274,1.277129039540394,-2.0610959540611065,0.07279778283281757,1.244977355349599,-1.8619576632014578,-0.1448282914404568,3.2138457014407784,1.1389263397747689,-0.870918260729513,-0.1919462135600031,3.1541341388535282,-1.9681569572865674,-1.9870660059502132,-0.6705019052576023,-0.1305554940279703,2.3570106666289923,2.1858745667862625,6.390804745865202,-1.6379276239025984,14.2727878772452,0.8116433053234742,0.9721648888122942,1.2185208332355444,-0.9162935102837881,1.0979566406010122,-0.5955828037000828,-6.775915315153986,-1.6635219000437402,13.448012421598257,0.1314107593984426,1.102295943994032,-1.4889678344788244,0.12268850222630233,0.988851656961064,-1.9254708878913618,-0.1350416191246968,1.251771661069248,-2.115407694245339,-0.11664542505359582,1.2351985629388158,-1.4693579854611063
1.308000000000001,-0.04680458049670204,1.146240317758362,-1.9264999213055445,0.1417903448111464,0.9201801848531721,-2.107390891349487,-0.03525800814852366,1.268880269046033,-2.062922133888792,0.07200021110895652,1.2541927035974014,-1.8528237691405498,-0.1993670890497048,3.133137042972807,1.2680836477873005,-1.007017605043846,0.0005487096978320227,4.175581428071224,-2.2422735649015966,-2.062192623590238,-0.45654495692140673,-0.19939293096526212,2.303837061950591,2.2834735152270054,6.283957033042815,-2.6942942905485054,14.906071755831306,-0.3505157496950799,2.4708508763595702,5.290430370901362,-2.783836903276152,0.1284743439842515,-1.5484325290875631,-6.569186578418523,-1.528340460663138,12.655983702890687,0.1314107593984426,1.102295943994032,-1.4889678344788244,0.12268850222630233,0.988851656961064,-1.9254708878913618,-0.1350416191246968,1.251771661069248,-2.115407694245339,-0.11664542505359582,1.2351985629388158,-1.4693579854611063
