1.340000000000001,-0.015101235638351989,0.9396391485223909,-1.9132896394873624,0.14290448741288714,0.8813889417824834,-2.128251292607825,0.011975078295002174,1.3494260167856715,-2.025736479519043,0.0565000332455253,1.0787779805327304,-1.9035338301646498,-0.9096113793827898,4.003411395274537,-1.1862710725991734,-0.7693522619583668,-3.312922724220923,2.39353606351723,-1.978760765964096,-1.7791458168712522,-3.879936062025193,-0.5982643194043209,2.820828651860684,0.940906433704716,3.1901817135681014,1.6727985630846618,16.61226436056392,3.4528880461057616,2.574384334543449,-1.5514928364384417,-0.902102915365711,-0.8783646069826361,1.081600968448896,-5.165343645455928,0.4593975371758461,16.09953244356538,0.06397616665711703,1.0303099224272065,-1.4545404497010108,0.22662064315000227,0.9124715205842835,-2.1363670628045615,-0.03538501079590053,1.3160133694511746,-2.0516912959879128,-0.10069749692878946,1.1234713961680467,-1.436901449181061
1.344000000000001,-0.018103930507092872,0.95569304690284,-1.9170767588578332,0.1387034259687896,0.8715987024071761,-2.119487915622325,0.002612093416741519,1.3404459142603322,-2.0370331772342096,0.05436279870396943,1.0904649089747251,-1.8995845704464216,-0.7506737171852206,4.013474595112242,-0.9467798426176995,-1.050265361024386,-2.447559843826817,2.1908442463750566,-2.3407462195651636,-2.2450256313348262,-2.8241744287916326,-0.5343086353889686,2.9217321104986516,0.9873149295570514,6.111820546875762,2.2274794197432755,15.870800018472238,0.6238672323176573,3.2169029915056733,-0.00596519243937621,-1.6376337327608599,-0.4399326624785189,0.9332180218767689,-5.068716014406675,2.3965813529289264,15.008354507220588,0.14652776028120135,1.060473009018978,-1.4767849399967155,0.1497385188797007,0.9259729883366323,-2.094228354341561,-0.06308246786908091,1.3114401433309817,-2.0545007654943523,-0.09686705744329856,1.1875492856429952,-1.4612821809054224
1.348000000000001,-0.0202454132157387,0.9715598686707819,-1.919716148903185,0.134285599494825,0.8651168561864475,-2.1118571127598926,-0.006712216835283082,1.330468307104864,-2.044931438782572,0.053005767110482764,1.1023438121341738,-1.8954005417947435,-0.5353706771614577,3.9667054419854955,-0.6598475113379852,-1.10445661849115,-1.620461555182134,1.9077007156080605,-2.33107756300615,-2.4944017888670564,-1.9745653870905746,-0.33925789837166653,2.969725789862152,1.0460071629195251,6.137446036182908,1.66056137650871,15.883603581447971,0.9113609323940803,3.1268799294443745,-0.21133747836080374,-1.128936535221203,0.10731083314014,0.8007216252908194,-5.025890647459896,1.9370871281401207,14.846926169156447,0.14652776028120135,1.060473009018978,-1.4767849399967155,0.1497385188797007,0.9259729883366323,-2.094228354341561,-0.06308246786908091,1.3114401433309817,-2.0545007654943523,-0.09686705744329856,1.1875492856429952,-1.4612821809054224
1.352000000000001,-0.02152250041249408,0.987176168404624,-1.9212315485131204,0.12994309773795262,0.8615520147268367,-2.1054721802201812,-0.015204838652779225,1.3202065082965728,-2.0505138290279503,0.052497089563620536,1.1143083619995366,-1.8909535920050506,-0.31927179918884485,3.904074933460499,-0.37884990248383554,-1.0856254392180935,-0.891210364902697,1.5962331349278887,-2.1231554543740354,-2.5654497020727898,-1.3955975613445846,-0.1271693867155576,2.9911374663407173,1.1117374474232185,6.104746410973631,1.1286071911941136,15.832516067395431,1.0930804877162243,2.9401954028475323,-0.3368438131624316,-0.8074200046798488,0.5812151623476467,0.6523562586329774,-5.075919910196513,1.4973286778776753,14.671139049666479,0.14652776028120135,1.060473009018978,-1.4767849399967155,0.1497385188797007,0.9259729883366323,-2.094228354341561,-0.06308246786908091,1.3114401433309817,-2.0545007654943523,-0.09686705744329856,1.1875492856429952,-1.4612821809054224
1.356000000000001,-0.021979453403824054,1.0024807514961915,-1.9216765807921266,0.12593820700706815,0.8605108554109241,-2.100405366649176,-0.022293634852701652,1.3102167015836899,-2.053855576685739,0.052884194873401895,1.1262306723457616,-1.8861951604549694,-0.11423824783249326,3.8261457728919,-0.11125806975153174,-1.0012226827211204,-0.2602898289781611,1.2667033927512308,-1.7721990499806068,-2.497451678220728,-0.8354369144472561,0.09677632744533982,2.9805775865562314,1.1896078875203415,6.041395023873763,0.613351954772142,15.745056249316093,1.235652459570228,2.7003392587941946,-0.4045826617122543,-0.6141392953835412,0.9759020772407041,0.558256004348209,-5.164160451884389,1.0678635943506904,14.482630664775371,0.14652776028120135,1.060473009018978,-1.4767849399967155,0.1497385188797007,0.9259729883366323,-2.094228354341561,-0.06308246786908091,1.3114401433309817,-2.0545007654943523,-0.09686705744329856,1.1875492856429952,-1.4612821809054224
1.360000000000001,-0.021640402842611203,1.0174624851919905,-1.9210898660995828,0.12236086847499159,0.8617390763040357,-2.096570501153766,-0.027651295494227922,1.3009601520300573,-2.055921360395411,0.054153868176854934,1.1380724042914927,-1.881113998270495,0.08476264030321315,3.745433423949737,0.1466786731359464,-0.8943346330191413,0.3070552232778958,0.9587163738525336,-1.3394151603815674,-2.3141373884081404,-0.5164459274179831,0.3174183258632596,2.9604329864328025,1.2702905461186154,5.954871602892136,0.11665612685157356,15.626836462715161,1.3336222569026992,2.421319566888865,-0.41715626560909413,-0.5415096305829705,1.2915463002655798,0.3951368489221636,-5.289681994807186,0.6558626721250533,14.277150340473966,0.14652776028120135,1.060473009018978,-1.4767849399967155,0.1497385188797007,0.9259729883366323,-2.094228354341561,-0.06308246786908091,1.3114401433309817,-2.0545007654943523,-0.09686705744329856,1.1875492856429952,-1.4612821809054224
1.364000000000001,-0.023258742209425035,1.0326668295080823,-1.9200387058302213,0.11671514749050409,0.8631689180712313,-2.0831498716369197,-0.03847723310015148,1.2913157355974516,-2.0571382696471043,0.053121374934633515,1.1502303474931208,-1.8756591477890594,-0.4045848417034582,3.801086079022971,0.2627900673403418,-1.411430246121875,0.3574604417989068,3.355157379211577,-2.706484401480888,-2.4111041081514313,-0.30422731292338634,-0.25812331055535553,3.039485800407038,1.3637126203589065,5.446001148835602,0.3141076596088581,15.064274825885832,0.19914943369612992,1.9506763651005627,3.786933163424095,-3.5684854681058122,0.4005068155008118,-0.20629255007028746,-6.760974163794723,0.942009474716599,13.52477574754191,0.13517052484273762,1.079943181522954,-1.4885866043151883,0.11527464325175042,0.9218591899251645,-1.974676462572327,-0.14874252544555924,1.2793440983528215,-2.069193232217676,-0.13448227470494772,1.20727886051815,-1.4765448262533174
1.368000000000001,-0.025679644997800906,1.0478492636247174,-1.9183621235605346,0.11016403745660572,0.8651693016406383,-2.0641227388399774,-0.05189907775570106,1.28190280343687,-2.058153574904136,0.05115197831790211,1.1624886039132658,-1.8698055203151605,-0.6052256970939677,3.7956085291587907,0.41914556742169473,-1.6377775084745938,0.5000958923517642,4.756783199235564,-3.355461163887396,-2.3532330401453883,-0.2538263142579554,-0.4923491541828525,3.064564105036249,1.4634068684747104,5.747316767677422,-0.24587071899097168,14.969428519355986,0.6552974747045588,1.8754292939882085,2.118990627654952,-2.5060430313488276,0.7865447505136629,-0.2698100335083211,-6.437066082107665,0.47695505567249796,13.28714494357152,0.13517052484273762,1.079943181522954,-1.4885866043151883,0.11527464325175042,0.9218591899251645,-1.974676462572327,-0.14874252544555924,1.2793440983528215,-2.069193232217676,-0.13448227470494772,1.20727886051815,-1.4765448262533174
1.372000000000001,-0.028185115249852923,1.0628341883669434,-1.915981981160476,0.10344488840308232,0.867976495898115,-2.042940165722877,-0.06590253228568338,1.2730540273045086,-2.058816540171253,0.04906871255670507,1.1746822487810147,-1.863565844255609,-0.6263675630130044,3.7462311855565287,0.5950356000146549,-1.6797872633808517,0.7017985643691633,5.29564327927517,-3.500863632495581,-2.21219403309036,-0.16574131677912568,-0.520816440299259,3.048411216937239,1.5599190148879143,5.932368792965832,-0.7745171381411069,14.832570389876267,0.9977599570673616,1.734098143782532,0.7522280697499895,-1.7117900872013383,1.0870618421309928,-0.259474848844917,-6.251024278708318,0.035376928652816275,13.03242085792715,0.13517052484273762,1.079943181522954,-1.4885866043151883,0.11527464325175042,0.9218591899251645,-1.974676462572327,-0.14874252544555924,1.2793440983528215,-2.069193232217676,-0.13448227470494772,1.20727886051815,-1.4765448262533174
1.376000000000001,-0.030338147880903703,1.0775136102080622,-1.9128759403367295,0.09701516322766736,0.8716869576290263,-2.0219896258784313,-0.07900104807996702,1.2652172537419606,-2.0599619815188297,0.047369255801417626,1.1866966837431994,-1.8569558648945392,-0.5382581577626951,3.6698554602797007,0.7765102059365863,-1.60743129385374,0.9276154327278133,5.237634961111385,-3.2746289485709097,-1.9591933906369836,-0.28636033689421936,-0.4248641888218622,3.0036087405461767,1.6524948402674209,6.030631184747172,-1.2743008323178913,14.661320389577739,1.2539350513938095,1.5349950087621522,-0.25859202936833015,-1.1489679443478646,1.3262495032361272,-0.28031356323523937,-6.1638763340082185,-0.38332419766889103,12.76577612263624,0.13517052484273762,1.079943181522954,-1.4885866043151883,0.11527464325175042,0.9218591899251645,-1.974676462572327,-0.14874252544555924,1.2793440983528215,-2.069193232217676,-0.13448227470494772,1.20727886051815,-1.4765448262533174
1.380000000000001,-0.03183319300261579,1.0917928404411648,-1.9090488523610176,0.0912232177593246,0.8763015365875328,-2.003041240151292,-0.09037606624244982,1.258419454702165,-2.061066504209043,0.046393349929340265,1.1984074296367122,-1.8499596479802953,-0.3737612804280229,3.5698075582756443,0.9567719939279489,-1.4479863670856907,1.1536447396266512,4.737096431784829,-2.843754540620699,-1.6994497599489038,-0.2761306725532971,-0.24397646801933964,2.927686473378211,1.7490542285609654,6.061932624208794,-1.7498927341186388,14.46187165778565,1.4427974477697774,1.2922204140009335,-0.9628567648420301,-0.8036372335102726,1.4740362566986178,-0.17991360601250506,-6.152371473311856,-0.7814281831498207,12.488138932309056,0.13517052484273762,1.079943181522954,-1.4885866043151883,0.11527464325175042,0.9218591899251645,-1.974676462572327,-0.14874252544555924,1.2793440983528215,-2.069193232217676,-0.13448227470494772,1.20727886051815,-1.4765448262533174
1.384000000000001,-0.03405671871174451,1.1056889170912523,-1.9044132008840398,0.08449441699023597,0.88154832750004,-1.9725640031672484,-0.10361705186731184,1.2507965477416305,-2.063246149338656,0.044571201861316335,1.210037727579668,-1.8423596766151678,-0.5558814272821796,3.474019162521859,1.1589128692444888,-1.6822001922721577,1.3116977281267768,7.619309246010854,-3.3102464062155037,-1.9057267401335927,-0.544911282403328,-0.45553701700598304,2.907574485738967,1.899992841281913,6.316046005362742,-3.496649516198957,14.679294912914628,-0.540821132368634,3.4628658417479805,4.916938085354708,-2.0098967916947004,-0.5649893281043461,-1.197810235467557,-5.678362479836585,-0.6832192179799321,12.694378049298898,0.1432858174302051,1.0428858193822752,-1.4759722549359144,0.05508566587613947,0.9917211997749988,-1.794884488687088,-0.1884267537283084,1.2179990487570564,-2.099234377687449,-0.1193309561805527,1.220710973028403,-1.4622766433065986
1.388000000000001,-0.03606858364445306,1.1191483900121157,-1.8990044310363634,0.0773573423738963,0.8879407111149453,-1.9367608641705978,-0.11665105018700817,1.2426535789442106,-2.0663074863496975,0.04288590361940986,1.2214248723172834,-1.834248728422266,-0.5029662331771386,3.364868230215858,1.3521924619190855,-1.7842686540849164,1.5980959037263385,8.95078474916268,-3.2584995799240835,-2.0357421993550036,-0.7653342527603236,-0.42132456047661926,2.8467861844038396,2.0277370482254415,6.484929478609326,-3.935118001075125,14.415976673562142,-0.18820619285729823,3.200201665560172,2.409128383800187,-1.313216362027127,-0.19504909439330476,-0.9871323510060819,-5.508807022962425,-1.0802236521637596,12.35290974515896,0.1432858174302051,1.0428858193822752,-1.4759722549359144,0.05508566587613947,0.9917211997749988,-1.794884488687088,-0.1884267537283084,1.2179990487570564,-2.099234377687449,-0.1193309561805527,1.220710973028403,-1.4622766433065986
1.392000000000001,-0.03742594668793096,1.1320845284069472,-1.8928498610401785,0.0700386338177727,0.8957613728111646,-1.9003768132027705,-0.12824739751420408,1.2342559830737498,-2.069982713441397,0.04183267778818123,1.2324218184161548,-1.8256536626143929,-0.3393407608694743,3.2340345987078476,1.538642499046202,-1.8296771390309006,1.9551654240548257,9.096012741956791,-2.899086831798978,-2.0993989676151714,-0.9188067729248347,-0.2633064578071578,2.74923652471787,2.1487664519682736,6.5288871542016045,-4.351624087152352,14.13002993255617,0.11262564962096921,2.8332691512386994,0.4902807673415026,-0.8828998339834655,0.15496254312710533,-0.7697740704411444,-5.46692781276038,-1.4483795673127347,12.005154454935628,0.1432858174302051,1.0428858193822752,-1.4759722549359144,0.05508566587613947,0.9917211997749988,-1.794884488687088,-0.1884267537283084,1.2179990487570564,-2.099234377687449,-0.1193309561805527,1.220710973028403,-1.4622766433065986
1.396000000000001,-0.037844892918254394,1.1443990318983548,-1.886251927181529,0.06844991264965825,0.911493339450726,-1.8967336121663392,-0.13726471943461702,1.225652983698484,-2.073974650034573,0.04199263447911156,1.242498626539859,-1.816534702504682,-0.10473655758085892,3.0786258728518767,1.6494834646623635,-0.39718029202861205,3.932991659890333,0.9108002591078304,-2.254330480103233,-2.1507498438164783,-0.9979841482939751,0.03998917273258251,2.519202030926012,2.2797400274276858,6.494582124569499,-4.738972115217443,13.821394964126142,0.39148469155828725,2.381011231706786,-0.8557750129295201,-0.6567340515941611,0.4807067827233169,-0.5644048621494022,-5.509073960002109,-1.7844978509302507,11.643812449788662,0.1432858174302051,1.0428858193822752,-1.4759722549359144,0.05508566587613947,0.9917211997749988,-1.794884488687088,-0.1884267537283084,1.2179990487570564,-2.099234377687449,-0.1193309561805527,1.220710973028403,-1.4622766433065986
1.400000000000001,-0.037942820325281935,1.1561797079085179,-1.8790500826659478,0.0688183217902092,0.9290118728161839,-1.8987130150846399,-0.14471359871792217,1.217282989999008,-2.0782151620864604,0.04253195906072105,1.251896796189534,-1.8067824499778,-0.024481851756885914,2.94516900254078,1.8004611288953276,0.0921022851377396,4.379633341364484,-0.49485072957519316,-1.862219820826289,-2.092498424868951,-1.0601280129718904,0.13483114540237331,2.349542412418752,2.438063131720518,6.391943140986511,-5.092275374488722,13.535046796265334,-0.26915849105885137,0.8414792814043821,3.109319192219864,-0.6635059602275808,0.8074871989582775,-0.3850983937036716,-5.66632025945454,-2.0221688883639644,11.259162058219076,0.1432858174302051,1.0428858193822752,-1.4759722549359144,0.05508566587613947,0.9917211997749988,-1.794884488687088,-0.1884267537283084,1.2179990487570564,-2.099234377687449,-0.1193309561805527,1.220710973028403,-1.4622766433065986
1.404000000000001,-0.03818858082187091,1.1674228550768824,-1.8712017651084971,0.07058094563642349,0.947145477120313,-1.8999176406499478,-0.1514695088964816,1.2086908543053072,-2.0828158778120613,0.04301617249075998,1.2606428139613801,-1.7963457053733516,-0.061440124147244674,2.81078679209115,1.96207938936264,0.44065596155357073,4.533401076032272,-0.30115639132699457,-1.6889775446398607,-2.1480339234252153,-1.1501789314002642,0.12105335750973219,2.186504442961527,2.6091861511121266,2.769359486315759,-7.827021052973286,12.952816859800024,-2.804244396823867,1.9537477472397669,12.118383927025967,-1.6228338750653215,-2.308806606641916,-1.3405000695709646,-2.987859026532659,-2.5880593035814385,8.985497950470176,0.040831995687212796,0.9746243778598638,-1.4832487276874422,-0.009987199759933556,1.0473994276139555,-1.5595427704492582,-0.21768342116016404,1.1214242523111113,-2.1316598499738006,-0.04090928247732101,1.211517136264618,-1.5152244637969305
1.408000000000001,-0.039779393469340264,1.1781246362624243,-1.8625251994546566,0.07027967179188818,0.9636455235142753,-1.8991515996817547,-0.1597258561672347,1.1990022656109867,-2.087945450547285,0.04226829718561302,1.2688565743554097,-1.7850884543745367,-0.3977031618673388,2.6754452963854587,2.1691414134601463,-0.07531846113382606,4.125011598490571,0.1915102420482887,-2.064086817688272,-2.4221471735801225,-1.2823931838059683,-0.18696882628674039,2.0534400985073686,2.814312749703712,2.7964402398915524,-8.15334009864123,12.597316615055604,-3.040213069649282,1.242187729261353,12.063698652687641,-1.4729981569089547,-1.9803141080842508,-1.1344495599607427,-2.997917602637701,-2.812650940867435,8.534650379618675,0.040831995687212796,0.9746243778598638,-1.4832487276874422,-0.009987199759933556,1.0473994276139555,-1.5595427704492582,-0.21768342116016404,1.1214242523111113,-2.1316598499738006,-0.04090928247732101,1.211517136264618,-1.5152244637969305
1.412000000000001,-0.042971389838354676,1.1882771139441213,-1.8529463953999277,0.06793071112319352,0.9794057926587576,-1.8970657965798057,-0.16991390486081845,1.1877420251832382,-2.0934886187715707,0.04001729516772488,1.2765030807048146,-1.7729167802465238,-0.7979990922536027,2.53811942042423,2.3947010136822118,-0.587240167173666,3.940067286120551,0.5214507754872431,-2.5470121733959354,-2.815060106937127,-1.3857920560713297,-0.5627505044720362,1.9116265873512268,3.042918532003205,3.0202502014130266,-8.460231692282349,12.190105805122428,-2.771681273746848,0.8688808442435203,11.790553902113238,-0.9964713659083904,-1.5041568787055724,-0.8888073880250573,-2.817730875059321,-3.033600382431395,8.038083295364352,0.040831995687212796,0.9746243778598638,-1.4832487276874422,-0.009987199759933556,1.0473994276139555,-1.5595427704492582,-0.21768342116016404,1.1214242523111113,-2.1316598499738006,-0.04090928247732101,1.211517136264618,-1.5152244637969305
1.416000000000001,-0.04701205929185497,1.1978838280741513,-1.8424433732733951,0.0645732655188676,0.9943560729186832,-1.893320825834999,-0.18041942380350479,1.175560985628499,-2.099295113005438,0.036895421005147505,1.2835949428203564,-1.7598885840761997,-1.0101673633750738,2.401678532507497,2.6257555316331493,-0.8393614010814789,3.7375700649813917,0.9362426862016584,-2.6263797356715806,-3.0452598886848365,-1.4516235584668409,-0.7804685406443437,1.7729655288854387,3.2570490425810252,3.3321180395216627,-8.746905473161128,11.742067863095883,-2.433506797322615,0.4097435803716536,11.552580526825544,-0.3984269837791272,-0.9135919970558817,-0.6430970640423936,-2.551054965340588,-3.2303213490824874,7.497771809734161,0.040831995687212796,0.9746243778598638,-1.4832487276874422,-0.009987199759933556,1.0473994276139555,-1.5595427704492582,-0.21768342116016404,1.1214242523111113,-2.1316598499738006,-0.04090928247732101,1.211517136264618,-1.5152244637969305
1.420000000000001,-0.051411395507407004,1.2068871373301095,-1.8309607296048682,0.060760567831431286,1.008517994075405,-1.8880308680107336,-0.1901005553525794,1.163030778057691,-2.1051678338586597,0.03338848756420035,1.290149806377018,-1.7460831859977712,-1.0998340538880078,2.250827313989544,2.870660917131744,-0.9531744218590809,3.540480289180454,1.322489456066347,-2.4202828872686504,-3.1325518927020273,-1.4681802133053667,-0.8767333602367889,1.6387158891653981,3.4513495196071062,3.579625605954909,-9.014920023753817,11.258934829691789,-2.189935584217301,-0.012267618156165838,11.214110595400093,0.00894996035271678,-0.3721557217661484,-0.40695401465926295,-2.3329303515642263,-3.4092059938935577,6.934719688483909,0.040831995687212796,0.9746243778598638,-1.4832487276874422,-0.009987199759933556,1.0473994276139555,-1.5595427704492582,-0.21768342116016404,1.1214242523111113,-2.1316598499738006,-0.04090928247732101,1.211517136264618,-1.5152244637969305
1.424000000000001,-0.05410394938270464,1.2151007889538106,-1.8193975724151064,0.05872705558440386,1.0220729163095887,-1.8819755259297042,-0.1947105752899759,1.146321974220336,-2.110278243177607,0.03150695595443745,1.295999961663916,-1.7321086257923615,-0.6731384688244084,2.0534129059252355,2.8907892974404494,-0.5083780617568564,3.388730558545938,1.5138355202573783,-1.152504984349131,-4.177200959338708,-1.2776023297368329,-0.4703829024407249,1.4625388217245046,3.493640051352441,0.4267447646444109,-9.610209272083864,2.4857363552810483,-1.783683809236067,1.6255715572799971,14.40541236424719,3.311795156090887,-4.398953827795879,-0.3060167352961827,2.607134612849338,-3.4601683868925903,1.8932742262547464,-0.05493060300168108,0.9644644054704211,-1.718930249209242,-0.003818604173300342,1.1055411855574113,-1.4575549510884378,-0.13005330642524907,0.992595641653494,-2.1348851722000557,0.0953532856422273,1.2146980794538784,-1.6426846435389626
1.428000000000001,-0.05511935139382179,1.2225600522951705,-1.807382888451677,0.058189374115781435,1.035018489750292,-1.8751916947882394,-0.19462695512796688,1.125768675166049,-2.1146470378009012,0.030919908311586187,1.3011573566126464,-1.7176992671173623,-0.25385050277928867,1.864815835339995,3.003670990857364,-0.1344203671556064,3.2363933601758577,1.6959577853661698,0.02090504050225661,-5.138324763571802,-1.0921986558235857,-0.14676191071281536,1.2893487371826031,3.602339668749769,0.3076363577480288,-9.798979874881248,2.070961663485029,-1.9349090606412185,1.227024144400815,14.097802359315644,2.839256902440005,-3.291821160170116,-0.22244135091729333,2.4698129902930073,-3.576835288213573,1.3830193531927364,-0.05493060300168108,0.9644644054704211,-1.718930249209242,-0.003818604173300342,1.1055411855574113,-1.4575549510884378,-0.13005330642524907,0.992595641653494,-2.1348851722000557,0.0953532856422273,1.2146980794538784,-1.6426846435389626
1.432000000000001,-0.055927628417810675,1.2292320173137155,-1.7947805907413394,0.05795713680603932,1.0473898174304328,-1.867917066433559,-0.19155447488133145,1.1032207190125956,-2.1184841647326165,0.0307530196101162,1.3057387764930357,-1.7028865428126887,-0.20206925599722145,1.667991254636263,3.1505744275843486,-0.05805932743552937,3.092831920035165,1.8186570886701157,0.7681200616588558,-5.6369890383633265,-0.9592817329287971,-0.0417221753674967,1.1453549700973062,3.703181076168385,0.13353144511456905,-9.965755556536223,1.5940068780565468,-2.103069056540059,0.850097673161244,13.769307136809964,2.249625184343995,-2.091893791153524,-0.16223537605861793,2.3285491619288465,-3.6707490691481865,0.8243419908691081,-0.05493060300168108,0.9644644054704211,-1.718930249209242,-0.003818604173300342,1.1055411855574113,-1.4575549510884378,-0.13005330642524907,0.992595641653494,-2.1348851722000557,0.0953532856422273,1.2146980794538784,-1.6426846435389626
1.436000000000001,-0.056390893981946404,1.2352118479158862,-1.781493336768781,0.05798355455951054,1.0591978773827646,-1.8600936222704325,-0.18569326147071286,1.0790890907894646,-2.121824055904527,0.03101426668740189,1.3098161557636654,-1.687837555796009,-0.1158163910339323,1.4949576505426798,3.321813493139599,0.006604438367805096,2.952014988082971,1.9558610407815926,1.4653033526546506,-6.032907055782738,-0.8349727929776013,0.06531176932142256,1.0193448176574162,3.7622467541699356,0.13593051756314645,-10.10086204183343,1.079474739831241,-2.1331212705591236,0.4888819244266642,13.453345492744184,1.7684808651334567,-1.0533831883868885,-0.09439439489598556,2.2818703988076363,-3.759101881419163,0.255475936496218,-0.05493060300168108,0.9644644054704211,-1.718930249209242,-0.003818604173300342,1.1055411855574113,-1.4575549510884378,-0.13005330642524907,0.992595641653494,-2.1348851722000557,0.0953532856422273,1.2146980794538784,-1.6426846435389626
1.440000000000001,-0.05705552278817816,1.2408721665242712,-1.7679101137360906,0.05782558184975867,1.0704688577504284,-1.851496900231551,-0.17827284154666034,1.0551205151491991,-2.124832240743179,0.031567313425288866,1.313656870650987,-1.6733438572723023,-0.16615720155793962,1.415079652096264,3.395805758172632,-0.03949317743796809,2.8177450919159486,2.1491805097204217,1.8551049810131282,-5.992143910066378,-0.7520462096630028,0.13826168447174297,0.9601787218304192,3.6234246309266998,0.10901837982625229,-10.223639310862616,0.528801318014068,-2.166377774832284,0.1460082920711514,13.110922970979011,1.2147467502639078,-0.010817191867595,-0.039652673854718046,2.219209778758178,-3.8388050796712534,-0.3007714480883479,-0.05493060300168108,0.9644644054704211,-1.718930249209242,-0.003818604173300342,1.1055411855574113,-1.4575549510884378,-0.13005330642524907,0.992595641653494,-2.1348851722000557,0.0953532856422273,1.2146980794538784,-1.6426846435389626
1.444000000000001,-0.053753496703986534,1.2466028948494183,-1.7606639434267646,0.06147295617883913,1.0812662223368437,-1.8441167101783897,-0.1627302835104139,1.0260103164142462,-2.1131696527681556,0.03805986747286407,1.31765508420445,-1.6782404502538741,0.8255065210479064,1.4326820812867744,1.8115425773315104,0.911843582270116,2.6993411466038255,1.8450475132903033,3.8856395090616056,-7.277549683738228,2.91564699375578,1.6231385118938018,0.9995533883657555,-1.2241482453929522,-2.2099131351741055,-4.464012425794273,-15.540621531091617,-0.7038278757555292,-3.161191914526256,13.51386746019812,6.924428809752177,-2.511500254954619,5.300455732051844,5.729492703647255,-2.6638481179175244,-7.451218749471238,-0.12256957238683745,1.1335443779600958,-2.163416360936242,0.03715202572191544,1.020402590077049,-1.4346838226584555,0.046069481317875124,0.8977613091495474,-1.9841341656797404,0.19724227187909246,1.2512637633080637,-1.8344726125296704
1.448000000000001,-0.04731373227964997,1.2565682625064634,-1.7895989012713986,0.06582167076911719,1.091741467404835,-1.8371994082450904,-0.14254300114077123,0.9955333796096598,-2.0950589143064464,0.04819014647549785,1.319997733734681,-1.6920882291648611,1.6099411060841424,2.491341914261231,-7.233739461158532,1.0871786475695147,2.618811266997815,1.729325483324808,5.046820592410671,-7.61923420114659,4.527684615427256,2.532569750658446,0.5856623825577503,-3.461944727746723,-2.8213159094237352,-4.6733891317696745,-15.002105901497472,-1.3071543571273871,-3.479897702394723,13.407627306552548,5.365172014459313,-0.8499404123953411,3.058418551216633,4.759814898271093,-2.823472925556402,-4.856051556956395,-0.12256957238683745,1.1335443779600958,-2.163416360936242,0.03715202572191544,1.020402590077049,-1.4346838226584555,0.046069481317875124,0.8977613091495474,-1.9841341656797404,0.19724227187909246,1.2512637633080637,-1.8344726125296704
1.452000000000001,-0.04210705694255921,1.2658045658950225,-1.8384168775529275,0.06997608596531033,1.101885262064641,-1.8302960167010234,-0.11960062135592525,0.9657045852593259,-2.0740708693803165,0.06085422496244138,1.3201159685745623,-1.7107443947937757,1.3016688342726894,2.309075847139801,-12.204494070382225,1.0386037990482853,2.535948664951556,1.7258478860167408,5.735594946211496,-7.457198587583471,5.247011231532455,3.1660196217358827,0.029558709970266328,-4.664041407228622,-3.438924956793633,-5.551506916253473,-9.466741357690253,-1.5470269004368185,-3.8062663399714083,13.223382753869814,4.078026589847287,0.3875946344693624,1.6185238942210702,3.9505395137965884,-2.698520156210485,-3.252481053894961,-0.12256957238683745,1.1335443779600958,-2.163416360936242,0.03715202572191544,1.020402590077049,-1.4346838226584555,0.046069481317875124,0.8977613091495474,-1.9841341656797404,0.19724227187909246,1.2512637633080637,-1.8344726125296704
1.456000000000001,-0.04090416254452177,1.2707572089061534,-1.8954079084426612,0.0729990252462885,1.1116698144810835,-1.8229683241821384,-0.09545125140799092,0.9379773289309709,-2.0528534727283456,0.0751646326869006,1.3176577857413951,-1.7311162736206425,0.30072359950936,1.2381607527827156,-14.247757722433391,0.7557348202445432,2.446138104110593,1.8319231297212208,6.037342486983584,-6.931814082088771,5.3043491629926836,3.577601931114805,-0.6145457082917968,-5.092969706716685,-3.467022457686083,-5.783644501292329,-5.272734883224899,-1.6681440080429637,-4.1198678520415015,12.9835028484815,2.9306561204772654,1.3505846299494912,0.5242790137539259,3.190571831214846,-2.4246065393125775,-1.9984669171420038,-0.12256957238683745,1.1335443779600958,-2.163416360936242,0.03715202572191544,1.020402590077049,-1.4346838226584555,0.046069481317875124,0.8977613091495474,-1.9841341656797404,0.19724227187909246,1.2512637633080637,-1.8344726125296704
1.460000000000001,-0.044803818665801985,1.2696633269718791,-1.9527329678159926,0.07443085607182041,1.1211157964099194,-1.8148868410215906,-0.07123194020046643,0.9134213973660166,-2.0333708898219736,0.09045662926230447,1.3126972219497428,-1.7510703934522263,-0.9749140303200536,-0.27347048356855774,-14.331264843332843,0.3579577063829804,2.361495482208981,2.020370790136939,6.054827801881122,-6.138982891238572,4.870645726593009,3.8229991438509647,-1.240140947913096,-4.988529957895972,-3.0086511442357287,-5.421529459503375,-2.256416976058645,-1.6325123934753283,-4.417421906196495,12.673995988468285,1.9345544019135195,2.058346348694567,-0.24699883479516416,2.483916406169312,-2.016517931020701,-1.0709870084576352,-0.12256957238683745,1.1335443779600958,-2.163416360936242,0.03715202572191544,1.020402590077049,-1.4346838226584555,0.046069481317875124,0.8977613091495474,-1.9841341656797404,0.19724227187909246,1.2512637633080637,-1.8344726125296704
