0.7080000000000005,-0.0774267134066716,1.1942555865570206,-2.0514602144467977,0.1015347389030956,1.19539159886796,-1.7878875818559838,-0.0069463365735137235,0.9713317438401862,-1.9557911928417022,0.21506942330805154,1.294481150545887,-1.8825702755564773,0.88363073636615,-7.112285534669429,-7.169461811018853,-0.19174504034068607,1.7313829964714855,3.2615071976271004,5.4275801401904475,0.4743546517515358,7.619083701397667,4.357113154781792,-2.7871126182099206,-6.459920872945152,1.7267945593660676,-6.446100917929794,0.15686391289361268,-0.37921705063333677,-6.97221134030621,10.620557022878351,1.5175167371087546,5.8463127283606795,4.372910590214012,1.5633584096236905,-2.757685222407744,-1.9244468792909117,-0.014318907051209267,0.9014212570136695,-2.19832873150532,0.08827582087687022,1.029131157503777,-1.4261083845888056,0.13637887083221098,1.1294383304063376,-1.7021105400226626,0.3367137502630117,1.173520401458517,-2.060814597128795
0.7120000000000005,-0.07166690804999187,1.1617412348812097,-2.076957502253271,0.10317366722245565,1.2023434514980174,-1.7751240414871348,-0.0007644198859036644,0.9858856465439914,-1.953844064974147,0.23396276789576623,1.2819353870446415,-1.9076181177230023,1.4399513391699301,-8.128587918952732,-6.374321951618329,0.40973207984001125,1.7379631575143295,3.1908850922122527,1.5454791719025147,3.63847567595131,0.4867819668887856,4.723336146928674,-3.1364408753114166,-6.261960541631245,1.5018686333482618,-4.559373106281743,0.5951713517668082,-0.31066609864533934,-7.204221844923595,10.053066146249556,0.6743181470480062,5.154246808414072,2.7835558875482462,0.771860919598172,-2.003936123490014,-1.0706145566749967,-0.014318907051209267,0.9014212570136695,-2.19832873150532,0.08827582087687022,1.029131157503777,-1.4261083845888056,0.13637887083221098,1.1294383304063376,-1.7021105400226626,0.3367137502630117,1.173520401458517,-2.060814597128795
0.7160000000000005,-0.06476046040128362,1.1262461113005064,-2.0992346945782083,0.10565930365379855,1.2091688229312418,-1.7622863220085192,0.00032894444436373424,1.00536372244865,-1.9571046923901405,0.25305324827540837,1.268086996101559,-1.931361893336642,1.7266119121770611,-8.873780895175818,-5.56929808123433,0.621409107835728,1.7063428583061198,3.209429869653902,0.27334108256684964,4.869518976164661,-0.8151568539983731,4.772620094910535,-3.462097735770593,-5.935943903409948,0.855218963621447,-2.6083288902017223,0.8514645374729639,-0.8492102859674988,-7.45280081580988,9.662839917671718,3.563631837612001,2.113563394421071,8.421247799790926,-0.1823845346893478,-1.2853717952652204,-0.35230834589775384,-0.014318907051209267,0.9014212570136695,-2.19832873150532,0.08827582087687022,1.029131157503777,-1.4261083845888056,0.13637887083221098,1.1294383304063376,-1.7021105400226626,0.3367137502630117,1.173520401458517,-2.060814597128795
0.7200000000000005,-0.05714697615399824,1.0885474981513985,-2.118320012219919,0.1085268032159077,1.2156685335147188,-1.749382858394825,0.0017275297683966098,1.0272957503254927,-1.961427320187253,0.27129922041375837,1.2529555843332565,-1.9533653548089842,1.9033710618213462,-9.42465328727699,-4.771329410427649,0.7168748905272879,1.624927645869233,3.225865903423537,0.3496463310082189,5.483006969210683,-1.080656949278133,4.561493034587501,-3.7828529420756163,-5.500865368085538,0.38416483751095354,-0.7698451838986351,0.9871471725385703,-1.1055491834610738,-7.666392576606171,9.198683913966853,4.543074557521174,0.4469960975873377,9.57692081606043,-0.8899785063623131,-0.5401526238899947,0.21791049000259477,-0.014318907051209267,0.9014212570136695,-2.19832873150532,0.08827582087687022,1.029131157503777,-1.4261083845888056,0.13637887083221098,1.1294383304063376,-1.7021105400226626,0.3367137502630117,1.173520401458517,-2.060814597128795
0.7240000000000005,-0.049612873877213484,1.0479356666551154,-2.133114835367171,0.11186582061477032,1.2219645657515508,-1.7367256144932612,0.003406020289512233,1.04694623262701,-1.9642923275932378,0.28792304153710724,1.2355405546302152,-1.9734513241627423,1.8835255691961892,-10.152957874070767,-3.6987057868129267,0.8347543497156571,1.5740080592079762,3.1643109753909644,0.41962263027890573,4.912620575379311,-0.7162518514962207,4.155955280837215,-4.3537574257603175,-5.021492338439523,-1.0371406683237185,-3.542918285540704,2.2651969019415077,0.7668930899584243,-4.912945750146335,6.7991730363173986,5.279864542287575,3.671590959794429,16.503290588618356,-3.237738781535068,-4.226593108770267,-0.07414112345034596,-0.04327394240733085,0.7719006148553329,-2.162659058688508,0.14682374614105784,1.112439858273263,-1.4813866938503613,0.16057271854251517,1.2575242227587207,-1.5146054622102285,0.2830550960176136,1.0457305711209492,-2.081217738178092
0.7280000000000005,-0.04276742907423164,1.005214114972522,-2.1434405053046635,0.11558535853769071,1.2279850071812095,-1.7244894593466,0.005955596614399827,1.0648325214220287,-1.9669516145693298,0.3018388230607453,1.2157016602424053,-1.991352101943432,1.7113612007454622,-10.680387920648354,-2.581417484373093,0.9298844807300979,1.5051103574146603,3.059038786665286,0.6373940812218986,4.471572198754654,-0.6648217440230021,3.4789453809095123,-4.9597235969524345,-4.475194445172437,-1.2849578539110595,-1.5388605137357771,1.924916813203538,0.5557239136475367,-5.092571209106453,6.405413442188731,5.1651363346319785,3.4401331943064264,16.312041769602303,-3.49514231785205,-3.1603434822160565,0.24536938021437038,-0.04327394240733085,0.7719006148553329,-2.162659058688508,0.14682374614105784,1.112439858273263,-1.4813866938503613,0.16057271854251517,1.2575242227587207,-1.5146054622102285,0.2830550960176136,1.0457305711209492,-2.081217738178092
0.7320000000000005,-0.036587770632997736,0.9605168904579693,-2.1493251432858522,0.11969330685530884,1.233745928545723,-1.7126637602829944,0.008923055524362882,1.081074878261679,-1.9685480537933517,0.3130863042302967,1.193527546427859,-2.0070762224844687,1.5449146103084752,-11.17430612863818,-1.4711594952971938,1.026987079404533,1.4402303411283732,2.9564247659014287,0.7418647274907638,4.060589209912594,-0.39910980600548196,2.811870292387864,-5.543528453636602,-3.931030135259143,-1.3868169272548425,0.378337832417067,1.3924846190639073,0.3494359815337713,-5.248168497709855,6.061365763036129,4.901684002506518,3.166951787780498,16.36397272778693,-3.4405867512372197,-1.9812092416890152,0.4348582879248539,-0.04327394240733085,0.7719006148553329,-2.162659058688508,0.14682374614105784,1.112439858273263,-1.4813866938503613,0.16057271854251517,1.2575242227587207,-1.5146054622102285,0.2830550960176136,1.0457305711209492,-2.081217738178092
0.7360000000000005,-0.03071513263658048,0.9161368375172859,-2.153915006647792,0.12393732842507878,1.2391503952476348,-1.701108877845129,0.012130121027244138,1.0962624823823106,-1.9692333697054962,0.32133503675748787,1.1700980427349523,-2.0206170156803207,1.4681594991043145,-11.095013235170837,-1.147465840484973,1.061005392442486,1.3511166754779393,2.8887206094663114,0.801766375720314,3.796901030157902,-0.17132897803613018,2.0621831317977968,-5.85737592322665,-3.3851982989630507,-1.4699477003484396,2.337875256818272,0.7102405571448003,0.12797571147758813,-5.397896732438802,5.729557512421017,4.714246423642719,2.927255689466385,16.207278550213687,-3.3005885213542,-0.7380713728325574,0.549871058930492,-0.04327394240733085,0.7719006148553329,-2.162659058688508,0.14682374614105784,1.112439858273263,-1.4813866938503613,0.16057271854251517,1.2575242227587207,-1.5146054622102285,0.2830550960176136,1.0457305711209492,-2.081217738178092
0.7400000000000005,-0.025190824275644577,0.873118784803572,-2.1563893280778865,0.12825975005984813,1.2442241122544897,-1.6897743499735465,0.015496055217075599,1.110592584264819,-1.9690274995408859,0.3266204154767474,1.1461559282854776,-2.032040599198309,1.3810770902339753,-10.754513178428496,-0.6185803575236458,1.0806054086923365,1.268429251713746,2.8336319678956667,0.8414835474578649,3.5825254706270804,0.051467541152592916,1.321344679814884,-5.98552861236867,-2.8558958794970866,-1.6140859412597148,3.827742794968316,0.6119308509629207,-0.047779693894722364,-5.515762134485364,5.3792999522438265,4.554077812458235,2.606640089048028,16.049039944763265,-2.9895444313338366,0.33303923209120967,0.5871333517484345,-0.04327394240733085,0.7719006148553329,-2.162659058688508,0.14682374614105784,1.112439858273263,-1.4813866938503613,0.16057271854251517,1.2575242227587207,-1.5146054622102285,0.2830550960176136,1.0457305711209492,-2.081217738178092
0.7440000000000005,-0.021171066569616415,0.8318868755254712,-2.1536898453646733,0.13211915747086797,1.2496867214832863,-1.6805235590519259,0.018486838161656468,1.123835887478573,-1.9679854560596794,0.32806220087319227,1.1203359181212096,-2.0426373675602054,1.0049394265070406,-10.307977319525184,0.6748706783032637,0.9648518527549591,1.3656523071991693,2.3126977304051586,0.7476957361452171,3.3108258034385027,0.2605108703015737,0.36044634911121454,-6.455002541067022,-2.6491920904741306,-1.6955354949675319,3.867358720761189,5.910842920745068,2.3818065133631015,-3.0299859985783186,-4.629594469389971,-0.10897949983596056,3.576355935220633,14.315560237896499,-5.333096387367856,-2.6609331512207817,-0.6704239660933098,-0.04206721921222605,0.737797304175526,-2.001647081371425,0.2210109169260473,1.1866457523342806,-1.7572797469756447,0.03161626487794222,1.294660478885456,-1.5588350918032126,0.20444839709057747,0.9333171842535999,-2.1164731897609084
0.7480000000000006,-0.01854825771116423,0.7929285427672249,-2.1466121080776355,0.13637460321315573,1.255441430390638,-1.6748405096246997,0.021382145508871235,1.1357039837935006,-1.9660523859001044,0.32578643093568294,1.0930647357028622,-2.0522822797066036,0.6557022146130467,-9.739583189561582,1.7694343217595012,1.0638614355719394,1.4386772268379315,1.42076235680655,0.7238268368036921,2.9670240787319146,0.48326753989377075,-0.5689424843773275,-6.8177956045868235,-2.41122803659957,-1.5353168836969697,4.953246858372069,4.7816001971210795,2.3393300987273093,-3.298955765974533,-4.536624761654295,-0.13862665384617245,3.3302000564901064,14.111854052735076,-4.614840211680489,-1.3816536525127177,-0.4649001046453094,-0.04206721921222605,0.737797304175526,-2.001647081371425,0.2210109169260473,1.1866457523342806,-1.7572797469756447,0.03161626487794222,1.294660478885456,-1.5588350918032126,0.20444839709057747,0.9333171842535999,-2.1164731897609084
0.7520000000000006,-0.01638255503573158,0.7573649307006849,-2.136975570047043,0.1416946507861152,1.2594060447031221,-1.6713510993343266,0.023978282151035438,1.146874207947235,-1.9636735435326673,0.32052012015034154,1.0654549062049428,-2.0608322977156863,0.5414256688581622,-8.890903016635013,2.4091345076481714,1.3300118932398681,0.9911535781210106,0.8723525725932845,0.6490341605410506,2.7925560384335846,0.5947105918592833,-1.3165776963353486,-6.90245737447987,-2.137504502270641,-1.347725424227601,5.862073200939804,3.6582284773097626,2.1111818314936537,-3.558790513442851,-4.021983192728321,-0.22086729152546947,3.1898580652329116,13.865991261476204,-3.7916771970768295,-0.13692781705471901,-0.31769942262101836,-0.04206721921222605,0.737797304175526,-2.001647081371425,0.2210109169260473,1.1866457523342806,-1.7572797469756447,0.03161626487794222,1.294660478885456,-1.5588350918032126,0.20444839709057747,0.9333171842535999,-2.1164731897609084
0.7560000000000006,-0.014830246796891279,0.7258118515435648,-2.126015353564977,0.14785281918771037,1.2617605811876156,-1.6696698498772216,0.02625704366318226,1.1575052175704557,-1.960981181957857,0.3128182768259245,1.0383162696281412,-2.0682279106457857,0.38807705971007556,-7.888269789280032,2.740054120516475,1.5395421003987884,0.5886341211233832,0.4203123642762508,0.5696903780367051,2.6577524058051742,0.6730903937025771,-1.9254608311042611,-6.784659144200419,-1.848903232524857,-1.3321037812638363,6.4278554849274485,2.809189497528095,1.7120598003057284,-3.33953309540626,-3.7053847255207657,-0.2518979329911033,2.938474652090875,13.6935773370435,-3.0092481500234634,0.8971456312868966,-0.23742761976626525,-0.04206721921222605,0.737797304175526,-2.001647081371425,0.2210109169260473,1.1866457523342806,-1.7572797469756447,0.03161626487794222,1.294660478885456,-1.5588350918032126,0.20444839709057747,0.9333171842535999,-2.1164731897609084
0.7600000000000006,-0.01387286966603884,0.6983212649083688,-2.1138763882940736,0.15480319070107895,1.2625376297639481,-1.669746265366268,0.02832882833597824,1.1674803506535176,-1.9579295389140687,0.3027674260049545,1.0117490839335062,-2.0744699121916854,0.2393442827131096,-6.8726466587989865,3.034741317725837,1.737592878342145,0.19426214408315884,-0.019103872261620913,0.5179461681989947,2.493783270765473,0.7629107609470931,-2.5127127052425005,-6.641796423658775,-1.5605003864749183,-1.2637556823047775,6.730106673542672,2.1608462303611446,1.328899740522762,-3.0999263067654326,-3.402596289865812,-0.26817955991276565,2.6742322213808762,13.536640840450495,-2.252577125853737,1.7527593272513968,-0.2094621830094212,-0.04206721921222605,0.737797304175526,-2.001647081371425,0.2210109169260473,1.1866457523342806,-1.7572797469756447,0.03161626487794222,1.294660478885456,-1.5588350918032126,0.20444839709057747,0.9333171842535999,-2.1164731897609084
0.7640000000000006,-0.015002140304331531,0.6779099018286826,-2.0909825921598846,0.16317461629023067,1.2623875747100675,-1.6810103928138083,0.029948271132256406,1.1768952216635495,-1.9546532248706388,0.28885761424126943,0.9863708549093069,-2.0747154259771974,-0.2823176595731728,-5.102840769921538,5.723449033547246,2.092856397287927,-0.03751376347014346,-2.816031861885062,0.4048606990695418,2.3537177525079698,0.8190785108574773,-3.4774529409212587,-6.34455725604981,-0.061378446377986506,-2.717600801049224,13.397696246460466,13.478799151762871,4.454448318515938,-4.742300467522078,-13.63879998867941,-1.4362925605735937,1.403948892035686,11.037898073036658,-6.291115823016479,2.67820350345346,5.327965499879923,-0.08604788037685987,0.9240235197489767,-1.6594023252671153,0.32178955130649767,1.1314836082709323,-2.059862924980231,-0.0008693324072902723,1.2645939366148908,-1.6251230622913737,0.06558782637036932,0.9364566943485474,-1.957910906743114
0.7680000000000006,-0.01760669182471217,0.6644987577872962,-2.0599121608913618,0.17303777045596935,1.2610681565186739,-1.7012341617145834,0.031274914188461386,1.1858837212369688,-1.9511564807658868,0.2715732348381267,0.963128696392746,-2.072655268164153,-0.6511378800951603,-3.3527860103466036,7.767607817130695,2.4657885414346703,-0.32985454784837104,-5.055942225193794,0.3316607640512457,2.247124893354821,0.8741860261880147,-4.3210948507856966,-5.8105396291402025,0.5150394532611938,-2.2607467748799537,12.696249243147523,10.526550114409119,3.877237607739003,-4.5516278145936155,-11.00701313631675,-1.4025046831397674,1.1864808212905729,10.878292881588294,-5.032480222744496,3.3286501852132666,4.137260930295312,-0.08604788037685987,0.9240235197489767,-1.6594023252671153,0.32178955130649767,1.1314836082709323,-2.059862924980231,-0.0008693324072902723,1.2645939366148908,-1.6251230622913737,0.06558782637036932,0.9364566943485474,-1.957910906743114
0.7720000000000006,-0.021163893204324134,0.657123781292998,-2.0234112434746985,0.184301218706462,1.258288874884694,-1.7278240606187805,0.03235186562284979,1.1945182158024426,-1.9474730892022445,0.2517646670487498,0.94225721909179,-2.068757962743258,-0.8893003449029904,-1.843744123574543,9.12522935416587,2.8158620626231614,-0.6948204084949203,-6.647474726049268,0.2692378585971025,2.1586236413684294,0.9208478909105603,-4.952141947344227,-5.217869325238994,0.9743263552236473,-1.8745312952490414,11.765595476936102,7.803757993144075,3.233681496620754,-4.2715755503922495,-8.507252934142635,-1.3903772420923046,0.9571576235434165,10.711820825657554,-3.75261341574295,3.7149116317652116,3.604021087127407,-0.08604788037685987,0.9240235197489767,-1.6594023252671153,0.32178955130649767,1.1314836082709323,-2.059862924980231,-0.0008693324072902723,1.2645939366148908,-1.6251230622913737,0.06558782637036932,0.9364566943485474,-1.957910906743114
0.7760000000000006,-0.025201088415125632,0.655207864260716,-1.9838764865085614,0.19678794338470854,1.2538702974625415,-1.7585340243500278,0.03323305561009296,1.20289234567391,-1.9436569385925462,0.23020615095565486,0.923902753158078,-2.063448706699972,-1.0092988027003749,-0.47897925807050945,9.883689241534292,3.1216811695616364,-1.104644355538134,-7.677490932811827,0.2202974968107913,2.093532467866848,0.9540376524246004,-5.389629023273729,-4.588616483428013,1.3273140108215695,-1.5594992751163586,10.816486144818892,5.44012865393271,2.5594019909027192,-3.882328004685725,-6.303380471811366,-1.3781322179325843,0.7257513153409505,10.545572629152034,-2.5544758658679334,3.971277094177701,3.100185875826128,-0.08604788037685987,0.9240235197489767,-1.6594023252671153,0.32178955130649767,1.1314836082709323,-2.059862924980231,-0.0008693324072902723,1.2645939366148908,-1.6251230622913737,0.06558782637036932,0.9364566943485474,-1.957910906743114
0.7800000000000006,-0.029342663909492743,0.6581259166171508,-1.9432772860936791,0.21027094288616816,1.247757627824284,-1.7914793963824889,0.03394857755130905,1.2110818299680997,-1.9397592723390218,0.20758519920271173,0.9081283250744785,-2.0571146789766073,-1.0353938735917783,0.7295130891087018,10.1498001037206,3.370749875364903,-1.528167409564384,-8.236343008115284,0.1788804853040212,2.0473710735474246,0.974416563381125,-5.655237938235784,-3.943607020899891,1.5835069308411862,-1.3221986765003986,9.791731348545532,3.449644250223187,1.8777113416133098,-3.399818637275807,-4.404518775807659,-1.3698215780570462,0.48472970864085596,10.385455548601342,-1.4499381418660113,4.110281128408836,2.6319717898327752,-0.08604788037685987,0.9240235197489767,-1.6594023252671153,0.32178955130649767,1.1314836082709323,-2.059862924980231,-0.0008693324072902723,1.2645939366148908,-1.6251230622913737,0.06558782637036932,0.9364566943485474,-1.957910906743114
0.7840000000000006,-0.03355898757946295,0.662973898988093,-1.8991504060291662,0.22208584227123984,1.2380920902379455,-1.8261838707189402,0.03485131974613538,1.2193848964892635,-1.9362224938585593,0.1849074966974329,0.8947410340874012,-2.0424993496312855,-1.054080917492551,1.2119955927355608,11.031720016128226,2.9537248462679235,-2.4163843965845935,-8.67611858411283,0.22568554870658428,2.07576663029099,0.8841946201156029,-5.669425626319712,-3.346822746769319,3.6538323363304746,-0.23284520619426963,5.383954797106902,5.416546736141441,-3.0876777689000114,-7.3885398411901235,-4.222368150062081,1.4672586282128441,-0.37534634812591605,6.612117526428399,-0.5966532523639883,5.465649647525385,9.853774382463627,-0.05966152976856967,0.828627781428404,-1.5565233769760243,0.19909728949736558,1.0017269487145233,-2.1003777551411837,0.07995894945005365,1.247154701702729,-1.728569250135213,0.06127538197549415,0.9741501545260635,-1.7393838239155623
0.7880000000000006,-0.03753691363032642,0.669615218987021,-1.852895794807602,0.23226531573491524,1.2250607087016503,-1.8617322598471748,0.03531612223747061,1.2276573585747306,-1.932670023534791,0.1625576137993488,0.8838997099833381,-2.0209531720348304,-0.9944815127158676,1.660329999732001,11.56365280539104,2.5448683659188505,-3.2578453840737875,-8.887097282058658,0.11620062283380692,2.068115521366742,0.8881175809420926,-5.587470724521023,-2.710331026015772,5.3865443991138005,-0.07032424262469439,4.8282894112224355,3.166570003957389,-3.1675792240999385,-6.339672436052112,-2.655891087488257,1.398218600671872,-0.6886701217615041,6.560507834224644,0.20841648578791272,5.456777412768631,7.685977530985937,-0.05966152976856967,0.828627781428404,-1.5565233769760243,0.19909728949736558,1.0017269487145233,-2.1003777551411837,0.07995894945005365,1.247154701702729,-1.728569250135213,0.06127538197549415,0.9741501545260635,-1.7393838239155623
0.7920000000000006,-0.03733982290435813,0.6842167194790156,-1.8586733247950176,0.24066251392306245,1.209286694269222,-1.896149776168839,0.037278278020621135,1.2371300072227376,-1.929287072667615,0.14260879042901858,0.8764010952944168,-1.9956174896675904,0.049272681492071535,3.6503751229986525,-1.44438249685391,2.0992995470368028,-3.9435036081070667,-8.60437908041606,0.4905389457876316,2.3681621620017355,0.8457377167939861,-4.98720584258255,-1.8746536722303224,6.333920591809961,0.021223645334180752,4.237175685662802,1.1221123797923838,-3.1967756110493184,-5.210405292290417,-1.2429145096433842,1.4695384541733607,-0.9720854076134557,6.433033004231554,0.9250984657819057,5.327030379808004,5.54569166488335,-0.05966152976856967,0.828627781428404,-1.5565233769760243,0.19909728949736558,1.0017269487145233,-2.1003777551411837,0.07995894945005365,1.247154701702729,-1.728569250135213,0.06127538197549415,0.9741501545260635,-1.7393838239155623
0.7960000000000006,-0.036502652694779404,0.7010236515982476,-1.8743572160086677,0.24738158879002298,1.1909664016701413,-1.9290670595541668,0.03996893245142345,1.24716106575434,-1.9260542787621782,0.12412578734948826,0.8714809480793526,-1.9673408147795641,0.20929255239468214,4.20173302980799,-3.9209728034125417,1.6797687167401296,-4.580073149770135,-8.229320846331955,0.6726636077005792,2.5077646329005945,0.8081984763591854,-4.620750769882583,-1.230036803766041,7.06916872200657,-0.820677885441061,2.134087069829672,11.730754171147893,-3.134222492528833,-4.109788207928801,-0.264475999699215,1.1013923434000328,-1.5436654228016948,6.348533615198882,1.1430953781926845,4.9209400108918935,3.9010418278730157,-0.05966152976856967,0.828627781428404,-1.5565233769760243,0.19909728949736558,1.0017269487145233,-2.1003777551411837,0.07995894945005365,1.247154701702729,-1.728569250135213,0.06127538197549415,0.9741501545260635,-1.7393838239155623
0.8000000000000006,-0.03584012210147833,0.718520112070061,-1.8902394771297704,0.2524763122091519,1.170351144820622,-1.9601582646531102,0.04315678820404562,1.2576008984229372,-1.922940357904317,0.1069888462900711,0.8689602350298106,-1.9368854471651196,0.16563264832526892,4.374115117953334,-3.970565280275678,1.2736808547822307,-5.15381421237983,-7.772801274735835,0.7969639381555423,2.6099581671493106,0.7784802144652844,-4.2842352648542885,-0.6301782623854979,7.613841903611161,-0.977994739498405,1.104758120209084,14.260962608872546,-3.033765448635112,-2.9593223336305243,0.5875823315199824,0.8615197087915933,-2.0064344481268677,6.265417220856428,1.4968364278162718,4.577451668647711,2.323159702634804,-0.05966152976856967,0.828627781428404,-1.5565233769760243,0.19909728949736558,1.0017269487145233,-2.1003777551411837,0.07995894945005365,1.247154701702729,-1.728569250135213,0.06127538197549415,0.9741501545260635,-1.7393838239155623
0.8040000000000006,-0.03317120982499378,0.7361895822254219,-1.904523989486943,0.25552776445498787,1.148626787204121,-1.9898364613232655,0.046763243986509336,1.268675800214349,-1.9199420387891135,0.09040237940307143,0.8688735192739505,-1.9026565563833875,0.667228069121137,4.417367538840219,-3.5711280892931514,0.7628630614589951,-5.431089404125308,-7.419549167538844,0.901613945615928,2.7687254478529706,0.7495797788008415,-4.146616721749919,-0.0216789389650045,8.557222695433008,3.2964214403835115,2.5479675878390715,17.13667575038555,-2.55709097244874,1.3387102483376694,-0.7677997960670098,1.3258107341026535,-0.8022432323867577,5.857395285521555,-3.7919254759993333,5.468880921895806,8.49320597028791,0.06212923672834243,0.8912989601329677,-1.49137594781077,0.20852927539135319,1.0907985413473023,-2.159759430820415,0.09925341347910527,1.2943358498895854,-1.7377923734159235,-0.09927725907800787,1.0108099010865936,-1.520191747360067
0.8080000000000006,-0.03209348788626073,0.7539981249986603,-1.917825380802571,0.25500539352966445,1.1272960164964967,-2.0181316182775477,0.049150065017526695,1.2796424151383516,-1.9168220082057572,0.0887661389694969,0.8806952325340428,-1.9029642712784263,0.26943048468326264,4.4521356933095975,-3.325347828906962,-0.1305927313308627,-5.332692676906069,-7.073789238570503,0.5967052577543395,2.7416537310006577,0.7800076458390606,-0.4090601083936338,2.95542831502306,-0.0769287237596803,2.8017331740698577,1.8949341956919277,17.31708393010058,-2.2552375663944106,2.3208829183115967,-0.011664598369151236,1.1158647757481148,-1.3168786196491027,5.7755744650209735,-3.32149396943784,4.985116514614511,6.540490159469819,0.06212923672834243,0.8912989601329677,-1.49137594781077,0.20852927539135319,1.0907985413473023,-2.159759430820415,0.09925341347910527,1.2943358498895854,-1.7377923734159235,-0.09927725907800787,1.0108099010865936,-1.520191747360067
0.8120000000000006,-0.031175152429171037,0.7717045674554543,-1.9295904706857938,0.2522106719349821,1.1069997735298327,-2.044651399819037,0.051326611636812174,1.2904958116767067,-1.9133565702447974,0.09231706534977896,0.8973092530650953,-1.9093980464127083,0.22958386427242322,4.426610614198512,-2.9412724708057367,-0.6986803986705957,-5.074060741666004,-6.629945385372329,0.5441366548213696,2.7133491345887326,0.8663594902399696,0.8877315950705176,4.153505132763138,-1.6084437835704761,3.0822509737645003,1.2438206750530831,17.5860084178386,-1.5221899497762044,2.9887425113030517,0.7020579518560339,1.2762529899517783,-1.679052768507347,5.642031100972922,-6.25427084494776,2.1896707473208323,13.458581316150315,0.06212923672834243,0.8912989601329677,-1.49137594781077,0.20852927539135319,1.0907985413473023,-2.159759430820415,0.09925341347910527,1.2943358498895854,-1.7377923734159235,-0.09927725907800787,1.0108099010865936,-1.520191747360067
0.8160000000000006,-0.030317146040085733,0.7891622624639257,-1.93972990473792,0.24744919540584476,1.0879282165437132,-2.06912640896577,0.05337582752502397,1.3011636253205419,-1.9094721252759208,0.09864064637169742,0.9167964927979474,-1.9151202946907724,0.21450159727132584,4.364423752117841,-2.5348585130315273,-1.1903691322843362,-4.767889246529856,-6.118752286683228,0.5123039720529495,2.6669534109588207,0.9711112422191432,1.5808952554796158,4.871809933213021,-1.430562069516024,3.0819865290950323,0.6445152523541573,17.690526277270422,-0.9699045600905363,3.4922054669442346,1.275175223249633,1.2421287406231625,-2.036277970220233,5.451659296818612,-7.415986631028954,0.6497185745419287,14.908975493698833,0.06212923672834243,0.8912989601329677,-1.49137594781077,0.20852927539135319,1.0907985413473023,-2.159759430820415,0.09925341347910527,1.2943358498895854,-1.7377923734159235,-0.09927725907800787,1.0108099010865936,-1.520191747360067
0.8200000000000006,-0.029835025269563255,0.8058368703059822,-1.9483929092921377,0.24128240289128997,1.0703227570672382,-2.0907301109941043,0.055337341129581996,1.3108572421002922,-1.9046043201919098,0.1020206285916438,0.9330659574096729,-1.920225951579782,0.12053019263061948,4.168651960514118,-2.1657511385544534,-1.5416981286387,-4.401364869118767,-5.4009255070835565,0.4903784011395059,2.423404194937603,1.2169512710027455,0.844995554986596,4.067366152931383,-1.2764142222524142,3.064022119077925,0.0832454167221961,17.720275302875464,-0.40990189467973526,3.914772765349497,1.722846064434009,1.1958723307504857,-2.372534868850529,5.23190232132459,-8.19184289512338,-0.6069786564678026,14.96694881218751,0.06212923672834243,0.8912989601329677,-1.49137594781077,0.20852927539135319,1.0907985413473023,-2.159759430820415,0.09925341347910527,1.2943358498895854,-1.7377923734159235,-0.09927725907800787,1.0108099010865936,-1.520191747360067
0.8240000000000006,-0.02983088016424772,0.8226382820077525,-1.9564687239602305,0.23540291543671096,1.0536557719791142,-2.1097361117234255,0.05686970507370058,1.3206042209808604,-1.9001830810037699,0.1040147977462525,0.9485101305762547,-1.9252059534539392,0.001036276328883451,4.200352925442581,-2.018953667023223,-1.4698718636447485,-4.16674627203103,-4.751500182330253,0.38309098602964575,2.4367447201420616,1.1053097970349748,0.4985422886521728,3.8610432916454434,-1.2450004685393334,5.627248196939647,4.356381678613268,16.88686011040796,2.707814683650259,3.044044549281274,0.6592137728446659,-0.8802363255884451,-1.9596274798385807,-4.464287348351661,-9.802026462421837,2.0769975253155764,18.742864000672434,0.13369847047455508,1.025588391649541,-1.5154140750188692,0.2834097223409842,1.056692832895417,-2.1953451576461664,0.04139638099595798,1.3102599814177638,-2.00433935823618,-0.15872308622071507,1.085377113057121,-1.4138907337834818
0.8280000000000006,-0.030231112183111978,0.8393682250416118,-1.963888053588608,0.22996824299770297,1.0380638346062503,-2.126126383163131,0.058096281198543306,1.3305128194677116,-1.8983503024515918,0.10492737240932497,0.9635679824887471,-1.9291673483765388,-0.10005800471606423,4.1824857584648285,-1.8548324070944047,-1.3586681097519975,-3.8979843432159558,-4.097567859926424,0.306644031210682,2.477149621712777,0.45819463804452776,0.228143665768119,3.7644629781231127,-0.9903487306498959,5.722698251294991,3.7429714971085346,17.05207564656623,2.8561357325653622,3.439694149695427,0.8048835385682622,-0.8480391315447076,-2.3114441608220346,-4.529717540762334,-9.594659769765602,1.7015097535139674,18.89203306329747,0.13369847047455508,1.025588391649541,-1.5154140750188692,0.2834097223409842,1.056692832895417,-2.1953451576461664,0.04139638099595798,1.3102599814177638,-2.00433935823618,-0.15872308622071507,1.085377113057121,-1.4138907337834818
