1.0520000000000007,-0.026804987685959347,0.6355588277641954,-1.7601585826118478,0.22161755377995015,1.1484880599321212,-2.041995454007876,0.07454303879038,1.2107229763075493,-1.8743935315012528,0.04351547748939065,0.7968845638604257,-1.8518895019685326,-0.4984578705985484,4.058472883130955,-0.0801119874180869,0.46123406882104967,-4.673573980843875,-10.505912261951465,0.07028665966018965,3.411839538933314,0.5617490636503448,-1.7278908403608053,2.9488346430728876,1.9287983848197694,1.3962003421645663,1.7033298724797845,11.70639908873924,-3.3196291847882264,-1.728488127122958,0.783357283022923,0.15280165401447698,0.18382661836658087,9.66235912378771,-0.5948949393357152,7.40633391157186,1.8603782994508435,0.012189383877578994,0.7159335881893012,-1.5021895690525975,0.15579627595206755,1.0731612497254561,-2.1189967119971076,0.08590115218761475,1.2443355292140421,-1.6276611530944638,-0.033586588762576204,0.9729200019177303,-1.6541846844215453
1.0560000000000007,-0.029106874714464076,0.6533386437872092,-1.7639905030604375,0.22090323564712017,1.1282351133979176,-2.0806910457698744,0.07499215020250073,1.2235821269421756,-1.8716420674298513,0.04218820507725855,0.8142189767012356,-1.8560765902187837,-0.5754717571261818,4.4449540057534485,-0.9579801121474085,-0.1785795332074962,-5.063236633550907,-9.673897940499595,0.11227785303018228,3.2147876586565935,0.687866017850379,-0.3318181030330234,4.33360321020246,-1.0467720625627632,1.8090037978408078,1.1857539754387574,10.358816536079054,-2.863468147525829,-0.6762854178446673,2.17290581140648,0.419181206059295,-0.3614176532069422,9.588420604446384,-2.2201372298982713,5.567000200755743,6.943793509469614,0.012189383877578994,0.7159335881893012,-1.5021895690525975,0.15579627595206755,1.0731612497254561,-2.1189967119971076,0.08590115218761475,1.2443355292140421,-1.6276611530944638,-0.033586588762576204,0.9729200019177303,-1.6541846844215453
1.0600000000000007,-0.031229045063871107,0.6728965589653031,-1.7737117089919658,0.21810205009856454,1.1068171616752425,-2.115451802240894,0.07558713648210413,1.2361521563511901,-1.8684366635433662,0.044186535232223684,0.8355008355841149,-1.864288436018073,-0.5305425873517579,4.889478794523478,-2.4303014828821015,-0.7002963871389092,-5.354487930668767,-8.690189117754855,0.14874656990085022,3.142507352253613,0.8013509716212559,0.4995825387412821,5.320464720719839,-2.0529614498223214,1.939586222244814,0.28132077320695714,10.951027416387298,-2.5149886211983556,0.3286637698769894,3.304722321160469,0.38022115288946967,-0.7772577384536348,9.415303564490301,-2.8650827020768785,4.181239403558564,8.599062263170907,0.012189383877578994,0.7159335881893012,-1.5021895690525975,0.15579627595206755,1.0731612497254561,-2.1189967119971076,0.08590115218761475,1.2443355292140421,-1.6276611530944638,-0.033586588762576204,0.9729200019177303,-1.6541846844215453
1.0640000000000007,-0.03270976192944175,0.6934535919618247,-1.7886201143699771,0.21515094796374712,1.0849359551377047,-2.1461337133839686,0.07641424614512737,1.2488045406331079,-1.8650884889227144,0.04495922707774097,0.8550693700919875,-1.8736338485713693,-0.37017921639266027,5.139258249130381,-3.7271013445028074,-0.7377755337043533,-5.4703016343844455,-7.670477785768665,0.20677741575580924,3.163096070479422,0.8370436551629782,0.19317296137932244,4.8921336269681275,-2.336353138324078,7.386031698938103,-1.1420137801115793,15.09846119778711,2.36949220174923,2.1288735999730406,2.1271576121631313,1.1746920585712304,-0.1712308571914889,-0.03990960392512477,-9.864359644183727,1.827729119528307,18.59233624081257,0.1467899650676845,0.7054646993940571,-1.4266289475833143,0.2685856503030589,1.093107902541209,-2.1709002259087513,0.10681377007014553,1.2711527268245733,-1.8594175164962286,-0.19617767413810347,0.9476998725813206,-1.425142048120538
1.0680000000000007,-0.03344032562500088,0.7138860798658169,-1.8033523031404586,0.2122645535788355,1.0628463264878696,-2.1725780251978124,0.07732815373547294,1.2616769666961267,-1.8620590771623482,0.04573672681786876,0.8734596961793456,-1.8814908883368981,-0.18264092388978248,5.108121975998048,-3.683047192620378,-0.7215985962279012,-5.522407162458762,-6.611077953460996,0.2284768975863929,3.218106515754692,0.7573529400915284,0.19437493503194714,4.597581521839546,-1.9642599413822213,7.36507868808138,-2.0891848272758935,16.343197343717925,2.5062758604246493,3.0620287133323885,2.844578391893023,1.1125922491228213,-0.687620587581101,-0.1916829305220631,-9.742062529323439,1.2591532860892656,19.107848587195292,0.1467899650676845,0.7054646993940571,-1.4266289475833143,0.2685856503030589,1.093107902541209,-2.1709002259087513,0.10681377007014553,1.2711527268245733,-1.8594175164962286,-0.19617767413810347,0.9476998725813206,-1.425142048120538
1.0720000000000007,-0.033410352829176634,0.733744065141485,-1.8160438674122636,0.2095122261009359,1.0406744301353295,-2.194688045790331,0.078396182641427,1.27460632893341,-1.8594370439547183,0.04639630268284652,0.8906876059383645,-1.8879260234997721,0.007493198956061542,4.964496318917032,-3.172891067951253,-0.6880818694749007,-5.542974088135038,-5.527505148129562,0.26700722648851494,3.2323405593207926,0.6555083019074518,0.16489396624444155,4.306977439754717,-1.608783790718511,7.300532089652306,-2.890916206869413,16.91045781859595,2.6136431670828877,3.9716666233629496,3.372650948292943,1.0651862045937062,-1.230022852739495,-0.2730140434009769,-9.773763505754863,0.6708162951592342,19.236083579345518,0.1467899650676845,0.7054646993940571,-1.4266289475833143,0.2685856503030589,1.093107902541209,-2.1709002259087513,0.10681377007014553,1.2711527268245733,-1.8594175164962286,-0.19617767413810347,0.9476998725813206,-1.425142048120538
1.0760000000000007,-0.03444360809358669,0.7517518262724657,-1.8254917462680185,0.20758868032875707,1.0197444242202514,-2.211674290305449,0.08038739105261933,1.286266817181576,-1.8576848211404335,0.046749595033148815,0.9073295602165047,-1.8936723142639338,-0.25831381610251264,4.501940282745168,-2.3619697139387066,-0.4808864430447033,-5.2325014787695485,-4.246561128779527,0.4978021027980816,2.915122062041531,0.4380557035712137,0.08832308757557239,4.160488569535053,-1.4365726910404353,7.204266116396415,-3.6134227893556314,17.163042327133603,2.70697790282237,4.868825940302699,3.715265369327966,1.0031998839044833,-1.7543143640138652,-0.3269730526141359,-9.785406055960221,0.1270019458408882,19.315750910528635,0.1467899650676845,0.7054646993940571,-1.4266289475833143,0.2685856503030589,1.093107902541209,-2.1709002259087513,0.10681377007014553,1.2711527268245733,-1.8594175164962286,-0.19617767413810347,0.9476998725813206,-1.425142048120538
1.0800000000000007,-0.035186016655276334,0.7686283186839207,-1.8339591349552413,0.20624542468016507,1.001335633214318,-2.223292883760565,0.08358538761347975,1.295881664343821,-1.856527530961942,0.04709377617579282,0.9233659549685319,-1.898357203481988,-0.18560214042241152,4.219123102863746,-2.116847171805697,-0.33581391214799716,-4.602197751483333,-2.904648363778977,0.799499140215107,2.403711790561217,0.28932254462290147,0.0860452856610012,4.009098688006811,-1.171222304513575,7.378499834502104,-4.102455216508929,17.135496804357523,2.6803220204944243,5.550789872223078,3.754243140257671,0.808154109302007,-2.0621246453008837,-0.2883356660174172,-9.761252310637879,-0.46543179017488256,19.459496991256046,0.1467899650676845,0.7054646993940571,-1.4266289475833143,0.2685856503030589,1.093107902541209,-2.1709002259087513,0.10681377007014553,1.2711527268245733,-1.8594175164962286,-0.19617767413810347,0.9476998725813206,-1.425142048120538
1.0840000000000007,-0.03576216525053538,0.7856167474552137,-1.8412777145857233,0.20546261035377386,0.9850893341454952,-2.2313030354274677,0.08719282087062358,1.304121564389834,-1.8561267544822773,0.04735702599859582,0.9393243449534784,-1.902134051446089,-0.14403714881476268,4.247107192823259,-1.8296449076204935,-0.19570358159780124,-4.061574767205689,-2.002537916725627,0.9018583142859554,2.0599750115032753,0.10019411991619903,0.06581245570074928,3.9895974962366076,-0.94421199102525,5.874541242931974,5.358827648022945,16.13466615471667,2.6200172882112707,3.483356654573022,2.7393831770264825,-0.8766065751843133,-0.7307280398916589,-4.407438554611588,-7.674310500939776,6.0484245144802244,20.515746633695514,0.10935748766274288,0.9553380486702912,-1.4570530707348959,0.2675481829835969,1.0308920776851018,-2.19111640888214,0.07166396248656076,1.3076598607285446,-1.9630969630194453,-0.14368842027693907,1.1246903014306227,-1.4001038164460198
1.0880000000000007,-0.03638211153684379,0.8026404676599537,-1.847587965720172,0.20482382911583813,0.9710711834953389,-2.2367889065578335,0.09069576452529693,1.3114674443098917,-1.8574605559961983,0.04740366516582231,0.9547903909493538,-1.904686679178482,-0.15498657157710205,4.255930051184987,-1.5775627836121693,-0.15969530948393423,-3.5045376625390423,-1.3714677825914086,0.8757359136683375,1.8364699800143924,-0.33345037848024783,0.01165979180662352,3.8665114989688623,-0.6381569330982879,5.876804690938512,4.665298452191465,16.28380820784335,2.581274695991821,3.8628971251871036,2.608734020175916,-1.0720834925054903,-0.8884556522032128,-4.328905401444828,-7.67472407887177,5.4198395109674635,20.553315395515384,0.10935748766274288,0.9553380486702912,-1.4570530707348959,0.2675481829835969,1.0308920776851018,-2.19111640888214,0.07166396248656076,1.3076598607285446,-1.9630969630194453,-0.14368842027693907,1.1246903014306227,-1.4001038164460198
1.0920000000000007,-0.03704473633151743,0.819374836983181,-1.8528798227976135,0.20458011721642969,0.9594227573186553,-2.2404327199658107,0.09391595471317526,1.3179672475634534,-1.8608076286701307,0.04739165778167716,0.9701330298646471,-1.9062303821774715,-0.16565619866841003,4.183592330806838,-1.322964269360389,-0.060927974852110475,-2.912106544170914,-0.9109533519943054,0.8050475469695851,1.6249508133904231,-0.8367681684830881,-0.0030018460362880185,3.8356597288233396,-0.3859257497473988,5.907077253772018,3.9799382148210043,16.41017719121713,2.588821809452316,4.14510459886003,2.512633798323435,-1.1991400383836157,-1.0705383332610765,-4.058731091689751,-7.649513313613767,4.862740669766325,20.502392975847627,0.10935748766274288,0.9553380486702912,-1.4570530707348959,0.2675481829835969,1.0308920776851018,-2.19111640888214,0.07166396248656076,1.3076598607285446,-1.9630969630194453,-0.14368842027693907,1.1246903014306227,-1.4001038164460198
1.0960000000000008,-0.03773026858978615,0.8357332305324483,-1.8570554771535859,0.2044967587901611,0.9503483598407294,-2.2425364284976244,0.09668581782686628,1.323562506784653,-1.8659735167122173,0.047289909363205096,0.9855387980296398,-1.9071154199147111,-0.17138306456717808,4.089598387316829,-1.04391358899306,-0.020839606567148644,-2.2685993694814757,-0.5259271329534545,0.6924657784227545,1.398814805299881,-1.2914720105216653,-0.025437104618015398,3.851442041248184,-0.2212594343099074,5.938917059104617,3.346732302080987,16.49455221718891,2.549186618112742,4.3148260867433095,2.4281291193439642,-1.2926034625493723,-1.2247708800915689,-3.6731892897310416,-7.641702199326505,4.264460998227349,20.438025504131772,0.10935748766274288,0.9553380486702912,-1.4570530707348959,0.2675481829835969,1.0308920776851018,-2.19111640888214,0.07166396248656076,1.3076598607285446,-1.9630969630194453,-0.14368842027693907,1.1246903014306227,-1.4001038164460198
1.1000000000000008,-0.038408903754349966,0.8516876089352207,-1.8600779945228085,0.20445760033971144,0.9439877455889549,-2.243397981165531,0.09887977264532705,1.3280272195251417,-1.872401534243862,0.04709697765307033,1.000919772218424,-1.9074860042059434,-0.16965879114095495,3.988594600693093,-0.755629342305655,-0.00978961261241817,-1.5901535629436077,-0.21538816697658297,0.548488704615191,1.116178185122158,-1.6070043829111536,-0.04823292753369092,3.845243547196062,-0.09264607280806983,5.96920178238475,2.739393531855299,16.522053051244143,2.5324767710210043,4.356048398515632,2.3197643510960972,-1.3471071028235975,-1.3355132448942797,-3.2392018470282977,-7.626414633296759,3.640339115415216,20.391093855902596,0.10935748766274288,0.9553380486702912,-1.4570530707348959,0.2675481829835969,1.0308920776851018,-2.19111640888214,0.07166396248656076,1.3076598607285446,-1.9630969630194453,-0.14368842027693907,1.1246903014306227,-1.4001038164460198
1.1040000000000008,-0.0393167219105721,0.8677195327215975,-1.8621111813806326,0.20353820948333637,0.9377084662966894,-2.2422497557659384,0.09906449244748992,1.3319361270969983,-1.8822844773179148,0.046625770193090436,1.0165543524152567,-1.907403024986965,-0.22695453905553398,4.0079809465942215,-0.5082967144559969,-0.22984771409376786,-1.569819823066399,0.2870563498981234,0.04617995054071955,0.9772268929641181,-2.4707357685131726,-0.11780186499497441,3.9086450492081872,0.02074480474459381,6.737883866743073,5.4206457824335175,15.6290984055344,0.5429339046705284,0.24145570931658966,2.9582356953588373,-3.7821918209264185,-0.8171280732514532,-5.791755761291341,-5.762239893256448,4.723795936059624,20.30931016397374,0.12791745802496493,1.0370611860047223,-1.4787959011632692,0.2179085777988194,0.9301472187850746,-2.1721344408687675,0.011181085929856466,1.3215512450078823,-2.0372829830625347,-0.097561931272512,1.1670802149598654,-1.4009113260167008
1.1080000000000008,-0.04023545179929759,0.8837345209129878,-1.863383586475514,0.2023418046741515,0.9316857047933195,-2.2393467078030778,0.0978107645131361,1.335122323149669,-1.895121948199204,0.04606343638981045,1.0322372026039404,-1.9068156787938724,-0.22968247218137178,4.003747047847555,-0.3181012737203128,-0.29910120229621584,-1.50569037584247,0.7257619907152082,-0.31343198358845703,0.7965490131676787,-3.209367720322345,-0.14058345081999649,3.9207125471708864,0.14683654827312626,6.8028444669492485,4.769675658027886,15.586759565922542,0.6897385896662058,0.4824600110686035,2.661084420937769,-3.538426235975698,-0.9040087300466979,-4.964572345528211,-5.70860712612661,4.066711977180248,20.249295556438277,0.12791745802496493,1.0370611860047223,-1.4787959011632692,0.2179085777988194,0.9301472187850746,-2.1721344408687675,0.011181085929856466,1.3215512450078823,-2.0372829830625347,-0.097561931272512,1.1670802149598654,-1.4009113260167008
1.1120000000000008,-0.041166232068418455,0.8996726296032205,-1.864110950959628,0.20095949256092202,0.9260223658982497,-2.2350135652357888,0.09520410452034032,1.3373576335855568,-1.9101810649342186,0.04538118054048407,1.0477894395091565,-1.905651961329487,-0.23269506728021547,3.9845271725581677,-0.1818411210285452,-0.34557802830737017,-1.4158347237674458,1.0832856418222097,-0.6516649981989435,0.5588276089719465,-3.764779183753596,-0.17056396233159446,3.8880592263040366,0.2909293660963248,6.840957629061187,4.131193079745607,15.542558049349942,0.7722215261348238,0.6913057475914428,2.3256096820148144,-3.3084711515369563,-0.9411176322553061,-4.081757534372059,-5.674722981082899,3.433364220651555,20.162755836950303,0.12791745802496493,1.0370611860047223,-1.4787959011632692,0.2179085777988194,0.9301472187850746,-2.1721344408687675,0.011181085929856466,1.3215512450078823,-2.0372829830625347,-0.097561931272512,1.1670802149598654,-1.4009113260167008
1.1160000000000008,-0.04208797977068325,0.9153907282707838,-1.8642377897443407,0.19949467412801736,0.9208765563779214,-2.2297221072725524,0.09152067794473577,1.338650067915377,-1.9264401309635506,0.044668944397550606,1.0630804850160216,-1.903878072010316,-0.23043692556619827,3.9295246668908432,-0.03170969617818381,-0.3662046082261658,-1.2864523800820695,1.3228644908091018,-0.9208566439011371,0.3231085824550572,-4.064766507332987,-0.17805903573336568,3.822761376716283,0.4434723297927944,6.8796951373754425,3.5032786697809897,15.50352255236863,0.8507524236695803,0.8729114773567161,1.9735221537697498,-3.0350882445198826,-0.9116693475929551,-3.2016871332558594,-5.632442491354046,2.82760140487634,20.044160729463293,0.12791745802496493,1.0370611860047223,-1.4787959011632692,0.2179085777988194,0.9301472187850746,-2.1721344408687675,0.011181085929856466,1.3215512450078823,-2.0372829830625347,-0.097561931272512,1.1670802149598654,-1.4009113260167008
1.1200000000000008,-0.04294256771097839,0.9308390457384373,-1.8637535333446207,0.19802195359915065,0.9163512137512774,-2.2238410919838154,0.08702144934598167,1.3390732764093147,-1.9431341590982414,0.044025997315257026,1.0780338469700264,-1.9014672248404714,-0.21364698507378369,3.862079366913376,0.12106409993000142,-0.3681801322166764,-1.1313356566610253,1.4702538221842123,-1.1248071496885248,0.10580212348442317,-4.17350703367271,-0.16073677057339492,3.738340488501169,0.6027117924611031,6.915435974609026,2.90205597591212,15.43353039133195,0.9196584509451649,1.0140526863271546,1.6420744107468437,-2.7531553586446034,-0.8455072075273193,-2.4013308302928777,-5.600205508935821,2.248608509395609,19.896933674848206,0.12791745802496493,1.0370611860047223,-1.4787959011632692,0.2179085777988194,0.9301472187850746,-2.1721344408687675,0.011181085929856466,1.3215512450078823,-2.0372829830625347,-0.097561931272512,1.1670802149598654,-1.4009113260167008
1.1240000000000008,-0.04433879513805929,0.9461728888386658,-1.8628508716336667,0.19561490641337023,0.9113088411205617,-2.2154470424911787,0.08089904476173468,1.3383804360793852,-1.9602124374489012,0.04280509128218163,1.0926579650048367,-1.8984095425067935,-0.349056856770227,3.8334607750571084,0.22566542773850096,-0.601761796445103,-1.2605931576789398,2.0985123731591444,-1.5306011460617484,-0.17321008248241535,-4.269569587664965,-0.30522650826884856,3.656029508702606,0.7644205834194834,6.0557891025704995,3.1545234443034715,14.729840037020196,-0.4559882880277799,-0.575741086925909,3.491866854538344,-3.144412849245725,-1.3352696145004401,-2.389369940495399,-5.99504884202221,2.0770626793354907,18.80265769037247,0.1057815725398618,1.0579781239324413,-1.4939942311699905,0.1820199947457477,0.8878159908698668,-2.118166247843054,-0.005648961256268003,1.307014062590359,-2.055037245531535,-0.10785943336746566,1.176689670059678,-1.423866885175396
1.1280000000000008,-0.04609324708048182,0.9612920670519857,-1.8614968715351092,0.19247924568890093,0.9059598617213,-2.205240975770047,0.07357630469834986,1.3365366227027118,-1.976957083403018,0.04124093512353864,1.1068291663948429,-1.8946286959407705,-0.438612985605631,3.7797945533299666,0.3385000246393507,-0.7839151811173255,-1.3372448498154004,2.551516680282971,-1.830685015846206,-0.4609533441683634,-4.186161488529162,-0.39103903966074854,3.5428003475015175,0.9452116415057545,6.1793431355019575,2.5554790162224705,14.6414329046778,-0.2429155684823492,-0.3094174311883222,2.8419755993454174,-2.6966196676892333,-1.1680498983198362,-1.6582075294728753,-5.873967731851467,1.5332534478423554,18.599496001546157,0.1057815725398618,1.0579781239324413,-1.4939942311699905,0.1820199947457477,0.8878159908698668,-2.118166247843054,-0.005648961256268003,1.307014062590359,-2.055037245531535,-0.10785943336746566,1.176689670059678,-1.423866885175396
1.1320000000000008,-0.04803194588576358,0.9761383634089335,-1.8596902994885214,0.18881991019064653,0.9005017696108348,-2.1939052516374358,0.06548809453224912,1.333569234999119,-1.9927670228322643,0.03953465873631418,1.120459490339035,-1.8901015334768425,-0.4846747013204409,3.7115740892369398,0.4516430116469785,-0.9148338745635958,-1.3645230276162998,2.833931033152798,-2.022052541525185,-0.7418469258981587,-3.952484857311577,-0.4265690968061151,3.407580986048042,1.1317906159820366,6.2942992776165605,1.9775449985532418,14.530855602285072,-0.02641244716746627,-0.0571324091496237,2.207230776938232,-2.2536681302616115,-0.9504257324099257,-1.0301257408761018,-5.768495219809798,1.0230199728426541,18.3578666098621,0.1057815725398618,1.0579781239324413,-1.4939942311699905,0.1820199947457477,0.8878159908698668,-2.118166247843054,-0.005648961256268003,1.307014062590359,-2.055037245531535,-0.10785943336746566,1.176689670059678,-1.423866885175396
1.1360000000000008,-0.0499948303294268,0.9906679564395778,-1.8574376925529683,0.1848322988538116,0.8951157555521952,-2.1820777821716755,0.05705900574492267,1.3295649947439558,-2.007165500374295,0.03786324188745252,1.1334775720532309,-1.8848205460532492,-0.4907211109158049,3.632398257661106,0.5631517338882921,-0.996902834208731,-1.3465035146599085,2.956867366440074,-2.1072721968316115,-1.0010600637908253,-3.5996193855076295,-0.4178542122154145,3.2545204285489397,1.3202468558983154,6.394878087685235,1.4178033763218494,14.40202122691774,0.18542031948584548,0.17483036416943065,1.6125946351988745,-1.8344559607780924,-0.691283433401324,-0.514566479315036,-5.682479135748136,0.5454166958016984,18.08349062406684,0.1057815725398618,1.0579781239324413,-1.4939942311699905,0.1820199947457477,0.8878159908698668,-2.118166247843054,-0.005648961256268003,1.307014062590359,-2.055037245531535,-0.10785943336746566,1.176689670059678,-1.423866885175396
1.1400000000000008,-0.051841083114888366,1.004844232409256,-1.8547475543475709,0.18069569906694227,0.8899630114688116,-2.170331324879761,0.048685506485880645,1.3246610859467802,-2.019800802331418,0.036378168778753425,1.1458232773822956,-1.8787839872363246,-0.46156319636539017,3.544068992419504,0.6725345513493386,-1.034149946717332,-1.2881860208458964,2.9366143229786426,-2.0933748147605065,-1.2259771992938888,-3.1588254892807486,-0.37126827717477456,3.086426332266208,1.5091397042311412,6.476416670229447,0.8762075708839845,14.256162588374963,0.3859592527818094,0.38126117003682225,1.0780276899248236,-1.454682581631821,-0.40150725424845746,-0.11506011353579026,-5.6199799040890195,0.10122370598342201,17.77802300716496,0.1057815725398618,1.0579781239324413,-1.4939942311699905,0.1820199947457477,0.8878159908698668,-2.118166247843054,-0.005648961256268003,1.307014062590359,-2.055037245531535,-0.10785943336746566,1.176689670059678,-1.423866885175396
1.1440000000000008,-0.05399896836348303,1.0187796253703214,-1.8516626866213166,0.17573098073006171,0.8852659809696953,-2.1552898708184283,0.038937220181057296,1.3184939861107094,-2.031177062380522,0.034476191416346585,1.1578364592539763,-1.872200608214924,-0.5394713121486653,3.4838482402663815,0.7712169315635732,-1.2411795842201383,-1.1742576247790855,3.7603635153331463,-2.437071576205837,-1.5417749590177063,-2.8440650122760704,-0.4754943406017105,3.003295467920185,1.6458447553501374,6.192891528701281,0.37727875697054003,13.87299252943803,-0.6310039211032246,1.0271071068066675,4.4729768159368035,-2.7700082705957496,-1.152112742196529,-0.7536510389380169,-5.9736660836101,0.6455755149566826,16.46338092277349,0.09721166514807629,1.0585770637387633,-1.4995160592197534,0.15199372670539502,0.8995383638784047,-2.021799225444108,-0.046731885463519425,1.2805335524006933,-2.078127396920878,-0.11760433677618376,1.2005429944095405,-1.4483352178640982
1.1480000000000008,-0.05626222752685554,1.0324294199043056,-1.848168897063131,0.17019929762401273,0.8811552596419484,-2.1380129699834796,0.028413927701260562,1.3113012910793655,-2.041067138457011,0.03241812639914296,1.169398012059728,-1.8650075083334234,-0.5658147908431292,3.4124486334960555,0.8734473895464495,-1.3829207765122482,-1.0276803319367334,4.319225208737149,-2.630823119949184,-1.798173757835949,-2.4725190191222195,-0.5145162543009068,2.8903882014379683,1.7982749703751757,6.318160996536705,-0.1500265853955156,13.700256630280741,-0.32890036887659946,1.1580241287379138,3.459444057306243,-2.2082284376801504,-0.747529868891796,-0.45598087547618604,-5.845473957400358,0.20661367226247052,16.131693236357968,0.09721166514807629,1.0585770637387633,-1.4995160592197534,0.15199372670539502,0.8995383638784047,-2.021799225444108,-0.046731885463519425,1.2805335524006933,-2.078127396920878,-0.11760433677618376,1.2005429944095405,-1.4483352178640982
1.1520000000000008,-0.05844498644397772,1.0457523072156567,-1.844263796685316,0.164345338947517,0.8777315196531994,-2.119510937315224,0.01768331652901857,1.3033448619358823,-2.049335015920261,0.030416579209520293,1.1804380580252813,-1.8571974325804488,-0.5456897292805435,3.3307218278377717,0.9762750944537341,-1.463489669123934,-0.855934997187265,4.625508167063826,-2.682652793060498,-1.9891072858707892,-2.0669693658124415,-0.5003867974056672,2.760011491388328,1.9525189382436676,6.421863102418838,-0.6603185633697208,13.509389818961886,-0.036762448488584454,1.2491643354266202,2.488937177206296,-1.6904209666166075,-0.33162266822890984,-0.24615082899354945,-5.743640399862615,-0.19939480672649523,15.767754133585406,0.09721166514807629,1.0585770637387633,-1.4995160592197534,0.15199372670539502,0.8995383638784047,-2.021799225444108,-0.046731885463519425,1.2805335524006933,-2.078127396920878,-0.11760433677618376,1.2005429944095405,-1.4483352178640982
1.1560000000000008,-0.06038707109086494,1.0587119849618118,-1.8399506289179723,0.15839019358788603,0.8750693350614965,-2.1007097552341802,0.007255705440429559,1.294899877209034,-2.055928006792427,0.02864801575789606,1.1909053684888997,-1.84877794049423,-0.485521161721805,3.239919436538771,1.0782919418358734,-1.488786339907739,-0.6655461479257117,4.700295520260911,-2.6069027721472526,-2.111246181712045,-1.648247718041475,-0.44214086290605825,2.616827615904606,2.104873021554718,6.499110928322432,-1.1523706529946267,13.30177195139563,0.2376803448770879,1.3002412676018409,1.5957143913127396,-1.2352816831712707,0.08210126152783914,-0.11821055711845929,-5.670643240725329,-0.5758082903237991,15.378229119532186,0.09721166514807629,1.0585770637387633,-1.4995160592197534,0.15199372670539502,0.8995383638784047,-2.021799225444108,-0.046731885463519425,1.2805335524006933,-2.078127396920878,-0.11760433677618376,1.2005429944095405,-1.4483352178640982
1.1600000000000008,-0.06195804085482781,1.0712781827918767,-1.835237182967917,0.15252654702099722,0.8732184103335727,-2.0824237318580083,-0.0024336477652548046,1.2862423587338518,-2.060866070770811,0.027253469786804953,1.2007588742053474,-1.8397603036072556,-0.3927424409907181,3.1415494575162324,1.1783614875138282,-1.465911641722202,-0.4627311819809578,4.571505844043026,-2.4223383014210906,-2.1643796187955666,-1.2345159945959756,-0.34863649277277664,2.463376429111948,2.2544092217435736,6.546710030418552,-1.6253565671913321,13.078236817010811,0.48853449465422916,1.311534226639182,0.806273431472448,-0.856052250084333,0.48097009852239125,-0.06385174611727962,-5.629023669910164,-0.9229087711266786,14.965272394427906,0.09721166514807629,1.0585770637387633,-1.4995160592197534,0.15199372670539502,0.8995383638784047,-2.021799225444108,-0.046731885463519425,1.2805335524006933,-2.078127396920878,-0.11760433677618376,1.2005429944095405,-1.4483352178640982
1.1640000000000008,-0.06379003225928996,1.0834524030384047,-1.8299119259229948,0.14571662835988605,0.8723613041728899,-2.058483436635834,-0.013710401580436772,1.27664116799492,-2.065026334389028,0.025513073522148252,1.2103715776027917,-1.8302854169642135,-0.4579978511155367,3.043555061631993,1.331314261230575,-1.7024796652777894,-0.21427654017068654,5.985073805543579,-2.819188453795492,-2.400297684732991,-1.0400659045543192,-0.43509906616417493,2.4031758493610837,2.3687216607604946,6.364129935434628,-3.060391187932453,13.814892781547393,-1.279015827843831,3.122214176565862,6.994076208405218,-3.3048250930198657,-0.790868717613364,-1.2369732946206113,-5.434835978490842,-0.650264899311523,13.860309660321747,0.09223592701865391,1.0340377713125184,-1.4751353448353095,0.1022272558033739,0.9454896249729573,-1.8504280035973397,-0.11533350385851508,1.2394158955585732,-2.1072218530687756,-0.1129753858351258,1.2152944570864588,-1.4650724468274174
1.1680000000000008,-0.06562577336682057,1.0952688504615458,-1.8240572579982686,0.1382558459160821,0.8724945901763741,-2.0305905660925956,-0.025846145282322777,1.266435358998256,-2.068425925257256,0.023675886217834924,1.2196670649598074,-1.820341537933269,-0.4589352768826542,2.9541118557852464,1.4636669811815306,-1.8651956109509946,0.03332150087105423,6.973217635809644,-3.033935925471501,-2.5514522491659815,-0.8498977170570414,-0.45929682607833244,2.323871839253909,2.485969757736124,6.470037296675523,-3.4983627998514493,13.52540611289212,-0.8883350696215917,3.032271102088039,5.329680418767978,-2.6553298642253864,-0.28886205508737106,-1.1677877949127407,-5.321988841208875,-1.0046727453338633,13.424157975091603,0.09223592701865391,1.0340377713125184,-1.4751353448353095,0.1022272558033739,0.9454896249729573,-1.8504280035973397,-0.11533350385851508,1.2394158955585732,-2.1072218530687756,-0.1129753858351258,1.2152944570864588,-1.4650724468274174
1.1720000000000008,-0.0672517672101638,1.1067069700696248,-1.8177021667709767,0.13041998727479287,0.87359739891863,-2.0003850910206533,-0.03817554501127091,1.2559542869542677,-2.071109928580095,0.021971951635293054,1.2285876113445755,-1.809941787096776,-0.40649846083580676,2.85952990201975,1.5887728068229756,-1.958964660322301,0.27570218556396286,7.551368767985574,-3.0823499322370336,-2.6202680109971,-0.6710008307097177,-0.42598364563546776,2.2301365961920343,2.5999377091232536,6.543935653860306,-3.9262990938537143,13.225043035927605,-0.5085457990328299,2.903140641427804,3.719893681905404,-2.062526380311942,0.19494758699567427,-1.1268882539322647,-5.2364024690792625,-1.3368402345609027,12.967778765366006,0.09223592701865391,1.0340377713125184,-1.4751353448353095,0.1022272558033739,0.9454896249729573,-1.8504280035973397,-0.11533350385851508,1.2394158955585732,-2.1072218530687756,-0.1129753858351258,1.2152944570864588,-1.4650724468274174
