1771633870402011184,29,28,38,33,0,0,0,0
1771633870404042300,29,28,38,33,0,0,0,0
1771633870406031078,29,28,38,33,0,0,0,0
1771633870408036914,29,28,38,33,0,0,0,0
1771633870410042685,29,28,38,33,0,0,0,0
1771633870412242604,29,28,38,33,0,0,0,0
1771633870414502493,29,28,38,33,0,0,0,0
1771633870416247651,29,28,38,33,0,0,0,0
1771633870418088298,29,28,38,33,0,0,0,0
1771633870420102166,29,28,38,33,0,0,0,0
1771633870422127009,29,28,38,33,0,0,0,0
1771633870424489300,29,28,38,33,0,0,0,0
1771633870426059798,29,28,38,33,0,0,0,0
1771633870427881213,29,28,38,33,0,0,0,0
1771633870429951146,29,28,38,33,0,0,0,0
1771633870431880915,29,28,38,33,0,0,0,0
1771633870434020769,29,28,38,33,0,0,0,0
1771633870436136495,29,28,38,33,0,0,0,0
1771633870438214076,29,28,38,33,0,0,0,0
1771633870441087130,29,28,38,33,0,0,0,0
1771633870442162929,29,28,38,33,0,0,0,0
1771633870443918135,29,28,38,33,0,0,0,0
1771633870445913538,29,28,38,33,0,0,0,0
1771633870448113009,29,28,38,33,0,0,0,0
1771633870449989689,29,28,38,33,0,0,0,0
1771633870452037157,29,28,38,33,0,0,0,0
1771633870454020272,29,28,38,33,0,0,0,0
1771633870456135294,29,28,38,33,0,0,0,0
1771633870458018854,29,28,38,33,0,0,0,0
1771633870459930384,29,28,38,33,0,0,0,0
1771633870462061213,29,28,38,33,0,0,0,0
1771633870464126762,29,28,38,33,0,0,0,0
1771633870466042163,29,28,38,33,0,0,0,0
1771633870467977021,29,28,38,33,0,0,0,0
1771633870470048329,29,28,38,33,0,0,0,0
1771633870471997299,29,28,38,33,0,0,0,0
1771633870474291909,29,28,38,33,0,0,0,0
1771633870476261007,29,28,38,33,0,0,0,0
1771633870478156408,29,28,38,33,0,0,0,0
1771633870480233157,29,28,38,33,0,0,0,0
1771633870482275697,29,28,38,33,0,0,0,0
1771633870484019766,29,28,38,33,0,0,0,0
1771633870485948384,29,28,38,33,0,0,0,0
1771633870487921706,29,28,38,33,0,0,0,0
1771633870490063929,29,28,38,33,0,0,0,0
1771633870492077412,29,28,38,33,0,0,0,0
1771633870493941708,29,28,38,33,0,0,0,0
1771633870496112347,29,28,38,33,0,0,0,0
1771633870498131110,29,28,38,33,0,0,0,0
1771633870500270420,29,28,38,33,0,0,0,0
1771633870502077979,29,28,38,33,0,0,0,0
1771633870504117159,29,28,38,33,0,0,0,0
1771633870506224789,29,28,38,33,0,0,0,0
1771633870508224320,29,28,38,33,0,0,0,0
1771633870509990566,29,28,38,33,0,0,0,0
1771633870511939568,29,28,38,33,0,0,0,0
1771633870514091230,29,28,38,33,0,0,0,0
1771633870516088969,29,28,38,33,0,0,0,0
1771633870517955377,29,28,38,33,0,0,0,0
1771633870520170689,29,28,38,33,0,0,0,0
1771633870522520916,29,28,38,33,0,0,0,0
1771633870525120684,29,28,38,33,0,0,0,0
1771633870526025791,29,28,38,33,0,0,0,0
1771633870527924392,29,28,38,33,0,0,0,0
1771633870530057270,29,28,38,33,0,0,0,0
1771633870532075586,29,28,38,33,0,0,0,0
1771633870534043180,29,28,38,33,0,0,0,0
1771633870536201562,29,28,38,33,0,0,0,0
1771633870538268039,29,28,38,33,0,0,0,0
1771633870540039149,29,28,38,33,0,0,0,0
1771633870541986455,29,28,38,33,0,0,0,0
1771633870544057636,29,28,38,33,0,0,0,0
1771633870546143345,29,28,38,33,0,0,0,0
1771633870547963704,29,28,38,33,0,0,0,0
1771633870550148359,29,28,38,33,0,0,0,0
1771633870552200723,29,28,38,33,0,0,0,0
1771633870554261920,29,28,38,33,0,0,0,0
1771633870555992549,29,28,38,33,0,0,0,0
1771633870557983216,29,28,38,33,0,0,0,0
1771633870560077341,29,28,38,33,0,0,0,0
1771633870562127401,29,28,38,33,0,0,0,0
1771633870564160693,29,28,38,33,0,0,0,0
1771633870566061726,29,28,38,33,0,0,0,0
1771633870568133770,29,28,38,33,0,0,0,0
1771633870570497885,29,28,38,33,0,0,0,0
1771633870572248227,29,28,38,33,0,0,0,0
1771633870574429074,29,28,38,33,0,0,0,0
1771633870575984243,29,28,38,33,0,0,0,0
1771633870577924893,29,28,38,33,0,0,0,0
1771633870580068459,29,28,38,33,0,0,0,0
1771633870581927795,29,28,38,33,0,0,0,0
1771633870584069090,29,28,38,33,0,0,0,0
1771633870586209552,29,28,38,33,0,0,0,0
1771633870588087640,29,28,38,33,0,0,0,0
1771633870590136484,29,28,38,33,0,0,0,0
1771633870592216529,29,28,38,33,0,0,0,0
1771633870594010264,29,28,38,33,0,0,0,0
1771633870596280265,29,28,38,33,0,0,0,0
1771633870598216818,29,28,38,33,0,0,0,0
1771633870600005881,29,28,38,33,0,0,0,0
1771633870602054213,29,28,38,33,0,0,0,0
1771633870603954990,29,28,38,33,0,0,0,0
1771633870606159037,29,28,38,33,0,0,0,0
1771633870607948132,29,28,38,33,0,0,0,0
1771633870609966703,29,28,38,33,0,0,0,0
1771633870612251873,29,28,38,33,0,0,0,0
1771633870614216939,29,28,38,33,0,0,0,0
1771633870616113652,29,28,38,33,0,0,0,0
1771633870618060958,29,28,38,33,0,0,0,0
1771633870620137899,29,28,38,33,0,0,0,0
1771633870622106677,29,28,38,33,0,0,0,0
1771633870624520105,29,28,38,33,0,0,0,0
1771633870626111531,29,28,38,33,0,0,0,0
1771633870628239097,29,28,38,33,0,0,0,0
1771633870630103201,29,28,38,33,0,0,0,0
1771633870632054539,29,28,38,33,0,0,0,0
1771633870633951924,29,28,38,33,0,0,0,0
1771633870636060226,29,28,38,33,0,0,0,0
1771633870637931370,29,28,38,33,0,0,0,0
1771633870640106841,29,28,38,33,0,0,0,0
1771633870642522765,29,28,38,33,0,0,0,0
1771633870644508408,29,28,38,33,0,0,0,0
1771633870646293662,29,28,38,33,0,0,0,0
1771633870648518734,29,28,38,33,0,0,0,0
1771633870651367211,29,28,38,33,0,0,0,0
1771633870652068314,29,28,38,33,0,0,0,0
1771633870653889378,29,28,38,33,0,0,0,0
1771633870656019087,29,28,38,33,0,0,0,0
1771633870657935993,29,28,38,33,0,0,0,0
1771633870659860450,29,28,38,33,0,0,0,0
1771633870662057042,29,28,38,33,0,0,0,0
1771633870664295074,29,28,38,33,0,0,0,0
1771633870666088328,29,28,38,33,0,0,0,0
1771633870668088787,29,28,38,33,0,0,0,0
1771633870670565065,29,28,38,33,0,0,0,0
1771633870672030280,29,28,38,33,0,0,0,0
1771633870674506526,29,28,38,33,0,0,0,0
1771633870676096224,29,28,38,33,0,0,0,0
1771633870678157356,29,28,38,33,0,0,0,0
1771633870679990388,29,28,38,33,0,0,0,0
1771633870681925694,29,28,38,33,0,0,0,0
1771633870684109133,29,28,38,33,0,0,0,0
1771633870686237466,29,28,38,33,0,0,0,0
1771633870688045729,29,28,38,33,0,0,0,0
1771633870690018988,29,28,38,33,0,0,0,0
1771633870692126713,29,28,38,33,0,0,0,0
1771633870694108836,29,28,38,33,0,0,0,0
1771633870695929355,29,28,38,33,0,0,0,0
1771633870697964535,29,28,38,33,0,0,0,0
1771633870699989891,29,28,38,33,0,0,0,0
1771633870701982382,29,28,38,33,0,0,0,0
1771633870703949080,29,28,38,33,0,0,0,0
1771633870706092294,29,28,38,33,0,0,0,0
1771633870708025200,29,28,38,33,0,0,0,0
1771633870710051771,29,28,38,33,0,0,0,0
1771633870712051078,29,28,38,33,0,0,0,0
1771633870714135859,29,28,38,33,0,0,0,0
1771633870716288290,29,28,38,33,0,0,0,0
1771633870718122601,29,28,38,33,0,0,0,0
1771633870720186550,29,28,38,33,0,0,0,0
1771633870722540200,29,28,38,33,0,0,0,0
1771633870724667094,29,28,38,33,0,0,0,0
1771633870726066260,29,28,38,33,0,0,0,0
1771633870728372902,29,28,38,33,0,0,0,0
1771633870730215182,29,28,38,33,0,0,0,0
1771633870732230105,29,28,38,33,0,0,0,0
1771633870734051264,29,28,38,33,0,0,0,0
1771633870736202991,29,28,38,33,0,0,0,0
1771633870738089047,29,28,38,33,0,0,0,0
1771633870739987008,29,28,38,33,0,0,0,0
1771633870741944874,29,28,38,33,0,0,0,0
1771633870744025303,29,28,38,33,0,0,0,0
1771633870745996002,29,28,38,33,0,0,0,0
1771633870747924747,29,28,38,33,0,0,0,0
1771633870750014328,29,28,38,33,0,0,0,0
1771633870752269481,29,28,38,33,0,0,0,0
1771633870754341141,29,28,38,33,0,0,0,0
1771633870756110044,29,28,38,33,0,0,0,0
1771633870758109063,29,28,38,33,0,0,0,0
1771633870760047696,29,28,38,33,0,0,0,0
1771633870761990138,29,28,38,33,0,0,0,0
1771633870764345005,29,28,38,33,0,0,0,0
1771633870766083602,29,28,38,33,0,0,0,0
1771633870768423333,29,28,38,33,0,0,0,0
1771633870769974214,29,28,38,33,0,0,0,0
1771633870772370490,29,28,38,33,0,0,0,0
1771633870774087295,29,28,38,33,0,0,0,0
1771633870775973031,29,28,38,33,0,0,0,0
1771633870778198423,29,28,38,33,0,0,0,0
1771633870779940445,29,28,38,33,0,0,0,0
1771633870781907463,29,28,38,33,0,0,0,0
1771633870784397341,29,28,38,33,0,0,0,0
1771633870786216516,29,28,38,33,0,0,0,0
1771633870788202031,29,28,38,33,0,0,0,0
1771633870790276604,29,28,38,33,0,0,0,0
1771633870792018977,29,28,38,33,0,0,0,0
1771633870793971403,29,28,38,33,0,0,0,0
1771633870796205563,29,28,38,33,0,0,0,0
1771633870797947873,29,28,38,33,0,0,0,0
1771633870799901611,29,28,38,33,0,0,0,0
1771633870802007992,29,28,38,33,0,0,0,0
1771633870804162119,29,28,38,33,0,0,0,0
1771633870806095184,29,28,38,33,0,0,0,0
1771633870808014714,29,28,38,33,0,0,0,0
1771633870809999396,29,28,38,33,0,0,0,0
1771633870812012944,29,28,38,33,0,0,0,0
1771633870814035707,29,28,38,33,0,0,0,0
1771633870816010214,29,28,38,33,0,0,0,0
1771633870817908239,29,28,38,33,0,0,0,0
1771633870820138495,29,28,38,33,0,0,0,0
1771633870822122346,29,28,38,33,0,0,0,0
1771633870824252599,29,28,38,33,0,0,0,0
1771633870826499496,29,28,38,33,0,0,0,0
1771633870828008904,29,28,38,33,0,0,0,0
1771633870830309658,29,28,38,33,0,0,0,0
1771633870832048479,29,28,38,33,0,0,0,0
1771633870833949064,29,28,38,33,0,0,0,0
1771633870836355356,29,28,38,33,0,0,0,0
1771633870838216836,29,28,38,33,0,0,0,0
1771633870840155086,29,28,38,33,0,0,0,0
1771633870842219546,29,28,38,33,0,0,0,0
1771633870844052450,29,28,38,33,0,0,0,0
1771633870846017324,29,28,38,33,0,0,0,0
1771633870848200347,29,28,38,33,0,0,0,0
1771633870850136069,29,28,38,33,0,0,0,0
1771633870852081839,29,28,38,33,0,0,0,0
1771633870853998680,29,28,38,33,0,0,0,0
1771633870856237032,29,28,38,33,0,0,0,0
1771633870858215635,29,28,38,33,0,0,0,0
1771633870860131868,29,28,38,33,0,0,0,0
1771633870862048390,29,28,38,33,0,0,0,0
1771633870863862925,29,28,38,33,0,0,0,0
1771633870865937177,29,28,38,33,0,0,0,0
1771633870867964709,29,28,38,33,0,0,0,0
1771633870869928975,29,28,38,33,0,0,0,0
1771633870872040829,29,28,38,33,0,0,0,0
1771633870874135178,29,28,38,33,0,0,0,0
1771633870876128949,29,28,38,33,0,0,0,0
1771633870878036830,29,28,38,33,0,0,0,0
1771633870879924647,29,28,38,33,0,0,0,0
1771633870882044116,29,28,38,33,0,0,0,0
1771633870884126561,29,28,38,33,0,0,0,0
1771633870886063467,29,28,38,33,0,0,0,0
1771633870888153208,29,28,38,33,0,0,0,0
1771633870890030816,29,28,38,33,0,0,0,0
1771633870892154670,29,28,38,33,0,0,0,0
1771633870894000022,29,28,38,33,0,0,0,0
1771633870895922591,29,28,38,33,0,0,0,0
1771633870897943371,29,28,38,33,0,0,0,0
1771633870899912629,29,28,38,33,0,0,0,0
1771633870901862751,29,28,38,33,0,0,0,0
1771633870904043886,29,28,38,33,0,0,0,0
1771633870906030137,29,28,38,33,0,0,0,0
1771633870907938946,29,28,38,33,0,0,0,0
1771633870909966638,29,28,38,33,0,0,0,0
1771633870911966553,29,28,38,33,0,0,0,0
1771633870914232618,29,28,38,33,0,0,0,0
1771633870916288566,29,28,38,33,0,0,0,0
1771633870918232288,29,28,38,33,0,0,0,0
1771633870920153545,29,28,38,33,0,0,0,0
1771633870922210197,29,28,38,33,0,0,0,0
1771633870924092414,29,28,38,33,0,0,0,0
1771633870926074249,29,28,38,33,0,0,0,0
1771633870928048403,29,28,38,33,0,0,0,0
1771633870929982109,29,28,38,33,0,0,0,0
1771633870932108203,29,28,38,33,0,0,0,0
1771633870934243705,29,28,38,33,0,0,0,0
1771633870936195587,29,28,38,33,0,0,0,0
1771633870937947368,29,28,38,33,0,0,0,0
1771633870940254650,29,28,38,33,0,0,0,0
1771633870941998208,29,28,38,33,0,0,0,0
1771633870943932137,29,28,38,33,0,0,0,0
1771633870946157593,29,28,38,33,0,0,0,0
1771633870948086979,29,28,38,33,0,0,0,0
1771633870950137807,29,28,38,33,0,0,0,0
1771633870952209980,29,28,38,33,0,0,0,0
1771633870954174758,29,28,38,33,0,0,0,0
1771633870956280595,29,28,38,33,0,0,0,0
1771633870958101723,29,28,38,33,0,0,0,0
1771633870959972803,29,28,38,33,0,0,0,0
1771633870962391927,29,28,38,33,0,0,0,0
1771633870964685672,29,28,38,33,0,0,0,0
1771633870966157800,29,28,38,33,0,0,0,0
1771633870968031633,29,28,38,33,0,0,0,0
1771633870969945178,29,28,38,33,0,0,0,0
1771633870972065703,29,28,38,33,0,0,0,0
1771633870974046450,29,28,38,33,0,0,0,0
1771633870976163104,29,28,38,33,0,0,0,0
1771633870978187915,29,28,38,33,0,0,0,0
1771633870980084436,29,28,38,33,0,0,0,0
1771633870982300132,29,28,38,33,0,0,0,0
1771633870984105579,29,28,38,33,0,0,0,0
1771633870986183256,29,28,38,33,0,0,0,0
1771633870988109281,29,28,38,33,0,0,0,0
1771633870989979177,29,28,38,33,0,0,0,0
1771633870991938772,29,28,38,33,0,0,0,0
1771633870994085698,29,28,38,33,0,0,0,0
1771633870996028940,29,28,38,33,0,0,0,0
1771633870998124601,29,28,38,33,0,0,0,0
1771633871000068419,29,28,38,33,0,0,0,0
1771633871002109007,29,28,38,33,0,0,0,0
1771633871004137434,29,28,38,33,0,0,0,0
1771633871006123013,29,28,38,33,0,0,0,0
1771633871008404310,29,28,38,33,0,0,0,0
1771633871010175004,29,28,38,33,0,0,0,0
1771633871012173447,29,28,38,33,0,0,0,0
1771633871014099729,29,28,38,33,0,0,0,0
1771633871015978361,29,28,38,33,0,0,0,0
1771633871017952420,29,28,38,33,0,0,0,0
1771633871019944815,29,28,38,33,0,0,0,0
1771633871022042428,29,28,38,33,0,0,0,0
1771633871024060583,29,28,38,33,0,0,0,0
1771633871026166293,29,28,38,33,0,0,0,0
1771633871028576841,29,28,38,33,0,0,0,0
1771633871030127210,29,28,38,33,0,0,0,0
1771633871032066484,29,28,38,33,0,0,0,0
1771633871034066335,29,28,38,33,0,0,0,0
1771633871036231502,29,28,38,33,0,0,0,0
1771633871037885617,29,28,38,33,0,0,0,0
1771633871039971710,29,28,38,33,0,0,0,0
1771633871041969577,29,28,38,33,0,0,0,0
1771633871044096055,29,28,38,33,0,0,0,0
1771633871046104226,29,28,38,33,0,0,0,0
1771633871048071117,29,28,38,33,0,0,0,0
1771633871049886804,29,28,38,33,0,0,0,0
1771633871051952224,29,28,38,33,0,0,0,0
1771633871053849417,29,28,38,33,0,0,0,0
1771633871055962647,29,28,38,33,0,0,0,0
1771633871057878464,29,28,38,33,0,0,0,0
1771633871060093200,29,28,38,33,0,0,0,0
1771633871062466051,29,28,38,33,0,0,0,0
1771633871065033402,29,28,38,33,0,0,0,0
1771633871066501370,29,28,38,33,0,0,0,0
1771633871068461412,29,28,38,33,0,0,0,0
1771633871070065798,29,28,38,33,0,0,0,0
1771633871072043569,29,28,38,33,0,0,0,0
1771633871074033628,29,28,38,33,0,0,0,0
1771633871075939589,29,28,38,33,0,0,0,0
1771633871077995281,29,28,38,33,0,0,0,0
1771633871080234721,29,28,38,33,0,0,0,0
1771633871082134826,29,28,38,33,0,0,0,0
1771633871084463421,29,28,38,33,0,0,0,0
1771633871086168193,29,28,38,33,0,0,0,0
1771633871088225710,29,28,38,33,0,0,0,0
1771633871089933426,29,28,38,33,0,0,0,0
1771633871092094305,29,28,38,33,0,0,0,0
1771633871094088524,29,28,38,33,0,0,0,0
1771633871096035094,29,28,38,33,0,0,0,0
1771633871098045569,29,28,38,33,0,0,0,0
1771633871100398132,29,28,38,33,0,0,0,0
1771633871102299965,29,28,38,33,0,0,0,0
1771633871104257351,29,28,38,33,0,0,0,0
1771633871106595065,29,28,38,33,0,0,0,0
1771633871108307582,29,28,38,33,0,0,0,0
1771633871109995555,29,28,38,33,0,0,0,0
1771633871112227187,29,28,38,33,0,0,0,0
1771633871114132892,29,28,38,33,0,0,0,0
1771633871116194152,29,28,38,33,0,0,0,0
1771633871118214068,29,28,38,33,0,0,0,0
1771633871120133373,29,28,38,33,0,0,0,0
1771633871122031462,29,28,38,33,0,0,0,0
1771633871125225931,29,28,38,33,0,0,0,0
1771633871126339971,29,28,38,33,0,0,0,0
1771633871128221387,29,28,38,33,0,0,0,0
1771633871129959217,29,28,38,33,0,0,0,0
1771633871131959580,29,28,38,33,0,0,0,0
1771633871133962791,29,28,38,33,0,0,0,0
1771633871135992883,29,28,38,33,0,0,0,0
1771633871137968189,29,28,38,33,0,0,0,0
1771633871140209741,29,28,38,33,0,0,0,0
1771633871142183448,29,28,38,33,0,0,0,0
1771633871144050112,29,28,38,33,0,0,0,0
1771633871146057003,29,28,38,33,0,0,0,0
1771633871148093271,29,28,38,33,0,0,0,0
1771633871150068418,29,28,38,33,0,0,0,0
1771633871152014604,29,28,38,33,0,0,0,0
1771633871154221659,29,28,38,33,0,0,0,0
1771633871156272391,29,28,38,33,0,0,0,0
1771633871158093903,29,28,38,33,0,0,0,0
1771633871160143611,29,28,38,33,0,0,0,0
1771633871162075300,29,28,38,33,0,0,0,0
1771633871164062831,29,28,38,33,0,0,0,0
1771633871166124540,29,28,38,33,0,0,0,0
1771633871168238729,29,28,38,33,0,0,0,0
1771633871170092689,29,28,38,33,0,0,0,0
1771633871172033915,29,28,38,33,0,0,0,0
1771633871174264459,29,28,38,33,0,0,0,0
1771633871176106579,29,28,38,33,0,0,0,0
1771633871178232672,29,28,38,33,0,0,0,0
1771633871180291789,29,28,38,33,0,0,0,0
1771633871181985329,29,28,38,33,0,0,0,0
1771633871184019997,29,28,38,33,0,0,0,0
1771633871186037257,29,28,38,33,0,0,0,0
1771633871187988595,29,28,38,33,0,0,0,0
1771633871190004830,29,28,38,33,0,0,0,0
1771633871192121132,29,28,38,33,0,0,0,0
1771633871193966611,29,28,38,33,0,0,0,0
1771633871195946558,29,28,38,33,0,0,0,0
1771633871198110765,29,28,38,33,0,0,0,0
1771633871200006678,29,28,38,33,0,0,0,0
1771633871202006081,29,28,38,33,0,0,0,0
1771633871204136366,29,28,38,33,0,0,0,0
1771633871206185819,29,28,38,33,0,0,0,0
1771633871208958550,29,28,38,33,0,0,0,0
1771633871209983052,29,28,38,33,0,0,0,0
1771633871212058009,29,28,38,33,0,0,0,0
1771633871214096229,29,28,38,33,0,0,0,0
1771633871216037103,29,28,38,33,0,0,0,0
1771633871218002425,29,28,38,33,0,0,0,0
1771633871219965923,29,28,38,33,0,0,0,0
1771633871222221588,29,28,38,33,0,0,0,0
1771633871224569959,29,28,38,33,0,0,0,0
1771633871226192970,29,28,38,33,0,0,0,0
1771633871228184500,29,28,38,33,0,0,0,0
1771633871230046077,29,28,38,33,0,0,0,0
1771633871232326670,29,28,38,33,0,0,0,0
1771633871234146997,29,28,38,33,0,0,0,0
1771633871236090847,29,28,38,33,0,0,0,0
1771633871238092042,29,28,38,33,0,0,0,0
1771633871240065844,29,28,38,33,0,0,0,0
1771633871242000382,29,28,38,33,0,0,0,0
1771633871244355921,29,28,38,33,0,0,0,0
1771633871246077430,29,28,38,33,0,0,0,0
1771633871247974015,29,28,38,33,0,0,0,0
1771633871250036363,29,28,38,33,0,0,0,0
1771633871252160345,29,28,38,33,0,0,0,0
1771633871254187205,29,28,38,33,0,0,0,0
1771633871256211504,29,28,38,33,0,0,0,0
1771633871258143066,29,28,38,33,0,0,0,0
1771633871260077059,29,28,38,33,0,0,0,0
1771633871262227122,29,28,38,33,0,0,0,0
1771633871264518435,29,28,38,33,0,0,0,0
1771633871266248520,29,28,38,33,0,0,0,0
1771633871268150353,29,28,38,33,0,0,0,0
1771633871270135932,29,28,38,33,0,0,0,0
1771633871272095366,29,28,38,33,0,0,0,0
1771633871274056209,29,28,38,33,0,0,0,0
1771633871276029531,29,28,38,33,0,0,0,0
1771633871277943300,29,28,38,33,0,0,0,0
1771633871279967376,29,28,38,33,0,0,0,0
1771633871281936986,29,28,38,33,0,0,0,0
1771633871284067432,29,28,38,33,0,0,0,0
1771633871286213014,29,28,38,33,0,0,0,0
1771633871288209377,29,28,38,33,0,0,0,0
1771633871290076266,29,28,38,33,0,0,0,0
1771633871292129654,29,28,38,33,0,0,0,0
1771633871294076544,29,28,38,33,0,0,0,0
1771633871296233902,29,28,38,33,0,0,0,0
1771633871298345180,29,28,38,33,0,0,0,0
1771633871300052257,29,28,38,33,0,0,0,0
1771633871301983786,29,28,38,33,0,0,0,0
1771633871304107512,29,28,38,33,0,0,0,0
1771633871306033441,29,28,38,33,0,0,0,0
1771633871307975307,29,28,38,33,0,0,0,0
1771633871309948182,29,28,38,33,0,0,0,0
1771633871311886944,29,28,38,33,0,0,0,0
1771633871314168177,29,28,38,33,0,0,0,0
1771633871316254782,29,28,38,33,0,0,0,0
1771633871318051460,29,28,38,33,0,0,0,0
1771633871320128209,29,28,38,33,0,0,0,0
1771633871322165565,29,28,38,33,0,0,0,0
1771633871324135335,29,28,38,33,0,0,0,0
1771633871326008944,29,28,38,33,0,0,0,0
1771633871328052572,29,28,38,33,0,0,0,0
1771633871329917764,29,28,38,33,0,0,0,0
1771633871332137268,29,28,38,33,0,0,0,0
1771633871334086782,29,28,38,33,0,0,0,0
1771633871336075209,29,28,38,33,0,0,0,0
1771633871338109428,29,28,38,33,0,0,0,0
1771633871340053406,29,28,38,33,0,0,0,0
1771633871342173676,29,28,38,33,0,0,0,0
1771633871344270073,29,28,38,33,0,0,0,0
1771633871345930973,29,28,38,33,0,0,0,0
1771633871347968201,29,28,38,33,0,0,0,0
1771633871350018325,29,28,38,33,0,0,0,0
1771633871352110978,29,28,38,33,0,0,0,0
1771633871354076236,29,28,38,33,0,0,0,0
1771633871356243611,29,28,38,33,0,0,0,0
1771633871358206277,29,28,38,33,0,0,0,0
1771633871360224561,29,28,38,33,0,0,0,0
1771633871362186587,29,28,38,33,0,0,0,0
1771633871364316361,29,28,38,33,0,0,0,0
1771633871366066639,29,28,38,33,0,0,0,0
1771633871367973944,29,28,38,33,0,0,0,0
1771633871370043684,29,28,38,33,0,0,0,0
1771633871372031247,29,28,38,33,0,0,0,0
1771633871373995097,29,28,38,33,0,0,0,0
1771633871376169160,29,28,38,33,0,0,0,0
1771633871378116562,29,28,38,33,0,0,0,0
1771633871380026523,29,28,38,33,0,0,0,0
1771633871382046183,29,28,38,33,0,0,0,0
1771633871384217174,29,28,38,33,0,0,0,0
1771633871386128767,29,28,38,33,0,0,0,0
1771633871388088073,29,28,38,33,0,0,0,0
1771633871390008978,29,28,38,33,0,0,0,0
1771633871392155617,29,28,38,33,0,0,0,0
1771633871394357264,29,28,38,33,0,0,0,0
1771633871396343227,29,28,38,33,0,0,0,0
