1771633867385381260,225.746,-4.40613,370.861,0.999571,0.00112258,0.027714,-0.00940799
1771633867388590010,225.757,-4.41841,370.832,0.999569,0.00115236,0.0277783,-0.00945233
1771633867391784765,225.767,-4.41267,370.862,0.999572,0.00109246,0.0276873,-0.00943823
1771633867394982755,225.769,-4.43497,370.846,0.99957,0.00111536,0.0277295,-0.00948383
1771633867398174023,225.763,-4.43029,370.842,0.99957,0.00109978,0.0277384,-0.00949046
1771633867401385849,225.756,-4.43022,370.84,0.999569,0.00115611,0.0277641,-0.00945345
1771633867404718382,225.763,-4.4417,370.838,0.999569,0.0011301,0.0277606,-0.00949285
1771633867407842914,225.758,-4.46149,370.837,0.999568,0.00126535,0.0277904,-0.00947431
1771633867411032349,225.747,-4.4783,370.854,0.999569,0.00128789,0.0277452,-0.00952274
1771633867415552951,225.746,-4.47963,370.849,0.99957,0.00134436,0.0277108,-0.00948162
1771633867419900658,225.744,-4.48634,370.857,0.99957,0.00130833,0.0276956,-0.00951714
1771633867422036877,225.759,-4.48003,370.837,0.999569,0.00130265,0.0277551,-0.00944672
1771633867426243479,225.753,-4.48771,370.851,0.99957,0.00112502,0.0277146,-0.00954734
1771633867428593599,225.742,-4.4701,370.849,0.999569,0.00109809,0.0277472,-0.00952494
1771633867431660624,225.72,-4.45588,370.892,0.99957,0.00131176,0.0277132,-0.00948116
1771633867434881878,225.731,-4.47083,370.873,0.99957,0.00109292,0.0276926,-0.0095508
1771633867438100807,225.73,-4.46677,370.86,0.999569,0.001233,0.027758,-0.00951006
1771633867441301343,225.74,-4.44885,370.856,0.99957,0.0012217,0.0277374,-0.00947747
1771633867444761054,225.739,-4.43416,370.845,0.99957,0.00110904,0.0277226,-0.00948044
1771633867448283714,225.729,-4.41393,370.862,0.99957,0.00119265,0.0277256,-0.00945422
1771633867451714881,225.734,-4.40159,370.855,0.999571,0.00105713,0.0276948,-0.00946546
1771633867455307262,225.736,-4.39749,370.844,0.999569,0.00122377,0.0277595,-0.00942369
1771633867459809720,225.737,-4.40047,370.852,0.99957,0.00119957,0.0277344,-0.00943433
1771633867461926010,225.738,-4.40047,370.852,0.99957,0.00119981,0.0277345,-0.00943426
1771633867465142135,225.739,-4.40177,370.852,0.999571,0.00100778,0.027715,-0.00945674
1771633867468324496,225.738,-4.4027,370.855,0.999571,0.00106364,0.0276874,-0.00945308
1771633867471546131,225.747,-4.39824,370.857,0.999572,0.00101472,0.0276926,-0.00943124
1771633867474725747,225.753,-4.40811,370.856,0.999571,0.00113393,0.027723,-0.00940846
1771633867477965475,225.75,-4.41644,370.86,0.99957,0.00126649,0.0277471,-0.00941157
1771633867481192129,225.738,-4.41429,370.868,0.999568,0.00117523,0.0277884,-0.00947698
1771633867485680441,225.741,-4.41887,370.861,0.999569,0.00123804,0.0277604,-0.00944083
1771633867488719193,225.745,-4.42232,370.858,0.999569,0.00123583,0.0277657,-0.00944863
1771633867491894611,225.758,-4.42371,370.859,0.999569,0.00127895,0.0277588,-0.00942069
1771633867495086570,225.762,-4.44232,370.851,0.99957,0.00115674,0.0277245,-0.00946338
1771633867498299728,225.746,-4.4418,370.867,0.99957,0.0012984,0.0277342,-0.00946341
1771633867501499131,225.736,-4.4532,370.878,0.99957,0.00133316,0.0277224,-0.0094816
1771633867504726577,225.75,-4.46479,370.844,0.999568,0.00129816,0.0277838,-0.00951325
1771633867508191639,225.736,-4.45594,370.884,0.999571,0.00122119,0.0276945,-0.00948944
1771633867511622085,225.737,-4.4608,370.851,0.999568,0.00126158,0.0277764,-0.00949568
1771633867514350975,225.727,-4.45582,370.883,0.99957,0.00118405,0.0276979,-0.00951391
1771633867518678565,225.741,-4.45886,370.846,0.999567,0.00122587,0.0278086,-0.00949593
1771633867521900891,225.739,-4.46382,370.848,0.999568,0.00128148,0.0277838,-0.00953383
1771633867525094263,225.744,-4.43362,370.863,0.99957,0.00123971,0.0277473,-0.00944437
1771633867528333951,225.742,-4.43034,370.862,0.99957,0.00128924,0.0277395,-0.00944993
1771633867531530830,225.732,-4.42315,370.876,0.99957,0.00128901,0.0277268,-0.00945413
1771633867534765840,225.737,-4.42317,370.863,0.999569,0.00126599,0.0277466,-0.00946092
1771633867537969481,225.736,-4.41857,370.867,0.999571,0.00120611,0.0277087,-0.00944722
1771633867541211844,225.732,-4.41323,370.859,0.99957,0.00117975,0.027716,-0.00946775
1771633867544770582,225.742,-4.41429,370.859,0.99957,0.00116512,0.0277139,-0.00946299
1771633867548110338,225.738,-4.40043,370.852,0.99957,0.00120039,0.0277346,-0.00943398
1771633867551587322,225.744,-4.3974,370.856,0.99957,0.00114325,0.0277362,-0.00941812
1771633867555057934,225.751,-4.40663,370.857,0.99957,0.00122084,0.0277573,-0.00942386
1771633867562389159,225.755,-4.40792,370.855,0.999569,0.00122361,0.0277591,-0.00942161
1771633867564764817,225.758,-4.39968,370.853,0.99957,0.00113016,0.0277608,-0.00941373
1771633867568124340,225.764,-4.41575,370.832,0.999571,0.00119349,0.0277093,-0.00938943
1771633867571223976,225.774,-4.43011,370.823,0.999567,0.00125543,0.0278386,-0.0094264
1771633867574404824,225.776,-4.43331,370.842,0.999571,0.00122093,0.0276954,-0.00942606
1771633867577904070,225.773,-4.44376,370.832,0.999569,0.00115811,0.0277594,-0.00949397
1771633867581381895,225.76,-4.42205,370.857,0.999569,0.00118621,0.0277772,-0.00945146
1771633867584853990,225.751,-4.43675,370.879,0.999569,0.00126977,0.0277623,-0.00943335
1771633867588107004,225.754,-4.46179,370.846,0.999568,0.00121672,0.0277974,-0.00947845
1771633867591463632,225.761,-4.48461,370.842,0.99957,0.00130034,0.0277295,-0.00948258
1771633867594554892,225.768,-4.49002,370.845,0.999569,0.00122343,0.027738,-0.00950305
1771633867597786796,225.76,-4.48809,370.858,0.999571,0.00121815,0.0276981,-0.00948198
1771633867601018560,225.762,-4.4889,370.859,0.999571,0.00124225,0.0276885,-0.00950114
1771633867604532353,225.753,-4.49058,370.856,0.999569,0.00119635,0.0277328,-0.00953346
1771633867608591348,225.753,-4.48333,370.85,0.999569,0.00124618,0.027753,-0.0095178
1771633867611816961,225.738,-4.46021,370.883,0.99957,0.00132431,0.0277223,-0.00947026
1771633867615084512,225.738,-4.45576,370.874,0.999569,0.00131132,0.0277394,-0.00946877
1771633867618521320,225.736,-4.45383,370.851,0.999569,0.00120153,0.0277601,-0.00949011
1771633867621839646,225.746,-4.44101,370.846,0.99957,0.00112389,0.0277256,-0.00949109
1771633867625153334,225.746,-4.43356,370.857,0.999571,0.00114773,0.0277048,-0.00946729
1771633867628412599,225.748,-4.42052,370.85,0.99957,0.00125705,0.0277433,-0.009437
1771633867631644954,225.738,-4.40227,370.857,0.99957,0.00121495,0.0277312,-0.00940891
1771633867634886897,225.736,-4.39829,370.86,0.999571,0.00117413,0.0277169,-0.00943047
1771633867639192225,225.744,-4.39741,370.856,0.99957,0.00114352,0.0277363,-0.00941813
1771633867641318775,225.748,-4.40096,370.857,0.999572,0.00100816,0.0276907,-0.00943523
1771633867644537013,225.755,-4.40784,370.858,0.999571,0.00102442,0.0276941,-0.00944569
1771633867648357031,225.759,-4.39013,370.854,0.999573,0.00113107,0.0276532,-0.00935921
1771633867651033052,225.768,-4.40991,370.833,0.99957,0.00111818,0.0277315,-0.00942263
1771633867655300609,225.77,-4.42061,370.834,0.999569,0.00114959,0.0277639,-0.00944558
1771633867658586975,225.768,-4.40606,370.854,0.999571,0.00112676,0.0277029,-0.0094035
1771633867664088137,225.771,-4.41789,370.844,0.99957,0.00111782,0.027727,-0.00945072
1771633867666207954,225.766,-4.41433,370.849,0.999569,0.00121553,0.0277653,-0.00943776
1771633867668364280,225.769,-4.43882,370.836,0.999569,0.0010974,0.0277593,-0.00950307
1771633867671602696,225.777,-4.4571,370.809,0.999567,0.0011678,0.0278124,-0.0094938
1771633867674830543,225.777,-4.46405,370.823,0.999569,0.00133864,0.027762,-0.00942142
1771633867678068368,225.778,-4.47161,370.833,0.99957,0.0012707,0.0277325,-0.0094727
1771633867681334817,225.763,-4.46847,370.843,0.999569,0.00130019,0.0277642,-0.00950182
1771633867684557644,225.763,-4.47713,370.847,0.999569,0.00124511,0.027743,-0.00952617
1771633867687797142,225.76,-4.48391,370.837,0.999568,0.00127599,0.027766,-0.00953619
1771633867692128128,225.757,-4.48913,370.849,0.99957,0.00124212,0.0277263,-0.00951275
1771633867695320077,225.76,-4.49351,370.849,0.99957,0.00129409,0.0277039,-0.00951731
1771633867698523247,225.758,-4.48788,370.841,0.999569,0.00127645,0.0277435,-0.00950499
1771633867701734583,225.757,-4.48882,370.844,0.99957,0.00132964,0.0277155,-0.00950202
1771633867704970905,225.756,-4.48722,370.846,0.999571,0.00122236,0.027681,-0.00952409
1771633867708194173,225.758,-4.46771,370.839,0.999569,0.00138508,0.0277446,-0.00944928
1771633867711346027,225.752,-4.45897,370.836,0.999568,0.00131811,0.0278001,-0.00945411
1771633867715042001,225.727,-4.4313,370.887,0.999573,0.00103302,0.0276287,-0.00946328
1771633867718053783,225.738,-4.42808,370.866,0.99957,0.00124501,0.027717,-0.00944276
1771633867721535565,225.728,-4.41344,370.878,0.999574,0.00117416,0.0276179,-0.00939243
1771633867724766548,225.746,-4.40646,370.859,0.999573,0.00115541,0.0276491,-0.00938378
1771633867728228814,225.748,-4.40861,370.855,0.999571,0.0010409,0.027684,-0.00946105
1771633867731441712,225.748,-4.40364,370.845,0.99957,0.00121804,0.0277471,-0.00943102
1771633867734679167,225.75,-4.39513,370.846,0.99957,0.00124189,0.0277396,-0.00941122
1771633867737908907,225.754,-4.39625,370.845,0.999569,0.00115527,0.027768,-0.00942353
1771633867741605142,225.751,-4.39763,370.848,0.999569,0.00114829,0.0277644,-0.00942904
1771633867745400012,225.764,-4.40642,370.858,0.999572,0.00103044,0.0276706,-0.00942572
1771633867748724460,225.762,-4.40376,370.852,0.999572,0.001013,0.0276881,-0.00942678
1771633867751901551,225.775,-4.43084,370.83,0.999569,0.00111226,0.0277749,-0.0094815
1771633867755145698,225.763,-4.4211,370.857,0.999571,0.00110222,0.0277022,-0.0094563
1771633867758376450,225.767,-4.43946,370.835,0.999569,0.00114068,0.027769,-0.00947418
1771633867761700527,225.769,-4.44354,370.829,0.999566,0.00137684,0.0278522,-0.00944575
1771633867766236708,225.763,-4.45086,370.852,0.999568,0.00127076,0.0277745,-0.00947764
1771633867768540460,225.76,-4.45548,370.856,0.99957,0.0010949,0.0277229,-0.00949787
1771633867771848477,225.762,-4.48009,370.83,0.999568,0.00113742,0.0277648,-0.00953566
1771633867775173756,225.762,-4.48587,370.853,0.999571,0.00117413,0.0276702,-0.00951359
1771633867778451517,225.768,-4.4839,370.819,0.999568,0.0013143,0.0277809,-0.00947959
1771633867781804638,225.757,-4.48533,370.839,0.99957,0.0012087,0.0276905,-0.00952426
1771633867785256635,225.758,-4.48501,370.833,0.99957,0.00125377,0.0277169,-0.009513
1771633867788455798,225.757,-4.48296,370.82,0.999567,0.00129301,0.0278099,-0.00952374
1771633867791725994,225.745,-4.46952,370.841,0.999569,0.00112742,0.0277241,-0.0095357
1771633867795034541,225.742,-4.46659,370.841,0.999569,0.00116028,0.0277315,-0.00951488
1771633867798358598,225.736,-4.46903,370.849,0.99957,0.00117398,0.0277327,-0.00949774
1771633867801947602,225.744,-4.45429,370.833,0.999569,0.0011964,0.0277633,-0.00949468
1771633867805280806,225.741,-4.4382,370.837,0.999571,0.00122279,0.0276998,-0.00943065
1771633867808632084,225.734,-4.42065,370.869,0.999573,0.00114612,0.027627,-0.00941517
1771633867811956091,225.74,-4.41506,370.858,0.99957,0.00120632,0.0277239,-0.00943508
1771633867815257636,225.735,-4.40556,370.872,0.999571,0.00117395,0.0276953,-0.00945206
1771633867817857484,225.73,-4.38388,370.884,0.999572,0.00114802,0.0276783,-0.009417
1771633867822080918,225.746,-4.3942,370.866,0.999569,0.00122079,0.0277784,-0.00939071
1771633867825371272,225.752,-4.40394,370.848,0.999569,0.00113697,0.0277617,-0.00943782
1771633867828726577,225.757,-4.41116,370.87,0.999571,0.00107038,0.0277139,-0.00943112
1771633867832028793,225.758,-4.40155,370.857,0.999571,0.00100008,0.0277095,-0.00942511
1771633867835348632,225.76,-4.40514,370.861,0.999571,0.00101216,0.0277058,-0.00942993
1771633867837781217,225.761,-4.41189,370.846,0.999568,0.00128326,0.0278287,-0.00940794
1771633867842169921,225.757,-4.41279,370.855,0.999569,0.00122983,0.0277927,-0.00940145
1771633867845433605,225.758,-4.4217,370.852,0.999569,0.00116127,0.0277836,-0.00945875
1771633867848985579,225.755,-4.4232,370.854,0.999569,0.00125713,0.0277651,-0.00942664
1771633867851198993,225.76,-4.43632,370.838,0.999569,0.0011511,0.0277693,-0.00946396
1771633867854459119,225.767,-4.44302,370.838,0.999569,0.00115802,0.0277534,-0.00947243
1771633867857801771,225.77,-4.44531,370.847,0.99957,0.00109435,0.0277194,-0.00951095
1771633867861067990,225.764,-4.44001,370.838,0.999569,0.00118951,0.0277604,-0.00945158
1771633867867876164,225.758,-4.4415,370.837,0.999568,0.00130188,0.0278138,-0.00945083
1771633867869778904,225.746,-4.43859,370.857,0.999569,0.00128286,0.027757,-0.00947818
1771633867872153329,225.744,-4.47234,370.84,0.999568,0.00113815,0.0277493,-0.00958201
1771633867874342036,225.749,-4.45896,370.842,0.99957,0.00123645,0.0277036,-0.00948953
1771633867878590056,225.764,-4.49398,370.807,0.999568,0.00127425,0.0277782,-0.00953064
1771633867881817732,225.757,-4.46709,370.824,0.99957,0.00127337,0.0277402,-0.00946794
1771633867885048945,225.751,-4.46961,370.825,0.999569,0.00125636,0.0277481,-0.00949595
1771633867888282833,225.738,-4.45994,370.839,0.999568,0.00121691,0.0277666,-0.00950948
1771633867891518584,225.735,-4.44271,370.852,0.99957,0.0011007,0.0277191,-0.00951505
1771633867894758773,225.731,-4.42466,370.868,0.999572,0.00106866,0.0276625,-0.00946787
1771633867898017227,225.738,-4.4317,370.866,0.99957,0.00128452,0.0277313,-0.00945454
1771633867901239303,225.74,-4.41604,370.871,0.999573,0.0011045,0.0276164,-0.00944174
1771633867904474453,225.748,-4.40104,370.867,0.999574,0.0011447,0.0276209,-0.00939502
1771633867907723349,225.741,-4.39415,370.866,0.999574,0.00113346,0.0276196,-0.00938335
1771633867912382110,225.746,-4.40035,370.859,0.999572,0.0010597,0.0276692,-0.00943939
1771633867915451159,225.74,-4.40166,370.858,0.99957,0.00117591,0.0277224,-0.00943702
1771633867918682061,225.742,-4.38635,370.856,0.99957,0.00116309,0.0277372,-0.00939654
1771633867921074700,225.743,-4.39989,370.865,0.999572,0.0010157,0.02768,-0.00943579
1771633867925302523,225.742,-4.39697,370.856,0.99957,0.00106055,0.0277466,-0.00941124
1771633867928742046,225.759,-4.42377,370.832,0.99957,0.00123137,0.0277388,-0.00941075
1771633867931947471,225.764,-4.43161,370.848,0.99957,0.00116115,0.027724,-0.0094342
1771633867935161050,225.768,-4.43333,370.831,0.999568,0.00123139,0.0278258,-0.00942659
1771633867938402512,225.746,-4.43605,370.887,0.999571,0.00113687,0.027698,-0.00945139
1771633867941636831,225.757,-4.42864,370.871,0.999569,0.00127372,0.0277792,-0.00942321
1771633867944863856,225.753,-4.43973,370.887,0.99957,0.00124642,0.0277375,-0.00944383
1771633867948033863,225.751,-4.44739,370.89,0.99957,0.00122766,0.0277317,-0.0094581
1771633867951281016,225.752,-4.46885,370.873,0.999568,0.00122626,0.0277832,-0.00948445
1771633867954470380,225.752,-4.4719,370.849,0.999569,0.00124213,0.0277729,-0.00947843
1771633867958737086,225.745,-4.47755,370.853,0.999569,0.00126357,0.0277552,-0.00950386
1771633867961915369,225.751,-4.47661,370.838,0.999568,0.00129599,0.0277928,-0.00949081
1771633867965145720,225.74,-4.47114,370.872,0.999571,0.00113479,0.0276799,-0.00955014
1771633867970271738,225.728,-4.45842,370.891,0.999571,0.00122467,0.0276787,-0.00953191
1771633867972630765,225.725,-4.45707,370.857,0.999569,0.00120544,0.02774,-0.00950866
1771633867974748158,225.728,-4.47272,370.868,0.999571,0.00109752,0.0276749,-0.00956465
1771633867977984820,225.737,-4.43992,370.832,0.99957,0.00134887,0.0277387,-0.00941038
1771633867981181248,225.739,-4.43981,370.833,0.999571,0.00124158,0.0277056,-0.00943157
1771633867985454335,225.74,-4.43995,370.828,0.999569,0.00117354,0.0277573,-0.00947731
1771633867988653338,225.73,-4.41132,370.86,0.999572,0.00109093,0.0276814,-0.00944601
1771633867991860255,225.731,-4.4101,370.852,0.999571,0.00112684,0.0276987,-0.00943802
1771633867995060840,225.732,-4.40959,370.846,0.999569,0.00125147,0.027759,-0.00942396
1771633867998243472,225.731,-4.4085,370.858,0.99957,0.00118689,0.0277194,-0.00945566
1771633868001466519,225.732,-4.3977,370.854,0.99957,0.00124243,0.0277388,-0.00939836
1771633868004704434,225.733,-4.39514,370.841,0.999571,0.00111701,0.0277237,-0.00942901
1771633868007930087,225.736,-4.39773,370.867,0.999574,0.00110973,0.0276252,-0.00940078
1771633868011131514,225.752,-4.4042,370.836,0.999571,0.00116489,0.0277037,-0.00938587
1771633868015412305,225.754,-4.40522,370.857,0.999571,0.0010269,0.0276958,-0.00944301
1771633868018576112,225.747,-4.40323,370.863,0.999572,0.00101739,0.0276853,-0.00944222
1771633868022263310,225.756,-4.41967,370.84,0.999569,0.00111872,0.0277617,-0.00946002
1771633868025019451,225.765,-4.41885,370.84,0.99957,0.00113763,0.0277437,-0.00943974
1771633868028222090,225.765,-4.44253,370.826,0.999568,0.0011509,0.027782,-0.00949145
1771633868031514458,225.778,-4.45059,370.818,0.999568,0.00128364,0.0277963,-0.00943523
1771633868034848073,225.776,-4.45517,370.812,0.999568,0.00116675,0.0277785,-0.0095262
1771633868037911150,225.768,-4.46699,370.812,0.999567,0.0013143,0.0278247,-0.00949109
1771633868041128176,225.754,-4.47368,370.853,0.99957,0.00115415,0.0277263,-0.0095227
1771633868045430178,225.758,-4.47731,370.856,0.999569,0.00118805,0.0277646,-0.00951329
1771633868049664563,225.745,-4.47915,370.874,0.99957,0.00116448,0.0277054,-0.00953175
1771633868051827261,225.739,-4.46997,370.869,0.99957,0.00121807,0.0277197,-0.00950078
1771633868055040500,225.74,-4.48439,370.856,0.999569,0.00120492,0.0277399,-0.00952497
1771633868058206490,225.742,-4.47885,370.856,0.999569,0.00125716,0.0277466,-0.00950857
1771633868061417876,225.752,-4.48264,370.847,0.999571,0.00124557,0.0276849,-0.00950679
1771633868064641614,225.748,-4.47272,370.864,0.999569,0.00125117,0.0277257,-0.009521
1771633868068078553,225.745,-4.45408,370.864,0.999569,0.00129444,0.027741,-0.00948855
1771633868073625561,225.736,-4.43889,370.868,0.99957,0.00130306,0.0277421,-0.0094577
1771633868075996259,225.73,-4.42949,370.883,0.999572,0.00110364,0.0276792,-0.00946032
1771633868078150371,225.732,-4.41821,370.872,0.99957,0.00132132,0.0277233,-0.00942221
1771633868081379680,225.738,-4.42796,370.862,0.999572,0.00108304,0.0276595,-0.00946675
1771633868084608478,225.738,-4.41155,370.865,0.999573,0.00104403,0.0276485,-0.00943898
1771633868087859708,225.745,-4.41467,370.866,0.999572,0.00100383,0.0276758,-0.00947089
1771633868091123743,225.74,-4.39624,370.862,0.999572,0.00100745,0.0276841,-0.00942982
1771633868094353843,225.747,-4.40325,370.863,0.999572,0.00101753,0.0276855,-0.00944231
1771633868099699353,225.747,-4.39975,370.867,0.99957,0.00127743,0.02775,-0.00938109
1771633868101889312,225.746,-4.40393,370.859,0.99957,0.00126079,0.0277614,-0.00938887
1771633868106139817,225.751,-4.40666,370.857,0.99957,0.0012188,0.0277571,-0.00942445
1771633868108263011,225.759,-4.40711,370.855,0.999571,0.00115106,0.0277146,-0.00939438
1771633868111489064,225.776,-4.42638,370.82,0.999569,0.0013638,0.0277807,-0.00937767
1771633868115204575,225.779,-4.42933,370.822,0.99957,0.00123297,0.0277415,-0.0094169
1771633868118673925,225.775,-4.43998,370.834,0.999569,0.00111272,0.0277549,-0.00949839
1771633868121931557,225.768,-4.4319,370.837,0.999569,0.00113765,0.0277537,-0.00947322
1771633868125348759,225.76,-4.43625,370.838,0.999569,0.00115338,0.0277693,-0.00946317
1771633868128579230,225.757,-4.45483,370.829,0.999568,0.00123358,0.0277741,-0.00948881
1771633868131803259,225.758,-4.46423,370.835,0.99957,0.00126515,0.0277193,-0.00947126
1771633868135035424,225.754,-4.48067,370.822,0.999568,0.001162,0.0277852,-0.00952699
1771633868138200573,225.754,-4.47776,370.826,0.999569,0.00123815,0.0277402,-0.00947705
1771633868141438789,225.754,-4.48065,370.822,0.999568,0.00116271,0.0277851,-0.00952677
1771633868144698785,225.752,-4.48002,370.825,0.999568,0.00118589,0.027773,-0.00954718
1771633868148179476,225.746,-4.47922,370.858,0.99957,0.00117998,0.0277036,-0.00954629
1771633868152432176,225.739,-4.47171,370.849,0.999569,0.00117741,0.027741,-0.00951373
1771633868154770844,225.737,-4.47355,370.841,0.999568,0.00115034,0.0277599,-0.00953906
1771633868157972962,225.735,-4.47608,370.841,0.99957,0.00126634,0.0277321,-0.00948071
1771633868161437162,225.745,-4.45696,370.832,0.999571,0.00120016,0.027707,-0.00946427
1771633868164673594,225.746,-4.44695,370.852,0.999572,0.00121388,0.0276633,-0.00944481
1771633868167904566,225.735,-4.42789,370.868,0.999572,0.00106595,0.0276788,-0.00945073
1771633868171261254,225.727,-4.42326,370.867,0.99957,0.0012483,0.0277129,-0.00944536
1771633868175655299,225.723,-4.41418,370.86,0.99957,0.00120865,0.0277295,-0.00945708
1771633868177863472,225.73,-4.41143,370.862,0.99957,0.00127401,0.0277309,-0.00941314
1771633868181182610,225.731,-4.4096,370.855,0.99957,0.00125811,0.0277408,-0.00941406
1771633868184869898,225.737,-4.40275,370.849,0.999569,0.00134657,0.0277785,-0.00938431
1771633868188403989,225.742,-4.40477,370.85,0.999569,0.00126169,0.027793,-0.00942119
1771633868191607400,225.748,-4.40088,370.854,0.99957,0.00111293,0.0277305,-0.00941996
1771633868194798828,225.754,-4.39863,370.859,0.999571,0.000989027,0.0277067,-0.00942719
1771633868198010103,225.756,-4.39153,370.856,0.999569,0.00124545,0.0277846,-0.00937009
1771633868201234974,225.756,-4.39932,370.866,0.999569,0.00125002,0.0277801,-0.00938809
1771633868204475534,225.763,-4.40891,370.847,0.999568,0.00118234,0.027797,-0.00942456
1771633868207702740,225.747,-4.42469,370.873,0.999572,0.000958464,0.0276613,-0.00950694
1771633868211960268,225.765,-4.44222,370.832,0.999569,0.00129501,0.0277906,-0.00942251
1771633868215187203,225.772,-4.46491,370.814,0.999568,0.00134456,0.0277962,-0.00943754
1771633868218367550,225.773,-4.46376,370.821,0.999569,0.0012612,0.0277551,-0.00945292
1771633868221580038,225.763,-4.46881,370.824,0.999568,0.0012115,0.027777,-0.00951959
1771633868224793537,225.75,-4.4779,370.855,0.99957,0.00118642,0.0277123,-0.00954149
1771633868227988943,225.753,-4.47732,370.839,0.999568,0.00132173,0.0277831,-0.00950923
1771633868231439266,225.748,-4.46621,370.846,0.999569,0.00113514,0.027746,-0.00951353
1771633868234643538,225.755,-4.47766,370.833,0.999568,0.00115616,0.027764,-0.00952918
1771633868237955102,225.742,-4.47036,370.846,0.999569,0.00118537,0.0277494,-0.00950843
1771633868241050159,225.742,-4.47294,370.839,0.999568,0.0011818,0.0277587,-0.00955286
1771633868245313088,225.74,-4.47211,370.838,0.999568,0.00115771,0.0277685,-0.00953359
1771633868248526617,225.738,-4.45447,370.852,0.999569,0.00122954,0.0277499,-0.00950772
1771633868251714849,225.73,-4.43289,370.87,0.999571,0.00117358,0.0277097,-0.00944917
1771633868255997635,225.73,-4.433,370.87,0.999571,0.0011738,0.02771,-0.0094496
1771633868258115158,225.729,-4.42462,370.871,0.999572,0.00108392,0.0276756,-0.00943444
1771633868261353134,225.729,-4.42467,370.871,0.999572,0.00108506,0.0276758,-0.00943437
1771633868264559800,225.749,-4.42764,370.853,0.99957,0.00113523,0.0277354,-0.00942064
1771633868267757290,225.751,-4.41504,370.865,0.99957,0.00124521,0.0277585,-0.0093945
1771633868271239473,225.74,-4.40068,370.876,0.999571,0.00112631,0.0277099,-0.00940567
1771633868274730674,225.731,-4.38942,370.904,0.999573,0.00116362,0.0276715,-0.00936773
1771633868279250965,225.734,-4.39066,370.902,0.999572,0.00121699,0.0276738,-0.00937387
1771633868281413884,225.751,-4.39761,370.874,0.99957,0.00124048,0.027737,-0.00938652
1771633868284672137,225.753,-4.38366,370.884,0.999573,0.00116279,0.0276666,-0.00937819
1771633868287907437,225.764,-4.40063,370.851,0.99957,0.00117851,0.0277405,-0.00939902
1771633868291209503,225.768,-4.40762,370.848,0.999569,0.00124862,0.0277643,-0.00941216
1771633868294395521,225.764,-4.40195,370.851,0.99957,0.00118192,0.0277393,-0.00941141
1771633868298739442,225.772,-4.41216,370.847,0.999569,0.00122703,0.0277602,-0.00942892
1771633868302015538,225.748,-4.4241,370.862,0.99957,0.00116075,0.0277067,-0.0094857
1771633868305227074,225.754,-4.42934,370.858,0.999568,0.00131343,0.0277945,-0.00945531
1771633868308437518,225.751,-4.43071,370.862,0.999568,0.0013044,0.0277852,-0.00946088
1771633868311639496,225.759,-4.4524,370.845,0.999569,0.00127034,0.0277564,-0.00949946
