1771633870422127009,-0.999478,0.000776026,0.0202116,0.0251861,-0.0106526,-0.0223706,-0.00532632,0.40462,-0.0275333,9.55167
1771633870424489300,-0.999478,0.000769854,0.0202168,0.0251788,-0.00319579,-0.0191748,-0.00213053,0.45849,-0.0430956,9.55765
1771633870426059798,-0.999478,0.000778243,0.0202091,0.025174,-0.0117179,0.00532632,-0.00213053,0.45849,-0.0430956,9.55765
1771633870427881213,-0.999479,0.00078275,0.0202123,0.0251654,-0.00532632,-0.0245011,-0.00213053,0.45849,-0.0430956,9.55765
1771633870429951146,-0.999478,0.000777263,0.0202222,0.0251623,-0.0117179,-0.0127832,-0.00426106,0.423774,-0.0682347,9.53491
1771633870431880915,-0.999479,0.000775459,0.0202162,0.0251561,-0.00532632,0.00106526,0.00532632,0.423774,-0.0682347,9.53491
1771633870434020769,-0.999479,0.000777469,0.0202353,0.0251373,-0.0127832,-0.0276969,0.00745685,0.424971,-0.0371101,9.51216
1771633870436136495,-0.999479,0.000777852,0.0202394,0.0251401,-0.00958738,-0.0191748,-0.0127832,0.424971,-0.0371101,9.51216
1771633870438214076,-0.999479,0.000781118,0.0202331,0.0251358,-0.0117179,-0.00745685,-0.00106526,0.424971,-0.0371101,9.51216
1771633870441087130,-0.999479,0.000788988,0.020249,0.0251315,-0.0234358,-0.0255663,-0.00319579,0.413,-0.0969652,9.52653
1771633870442162929,-0.999479,0.000797879,0.020232,0.0251343,-0.0138484,0.0106526,-0.0106526,0.413,-0.0969652,9.52653
1771633870443918135,-0.999479,0.00080263,0.0202261,0.0251279,-0.0138484,-0.00852211,-0.00639159,0.413,-0.0969652,9.52653
1771633870445913538,-0.999479,0.000795778,0.0202404,0.02513,-0.00319579,-0.0181095,-0.0127832,0.427365,-0.171185,9.56962
1771633870448113009,-0.999479,0.000793981,0.0202397,0.0251275,-0.00426106,-0.00958738,-0.00213053,0.427365,-0.171185,9.56962
1771633870449989689,-0.999479,0.000802036,0.0202369,0.0251281,-0.015979,-0.00319579,-0.00958738,0.372298,-0.0694318,9.59117
1771633870452037157,-0.999479,0.000799536,0.0202374,0.0251283,-0.00106526,-0.00532632,-0.0106526,0.372298,-0.0694318,9.59117
1771633870454020272,-0.999479,0.0008024,0.0202217,0.0251272,-0.015979,0.0127832,-0.00106526,0.372298,-0.0694318,9.59117
1771633870456135294,-0.99948,0.000806368,0.0202181,0.0251264,-0.015979,-0.00426106,-0.00532632,0.415394,-0.131681,9.56723
1771633870458018854,-0.999478,0.000800849,0.0202477,0.0251461,-0.00958738,-0.0287621,-0.0245011,0.415394,-0.131681,9.56723
1771633870459930384,-0.999478,0.000806874,0.0202405,0.0251466,-0.0191748,0.00426106,-0.00426106,0.386664,-0.124498,9.51935
1771633870462061213,-0.999478,0.000807912,0.0202424,0.0251448,-0.00106526,-0.0170442,-0.00426106,0.386664,-0.124498,9.51935
1771633870464126762,-0.999478,0.000809055,0.0202368,0.0251552,-0.00639159,-0.00958738,-0.0191748,0.386664,-0.124498,9.51935
1771633870466042163,-0.999478,0.000810037,0.0202284,0.025163,0,0.00213053,-0.0127832,0.342371,-0.0622492,9.54688
1771633870467977021,-0.999478,0.000811442,0.0202193,0.0251671,-0.0106526,0.00426106,-0.0138484,0.342371,-0.0622492,9.54688
1771633870470048329,-0.999478,0.000802961,0.0202278,0.0251751,-0.00532632,-0.015979,-0.0191748,0.3304,-0.0933739,9.48343
1771633870471997299,-0.999478,0.000798253,0.0202164,0.0251828,-0.00213053,0.00532632,-0.015979,0.3304,-0.0933739,9.48343
1771633870474291909,-0.999478,0.000798418,0.0202129,0.0251841,-0.00852211,-0.00532632,-0.00958738,0.3304,-0.0933739,9.48343
1771633870476261007,-0.999477,0.000796332,0.0202202,0.0252046,0.00106526,-0.015979,-0.0191748,0.373495,-0.106542,9.61871
1771633870478156408,-0.999477,0.000788599,0.0202158,0.0252159,0.00745685,-0.0106526,-0.0127832,0.373495,-0.106542,9.61871
1771633870480233157,-0.999477,0.000787635,0.0202196,0.0252199,-0.00958738,-0.0117179,-0.00852211,0.337582,-0.0622492,9.52653
1771633870482275697,-0.999477,0.000783292,0.0202255,0.025228,0.00319579,-0.02024,-0.0170442,0.337582,-0.0622492,9.52653
1771633870484019766,-0.999477,0.000776722,0.0202245,0.0252281,-0.00106526,-0.00745685,-0.00213053,0.337582,-0.0622492,9.52653
1771633870485948384,-0.999477,0.000777945,0.0202263,0.025231,-0.0106526,-0.015979,-0.0127832,0.342371,-0.0802058,9.52533
1771633870487921706,-0.999477,0.000772078,0.020228,0.0252323,-0.00213053,-0.0213053,-0.015979,0.342371,-0.0802058,9.52533
1771633870490063929,-0.999476,0.000768807,0.0202358,0.0252314,-0.00213053,-0.0276969,-0.00213053,0.385466,0.00957681,9.58758
1771633870492077412,-0.999476,0.000771012,0.0202272,0.0252371,-0.0138484,-0.00745685,-0.00958738,0.385466,0.00957681,9.58758
1771633870493941708,-0.999476,0.000769079,0.0202326,0.0252406,-0.00319579,-0.015979,-0.0138484,0.385466,0.00957681,9.58758
1771633870496112347,-0.999476,0.000772904,0.0202309,0.0252357,-0.015979,-0.015979,0.00213053,0.351948,-0.0251391,9.51097
1771633870498131110,-0.999477,0.000766673,0.0202188,0.0252365,-0.00532632,0.00213053,0,0.351948,-0.0251391,9.51097
1771633870500270420,-0.999477,0.000769815,0.0202156,0.0252342,-0.0149137,-0.0149137,0.00106526,0.423774,-0.0921768,9.56843
1771633870502077979,-0.999477,0.000768766,0.0202185,0.0252217,-0.0117179,-0.0191748,0.00745685,0.423774,-0.0921768,9.56843
1771633870504117159,-0.999477,0.000766668,0.0202232,0.0252177,-0.00532632,-0.015979,-0.00213053,0.423774,-0.0921768,9.56843
1771633870506224789,-0.999477,0.000767969,0.0202252,0.0252004,-0.0170442,-0.0213053,0.0127832,0.374693,-0.0335188,9.55047
1771633870508224320,-0.999477,0.000762587,0.0202305,0.0251953,-0.0170442,-0.0127832,0.00106526,0.374693,-0.0335188,9.55047
1771633870509990566,-0.999478,0.000762805,0.0202219,0.0251918,-0.00958738,0.00532632,0,0.374693,-0.0335188,9.55047
1771633870511939568,-0.999478,0.000763823,0.0202385,0.0251804,-0.0117179,-0.02024,0.00213053,0.444124,-0.0167594,9.55526
1771633870514091230,-0.999478,0.000765229,0.0202447,0.0251691,-0.00745685,-0.00745685,0.00426106,0.444124,-0.0167594,9.55526
1771633870516088969,-0.999478,0.000772438,0.0202402,0.0251541,-0.00958738,-0.00958738,0.00426106,0.463278,-0.0837971,9.41999
1771633870517955377,-0.999478,0.000773625,0.0202479,0.0251432,-0.00532632,-0.0213053,0.00106526,0.463278,-0.0837971,9.41999
1771633870520170689,-0.999479,0.000785012,0.02024,0.0251391,-0.0191748,0.00426106,-0.00532632,0.468066,-0.0442927,9.57082
1771633870522520916,-0.999479,0.000781271,0.0202412,0.0251287,0.00958738,-0.0255663,-0.00426106,0.468066,-0.0442927,9.57082
1771633870525120684,-0.999479,0.000787638,0.0202491,0.0251248,-0.00745685,-0.0138484,-0.00426106,0.468066,-0.0442927,9.57082
1771633870526025791,-0.999479,0.000795815,0.0202394,0.0251121,-0.00852211,0.00319579,0.00532632,0.423774,-0.0263362,9.55047
1771633870527924392,-0.999479,0.000799308,0.0202537,0.0251167,-0.00852211,-0.0234358,-0.0106526,0.423774,-0.0263362,9.55047
1771633870530057270,-0.999479,0.000804325,0.0202584,0.025115,-0.00958738,-0.0127832,-0.00319579,0.445322,-0.113725,9.56484
1771633870532075586,-0.999479,0.000806284,0.0202551,0.0251106,-0.0149137,0,0.00106526,0.445322,-0.113725,9.56484
1771633870534043180,-0.999479,0.000813581,0.0202459,0.0251072,-0.0234358,0.00745685,0,0.445322,-0.113725,9.56484
1771633870536201562,-0.99948,0.000811547,0.0202555,0.0250957,-0.00213053,-0.02024,0.00532632,0.44173,-0.112527,9.5385
1771633870538268039,-0.999479,0.000805918,0.0202643,0.0250922,-0.00639159,-0.015979,-0.00532632,0.44173,-0.112527,9.5385
1771633870540039149,-0.999479,0.000810442,0.0202674,0.0251022,-0.0117179,-0.00852211,-0.0149137,0.397437,-0.0706289,9.52773
1771633870541986455,-0.999479,0.000799589,0.0202579,0.0250927,0,-0.00106526,-0.00106526,0.397437,-0.0706289,9.52773
1771633870544057636,-0.99948,0.000802976,0.0202347,0.0250954,-0.0127832,0.00852211,-0.0127832,0.397437,-0.0706289,9.52773
1771633870546143345,-0.999479,0.000791002,0.0202539,0.0251022,0.00426106,-0.0308927,-0.0181095,0.414197,-0.147243,9.47984
1771633870547963704,-0.999479,0.000777445,0.0202549,0.0250989,0.00426106,0,0.00106526,0.414197,-0.147243,9.47984
1771633870550148359,-0.999479,0.000777505,0.0202465,0.0251019,-0.00852211,-0.00852211,-0.015979,0.323217,-0.107739,9.61631
1771633870552200723,-0.999479,0.000773857,0.0202426,0.0251085,-0.00852211,-0.00532632,-0.0138484,0.323217,-0.107739,9.61631
1771633870554261920,-0.999479,0.000775908,0.020233,0.0251159,-0.0138484,0.00106526,-0.0181095,0.323217,-0.107739,9.61631
1771633870555992549,-0.99948,0.000782825,0.020216,0.0251196,-0.0234358,-0.00426106,-0.0127832,0.341174,0.011971,9.4978
1771633870557983216,-0.999479,0.000784517,0.0202253,0.0251295,-0.00319579,-0.0170442,-0.00958738,0.341174,0.011971,9.4978
1771633870560077341,-0.999479,0.00077943,0.020225,0.0251392,-0.00532632,-0.00213053,-0.0149137,0.351948,-0.161609,9.54449
1771633870562127401,-0.999479,0.000782285,0.020225,0.0251455,-0.0149137,-0.0127832,-0.0213053,0.351948,-0.161609,9.54449
1771633870564160693,-0.999479,0.000786827,0.0202273,0.0251484,-0.0170442,-0.0170442,-0.0127832,0.351948,-0.161609,9.54449
1771633870566061726,-0.999479,0.000782714,0.0202257,0.0251583,-0.00106526,-0.00106526,-0.015979,0.405817,-0.0610521,9.52294
1771633870568133770,-0.999479,0.00078401,0.0202148,0.0251565,-0.00426106,-0.00532632,-0.00426106,0.405817,-0.0610521,9.52294
1771633870570497885,-0.999479,0.00077829,0.0202154,0.0251592,0.00319579,-0.0127832,-0.0127832,0.405817,-0.0610521,9.52294
1771633870572248227,-0.999478,0.000759367,0.0202134,0.0251762,0.00426106,-0.00745685,-0.0223706,0.336385,-0.107739,9.47266
1771633870574429074,-0.999478,0.00075283,0.0202132,0.0251838,0,-0.00319579,-0.0138484,0.336385,-0.107739,9.47266
1771633870575984243,-0.999478,0.000749685,0.0202109,0.0251892,-0.00213053,-0.00745685,-0.0181095,0.363919,-0.0371101,9.57202
1771633870577924893,-0.999478,0.000740912,0.0202142,0.025198,0.00106526,-0.00958738,-0.00958738,0.363919,-0.0371101,9.57202
1771633870580068459,-0.999478,0.000750725,0.020205,0.0252044,-0.0287621,-0.00532632,-0.0106526,0.363919,-0.0371101,9.57202
1771633870581927795,-0.999478,0.000748524,0.0202096,0.0252098,-0.00426106,-0.0213053,-0.0181095,0.362722,0.0035913,9.55885
1771633870584069090,-0.999477,0.000757373,0.0202188,0.0252051,-0.0170442,-0.0138484,-0.00319579,0.362722,0.0035913,9.55885
1771633870586209552,-0.999477,0.000759527,0.0202209,0.0252039,-0.00426106,-0.0191748,-0.00852211,0.385466,-0.0263362,9.55765
1771633870588087640,-0.999478,0.000756533,0.0202029,0.0251941,-0.00745685,0.00852211,0.00426106,0.385466,-0.0263362,9.55765
1771633870590136484,-0.999478,0.000750697,0.0202102,0.0251948,-0.00532632,-0.0138484,-0.00213053,0.385466,-0.0263362,9.55765
1771633870592216529,-0.999478,0.000748769,0.0202143,0.0251892,-0.00213053,-0.0117179,-0.00958738,0.403423,-0.071826,9.52892
1771633870594010264,-0.999478,0.000744036,0.0202181,0.0251807,0.00106526,-0.0191748,0.00958738,0.403423,-0.071826,9.52892
1771633870596280265,-0.999479,0.000746831,0.0202098,0.0251653,-0.0170442,0.0149137,-0.00213053,0.380678,-0.0395043,9.57202
1771633870598216818,-0.999479,0.000759707,0.0201955,0.0251522,-0.0213053,0.00745685,0.00319579,0.380678,-0.0395043,9.57202
1771633870600005881,-0.99948,0.000760063,0.0201907,0.0251455,-0.00958738,-0.00213053,0.00639159,0.380678,-0.0395043,9.57202
1771633870602054213,-0.99948,0.000772641,0.0201878,0.0251405,-0.0191748,-0.00426106,0.00106526,0.459687,-0.0011971,9.4966
1771633870603954990,-0.99948,0.000773903,0.0201951,0.0251317,-0.0106526,-0.0138484,0.00319579,0.459687,-0.0011971,9.4966
1771633870606159037,-0.99948,0.000774658,0.0201932,0.0251255,-0.0106526,-0.00745685,0.00532632,0.459687,-0.0011971,9.4966
1771633870607948132,-0.999481,0.000779781,0.0201968,0.0251006,-0.0213053,-0.00426106,0.00745685,0.462081,-0.0861913,9.58519
1771633870609966703,-0.999481,0.000785967,0.0201933,0.0250904,-0.00532632,-0.0170442,0.00639159,0.462081,-0.0861913,9.58519
1771633870612251873,-0.999481,0.000787615,0.0201985,0.0250858,-0.0117179,-0.0213053,0.00213053,0.453701,-0.0215478,9.55047
1771633870614216939,-0.999481,0.000788984,0.0202,0.0250661,-0.0138484,-0.00319579,0.00106526,0.453701,-0.0215478,9.55047
1771633870616113652,-0.999481,0.000791744,0.0201995,0.0250601,-0.00106526,-0.0223706,-0.00319579,0.427365,-0.0526724,9.5816
1771633870618060958,-0.999482,0.000787812,0.020198,0.0250559,-0.00106526,-0.00745685,0.00106526,0.427365,-0.0526724,9.5816
1771633870620137899,-0.999482,0.000796642,0.0201956,0.025055,-0.0138484,-0.00639159,0.00426106,0.427365,-0.0526724,9.5816
1771633870622106677,-0.999482,0.000801621,0.020189,0.0250486,-0.015979,-0.00426106,-0.00319579,0.424971,-0.0873884,9.52653
1771633870624520105,-0.999482,0.000806478,0.0201925,0.0250415,-0.0149137,-0.00745685,0.00639159,0.424971,-0.0873884,9.52653
1771633870626111531,-0.999482,0.000811896,0.0201943,0.0250366,-0.0181095,-0.00958738,-0.00426106,0.420182,-0.0897826,9.51935
1771633870628239097,-0.999482,0.000816879,0.0201946,0.0250301,-0.0149137,-0.0181095,0.00106526,0.420182,-0.0897826,9.51935
1771633870630103201,-0.999482,0.000821302,0.0202008,0.0250319,-0.0170442,-0.0234358,-0.0106526,0.420182,-0.0897826,9.51935
1771633870632054539,-0.999483,0.000821937,0.0201869,0.0250219,-0.00852211,0.00852211,-0.00639159,0.365116,-0.0790087,9.53611
1771633870633951924,-0.999483,0.000827169,0.0201814,0.0250271,-0.0117179,-0.0191748,-0.02024,0.365116,-0.0790087,9.53611
1771633870636060226,-0.999482,0.0008217,0.0201899,0.0250288,0.00213053,-0.015979,-0.00319579,0.423774,-0.11971,9.56723
1771633870637931370,-0.999482,0.000818258,0.0201926,0.0250359,-0.0117179,-0.0149137,-0.0181095,0.423774,-0.11971,9.56723
1771633870640106841,-0.999482,0.000816285,0.0201869,0.0250453,-0.0127832,-0.00745685,-0.0181095,0.423774,-0.11971,9.56723
