2.000000000000000111e-01,1.140329999999999955e-01,1.104800000000000004e+00,-2.042819999999999858e+00,-2.310709999999999986e-01,1.300189999999999957e+00,-1.621720000000000050e+00,6.790999999999999814e-02,1.341490000000000071e+00,-1.395049999999999901e+00,2.137249999999999983e-01,1.095779999999999976e+00,-2.045640000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.071899999999999936e-01,1.198990000000000000e+00,-1.924020000000000064e+00,-1.912619999999999876e-01,1.256680000000000019e+00,-1.766999999999999904e+00,1.415089999999999924e-02,1.337129999999999930e+00,-1.378770000000000051e+00,2.074040000000000050e-01,1.006699999999999928e+00,-2.121389999999999887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.144600000000000062e-01,1.323299999999999921e+00,-1.737009999999999943e+00,-7.029739999999999600e-02,1.206380000000000008e+00,-2.012579999999999814e+00,-5.518529999999999963e-02,1.320500000000000007e+00,-1.379089999999999927e+00,1.699640000000000040e-01,9.682579999999999520e-01,-2.084979999999999833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.031019999999999992e-01,1.348349999999999937e+00,-1.614409999999999901e+00,1.096030000000000008e-03,1.089310000000000000e+00,-2.106660000000000199e+00,-2.494909999999999836e-02,1.308380000000000098e+00,-1.406549999999999967e+00,1.450059999999999960e-01,8.995680000000000343e-01,-2.046030000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,7.664150000000000129e-02,1.348770000000000024e+00,-1.508010000000000073e+00,3.147010000000000085e-02,9.244210000000000482e-01,-2.155060000000000198e+00,-3.189030000000000337e-02,1.308040000000000092e+00,-1.533889999999999976e+00,1.395790000000000086e-01,8.811229999999999896e-01,-2.003190000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,9.856330000000000646e-02,1.336179999999999923e+00,-1.419130000000000003e+00,2.016899999999999943e-02,7.256799999999999917e-01,-2.191749999999999865e+00,-5.041869999999999685e-02,1.293090000000000073e+00,-1.893650000000000055e+00,9.345570000000000266e-02,8.871200000000000196e-01,-1.921319999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,7.934779999999999611e-02,1.314799999999999969e+00,-1.374489999999999990e+00,1.029380000000000052e-02,5.842910000000000048e-01,-2.202970000000000095e+00,-5.913910000000000000e-02,1.240860000000000074e+00,-2.125859999999999861e+00,9.721009999999999547e-04,9.970499999999999918e-01,-1.797029999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,4.183429999999999788e-02,1.223729999999999984e+00,-1.382719999999999949e+00,5.599910000000000304e-02,5.561340000000000172e-01,-2.142850000000000144e+00,-1.779280000000000028e-01,1.156689999999999996e+00,-2.155969999999999942e+00,-5.118179999999999952e-02,1.142570000000000086e+00,-1.657180000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.036429999999999990e-01,1.187119999999999953e+00,-1.498050000000000104e+00,3.757800000000000029e-02,6.793839999999999879e-01,-1.995200000000000085e+00,-1.927149999999999974e-01,9.718799999999999661e-01,-2.139879999999999782e+00,6.783199999999999646e-03,1.283639999999999892e+00,-1.428509999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.480790000000000058e-02,1.221770000000000023e+00,-2.078809999999999825e+00,1.556540000000000007e-02,8.494059999999999944e-01,-1.886160000000000059e+00,-2.507770000000000138e-02,8.779169999999999474e-01,-2.003629999999999800e+00,2.002210000000000101e-02,1.323069999999999968e+00,-1.359650000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,4.912539999999999962e-02,1.223100000000000076e+00,-2.140179999999999971e+00,4.100970000000000310e-02,9.395130000000000425e-01,-1.819979999999999931e+00,-2.218099999999999933e-02,9.511100000000000110e-01,-2.008869999999999933e+00,1.661139999999999839e-02,1.284759999999999902e+00,-1.369860000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,1.184579999999999939e-01,1.205379999999999896e+00,-2.215720000000000134e+00,-7.363559999999999550e-02,1.091879999999999962e+00,-1.616619999999999946e+00,1.272260000000000058e-01,1.068330000000000002e+00,-1.693429999999999991e+00,9.932689999999999575e-02,1.330719999999999903e+00,-1.388439999999999896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,1.024230000000000002e-01,1.145639999999999992e+00,-2.197569999999999801e+00,-1.410319999999999907e-01,1.161030000000000006e+00,-1.617010000000000058e+00,1.685510000000000064e-01,1.123040000000000038e+00,-1.486580000000000013e+00,9.644039999999999557e-02,1.264040000000000052e+00,-1.660660000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,7.965440000000000020e-02,1.007460000000000022e+00,-2.188229999999999897e+00,-1.974319999999999964e-01,1.281190000000000051e+00,-1.460669999999999913e+00,2.699460000000000193e-01,1.207910000000000039e+00,-1.389399999999999968e+00,4.652300000000000185e-02,1.253889999999999949e+00,-1.614789999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,6.287650000000000183e-02,9.024990000000000512e-01,-2.141070000000000029e+00,-1.244249999999999939e-01,1.297849999999999948e+00,-1.514369999999999994e+00,1.048990000000000061e-01,1.261290000000000022e+00,-1.457149999999999945e+00,1.689140000000000086e-01,1.240799999999999903e+00,-1.904849999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,9.134770000000000389e-02,8.522589999999999888e-01,-2.074949999999999850e+00,-7.737180000000000446e-02,1.288960000000000106e+00,-1.475100000000000078e+00,-2.299330000000000124e-02,1.275290000000000035e+00,-1.474609999999999976e+00,3.129049999999999887e-01,1.221389999999999976e+00,-2.160810000000000120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,1.339799999999999880e-01,9.806719999999999882e-01,-1.952539999999999942e+00,-4.624339999999999701e-02,1.251500000000000057e+00,-1.484639999999999960e+00,-5.605539999999999828e-02,1.280399999999999983e+00,-1.473170000000000091e+00,3.048379999999999979e-01,1.102910000000000057e+00,-2.146609999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,8.955319999999999947e-02,1.195969999999999978e+00,-1.724469999999999947e+00,3.821639999999999759e-02,1.168649999999999967e+00,-1.855210000000000026e+00,-1.180790000000000034e-01,1.260219999999999896e+00,-1.443380000000000107e+00,2.203990000000000116e-01,1.012739999999999974e+00,-2.067940000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,4.938059999999999672e-02,1.254159999999999942e+00,-1.650519999999999987e+00,-3.367629999999999929e-02,1.112020000000000008e+00,-2.056259999999999977e+00,-8.105980000000000130e-02,1.241640000000000077e+00,-1.399000000000000021e+00,1.980089999999999906e-01,9.469419999999999504e-01,-2.012809999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-3.245569999999999705e-02,1.273789999999999978e+00,-1.604119999999999990e+00,2.210149999999999962e-02,9.732800000000000340e-01,-2.091310000000000002e+00,-1.703680000000000125e-02,1.237519999999999953e+00,-1.432069999999999954e+00,1.711840000000000028e-01,9.241939999999999600e-01,-2.033840000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,6.650849999999999818e-03,1.263349999999999973e+00,-1.494729999999999892e+00,2.007190000000000016e-02,8.044459999999999944e-01,-2.122020000000000017e+00,-3.730959999999999832e-02,1.269810000000000105e+00,-1.701310000000000100e+00,1.171449999999999991e-01,9.238269999999999538e-01,-1.970669999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
