4.000000000000000222e-01,4.857869999999999777e+02,1.774739999999999895e+01,3.434540000000000077e+02,9.984600000000000142e-01,-1.291639999999999976e-02,5.380879999999999691e-02,-4.001710000000000336e-03
4.199999999999999845e-01,5.080400000000000205e+02,2.214099999999999824e+01,3.415649999999999977e+02,9.982259999999999467e-01,-1.402989999999999966e-02,5.780199999999999921e-02,-2.464619999999999832e-03
4.400000000000000022e-01,5.299370000000000118e+02,2.258729999999999905e+01,3.427690000000000055e+02,9.984389999999999654e-01,-4.584930000000000082e-03,5.566490000000000327e-02,-6.593270000000000250e-04
4.600000000000000200e-01,5.519310000000000400e+02,2.267409999999999926e+01,3.460339999999999918e+02,9.987239999999999451e-01,-2.034709999999999904e-03,5.045329999999999954e-02,-7.268970000000000032e-04
4.799999999999999822e-01,5.751730000000000018e+02,2.302890000000000015e+01,3.499950000000000045e+02,9.988590000000000524e-01,-2.312390000000000105e-03,4.769639999999999991e-02,2.408880000000000016e-04
5.000000000000000000e-01,5.997590000000000146e+02,2.257929999999999993e+01,3.531340000000000146e+02,9.988620000000000276e-01,2.996650000000000008e-03,4.751899999999999874e-02,2.744850000000000068e-03
5.200000000000000178e-01,6.251900000000000546e+02,2.273229999999999862e+01,3.549759999999999991e+02,9.988070000000000004e-01,7.520650000000000251e-03,4.773079999999999684e-02,7.086649999999999894e-03
5.400000000000000355e-01,6.509560000000000173e+02,2.275120000000000076e+01,3.566659999999999968e+02,9.988010000000000499e-01,1.119009999999999970e-02,4.654980000000000229e-02,1.024730000000000085e-02
5.600000000000000533e-01,6.772899999999999636e+02,2.124180000000000135e+01,3.587169999999999845e+02,9.987660000000000426e-01,1.706910000000000024e-02,4.527300000000000074e-02,1.118380000000000069e-02
5.799999999999999600e-01,7.043899999999999864e+02,2.077270000000000039e+01,3.607769999999999868e+02,9.986669999999999714e-01,2.022859999999999936e-02,4.622840000000000282e-02,1.090700000000000003e-02
5.999999999999999778e-01,7.327870000000000346e+02,2.145279999999999987e+01,3.612379999999999995e+02,9.984709999999999974e-01,2.110360000000000014e-02,5.016129999999999894e-02,9.715629999999999405e-03
6.199999999999999956e-01,7.615249999999999773e+02,2.529129999999999967e+01,3.605040000000000191e+02,9.983950000000000324e-01,1.368630000000000020e-02,5.421050000000000174e-02,8.994119999999999546e-03
6.400000000000000133e-01,7.892380000000000564e+02,3.075969999999999871e+01,3.603050000000000068e+02,9.985220000000000207e-01,4.368209999999999975e-03,5.347400000000000070e-02,8.666149999999999201e-03
6.600000000000000311e-01,8.159349999999999454e+02,3.573629999999999995e+01,3.601209999999999809e+02,9.987209999999999699e-01,3.460369999999999939e-03,4.949119999999999908e-02,9.743270000000000056e-03
6.800000000000000488e-01,8.435049999999999955e+02,4.080769999999999698e+01,3.596899999999999977e+02,9.988350000000000284e-01,4.231210000000000006e-03,4.673030000000000239e-02,1.128159999999999927e-02
7.000000000000000666e-01,8.722809999999999491e+02,4.768690000000000140e+01,3.585550000000000068e+02,9.988920000000000021e-01,-4.478039999999999972e-03,4.568910000000000332e-02,1.035789999999999975e-02
7.199999999999999734e-01,9.032540000000000191e+02,5.418449999999999989e+01,3.539420000000000073e+02,9.985730000000000439e-01,-1.097060000000000049e-02,5.113609999999999683e-02,1.083560000000000079e-02
7.399999999999999911e-01,9.333830000000000382e+02,5.641449999999999676e+01,3.525720000000000027e+02,9.985859999999999737e-01,-6.390410000000000014e-03,5.136090000000000100e-02,1.216689999999999959e-02
7.600000000000000089e-01,9.633060000000000400e+02,5.709909999999999997e+01,3.527939999999999827e+02,9.987380000000000146e-01,-6.329620000000000428e-04,4.827669999999999878e-02,1.382049999999999945e-02
7.800000000000000266e-01,9.934610000000000127e+02,5.799430000000000263e+01,3.530889999999999986e+02,9.986890000000000489e-01,-3.130609999999999817e-03,4.960760000000000169e-02,1.219340000000000007e-02
8.000000000000000444e-01,1.024500000000000000e+03,5.682209999999999894e+01,3.532970000000000255e+02,9.985810000000000519e-01,3.691920000000000011e-03,5.146400000000000280e-02,1.318940000000000043e-02
8.200000000000000622e-01,1.055839999999999918e+03,5.686730000000000018e+01,3.524209999999999923e+02,9.984340000000000437e-01,6.455889999999999719e-03,5.351360000000000144e-02,1.496590000000000073e-02
8.399999999999999689e-01,1.087539999999999964e+03,5.607030000000000314e+01,3.509379999999999882e+02,9.982919999999999572e-01,1.074300000000000081e-02,5.512349999999999889e-02,1.610750000000000029e-02
8.599999999999999867e-01,1.118609999999999900e+03,5.687030000000000030e+01,3.521209999999999809e+02,9.983819999999999917e-01,6.694880000000000275e-03,5.429090000000000305e-02,1.554449999999999929e-02
8.800000000000000044e-01,1.150559999999999945e+03,5.672789999999999822e+01,3.525989999999999895e+02,9.982659999999999867e-01,8.550560000000000452e-03,5.651819999999999761e-02,1.405939999999999968e-02
9.000000000000000222e-01,1.182799999999999955e+03,5.737950000000000017e+01,3.521200000000000045e+02,9.980269999999999975e-01,1.237289999999999918e-02,6.015700000000000214e-02,1.301049999999999950e-02
9.200000000000000400e-01,1.213920000000000073e+03,6.112760000000000105e+01,3.513020000000000209e+02,9.980219999999999647e-01,7.089899999999999675e-03,6.124790000000000095e-02,1.228120000000000080e-02
9.400000000000000577e-01,1.243670000000000073e+03,6.682859999999999445e+01,3.509519999999999982e+02,9.982969999999999899e-01,-1.880039999999999923e-03,5.714230000000000004e-02,1.158119999999999983e-02
9.599999999999999645e-01,1.273470000000000027e+03,7.109959999999999525e+01,3.504320000000000164e+02,9.984659999999999647e-01,2.321800000000000166e-03,5.379710000000000047e-02,1.285840000000000073e-02
9.799999999999999822e-01,1.304630000000000109e+03,7.710779999999999745e+01,3.491610000000000014e+02,9.985619999999999497e-01,-6.516500000000000374e-04,5.200629999999999836e-02,1.299239999999999944e-02
1.000000000000000000e+00,1.338089999999999918e+03,8.384390000000000498e+01,3.445810000000000173e+02,9.982710000000000194e-01,-6.340400000000000376e-03,5.673530000000000240e-02,1.401840000000000031e-02
1.020000000000000018e+00,1.370319999999999936e+03,8.682529999999999859e+01,3.439030000000000200e+02,9.983469999999999844e-01,-4.632340000000000416e-03,5.512390000000000345e-02,1.556629999999999993e-02
1.040000000000000036e+00,1.402309999999999945e+03,8.781850000000000023e+01,3.452080000000000268e+02,9.985849999999999449e-01,-9.006109999999999463e-04,5.048219999999999791e-02,1.668079999999999910e-02
1.060000000000000053e+00,1.434440000000000055e+03,8.790689999999999316e+01,3.472160000000000082e+02,9.986570000000000169e-01,1.061879999999999937e-04,4.954610000000000264e-02,1.511889999999999935e-02
1.080000000000000071e+00,1.467319999999999936e+03,8.735219999999999629e+01,3.487470000000000141e+02,9.985699999999999577e-01,5.804130000000000227e-03,5.043009999999999854e-02,1.676470000000000043e-02
1.100000000000000089e+00,1.500559999999999945e+03,8.830719999999999459e+01,3.479300000000000068e+02,9.983279999999999932e-01,8.789349999999999594e-03,5.342079999999999745e-02,2.025269999999999848e-02
1.120000000000000107e+00,1.534339999999999918e+03,8.807410000000000139e+01,3.469479999999999791e+02,9.980839999999999712e-01,1.341280000000000076e-02,5.598179999999999823e-02,2.268010000000000165e-02
1.140000000000000124e+00,1.566829999999999927e+03,8.888179999999999836e+01,3.499270000000000209e+02,9.981879999999999642e-01,1.156869999999999947e-02,5.464589999999999725e-02,2.236339999999999856e-02
1.159999999999999920e+00,1.599759999999999991e+03,8.821229999999999905e+01,3.512610000000000241e+02,9.980400000000000382e-01,1.653090000000000115e-02,5.653129999999999961e-02,2.114229999999999929e-02
1.179999999999999938e+00,1.632720000000000027e+03,8.976139999999999475e+01,3.508360000000000127e+02,9.978660000000000307e-01,1.441409999999999914e-02,6.059389999999999915e-02,1.961239999999999858e-02
1.199999999999999956e+00,1.664309999999999945e+03,9.347390000000000043e+01,3.510389999999999873e+02,9.980409999999999560e-01,7.759920000000000012e-03,5.927229999999999999e-02,1.846329999999999846e-02
1.219999999999999973e+00,1.694799999999999955e+03,9.851850000000000307e+01,3.511370000000000005e+02,9.983379999999999477e-01,8.052489999999999605e-04,5.476740000000000080e-02,1.791169999999999915e-02
1.239999999999999991e+00,1.725190000000000055e+03,1.026370000000000005e+02,3.509060000000000059e+02,9.985119999999999552e-01,4.569450000000000074e-03,5.099080000000000279e-02,1.876370000000000121e-02
1.260000000000000009e+00,1.757240000000000009e+03,1.082900000000000063e+02,3.491899999999999977e+02,9.985690000000000399e-01,1.784020000000000094e-03,5.041999999999999954e-02,1.774150000000000033e-02
1.280000000000000027e+00,1.791450000000000045e+03,1.147500000000000000e+02,3.441630000000000109e+02,9.982400000000000162e-01,-2.954519999999999976e-03,5.612260000000000165e-02,1.893680000000000016e-02
1.300000000000000044e+00,1.824250000000000000e+03,1.171550000000000011e+02,3.432289999999999850e+02,9.982910000000000394e-01,4.154590000000000214e-04,5.472500000000000281e-02,2.049139999999999989e-02
1.320000000000000062e+00,1.856819999999999936e+03,1.190999999999999943e+02,3.436650000000000205e+02,9.985079999999999512e-01,-1.877350000000000069e-03,5.068070000000000214e-02,2.024340000000000167e-02
1.340000000000000080e+00,1.889369999999999891e+03,1.197420000000000044e+02,3.449800000000000182e+02,9.985450000000000159e-01,-1.384119999999999968e-03,5.008300000000000252e-02,1.994889999999999858e-02
1.360000000000000098e+00,1.922650000000000091e+03,1.196710000000000065e+02,3.463399999999999750e+02,9.984220000000000317e-01,5.329350000000000059e-03,5.100079999999999891e-02,2.288770000000000041e-02
1.380000000000000115e+00,1.956289999999999964e+03,1.217079999999999984e+02,3.452799999999999727e+02,9.981980000000000297e-01,5.036839999999999894e-03,5.337730000000000252e-02,2.695260000000000017e-02
1.400000000000000133e+00,1.990390000000000100e+03,1.210949999999999989e+02,3.439630000000000223e+02,9.979320000000000412e-01,1.195539999999999971e-02,5.600739999999999885e-02,2.917350000000000151e-02
1.419999999999999929e+00,2.023410000000000082e+03,1.211880000000000024e+02,3.465910000000000082e+02,9.979989999999999695e-01,1.279459999999999972e-02,5.496689999999999909e-02,2.850060000000000093e-02
1.439999999999999947e+00,2.056929999999999836e+03,1.202270000000000039e+02,3.475140000000000100e+02,9.978420000000000067e-01,1.791059999999999874e-02,5.740350000000000313e-02,2.638149999999999870e-02
1.459999999999999964e+00,2.089949999999999818e+03,1.216310000000000002e+02,3.475720000000000027e+02,9.977949999999999875e-01,1.698979999999999935e-02,5.929040000000000005e-02,2.452990000000000032e-02
1.479999999999999982e+00,2.121329999999999927e+03,1.252729999999999961e+02,3.481549999999999727e+02,9.980550000000000255e-01,1.048229999999999995e-02,5.688809999999999700e-02,2.324390000000000137e-02
1.500000000000000000e+00,2.151719999999999800e+03,1.301550000000000011e+02,3.486109999999999900e+02,9.983809999999999629e-01,5.419979999999999590e-03,5.188040000000000013e-02,2.269030000000000005e-02
1.520000000000000018e+00,2.182690000000000055e+03,1.339070000000000107e+02,3.484490000000000123e+02,9.984600000000000142e-01,1.063120000000000037e-02,4.925059999999999855e-02,2.322979999999999837e-02
1.540000000000000036e+00,2.215090000000000146e+03,1.401810000000000116e+02,3.473310000000000173e+02,9.985859999999999737e-01,3.821070000000000196e-03,4.818299999999999667e-02,2.211460000000000162e-02
1.560000000000000053e+00,2.248809999999999945e+03,1.462580000000000098e+02,3.439180000000000064e+02,9.984089999999999909e-01,-1.801719999999999927e-03,5.166910000000000253e-02,2.251099999999999976e-02
1.580000000000000071e+00,2.281079999999999927e+03,1.479399999999999977e+02,3.451379999999999768e+02,9.985500000000000487e-01,5.819050000000000090e-03,4.743619999999999781e-02,2.477170000000000066e-02
1.600000000000000089e+00,2.312679999999999836e+03,1.522239999999999895e+02,3.467090000000000032e+02,9.987500000000000266e-01,-5.496319999999999852e-03,4.357640000000000124e-02,2.387409999999999879e-02
1.620000000000000107e+00,2.344619999999999891e+03,1.537769999999999868e+02,3.483659999999999854e+02,9.987949999999999884e-01,-6.156280000000000086e-03,4.165760000000000296e-02,2.519719999999999946e-02
1.640000000000000124e+00,2.377860000000000127e+03,1.553710000000000093e+02,3.490260000000000105e+02,9.986720000000000041e-01,-3.849710000000000111e-03,4.347569999999999907e-02,2.735889999999999850e-02
1.660000000000000142e+00,2.411130000000000109e+03,1.554430000000000121e+02,3.487459999999999809e+02,9.985330000000000039e-01,4.805460000000000113e-03,4.531709999999999905e-02,2.923639999999999919e-02
1.679999999999999938e+00,2.444710000000000036e+03,1.549939999999999998e+02,3.485280000000000200e+02,9.984089999999999909e-01,1.242090000000000034e-02,4.644519999999999899e-02,2.946379999999999832e-02
1.699999999999999956e+00,2.478090000000000146e+03,1.560060000000000002e+02,3.494150000000000205e+02,9.983109999999999484e-01,1.455429999999999918e-02,4.891460000000000252e-02,2.774980000000000155e-02
1.719999999999999973e+00,2.511909999999999854e+03,1.577529999999999859e+02,3.490289999999999964e+02,9.981339999999999657e-01,1.529220000000000058e-02,5.296569999999999750e-02,2.623630000000000059e-02
1.739999999999999991e+00,2.543849999999999909e+03,1.633319999999999936e+02,3.490570000000000164e+02,9.983319999999999972e-01,3.914459999999999815e-03,5.204530000000000267e-02,2.467280000000000167e-02
1.760000000000000009e+00,2.574889999999999873e+03,1.681730000000000018e+02,3.485769999999999982e+02,9.985399999999999832e-01,1.175800000000000066e-03,4.848569999999999963e-02,2.376980000000000065e-02
1.780000000000000027e+00,2.607219999999999800e+03,1.728360000000000127e+02,3.469139999999999873e+02,9.984790000000000054e-01,4.386120000000000296e-03,4.885359999999999703e-02,2.516650000000000137e-02
1.800000000000000044e+00,2.640590000000000146e+03,1.794869999999999948e+02,3.445110000000000241e+02,9.984480000000000022e-01,-2.016120000000000152e-03,5.007820000000000327e-02,2.430070000000000147e-02
1.820000000000000062e+00,2.675699999999999818e+03,1.857040000000000077e+02,3.392660000000000196e+02,9.980639999999999512e-01,-5.185279999999999577e-03,5.653249999999999942e-02,2.541950000000000112e-02
1.840000000000000080e+00,2.708920000000000073e+03,1.876169999999999902e+02,3.392400000000000091e+02,9.981440000000000312e-01,1.976659999999999875e-03,5.453559999999999658e-02,2.702929999999999916e-02
1.860000000000000098e+00,2.741230000000000018e+03,1.893689999999999998e+02,3.413140000000000214e+02,9.984530000000000349e-01,2.200189999999999872e-03,4.824529999999999791e-02,2.755459999999999854e-02
1.880000000000000115e+00,2.773900000000000091e+03,1.911150000000000091e+02,3.434470000000000027e+02,9.985399999999999832e-01,-7.637320000000000393e-04,4.645169999999999855e-02,2.756729999999999944e-02
1.900000000000000133e+00,2.807710000000000036e+03,1.924660000000000082e+02,3.443720000000000141e+02,9.983589999999999964e-01,1.580809999999999984e-03,4.840119999999999839e-02,3.057230000000000017e-02
1.919999999999999929e+00,2.841809999999999945e+03,1.938789999999999907e+02,3.432740000000000009e+02,9.980970000000000120e-01,3.723310000000000074e-03,5.134430000000000244e-02,3.393779999999999714e-02
1.939999999999999947e+00,2.876289999999999964e+03,1.937680000000000007e+02,3.421159999999999854e+02,9.978620000000000267e-01,8.860859999999999917e-03,5.412390000000000256e-02,3.554979999999999946e-02
1.959999999999999964e+00,2.909929999999999836e+03,1.943329999999999984e+02,3.440980000000000132e+02,9.978050000000000530e-01,1.104119999999999928e-02,5.523739999999999900e-02,3.480300000000000060e-02
1.979999999999999982e+00,2.943579999999999927e+03,1.941490000000000009e+02,3.447559999999999718e+02,9.975859999999999728e-01,1.795729999999999896e-02,5.780470000000000053e-02,3.403160000000000213e-02
2.000000000000000000e+00,2.975909999999999854e+03,1.965800000000000125e+02,3.455450000000000159e+02,9.977099999999999858e-01,1.563679999999999931e-02,5.721180000000000015e-02,3.251330000000000192e-02
2.020000000000000018e+00,3.007050000000000182e+03,2.010579999999999927e+02,3.461480000000000246e+02,9.980430000000000135e-01,8.139749999999999416e-03,5.357250000000000206e-02,3.121909999999999963e-02
2.040000000000000036e+00,3.037420000000000073e+03,2.059269999999999925e+02,3.463260000000000218e+02,9.982919999999999572e-01,6.569219999999999747e-03,4.870739999999999792e-02,3.157320000000000265e-02
2.060000000000000053e+00,3.068769999999999982e+03,2.104480000000000075e+02,3.459279999999999973e+02,9.984239999999999782e-01,8.683140000000000649e-03,4.544440000000000285e-02,3.176659999999999900e-02
2.080000000000000071e+00,3.101739999999999782e+03,2.175360000000000014e+02,3.439089999999999918e+02,9.985030000000000294e-01,-1.605400000000000100e-03,4.540430000000000160e-02,3.045099999999999890e-02
2.100000000000000089e+00,3.135840000000000146e+03,2.232969999999999970e+02,3.400919999999999845e+02,9.982990000000000475e-01,-5.562819999999999571e-03,4.883339999999999903e-02,3.134880000000000305e-02
2.120000000000000107e+00,3.168440000000000055e+03,2.242779999999999916e+02,3.404689999999999941e+02,9.984030000000000404e-01,4.619090000000000175e-03,4.526089999999999974e-02,3.348570000000000019e-02
2.140000000000000124e+00,3.200340000000000146e+03,2.285310000000000059e+02,3.409830000000000041e+02,9.985119999999999552e-01,-6.512060000000000071e-03,4.332969999999999877e-02,3.246759999999999924e-02
2.160000000000000142e+00,3.232929999999999836e+03,2.300339999999999918e+02,3.415110000000000241e+02,9.984549999999999814e-01,-5.893820000000000135e-03,4.358990000000000087e-02,3.394219999999999876e-02
2.180000000000000160e+00,3.266539999999999964e+03,2.309879999999999995e+02,3.409279999999999973e+02,9.982830000000000314e-01,-1.538899999999999947e-03,4.642779999999999824e-02,3.567100000000000132e-02
2.200000000000000178e+00,3.300400000000000091e+03,2.304970000000000141e+02,3.392719999999999914e+02,9.980959999999999832e-01,8.278799999999999354e-03,4.890420000000000184e-02,3.665979999999999933e-02
2.220000000000000195e+00,3.333989999999999782e+03,2.312659999999999911e+02,3.393629999999999995e+02,9.980989999999999585e-01,9.341679999999999776e-03,4.951769999999999783e-02,3.547320000000000334e-02
2.240000000000000213e+00,3.368309999999999945e+03,2.321419999999999959e+02,3.389580000000000268e+02,9.979149999999999965e-01,1.291999999999999919e-02,5.365400000000000030e-02,3.347750000000000031e-02
2.260000000000000231e+00,3.402849999999999909e+03,2.344319999999999879e+02,3.375849999999999795e+02,9.976159999999999473e-01,1.528140000000000054e-02,5.896429999999999727e-02,3.242369999999999974e-02
2.280000000000000249e+00,3.434949999999999818e+03,2.405200000000000102e+02,3.373369999999999891e+02,9.978190000000000115e-01,4.977859999999999750e-03,5.804949999999999694e-02,3.101900000000000143e-02
2.300000000000000266e+00,3.466309999999999945e+03,2.472179999999999893e+02,3.368919999999999959e+02,9.980750000000000455e-01,-1.186559999999999915e-03,5.395819999999999783e-02,3.054319999999999952e-02
2.319999999999999840e+00,3.498789999999999964e+03,2.526800000000000068e+02,3.357660000000000196e+02,9.981020000000000447e-01,4.057490000000000402e-03,5.268760000000000110e-02,3.163139999999999702e-02
2.339999999999999858e+00,3.532639999999999873e+03,2.605319999999999823e+02,3.335489999999999782e+02,9.981349999999999945e-01,-3.317089999999999969e-03,5.268049999999999816e-02,3.067179999999999906e-02
2.359999999999999876e+00,3.567079999999999927e+03,2.670439999999999827e+02,3.301689999999999827e+02,9.979350000000000165e-01,-5.563470000000000047e-03,5.577680000000000138e-02,3.137910000000000005e-02
2.379999999999999893e+00,3.600440000000000055e+03,2.698000000000000114e+02,3.314429999999999836e+02,9.981569999999999609e-01,-1.185609999999999919e-03,5.138050000000000256e-02,3.228290000000000326e-02
2.399999999999999911e+00,3.633110000000000127e+03,2.730969999999999800e+02,3.327459999999999809e+02,9.983250000000000179e-01,-5.293869999999999999e-03,4.801620000000000194e-02,3.185260000000000175e-02
2.419999999999999929e+00,3.666440000000000055e+03,2.741709999999999923e+02,3.344630000000000223e+02,9.983490000000000419e-01,-1.950219999999999905e-03,4.711510000000000004e-02,3.280140000000000139e-02
2.439999999999999947e+00,3.700880000000000109e+03,2.762679999999999723e+02,3.349549999999999841e+02,9.981769999999999810e-01,-7.911110000000000494e-04,4.920109999999999761e-02,3.493360000000000215e-02
2.459999999999999964e+00,3.735190000000000055e+03,2.776979999999999791e+02,3.340489999999999782e+02,9.979620000000000157e-01,2.716119999999999819e-03,5.173910000000000314e-02,3.724179999999999852e-02
2.479999999999999982e+00,3.769199999999999818e+03,2.776379999999999768e+02,3.351410000000000196e+02,9.978930000000000300e-01,9.324459999999999693e-03,5.217349999999999766e-02,3.743540000000000062e-02
2.500000000000000000e+00,3.803550000000000182e+03,2.773639999999999759e+02,3.363410000000000082e+02,9.975920000000000343e-01,1.873299999999999965e-02,5.599830000000000085e-02,3.638929999999999942e-02
2.520000000000000018e+00,3.837739999999999782e+03,2.789889999999999759e+02,3.366709999999999923e+02,9.973899999999999988e-01,2.126950000000000021e-02,5.957040000000000252e-02,3.482199999999999879e-02
2.540000000000000036e+00,3.870090000000000146e+03,2.846019999999999754e+02,3.375230000000000246e+02,9.976859999999999618e-01,9.595299999999999316e-03,5.872669999999999974e-02,3.288839999999999819e-02
2.560000000000000053e+00,3.901230000000000018e+03,2.898750000000000000e+02,3.387269999999999754e+02,9.981100000000000527e-01,4.590099999999999736e-03,5.290589999999999876e-02,3.092249999999999860e-02
2.580000000000000071e+00,3.932929999999999836e+03,2.943029999999999973e+02,3.391000000000000227e+02,9.982090000000000130e-01,1.010989999999999979e-02,4.975319999999999743e-02,3.164639999999999814e-02
2.600000000000000089e+00,3.965809999999999945e+03,3.014169999999999732e+02,3.384569999999999936e+02,9.983370000000000299e-01,3.392329999999999825e-03,4.866539999999999755e-02,3.073029999999999859e-02
2.620000000000000107e+00,4.000659999999999854e+03,3.093050000000000068e+02,3.345799999999999841e+02,9.981139999999999457e-01,-5.493149999999999596e-03,5.255230000000000318e-02,3.125549999999999856e-02
2.640000000000000124e+00,4.034070000000000164e+03,3.120400000000000205e+02,3.351419999999999959e+02,9.982020000000000337e-01,1.352040000000000099e-03,4.976690000000000280e-02,3.339380000000000126e-02
2.660000000000000142e+00,4.067130000000000109e+03,3.150090000000000146e+02,3.363629999999999995e+02,9.983889999999999709e-01,7.124839999999999906e-04,4.538310000000000261e-02,3.405409999999999687e-02
2.680000000000000160e+00,4.100640000000000327e+03,3.174080000000000155e+02,3.374680000000000177e+02,9.983610000000000539e-01,2.886710000000000014e-04,4.538360000000000311e-02,3.486670000000000047e-02
2.700000000000000178e+00,4.135140000000000327e+03,3.191739999999999782e+02,3.379660000000000082e+02,9.981200000000000072e-01,5.064479999999999676e-03,4.785400000000000070e-02,3.795470000000000094e-02
2.720000000000000195e+00,4.169770000000000437e+03,3.215760000000000218e+02,3.366650000000000205e+02,9.978780000000000427e-01,5.919950000000000212e-03,5.051300000000000234e-02,4.065509999999999957e-02
2.740000000000000213e+00,4.204529999999999745e+03,3.223809999999999718e+02,3.357200000000000273e+02,9.977350000000000385e-01,9.740260000000000584e-03,5.221270000000000078e-02,4.126670000000000338e-02
2.760000000000000231e+00,4.238890000000000327e+03,3.231370000000000005e+02,3.370930000000000177e+02,9.976629999999999665e-01,1.359660000000000035e-02,5.394999999999999796e-02,3.967269999999999824e-02
2.780000000000000249e+00,4.273359999999999673e+03,3.238240000000000123e+02,3.369780000000000086e+02,9.973480000000000123e-01,2.119280000000000122e-02,5.765359999999999929e-02,3.903720000000000107e-02
2.800000000000000266e+00,4.306220000000000255e+03,3.282789999999999964e+02,3.371610000000000014e+02,9.975389999999999535e-01,1.459650000000000010e-02,5.733049999999999952e-02,3.762940000000000035e-02
2.819999999999999840e+00,4.337869999999999891e+03,3.339230000000000018e+02,3.374039999999999964e+02,9.979080000000000172e-01,6.808019999999999697e-03,5.314429999999999849e-02,3.616840000000000332e-02
2.839999999999999858e+00,4.369079999999999927e+03,3.386510000000000105e+02,3.371970000000000027e+02,9.981060000000000487e-01,9.124129999999999394e-03,4.886290000000000078e-02,3.624560000000000282e-02
2.859999999999999876e+00,4.401380000000000109e+03,3.444259999999999877e+02,3.357119999999999891e+02,9.981440000000000312e-01,1.047320000000000022e-02,4.755920000000000286e-02,3.656840000000000090e-02
2.879999999999999893e+00,4.435640000000000327e+03,3.531549999999999727e+02,3.315930000000000177e+02,9.980029999999999735e-01,-7.763940000000000207e-04,5.166749999999999815e-02,3.632479999999999737e-02
