2.000000000000000111e-01,1.455970000000000042e-01,1.016489999999999894e+00,-2.121020000000000127e+00,-1.570120000000000127e-01,1.143080000000000096e+00,-2.038180000000000103e+00,8.306900000000000395e-02,1.235030000000000072e+00,-1.992259999999999920e+00,8.715130000000000099e-02,1.225819999999999910e+00,-1.873499999999999943e+00,7.130959999999999521e-01,3.526730000000000143e-01,4.852830000000000338e-02,4.263080000000000203e-01,2.802000000000000046e+00,4.044029999999999847e-02,1.976519999999999944e-01,2.360189999999999788e+00,1.057509999999999950e+00,2.023019999999999818e+00,7.092209999999999903e-01,8.088049999999999407e-02,-6.431949999999999612e-01,7.421479999999999744e-02,1.469870000000000010e+00,-2.745950000000000113e+00,4.477630000000000443e+00,1.337100000000000044e+01,1.781160000000000077e+00,2.226449999999999818e+00,2.015139999999999887e+01,1.607990000000000030e+00,-1.880109999999999948e+00,8.534709999999999797e-01,-1.028591189404395223e+01,2.107302874516983238e+01,1.686846027610349807e+01,1.178970495855640621e+00,3.128725259223203548e+00,7.960161784038970012e+00,1.054818976230928573e+00,-3.869125540119103590e+00,1.720226614080198857e+01,2.334657124894690483e+01,-1.080819174737367234e+02,-8.723984692621435499e+01
2.200000000000000011e-01,1.472019999999999995e-01,1.068049999999999944e+00,-2.120579999999999909e+00,-1.539240000000000053e-01,1.196339999999999959e+00,-2.032259999999999955e+00,7.416739999999999444e-02,1.284929999999999906e+00,-1.974359999999999893e+00,1.464350000000000096e-01,1.194399999999999906e+00,-1.902630000000000043e+00,-1.240170000000000022e-01,3.484100000000000197e+00,-1.294089999999999963e-01,2.286559999999999981e-01,2.740000000000000213e+00,4.428210000000000202e-01,-2.596600000000000019e-01,2.677989999999999871e+00,8.270030000000000436e-01,2.883389999999999898e+00,-2.767119999999999802e+00,-2.557850000000000179e+00,-1.113220000000000098e+00,-2.473830000000000126e-02,2.892319999999999780e+00,-2.844899999999999984e+00,2.597519999999999829e+00,1.465119999999999933e+01,-1.484300000000000064e-01,8.411020000000000163e-01,2.119450000000000145e+01,1.162700000000000067e+00,-2.152229999999999865e+00,-3.129389999999999894e+00,-1.478160937465917968e+01,4.045945909720231981e+01,1.067459042920252976e+01,1.045234952910817228e+01,-1.506496941936426381e+01,-1.940829732594623769e+00,-6.896644752344514018e+00,-1.340865194503322400e+01,2.321451072498940604e+01,-1.427627720790984434e+01,-1.091462219518185037e+02,-8.301404040264193895e+01
2.399999999999999911e-01,1.387539999999999885e-01,1.140209999999999946e+00,-2.115180000000000060e+00,-1.558609999999999995e-01,1.236820000000000030e+00,-2.029300000000000104e+00,6.520529999999999382e-02,1.325350000000000028e+00,-1.954800000000000093e+00,1.894589999999999885e-01,1.101809999999999956e+00,-1.981519999999999948e+00,-7.130959999999999521e-01,3.069409999999999972e+00,-1.779370000000000118e-01,-4.883159999999999723e-01,2.646980000000000111e+00,5.621190000000000353e-01,-4.069300000000000139e-01,1.581210000000000004e+00,1.281959999999999988e+00,1.631599999999999939e+00,-6.212460000000000093e+00,-5.336090000000000444e+00,-8.905779999999999808e-01,7.916250000000000231e-01,7.301919999999999966e+00,-1.039009999999999989e+00,-3.710740000000000149e-01,9.198520000000000252e+00,-1.632730000000000015e+00,-2.721210000000000018e-01,2.024620000000000175e+01,1.484300000000000064e-01,-5.689800000000000413e-01,-2.086259999999999781e+00,-2.632715792923668197e+00,1.547680621612503593e+01,8.678081986989292673e+00,4.797145528572593065e+01,-6.353051228219367630e+01,-1.825381810194241083e+01,-9.923465755476135186e-01,-2.935020372873538363e+01,2.789696476898322786e+01,-4.970052197057024301e+01,-6.275473632004121782e+01,-1.693078642472061901e+01
2.600000000000000089e-01,1.333050000000000068e-01,1.212080000000000046e+00,-2.102020000000000000e+00,-1.380579999999999863e-01,1.275179999999999980e+00,-2.042980000000000018e+00,4.691759999999999681e-02,1.352479999999999905e+00,-1.919890000000000096e+00,1.962409999999999988e-01,9.732800000000000340e-01,-2.083229999999999915e+00,-4.844399999999999817e-01,2.654729999999999812e+00,4.165349999999999886e-01,1.461070000000000091e+00,1.112279999999999935e+00,-4.569750000000000201e-01,-3.642989999999999839e-01,1.352559999999999985e+00,2.266680000000000028e+00,-5.038179999999999881e-01,-6.022560000000000358e+00,-4.151189999999999714e+00,-5.195039999999999658e-01,2.943859999999999921e+00,1.341849999999999987e+01,1.607990000000000030e+00,-2.844899999999999984e+00,9.957160000000000455e-01,-3.537570000000000103e+00,-1.781160000000000077e+00,1.834959999999999880e+01,-5.937189999999999968e-01,2.919119999999999937e+00,1.280210000000000070e+00,1.033688909719385762e+01,-1.658330974949930692e+01,1.720274172060292628e+01,5.614377724969513395e+01,-1.165110405122358230e+02,-3.529044389206327281e+01,5.223890429058648976e+00,-2.968389577177760685e+01,3.054991815599910510e+01,-6.206367784484920946e+01,2.380382566275136469e+01,7.096894238467230309e+01
2.800000000000000266e-01,1.339400000000000035e-01,1.263619999999999965e+00,-2.091369999999999951e+00,-6.415070000000000494e-02,1.246029999999999971e+00,-2.059979999999999922e+00,4.918850000000000305e-02,1.364800000000000013e+00,-1.865199999999999969e+00,1.745929999999999982e-01,8.635239999999999583e-01,-2.135709999999999997e+00,6.007059999999999622e-01,2.395070000000000032e+00,6.005380000000000162e-01,4.712640000000000384e+00,-2.933769999999999989e+00,-1.324419999999999931e+00,1.550209999999999921e-01,1.007640000000000063e-01,3.146250000000000213e+00,-1.275050000000000017e+00,-4.197189999999999976e+00,-8.189149999999999485e-01,-1.509039999999999937e+00,2.028540000000000010e+00,1.735389999999999944e+01,1.484300000000000064e-01,-4.180769999999999875e+00,-8.060559999999999947e-01,-2.770690000000000097e+00,-2.028540000000000010e+00,1.503059999999999974e+01,-4.700269999999999726e-01,2.919119999999999937e+00,2.844899999999999984e+00,9.573301483088249242e+00,-1.115162346857949238e+01,2.070513842546360550e+01,2.290529480534820550e+01,-1.922080531553588401e+02,-3.441048001061266604e+01,-1.477570507608765382e+01,-1.713680762832595761e+01,-2.187653089671445272e+01,-4.568828595784781044e+01,9.713225211900935108e+01,1.352231241169873215e+02
2.999999999999999889e-01,1.414189999999999892e-01,1.308640000000000025e+00,-2.073010000000000019e+00,1.959690000000000043e-02,1.154800000000000049e+00,-2.095180000000000042e+00,5.112619999999999665e-02,1.370519999999999960e+00,-1.812840000000000007e+00,1.371999999999999886e-01,8.148069999999999480e-01,-2.113370000000000193e+00,2.519089999999999940e-01,2.251679999999999904e+00,1.241519999999999957e+00,3.321320000000000050e+00,-6.018690000000000317e+00,-2.189839999999999787e+00,-1.162660000000000082e-02,4.030540000000000234e-01,3.079520000000000035e+00,-1.914509999999999934e+00,-1.635469999999999979e+00,2.155470000000000219e+00,-2.498569999999999958e+00,4.452889999999999904e-01,2.015139999999999887e+01,-9.895310000000000494e-01,-5.640329999999999622e+00,-1.327620000000000022e+00,-2.919119999999999937e+00,-2.350140000000000118e+00,8.487289999999999779e+00,9.400549999999999740e-01,3.042809999999999793e+00,2.702659999999999840e+00,-8.194777432573214782e+00,-5.746492860600962871e+00,2.334864181482407020e+01,-5.409610156566202477e+01,-1.959279547017294192e+02,-9.293273245257884341e+00,-4.075861352223081013e+01,-3.356009313735093968e+01,-1.037486473731396615e+02,1.979893735499684126e+01,1.127477626803131159e+02,6.679312592975045959e+01
3.200000000000000067e-01,1.449310000000000043e-01,1.349539999999999962e+00,-2.042380000000000084e+00,7.046320000000000361e-02,9.439769999999999550e-01,-2.140890000000000182e+00,2.796389999999999987e-02,1.379450000000000065e+00,-1.803960000000000008e+00,9.054239999999999511e-02,8.158370000000000344e-01,-2.039789999999999992e+00,-1.007640000000000063e-01,2.212919999999999998e+00,1.542799999999999949e+00,9.107480000000000020e-01,-1.261480000000000068e+01,-2.143330000000000179e+00,-2.112159999999999815e+00,4.030540000000000234e-01,-1.215230000000000032e+00,-2.193550000000000111e+00,1.228539999999999965e+00,4.917530000000000179e+00,-1.632730000000000015e+00,-1.509039999999999937e+00,2.204799999999999827e+01,-2.201709999999999834e+00,-2.028540000000000010e+00,-9.957160000000000455e-01,-1.979060000000000041e+00,-3.191240000000000077e+00,-2.465580000000000105e+00,1.063749999999999973e+00,1.830629999999999979e+00,1.849189999999999889e+00,-2.581129528499542047e+01,-3.533454593879242100e+00,2.618844657223455741e+01,-1.083420815926708087e+02,-8.894735225636259202e+01,2.716186642669993034e+01,-6.182344541263122295e+01,-8.086207335799139173e+01,-1.600519512519595651e+02,2.073327828288366348e+01,1.201548050501513956e+02,-2.113172070387733470e+01
3.400000000000000244e-01,1.371199999999999919e-01,1.399710000000000010e+00,-2.003330000000000055e+00,5.108560000000000184e-02,6.651810000000000223e-01,-2.170319999999999805e+00,-2.589980000000000060e-02,1.364409999999999901e+00,-1.876470000000000082e+00,5.012189999999999701e-02,8.737279999999999491e-01,-1.937349999999999905e+00,-8.603659999999999641e-01,2.379570000000000185e+00,2.359690000000000065e+00,-2.232299999999999951e+00,-1.317680000000000007e+01,-1.087839999999999918e+00,-3.278690000000000104e+00,-2.147040000000000060e+00,-5.902250000000000441e+00,2.073409999999999975e+00,2.732240000000000002e+00,-2.608400000000000163e-01,-1.632730000000000015e+00,-4.180769999999999875e+00,2.190569999999999951e+01,-4.700269999999999726e-01,3.339669999999999916e+00,-8.534709999999999797e-01,1.236909999999999954e-01,-3.339669999999999916e+00,-5.452729999999999855e+00,-3.117020000000000124e+00,3.636530000000000040e+00,9.767500000000000071e+00,-7.732632706106834064e+00,-6.809303524682148279e+00,2.699008999481177895e+01,-5.548709289311165804e+01,1.124864779868606490e+02,6.892186342082629835e+01,-3.365657312114711885e+01,-1.368174923022020550e+02,-1.196253395558787105e+02,3.125042113020821688e+01,8.286402735549641818e+01,-5.819324929085626508e+01
3.599999999999999867e-01,1.043889999999999957e-01,1.434870000000000090e+00,-1.957710000000000061e+00,-1.025670000000000054e-02,4.479400000000000048e-01,-2.166659999999999808e+00,-1.094659999999999939e-01,1.273120000000000029e+00,-2.028830000000000133e+00,5.000079999999999802e-02,9.836350000000000371e-01,-1.981610000000000094e+00,-1.371939999999999937e+00,1.995889999999999942e+00,2.656919999999999948e+00,-3.394960000000000200e+00,-8.150230000000000530e+00,8.148710000000000120e-01,-4.363839999999999719e+00,-6.724029999999999951e+00,-8.395400000000000418e+00,-1.185910000000000020e+00,5.573000000000000398e+00,-1.593350000000000044e+00,-1.830629999999999979e+00,-8.460490000000000066e+00,1.981950000000000145e+01,3.958130000000000148e+00,7.693609999999999616e+00,4.741500000000000159e-01,-3.463359999999999772e-01,-1.063749999999999973e+00,-7.112260000000000248e-01,-3.067550000000000221e+00,3.265449999999999964e+00,1.185379999999999967e+01,-5.461375494633915473e+00,-1.685309330596825106e+01,-3.285481534281233706e+01,8.178589433898777017e+00,3.074297882224768159e+02,9.818166831442418641e+01,6.414744432938540797e+01,-1.457921392442011381e+02,2.557330797651393794e+01,1.538273912564907420e+01,2.668762175390492786e+01,-4.740300045831288145e+01
3.800000000000000044e-01,1.108989999999999976e-01,1.477070000000000105e+00,-1.907899999999999929e+00,-4.631720000000000281e-02,4.007680000000000131e-01,-2.115740000000000176e+00,-1.888839999999999963e-01,1.080489999999999950e+00,-2.167240000000000055e+00,6.459460000000000202e-02,1.085970000000000102e+00,-1.978369999999999962e+00,2.790380000000000082e-01,1.743989999999999929e+00,3.338340000000000085e+00,-1.472700000000000120e-01,2.468710000000000182e+00,3.119969999999999910e+00,-2.429949999999999832e+00,-9.731439999999999202e+00,-5.550419999999999909e+00,7.130959999999999521e-01,4.580869999999999997e+00,-3.215000000000000080e-01,-3.463359999999999772e-01,-1.113219999999999921e+01,1.256499999999999950e+01,2.968589999999999840e+00,8.559450000000000003e+00,2.607829999999999870e+00,9.400549999999999740e-01,4.205510000000000081e-01,2.702659999999999840e+00,-2.201709999999999834e+00,4.848700000000000010e+00,2.038850000000000051e+01,-2.316478838333291890e+01,-8.304517093210154144e+01,-9.710550897097820666e+01,2.980179811894780784e+01,2.697243415361970733e+02,-3.622233752379562244e+00,1.182296220693652913e+02,-1.193206822125193511e+01,1.482188562710087751e+02,-2.522785030746918267e+01,-1.133388471232315808e+01,3.806413523942848087e+01
4.000000000000000222e-01,9.024989999999999402e-02,1.498720000000000052e+00,-1.911920000000000064e+00,-4.107920000000000321e-02,5.434050000000000269e-01,-2.007909999999999862e+00,-1.589389999999999969e-01,8.758169999999999566e-01,-2.206479999999999997e+00,6.632040000000000157e-02,1.171019999999999950e+00,-1.978069999999999995e+00,-1.174279999999999990e+00,8.254869999999999708e-01,-2.250500000000000167e+00,6.239590000000000414e-01,9.851580000000000226e+00,5.580750000000000099e+00,3.720499999999999918e+00,-1.047940000000000005e+01,1.015050000000000008e+00,0.000000000000000000e+00,3.084919999999999884e+00,1.718709999999999960e-01,-3.265449999999999964e+00,-1.061270000000000024e+01,-5.120820000000000149e+00,1.607990000000000030e+00,6.308259999999999756e+00,1.659529999999999950e+00,3.117020000000000124e+00,5.021869999999999834e+00,5.500140000000000029e+00,-1.607990000000000030e+00,4.156030000000000335e+00,2.256960000000000122e+01,8.559586795482475807e+00,-1.278547858467695022e+02,-1.333415641222861154e+02,2.382098374607142333e+01,1.432911993148333636e+02,-4.517188900073911384e+01,1.070366135092877613e+02,1.519411132802705424e+02,1.586025910330384363e+02,7.476878025219701129e+00,-2.889615754960145821e+01,5.360114539820500568e+01
4.199999999999999845e-01,4.080670000000000130e-02,1.458090000000000108e+00,-1.983400000000000052e+00,-1.295140000000000007e-02,6.443809999999999816e-01,-2.026600000000000179e+00,-6.659279999999999367e-02,7.720559999999999645e-01,-2.149610000000000021e+00,5.433049999999999685e-02,1.224979999999999958e+00,-1.955799999999999983e+00,-3.425959999999999894e+00,-5.259089999999999598e+00,-4.915510000000000268e+00,-1.193659999999999943e+00,4.282449999999999868e+00,-3.928770000000000095e+00,4.363839999999999719e+00,-1.817620000000000013e+00,4.088510000000000311e+00,-1.162660000000000027e+00,2.833009999999999806e+00,2.444609999999999950e+00,1.731680000000000108e+00,-5.961929999999999730e+00,-2.844899999999999984e+00,3.018069999999999808e+00,8.559450000000000003e+00,8.819200000000000372e+00,-4.947660000000000252e-02,7.000930000000000319e+00,2.512999999999999901e+00,-8.658400000000000540e-01,7.668869999999999854e-01,2.005659999999999954e+01,5.687899263849088527e+01,-1.409282274057343898e+02,-1.008979556978572134e+02,-5.226703117216860761e+00,-4.056705304705126913e+00,-6.253267092357014434e+01,2.076217360481846796e+01,2.362102917116781100e+02,6.996299809479573639e+01,-5.406611862186627704e+00,-1.649511144059097845e+01,3.412904465424696809e+01
4.400000000000000022e-01,2.376040000000000096e-02,1.322019999999999973e+00,-2.104429999999999801e+00,-3.393369999999999720e-02,7.809930000000000483e-01,-2.036890000000000089e+00,4.655429999999999985e-02,8.400590000000000002e-01,-2.005119999999999791e+00,6.114290000000000003e-02,1.291500000000000092e+00,-1.919059999999999988e+00,1.162660000000000027e+00,-7.258860000000000312e+00,-6.559409999999999741e+00,-4.844399999999999817e-01,5.069189999999999863e+00,-1.981569999999999998e-01,3.987909999999999844e+00,4.565369999999999706e+00,3.063349999999999795e+00,4.030540000000000234e-01,3.546100000000000030e+00,2.301050000000000040e+00,2.671730000000000160e+00,-9.400549999999999740e-01,-1.137960000000000083e+00,-1.311129999999999907e+00,9.078950000000000742e+00,1.616850000000000165e+01,2.102749999999999897e+00,7.075149999999999828e+00,1.725910000000000011e+01,1.212180000000000035e+00,-2.226450000000000096e-01,1.773320000000000007e+01,6.660851416114776669e+01,-9.674863785885651168e+01,1.595101124508773438e+01,-6.451378876310154276e+00,-5.224067346916071131e+01,-3.418074611212669112e+01,-6.319890798078409944e+01,1.815718655657480269e+02,-2.771961153181929305e+01,3.999558339454555522e+00,-1.786028928355674594e+01,4.019067986665743319e+01
