5.000000000000000000e-01,-9.998489999999999878e-01,-2.401770000000000120e-03,1.026550000000000032e-02,1.378509999999999978e-02,5.763080000000000425e-01,1.704419999999999893e-02,4.474110000000000031e-01,2.126050000000000217e+00,-6.848609999999999864e+00,5.009870000000000267e+00
5.200000000000000178e-01,-9.998719999999999830e-01,-6.324910000000000428e-03,1.107889999999999917e-02,9.696520000000000139e-03,2.290320000000000134e-01,-1.747029999999999972e-01,3.707119999999999860e-01,1.219850000000000101e+00,-1.759740000000000082e+00,6.631940000000000168e+00
5.400000000000000355e-01,-9.998340000000000005e-01,-1.116819999999999966e-02,1.263019999999999941e-02,6.905539999999999942e-03,7.520769999999999955e-01,-7.030740000000000600e-02,1.789640000000000120e-01,4.241329999999999600e+00,-2.959229999999999805e+00,8.596379999999999910e+00
5.600000000000000533e-01,-9.997470000000000523e-01,-1.622590000000000143e-02,1.418370000000000047e-02,6.504519999999999746e-03,1.331579999999999986e-01,-4.474109999999999893e-02,3.621900000000000119e-02,2.123660000000000103e+00,3.462019999999999875e+00,1.345180000000000042e+01
5.799999999999999600e-01,-9.996890000000000498e-01,-1.996540000000000120e-02,1.305060000000000074e-02,7.224229999999999888e-03,4.580639999999999712e-02,5.347629999999999884e-01,-9.587379999999999514e-02,2.573770000000000113e+00,1.989579999999999904e+00,9.078810000000000713e+00
5.999999999999999778e-01,-9.997260000000000035e-01,-1.993730000000000155e-02,8.861600000000000726e-03,8.512570000000000553e-03,-5.454149999999999832e-01,4.612589999999999746e-01,-1.310280000000000056e-01,3.447649999999999881e-01,6.324279999999999902e+00,6.536170000000000258e+00
6.199999999999999956e-01,-9.998890000000000278e-01,-1.064820000000000003e-02,5.150540000000000326e-03,9.044389999999999374e-03,-1.352889999999999926e+00,2.205100000000000116e-01,-3.408850000000000074e-02,-1.474830000000000085e+00,5.954379999999999562e+00,6.394910000000000316e+00
6.400000000000000133e-01,-9.999350000000000183e-01,-2.281989999999999800e-03,6.340219999999999710e-03,9.233989999999999213e-03,-6.348979999999999624e-01,-4.047999999999999932e-01,-2.237060000000000090e-02,-1.243789999999999951e+00,3.912129999999999885e+00,4.467579999999999885e+00
6.600000000000000311e-01,-9.999160000000000270e-01,-3.983900000000000288e-03,9.677909999999999638e-03,7.651579999999999840e-03,7.744469999999999965e-01,-2.727080000000000060e-01,4.793689999999999757e-02,2.454060000000000130e+00,1.072599999999999998e+00,1.220320000000000071e+01
6.800000000000000488e-01,-9.998939999999999495e-01,-1.809089999999999960e-03,1.283439999999999928e-02,6.566090000000000121e-03,-8.213190000000000213e-01,-4.431499999999999884e-01,-3.621900000000000119e-02,1.069010000000000016e+00,5.749679999999999680e+00,1.075709999999999944e+01
7.000000000000000666e-01,-9.998650000000000038e-01,7.315689999999999693e-03,1.286759999999999987e-02,7.154719999999999830e-03,-6.530070000000000041e-01,3.504720000000000057e-01,-2.982740000000000044e-02,2.437300000000000022e+00,-2.540249999999999897e+00,9.737220000000000653e+00
7.199999999999999734e-01,-9.998620000000000285e-01,1.262169999999999959e-02,8.535080000000000444e-03,6.559670000000000084e-03,1.810950000000000060e-01,4.420850000000000057e-01,7.563380000000000103e-02,-4.985929999999999751e+00,-1.383849999999999980e+01,1.748010000000000019e+01
7.399999999999999911e-01,-9.999249999999999527e-01,6.947019999999999931e-03,8.739079999999999765e-03,5.089459999999999644e-03,4.974779999999999758e-01,-1.768339999999999912e-01,1.683119999999999894e-01,-1.043870000000000076e+00,-4.023460000000000036e+00,7.551309999999999967e+00
7.600000000000000089e-01,-9.999130000000000518e-01,3.832920000000000077e-03,1.166610000000000043e-02,4.735650000000000102e-03,-8.053399999999999448e-01,-3.195790000000000002e-03,-2.439459999999999962e-01,-4.319139999999999979e+00,1.258869999999999933e+01,2.357450000000000045e+01
7.800000000000000266e-01,-9.999249999999999527e-01,3.052749999999999908e-03,1.062549999999999953e-02,5.226960000000000113e-03,1.035439999999999916e+00,2.343579999999999969e-02,-5.752430000000000043e-02,-1.271320000000000006e+00,-3.637989999999999835e+00,8.056490000000000151e+00
8.000000000000000444e-01,-9.999529999999999808e-01,-2.310800000000000007e-03,8.316809999999999134e-03,4.442139999999999804e-03,1.789640000000000120e-01,2.972090000000000010e-01,6.391589999999999772e-02,-9.971849999999999881e-01,-1.498769999999999936e+00,6.922830000000000261e+00
8.200000000000000622e-01,-9.999580000000000135e-01,-5.181719999999999902e-03,7.078599999999999996e-03,2.565379999999999917e-03,3.398189999999999822e-01,2.982740000000000044e-02,1.267659999999999898e-01,-4.944029999999999814e-01,9.385270000000000001e-01,9.496600000000000819e+00
8.399999999999999689e-01,-9.999430000000000263e-01,-9.075939999999999355e-03,5.382729999999999633e-03,1.633349999999999993e-03,-1.395500000000000074e-01,-1.778990000000000016e-01,-1.278320000000000012e-01,-4.388569999999999638e+00,1.040879999999999939e+01,1.377500000000000036e+01
8.599999999999999867e-01,-9.999630000000000463e-01,-5.024169999999999678e-03,6.531610000000000193e-03,2.369399999999999805e-03,1.704419999999999893e-02,-1.491370000000000022e-02,-1.193099999999999994e-01,3.603270000000000084e-01,1.280899999999999928e+00,1.035249999999999915e+01
8.800000000000000044e-01,-9.999460000000000015e-01,-8.821819999999999315e-03,3.684489999999999901e-03,4.063269999999999903e-03,8.085360000000000325e-01,3.888210000000000277e-01,-1.640510000000000024e-01,1.634039999999999937e+00,3.627219999999999889e+00,7.170630000000000059e+00
9.000000000000000222e-01,-9.999219999999999775e-01,-1.125720000000000019e-02,4.832589999999999889e-04,5.384629999999999625e-03,-5.006739999999999524e-01,1.715079999999999938e-01,-9.480850000000000388e-02,-1.222239999999999993e+00,4.049789999999999779e+00,4.109650000000000247e+00
9.200000000000000400e-01,-9.999730000000000008e-01,-3.990600000000000397e-03,-1.680759999999999947e-04,6.107969999999999892e-03,-1.168590000000000018e+00,-1.310280000000000056e-01,-1.022649999999999948e-01,-7.290339999999999598e-01,6.059720000000000439e+00,5.477929999999999744e+00
9.400000000000000577e-01,-9.999670000000000503e-01,3.080980000000000090e-03,4.184420000000000327e-03,6.242639999999999821e-03,6.604640000000000510e-02,-5.858950000000000546e-01,1.672460000000000058e-01,-1.798049999999999926e+00,-7.708129999999999704e+00,1.245219999999999949e+01
9.599999999999999645e-01,-9.999599999999999600e-01,-1.178030000000000049e-03,7.032039999999999819e-03,5.387890000000000214e-03,2.055960000000000010e-01,-2.673809999999999798e-01,4.048000000000000209e-02,1.903389999999999915e+00,2.633619999999999850e-01,9.229649999999999466e+00
9.799999999999999822e-01,-9.999489999999999768e-01,3.259839999999999960e-03,8.259179999999999647e-03,4.910499999999999934e-03,-7.712510000000000199e-01,1.981390000000000096e-01,7.243800000000000239e-02,4.042609999999999815e+00,-3.500319999999999876e+00,1.248099999999999987e+01
1.000000000000000000e+00,-9.999599999999999600e-01,7.230349999999999971e-03,3.951529999999999973e-03,3.546629999999999835e-03,6.402240000000000153e-01,3.089269999999999863e-02,2.130529999999999924e-01,-4.133589999999999876e+00,-1.084210000000000029e+01,1.346260000000000012e+01
1.020000000000000018e+00,-9.999670000000000503e-01,5.142680000000000168e-03,6.013039999999999878e-03,1.805839999999999963e-03,2.929479999999999862e-01,-5.091959999999999820e-01,1.161139999999999950e-01,-2.633620000000000058e-02,-4.924870000000000303e+00,8.188169999999999504e+00
1.040000000000000036e+00,-9.999369999999999647e-01,3.215469999999999787e-03,1.053489999999999982e-02,2.250869999999999867e-03,-4.069309999999999872e-01,-1.459409999999999874e-01,-1.459409999999999874e-01,-6.500259999999999927e-01,-1.970429999999999904e+00,1.748369999999999891e+01
1.060000000000000053e+00,-9.999280000000000390e-01,-4.911149999999999760e-04,1.176969999999999926e-02,2.401030000000000178e-03,1.153680000000000039e+00,-3.057309999999999750e-01,4.793689999999999757e-02,-1.556230000000000113e-01,-4.005499999999999616e+00,1.345420000000000016e+01
1.080000000000000071e+00,-9.999390000000000223e-01,-4.614369999999999583e-03,1.004209999999999998e-02,4.607950000000000088e-04,2.002700000000000036e-01,2.876210000000000155e-01,2.514020000000000143e-01,-1.328779999999999961e-01,-4.942829999999999835e+00,4.960790000000000255e+00
1.100000000000000089e+00,-9.999419999999999975e-01,-6.725069999999999659e-03,8.042769999999999433e-03,-2.347639999999999796e-03,3.760379999999999834e-01,1.246359999999999968e-01,2.524680000000000257e-01,7.122749999999999915e-01,-4.345479999999999898e-01,8.130710000000000548e+00
1.120000000000000107e+00,-9.999289999999999567e-01,-1.013370000000000069e-02,5.292790000000000342e-03,-3.411889999999999888e-03,-2.535330000000000084e-01,1.374190000000000134e-01,-7.137269999999999726e-02,-2.382229999999999848e+00,7.778760000000000119e+00,1.847840000000000060e+01
1.140000000000000124e+00,-9.999109999999999943e-01,-1.129840000000000011e-02,6.260159999999999857e-03,-3.398169999999999837e-03,6.934869999999999646e-01,-1.310280000000000056e-01,-1.107869999999999966e-01,1.124079999999999968e+00,-2.837130000000000152e+00,1.232300000000000040e+01
1.159999999999999920e+00,-9.998629999999999463e-01,-1.604210000000000011e-02,3.564120000000000048e-03,-1.905809999999999969e-03,1.853559999999999930e-01,2.034650000000000070e-01,-1.992039999999999922e-01,-1.862689999999999957e+00,4.616019999999999790e+00,8.616730000000000445e+00
1.179999999999999938e+00,-9.999069999999999903e-01,-1.351680000000000069e-02,1.416890000000000076e-03,-8.999989999999999596e-04,-7.084009999999999474e-01,5.539369999999999711e-02,-9.906959999999999378e-02,-6.943179999999999907e-01,1.704669999999999908e+00,7.302319999999999922e+00
1.199999999999999956e+00,-9.999789999999999512e-01,-5.965810000000000210e-03,2.501610000000000032e-03,-7.846859999999999610e-05,-9.576729999999999965e-01,-2.727080000000000060e-01,-8.202529999999999544e-02,-1.362300000000000066e+00,3.093309999999999782e+00,7.127539999999999765e+00
1.219999999999999973e+00,-9.999719999999999720e-01,-5.747289999999999517e-04,7.416749999999999732e-03,3.273279999999999940e-04,1.139830000000000010e-01,-5.273060000000000525e-01,8.948219999999999785e-02,-2.308009999999999895e+00,3.211819999999999897e+00,5.075709999999999944e+00
1.239999999999999991e+00,-9.999360000000000470e-01,-4.325329999999999626e-03,1.044239999999999925e-02,-3.459140000000000088e-04,7.776429999999999454e-02,-3.334280000000000022e-01,-1.278319999999999977e-02,3.393780000000000019e+00,6.701369999999999827e+00,7.976280000000000037e+00
1.260000000000000009e+00,-9.999409999999999688e-01,4.518430000000000037e-04,1.083079999999999980e-02,-2.411419999999999894e-04,-4.942829999999999724e-01,3.856260000000000243e-01,1.278319999999999977e-02,5.130770000000000053e+00,1.424549999999999983e+00,1.380020000000000024e+01
1.280000000000000027e+00,-9.999749999999999472e-01,3.218669999999999864e-03,6.198659999999999934e-03,-1.328369999999999941e-03,9.502159999999999496e-01,5.219800000000000134e-02,2.109219999999999984e-01,-3.901349999999999874e+00,-1.314540000000000042e+01,1.401089999999999947e+01
1.300000000000000044e+00,-9.999599999999999600e-01,-5.609209999999999782e-05,8.292400000000000118e-03,-3.231459999999999801e-03,3.717770000000000241e-01,-5.848299999999999610e-01,1.640510000000000024e-01,-1.198299999999999921e+00,-2.505529999999999813e+00,6.210560000000000080e+00
1.320000000000000062e+00,-9.999299999999999855e-01,3.568299999999999944e-03,1.099349999999999980e-02,-2.447720000000000017e-03,-5.592639999999999834e-01,1.257010000000000072e-01,4.900220000000000270e-02,-1.464050000000000074e+00,-3.817550000000000221e+00,1.664450000000000074e+01
1.340000000000000080e+00,-9.999209999999999487e-01,-5.524240000000000357e-04,1.214190000000000061e-02,-3.089660000000000149e-03,1.174989999999999979e+00,-2.311620000000000064e-01,1.789640000000000120e-01,2.103310000000000013e+00,-1.018849999999999945e+01,1.468360000000000021e+01
1.360000000000000098e+00,-9.999179999999999735e-01,-4.156619999999999759e-03,1.033320000000000072e-02,-6.329859999999999653e-03,-2.364890000000000048e-01,4.324970000000000203e-01,3.802989999999999982e-01,3.040640000000000009e-01,-2.406169999999999920e+00,9.576810000000000045e+00
1.380000000000000115e+00,-9.999059999999999615e-01,-5.056409999999999898e-03,8.345530000000000309e-03,-9.657340000000000368e-03,5.123919999999999586e-01,2.876209999999999878e-02,3.355580000000000229e-01,1.355120000000000102e+00,-6.833050000000000068e+00,4.596870000000000012e+00
1.400000000000000133e+00,-9.998700000000000365e-01,-1.029459999999999924e-02,6.269430000000000315e-03,-1.068060000000000016e-02,-1.736379999999999868e-01,-9.587379999999999514e-03,-3.302320000000000255e-02,-3.901349999999999874e+00,3.641579999999999817e+00,1.754110000000000014e+01
1.419999999999999929e+00,-9.998270000000000213e-01,-1.376770000000000077e-02,7.181360000000000347e-03,-1.022379999999999990e-02,8.213190000000000213e-01,-1.672460000000000058e-01,-2.055960000000000010e-01,-1.331180000000000030e+00,-2.024300000000000210e+00,1.001140000000000008e+01
1.439999999999999947e+00,-9.997979999999999645e-01,-1.807459999999999969e-02,4.161299999999999721e-03,-7.801330000000000417e-03,2.514020000000000143e-01,2.471409999999999996e-01,-2.631200000000000205e-01,1.304839999999999889e-01,2.999929999999999986e+00,2.473209999999999908e+00
1.459999999999999964e+00,-9.998580000000000245e-01,-1.558550000000000040e-02,2.974490000000000207e-03,-5.732799999999999702e-03,-7.829690000000000261e-01,-7.137269999999999726e-02,-1.161139999999999950e-01,-2.080560000000000187e+00,3.185490000000000155e+00,6.687009999999999899e+00
1.479999999999999982e+00,-9.999329999999999607e-01,-9.006089999999999582e-03,5.274059999999999686e-03,-4.935809999999999677e-03,-7.797730000000000494e-01,-2.705770000000000119e-01,-3.941479999999999984e-02,-2.606090000000000018e+00,3.727770000000000028e+00,7.671020000000000394e+00
1.500000000000000000e+00,-9.999219999999999775e-01,-6.386690000000000422e-03,9.625790000000000388e-03,-4.818740000000000176e-03,6.988130000000000175e-01,-3.792340000000000155e-01,1.075919999999999932e-01,-1.375469999999999970e+00,-5.178659999999999819e+00,1.528219999999999956e+01
1.520000000000000018e+00,-9.998590000000000533e-01,-1.023439999999999940e-02,1.245789999999999918e-02,-4.746730000000000220e-03,-2.514020000000000143e-01,-1.001350000000000018e-01,-2.237060000000000090e-02,3.323150000000000048e+00,2.062600000000000211e+00,9.951499999999999346e+00
1.540000000000000036e+00,-9.999169999999999447e-01,-2.131520000000000029e-03,1.210089999999999950e-02,-3.827629999999999835e-03,-1.043959999999999999e+00,5.890910000000000313e-01,-2.556630000000000014e-02,3.064579999999999860e+00,-3.464409999999999989e+00,8.444350000000000023e+00
1.560000000000000053e+00,-9.999299999999999855e-01,-1.360480000000000066e-03,1.056080000000000040e-02,-5.187190000000000377e-03,6.210489999999999622e-01,-3.185140000000000193e-01,1.981390000000000096e-01,-1.880649999999999933e+00,-1.033580000000000076e+01,1.125510000000000055e+01
1.580000000000000071e+00,-9.998270000000000213e-01,-5.514510000000000245e-03,1.638389999999999985e-02,-6.933070000000000378e-03,-1.190970000000000084e+00,-7.105310000000000237e-01,1.810950000000000060e-02,7.386110000000000175e-01,2.992749999999999924e-02,2.833540000000000170e+00
1.600000000000000089e+00,-9.997880000000000100e-01,6.401940000000000061e-03,1.836809999999999832e-02,-6.674130000000000340e-03,-6.476809999999999512e-01,-2.396840000000000082e-01,7.989480000000000193e-02,1.534680000000000044e+00,-1.093909999999999982e+01,3.770869999999999944e+00
1.620000000000000107e+00,-9.997639999999999860e-01,5.918399999999999876e-03,1.925409999999999969e-02,-8.085820000000000507e-03,4.761730000000000129e-01,2.130529999999999924e-02,2.716419999999999946e-01,4.672279999999999767e+00,-1.556229999999999940e-02,1.349729999999999919e+01
1.640000000000000124e+00,-9.997979999999999645e-01,2.659209999999999959e-03,1.719120000000000023e-02,-1.011920000000000007e-02,6.082659999999999734e-01,1.842910000000000104e-01,1.257010000000000072e-01,-1.745370000000000088e+00,-3.002330000000000165e+00,5.163100000000000023e+00
1.660000000000000142e+00,-9.997700000000000475e-01,-6.735230000000000036e-03,1.646349999999999897e-02,-1.200580000000000050e-02,1.148349999999999982e+00,9.906959999999999378e-02,1.427450000000000108e-01,1.112109999999999932e+00,-5.027819999999999512e-01,8.402449999999999974e+00
1.679999999999999938e+00,-9.997500000000000275e-01,-1.153859999999999955e-02,1.582580000000000098e-02,-1.080620000000000018e-02,-3.227749999999999786e-01,-1.022649999999999948e-01,-1.139830000000000010e-01,6.775590000000000224e-01,6.177040000000000308e-01,1.476030000000000086e+01
1.699999999999999956e+00,-9.997470000000000523e-01,-1.669069999999999929e-02,1.211809999999999971e-02,-8.947800000000000545e-03,9.076049999999999951e-01,5.592639999999999834e-01,-3.291669999999999874e-01,1.647210000000000063e+00,9.876080000000000414e-01,8.406040000000000845e+00
1.719999999999999973e+00,-9.998399999999999510e-01,-1.351579999999999969e-02,8.889420000000000308e-03,-7.569819999999999674e-03,-1.205880000000000063e+00,6.924220000000000375e-02,-1.800299999999999956e-01,-5.459979999999999833e+00,1.671149999999999913e+00,1.747770000000000046e+00
1.739999999999999991e+00,-9.999240000000000350e-01,-2.692840000000000164e-03,1.016260000000000080e-02,-6.442129999999999905e-03,-1.131310000000000038e+00,-4.910869999999999957e-01,-1.821599999999999886e-01,-1.990779999999999994e+00,6.871360000000000134e+00,6.977899999999999991e+00
1.760000000000000009e+00,-9.998909999999999743e-01,-4.040720000000000249e-03,1.249600000000000016e-02,-6.682669999999999930e-03,1.022650000000000059e+00,2.322279999999999900e-01,5.965480000000000088e-02,1.962050000000000072e+00,1.011549999999999949e+00,1.122400000000000020e+01
1.780000000000000027e+00,-9.998869999999999703e-01,-4.100249999999999728e-03,1.259429999999999925e-02,-7.089820000000000150e-03,-6.029400000000000315e-01,-8.415590000000000570e-02,-8.202529999999999544e-02,8.068459999999999521e-01,1.552640000000000020e+00,8.646660000000000679e+00
1.800000000000000044e+00,-9.999219999999999775e-01,2.140400000000000202e-03,1.021110000000000073e-02,-6.848540000000000183e-03,-4.900220000000000131e-01,3.366239999999999788e-01,3.834950000000000164e-02,2.513909999999999756e-01,-3.028669999999999973e-01,8.264780000000000015e+00
1.820000000000000062e+00,-9.999500000000000055e-01,1.669939999999999966e-03,5.747290000000000385e-03,-8.049799999999999317e-03,1.329450000000000021e+00,-1.640510000000000024e-01,7.350320000000000464e-02,-3.060989999999999878e+00,-1.059909999999999997e+01,1.265460000000000029e+01
1.840000000000000080e+00,-9.999059999999999615e-01,-3.806969999999999799e-03,9.160980000000000859e-03,-9.482110000000000191e-03,4.719119999999999981e-01,-7.605990000000000251e-01,2.237059999999999882e-01,-1.702280000000000015e+00,-1.246180000000000065e+00,1.002449999999999974e+01
1.860000000000000098e+00,-9.998519999999999630e-01,-3.266270000000000154e-04,1.454669999999999921e-02,-9.214119999999999255e-03,-8.799080000000000235e-01,1.491370000000000022e-02,4.580639999999999712e-02,2.997539999999999871e+00,-8.262389999999999901e+00,1.639549999999999841e+01
1.880000000000000115e+00,-9.998190000000000133e-01,-5.768869999999999944e-04,1.593030000000000140e-02,-1.038979999999999938e-02,4.484759999999999858e-01,-8.841690000000000660e-02,2.098569999999999880e-01,6.955160000000000231e-01,-5.702989999999999782e+00,1.168130000000000024e+01
1.900000000000000133e+00,-9.998179999999999845e-01,-1.664700000000000077e-03,1.334280000000000015e-02,-1.355920000000000042e-02,-4.793689999999999757e-02,3.387539999999999996e-01,3.312970000000000081e-01,-3.555389999999999939e-01,-2.258929999999999882e+00,7.372939999999999827e+00
1.919999999999999929e+00,-9.997859999999999525e-01,-5.212859999999999716e-03,1.098559999999999988e-02,-1.674770000000000078e-02,7.009440000000000115e-01,2.205100000000000116e-01,2.641859999999999764e-01,2.558199999999999807e+00,-2.013520000000000199e+00,6.903679999999999595e+00
1.939999999999999947e+00,-9.997779999999999445e-01,-8.537039999999999212e-03,8.681329999999999256e-03,-1.719280000000000114e-02,-3.728429999999999800e-01,8.628639999999999921e-02,8.628639999999999921e-02,-4.665099999999999802e+00,6.943179999999999907e+00,1.720469999999999899e+01
1.959999999999999964e+00,-9.997369999999999868e-01,-1.375640000000000022e-02,7.033320000000000023e-03,-1.696289999999999951e-02,1.157939999999999969e+00,4.569980000000000153e-01,-9.693899999999999739e-02,-5.500680000000000014e+00,1.484410000000000007e+00,8.921989999999999199e+00
1.979999999999999982e+00,-9.996859999999999635e-01,-1.900519999999999987e-02,5.200530000000000083e-03,-1.549619999999999991e-02,-1.810950000000000060e-02,4.474109999999999893e-02,-2.961429999999999896e-01,-5.328299999999999592e+00,6.245280000000000165e+00,6.828260000000000218e+00
2.000000000000000000e+00,-9.997610000000000108e-01,-1.533430000000000036e-02,6.154650000000000225e-03,-1.435290000000000003e-02,-7.829690000000000261e-01,-2.396840000000000082e-01,-7.776429999999999454e-02,-1.751360000000000028e+00,5.786789999999999878e+00,6.160280000000000200e+00
2.020000000000000018e+00,-9.998390000000000333e-01,-7.260609999999999807e-03,9.718459999999999946e-03,-1.318910000000000048e-02,-8.777779999999999472e-01,-5.560680000000000067e-01,-1.438109999999999944e-01,-1.974020000000000108e+00,6.646300000000000097e+00,8.042120000000000601e+00
