1.020000000000000018e+00,1.370319999999999983e+00,8.682529999999999415e-02,3.439030000000000142e-01,1.616479523390675022e+00,1.234062799670081756e-01,-1.359487372809125086e-02
1.040000000000000036e+00,1.402309999999999945e+00,8.781850000000000767e-02,3.452080000000000148e-01,1.612274015822296791e+00,3.711264137531561369e-02,5.995468065880685260e-02
1.060000000000000053e+00,1.434440000000000159e+00,8.790689999999999615e-02,3.472160000000000246e-01,1.635640818195533752e+00,1.196303407537642124e-02,5.765736820948639402e-02
1.080000000000000071e+00,1.467319999999999958e+00,8.735220000000000484e-02,3.487470000000000292e-01,1.666834071799573103e+00,5.974256125808377442e-03,2.053676594777284828e-02
1.100000000000000089e+00,1.500559999999999894e+00,8.830720000000000236e-02,3.479300000000000170e-01,1.665556219171087537e+00,1.411978645564218766e-02,1.892047403033261452e-02
1.120000000000000107e+00,1.534340000000000037e+00,8.807410000000000239e-02,3.469479999999999786e-01,1.636306727098609137e+00,1.060296933005940717e-02,3.643476872708933251e-02
1.140000000000000124e+00,1.566829999999999945e+00,8.888179999999999692e-02,3.499270000000000436e-01,1.645413751250623946e+00,1.652587659860988226e-02,5.076090068998750926e-02
1.159999999999999920e+00,1.599760000000000071e+00,8.821230000000000737e-02,3.512610000000000454e-01,1.626682127183617821e+00,6.159011656595139717e-02,4.410636432632702303e-02
1.179999999999999938e+00,1.632720000000000171e+00,8.976139999999999119e-02,3.508360000000000367e-01,1.604208379256008454e+00,1.265908808563319943e-01,9.190863883080654245e-03
1.199999999999999956e+00,1.664309999999999956e+00,9.347389999999999866e-02,3.510389999999999899e-01,1.577570062103963666e+00,1.891695935606889645e-01,-2.215992612516540488e-03
1.219999999999999973e+00,1.694800000000000084e+00,9.851850000000000884e-02,3.511370000000000324e-01,1.510373301429898119e+00,2.255390500248460328e-01,-1.608350295932143084e-02
1.239999999999999991e+00,1.725190000000000001e+00,1.026370000000000060e-01,3.509059999999999957e-01,1.559686436771030582e+00,2.570805439120803504e-01,-7.828703989242848105e-02
1.260000000000000009e+00,1.757240000000000135e+00,1.082900000000000112e-01,3.491900000000000004e-01,1.630806211711584908e+00,2.464654020514550348e-01,-1.132339099815076189e-01
1.280000000000000027e+00,1.791449999999999987e+00,1.147500000000000048e-01,3.441629999999999967e-01,1.670041119855619982e+00,2.109995750995169728e-01,-1.026916205453105579e-01
1.300000000000000044e+00,1.824249999999999927e+00,1.171550000000000091e-01,3.432290000000000063e-01,1.682609796154568294e+00,1.378481140477468281e-01,-4.438035528305483979e-02
1.320000000000000062e+00,1.856819999999999915e+00,1.190999999999999975e-01,3.436650000000000538e-01,1.641429396887111203e+00,6.077679772533735314e-02,3.153589095248599677e-02
1.340000000000000080e+00,1.889369999999999994e+00,1.197420000000000012e-01,3.449800000000000089e-01,1.653574180416863104e+00,4.677667776030262209e-02,3.367595612005071931e-02
1.360000000000000098e+00,1.922650000000000192e+00,1.196710000000000135e-01,3.463399999999999812e-01,1.680014914394349912e+00,2.996579914222873356e-02,4.194455257532880149e-03
1.380000000000000115e+00,1.956290000000000084e+00,1.217079999999999967e-01,3.452799999999999758e-01,1.673681958320600849e+00,2.228776595204914890e-02,3.979386596127123046e-03
1.400000000000000133e+00,1.990390000000000104e+00,1.210950000000000082e-01,3.439630000000000187e-01,1.681274114080121729e+00,2.275224711052251537e-03,1.881442018455733306e-02
1.419999999999999929e+00,2.023410000000000153e+00,1.211880000000000041e-01,3.465910000000000379e-01,1.656112344976636841e+00,-4.382474522832919238e-03,4.082388145314316819e-02
1.439999999999999947e+00,2.056929999999999925e+00,1.202270000000000005e-01,3.475139999999999896e-01,1.641657402436984325e+00,4.720715826062920478e-02,4.621921530540981649e-02
1.459999999999999964e+00,2.089949999999999974e+00,1.216310000000000030e-01,3.475719999999999921e-01,1.606467610812331692e+00,1.179277851809724942e-01,2.284531467586478973e-02
1.479999999999999982e+00,2.121329999999999938e+00,1.252729999999999955e-01,3.481549999999999923e-01,1.571393863447274830e+00,1.830008062035350658e-01,1.465576268656113706e-02
1.500000000000000000e+00,2.151719999999999633e+00,1.301549999999999929e-01,3.486110000000000042e-01,1.567495048523761092e+00,2.318171448969710835e-01,-2.620666214446087851e-03
1.520000000000000018e+00,2.182690000000000019e+00,1.339070000000000260e-01,3.484490000000000087e-01,1.591236434799423671e+00,2.587254640512694492e-01,-4.952062551396715917e-02
1.540000000000000036e+00,2.215090000000000003e+00,1.401810000000000278e-01,3.473310000000000008e-01,1.625118052020072756e+00,2.376844159407936474e-01,-5.651222028398567021e-02
1.560000000000000053e+00,2.248810000000000198e+00,1.462579999999999991e-01,3.439180000000000015e-01,1.616776222187557233e+00,2.178258759263885791e-01,-2.667382454734483835e-02
1.580000000000000071e+00,2.281079999999999774e+00,1.479399999999999882e-01,3.451380000000000003e-01,1.613239740206545481e+00,1.631540711622280482e-01,2.683370266406839150e-02
1.600000000000000089e+00,2.312679999999999847e+00,1.522239999999999982e-01,3.467089999999999894e-01,1.610012266679557547e+00,1.200170345991912607e-01,6.675789966367493000e-02
1.620000000000000107e+00,2.344619999999999926e+00,1.537769999999999970e-01,3.483660000000000090e-01,1.606911533820893467e+00,8.994403212380155943e-02,4.651615254747607647e-02
1.640000000000000124e+00,2.377860000000000085e+00,1.553710000000000091e-01,3.490260000000000029e-01,1.653096073586371562e+00,3.598299896179226603e-02,2.074719077207107937e-02
1.660000000000000142e+00,2.411129999999999995e+00,1.554430000000000256e-01,3.487460000000000004e-01,1.667298155630935863e+00,1.947380987444110451e-02,7.636465935569027030e-03
1.679999999999999938e+00,2.444710000000000161e+00,1.549939999999999929e-01,3.485280000000000045e-01,1.682687297903224577e+00,2.831945974921359563e-02,3.351507122192272023e-03
1.699999999999999956e+00,2.478090000000000348e+00,1.560060000000000058e-01,3.494150000000000311e-01,1.676723958029130657e+00,9.460722479195703138e-02,4.697290507303812472e-03
1.719999999999999973e+00,2.511909999999999865e+00,1.577529999999999766e-01,3.490289999999999782e-01,1.624585468603368943e+00,1.701254901337879433e-01,-4.022495199342797541e-03
1.739999999999999991e+00,2.543849999999999945e+00,1.633320000000000050e-01,3.490570000000000062e-01,1.616335310937592418e+00,2.249582100286648123e-01,-2.838944670938938625e-02
1.760000000000000009e+00,2.574889999999999901e+00,1.681730000000000169e-01,3.485770000000000257e-01,1.610188308080591879e+00,2.668400693194271645e-01,-5.830590445415809869e-02
1.780000000000000027e+00,2.607219999999999871e+00,1.728360000000000174e-01,3.469140000000000001e-01,1.658857915709820441e+00,2.814846867596247915e-01,-1.195881992149447348e-01
1.800000000000000044e+00,2.640589999999999993e+00,1.794870000000000076e-01,3.445110000000000117e-01,1.682544813260737460e+00,2.568409260995548893e-01,-1.295346581091072757e-01
1.820000000000000062e+00,2.675699999999999967e+00,1.857040000000000080e-01,3.392660000000000120e-01,1.659012021432209716e+00,2.002446592990566598e-01,-8.033829990162003054e-02
1.840000000000000080e+00,2.708919999999999995e+00,1.876170000000000060e-01,3.392400000000000415e-01,1.654532279011860396e+00,1.303222416196166966e-01,3.297492753337721155e-03
1.860000000000000098e+00,2.741230000000000278e+00,1.893690000000000095e-01,3.413140000000000063e-01,1.637124486209796226e+00,8.345008325208952416e-02,7.308441450772301673e-02
1.880000000000000115e+00,2.773900000000000254e+00,1.911150000000000071e-01,3.434470000000000023e-01,1.674303127097413135e+00,7.769808336345816746e-02,5.427352652846951370e-02
1.900000000000000133e+00,2.807710000000000150e+00,1.924660000000000259e-01,3.443720000000000114e-01,1.713793072372464144e+00,5.872772815218498671e-02,7.341877555997574495e-03
1.919999999999999929e+00,2.841810000000000169e+00,1.938789999999999958e-01,3.432740000000000236e-01,1.675234796917347335e+00,3.907024898644183286e-02,-5.891572462249816851e-03
1.939999999999999947e+00,2.876290000000000013e+00,1.937679999999999958e-01,3.421159999999999757e-01,1.675327397856500644e+00,1.859050285179355416e-02,8.374949526126608881e-03
1.959999999999999964e+00,2.909929999999999684e+00,1.943330000000000057e-01,3.440980000000000150e-01,1.662467359626057739e+00,3.061594722016632714e-02,3.647305666511924810e-02
1.979999999999999982e+00,2.943579999999999863e+00,1.941490000000000160e-01,3.447559999999999514e-01,1.652625196569734944e+00,8.845901072203653237e-02,4.704111448705995679e-02
2.000000000000000000e+00,2.975909999999999833e+00,1.965800000000000047e-01,3.455450000000000466e-01,1.605048718446283829e+00,1.514482946160390642e-01,2.968486980504432896e-02
2.020000000000000018e+00,3.007050000000000445e+00,2.010579999999999867e-01,3.461480000000000112e-01,1.566658207776710610e+00,2.125680262101679319e-01,1.467279342754398107e-02
2.040000000000000036e+00,3.037420000000000009e+00,2.059269999999999989e-01,3.463260000000000227e-01,1.547208032569820979e+00,2.534752562145064503e-01,-1.755749157440687769e-02
2.060000000000000053e+00,3.068770000000000220e+00,2.104480000000000239e-01,3.459280000000000133e-01,1.596510948340291280e+00,2.761427020668356103e-01,-7.235317496713516983e-02
2.080000000000000071e+00,3.101739999999999942e+00,2.175360000000000071e-01,3.439090000000000202e-01,1.654461783627058313e+00,2.471230489888677773e-01,-8.707716943566398693e-02
2.100000000000000089e+00,3.135840000000000405e+00,2.232969999999999955e-01,3.400920000000000054e-01,1.657522701816250832e+00,2.127323410103201806e-01,-6.516263081806653035e-02
2.120000000000000107e+00,3.168439999999999923e+00,2.242780000000000051e-01,3.404690000000000216e-01,1.661843002128541080e+00,1.537384277498919927e-01,-1.952916394306504835e-02
2.140000000000000124e+00,3.200340000000000185e+00,2.285310000000000119e-01,3.409830000000000361e-01,1.606140499906345553e+00,1.048592695990830104e-01,1.400648000723851531e-02
2.160000000000000142e+00,3.232930000000000081e+00,2.300339999999999885e-01,3.415110000000000090e-01,1.641685918398039679e+00,7.232668894459431952e-02,-1.417629326461607685e-02
2.180000000000000160e+00,3.266539999999999999e+00,2.309879999999999989e-01,3.409280000000000088e-01,1.673736989636413597e+00,2.880937018957258067e-02,-2.813768472648190203e-02
2.200000000000000178e+00,3.300400000000000222e+00,2.304970000000000074e-01,3.392720000000000180e-01,1.713492091847208298e+00,2.238264435468537844e-02,-3.452257177602999216e-02
2.220000000000000195e+00,3.333990000000000009e+00,2.312659999999999993e-01,3.393630000000000257e-01,1.742835887195945954e+00,4.694154048875782970e-02,-3.544954709982704039e-02
2.240000000000000213e+00,3.368310000000000137e+00,2.321419999999999872e-01,3.389580000000000370e-01,1.672289531182306055e+00,1.179683871541362672e-01,-2.735906126385905315e-02
2.260000000000000231e+00,3.402849999999999930e+00,2.344320000000000015e-01,3.375849999999999684e-01,1.636015944970287794e+00,2.020549652555982123e-01,-3.337304702517578797e-02
2.280000000000000249e+00,3.434949999999999726e+00,2.405200000000000116e-01,3.373369999999999980e-01,1.604617500810392228e+00,2.705506609696243236e-01,-3.436938695629398327e-02
2.300000000000000266e+00,3.466310000000000002e+00,2.472179999999999933e-01,3.368920000000000248e-01,1.605966250888041458e+00,3.212754915079065188e-01,-4.960657040094040848e-02
2.319999999999999840e+00,3.498790000000000067e+00,2.526800000000000157e-01,3.357660000000000089e-01,1.673412554727889967e+00,3.333094363407396177e-01,-8.839962055762680404e-02
2.339999999999999858e+00,3.532639999999999780e+00,2.605319999999999858e-01,3.335489999999999844e-01,1.697004240148125565e+00,2.975203775286974217e-01,-8.131479655515293226e-02
2.359999999999999876e+00,3.567079999999999806e+00,2.670440000000000036e-01,3.301689999999999903e-01,1.698993493348107231e+00,2.493024017397860448e-01,-3.848231048329146115e-02
2.379999999999999893e+00,3.600440000000000307e+00,2.698000000000000398e-01,3.314429999999999876e-01,1.683886962375771734e+00,1.652092902791795770e-01,2.474180958494790611e-02
2.399999999999999911e+00,3.633110000000000284e+00,2.730969999999999787e-01,3.327459999999999862e-01,1.664263378692848461e+00,1.136335687233842595e-01,6.240302756266707246e-02
2.419999999999999929e+00,3.666440000000000143e+00,2.741709999999999980e-01,3.344630000000000103e-01,1.689723171354921227e+00,9.282908015068599972e-02,3.527866675582046890e-02
2.439999999999999947e+00,3.700880000000000170e+00,2.762679999999999580e-01,3.349550000000000027e-01,1.701559792418397610e+00,6.203358576728937313e-02,2.133452583581389728e-02
2.459999999999999964e+00,3.735190000000000232e+00,2.776980000000000004e-01,3.340489999999999848e-01,1.715765415180423359e+00,3.664784311456162347e-02,1.916555359231691610e-02
2.479999999999999982e+00,3.769200000000000106e+00,2.776379999999999959e-01,3.351410000000000222e-01,1.711068460534745928e+00,2.634656912085478475e-02,2.932219964155408434e-02
2.500000000000000000e+00,3.803550000000000431e+00,2.773639999999999994e-01,3.363410000000000011e-01,1.688513291850775699e+00,8.076068834536469232e-02,4.289316439224350602e-02
2.520000000000000018e+00,3.837739999999999707e+00,2.789889999999999870e-01,3.366709999999999980e-01,1.646561449277954559e+00,1.621623434998246405e-01,4.131043357100218361e-02
2.540000000000000036e+00,3.870090000000000252e+00,2.846019999999999661e-01,3.375230000000000175e-01,1.600419948793162517e+00,2.273814533215942069e-01,3.799661189636879127e-02
2.560000000000000053e+00,3.901229999999999976e+00,2.898749999999999938e-01,3.387270000000000003e-01,1.600076096215393928e+00,2.759263856696934636e-01,2.347504674244379336e-02
2.580000000000000071e+00,3.932929999999999815e+00,2.943029999999999813e-01,3.391000000000000125e-01,1.622332252811730102e+00,3.042112736779378768e-01,-3.244305536210116692e-02
2.600000000000000089e+00,3.965809999999999835e+00,3.014169999999999905e-01,3.384570000000000078e-01,1.670336595554748449e+00,2.955617590000136907e-01,-5.836461816616834303e-02
2.620000000000000107e+00,4.000659999999999883e+00,3.093049999999999966e-01,3.345799999999999885e-01,1.676545029132930908e+00,2.565932290552476180e-01,-4.253454930059414468e-02
2.640000000000000124e+00,4.034069999999999823e+00,3.120400000000000396e-01,3.351419999999999955e-01,1.676516078458686554e+00,1.825164615920061573e-01,1.428435929500429784e-03
2.660000000000000142e+00,4.067130000000000578e+00,3.150090000000000390e-01,3.363630000000000231e-01,1.688507750054854872e+00,1.255865476208325171e-01,4.521050779272874076e-02
2.680000000000000160e+00,4.100640000000000285e+00,3.174080000000000235e-01,3.374680000000000457e-01,1.699423531105130003e+00,1.151607342389287525e-01,2.173021484782501622e-02
2.700000000000000178e+00,4.135140000000000704e+00,3.191739999999999577e-01,3.379659999999999886e-01,1.719665210387560927e+00,9.407796686434434508e-02,-1.033757989847571869e-02
2.720000000000000195e+00,4.169770000000000643e+00,3.215760000000000285e-01,3.366650000000000476e-01,1.727337126188259964e+00,7.203087792475811046e-02,-1.534293027465327870e-02
2.740000000000000213e+00,4.204530000000000101e+00,3.223809999999999731e-01,3.357200000000000184e-01,1.713601111095298890e+00,5.227256286772410249e-02,-7.003876543914037099e-03
2.760000000000000231e+00,4.238890000000000491e+00,3.231370000000000076e-01,3.370930000000000315e-01,1.698625808489284461e+00,7.557944877024239116e-02,1.149094360638842210e-02
2.780000000000000249e+00,4.273359999999999381e+00,3.238240000000000007e-01,3.369779999999999998e-01,1.663092535047416387e+00,1.435263538589531818e-01,1.671575862170405699e-02
2.800000000000000266e+00,4.306220000000000603e+00,3.282789999999999875e-01,3.371609999999999885e-01,1.619466625182362618e+00,2.085654081274895266e-01,3.084246655127253350e-03
2.819999999999999840e+00,4.337869999999999671e+00,3.339230000000000254e-01,3.374039999999999817e-01,1.613413813622407211e+00,2.626692760214497935e-01,-1.443319109154871625e-02
2.839999999999999858e+00,4.369080000000000297e+00,3.386510000000000353e-01,3.371970000000000245e-01,1.619769033086172927e+00,3.047626123601346881e-01,-6.781612078057497328e-02
2.859999999999999876e+00,4.401380000000000514e+00,3.444260000000000099e-01,3.357120000000000104e-01,1.611866162355515275e+00,3.136342405302657288e-01,-1.144992645360733696e-01
2.879999999999999893e+00,4.435640000000000249e+00,3.531549999999999967e-01,3.315930000000000266e-01,1.654245544603033968e+00,2.733100613315162519e-01,-1.001551172350127472e-01
2.899999999999999911e+00,4.464199999999999946e+00,3.579399999999999804e-01,3.288340000000000152e-01,1.662147191237957067e+00,1.954919647488996826e-01,-3.284259097460727472e-02
2.919999999999999929e+00,4.502439999999999998e+00,3.593970000000000220e-01,3.303620000000000445e-01,1.683170866006640454e+00,9.075416348351635076e-02,5.802279945580949422e-02
2.939999999999999947e+00,4.534680000000000710e+00,3.614959999999999840e-01,3.325290000000000190e-01,1.705961054685397382e+00,3.602607112914342491e-02,8.900032885399039584e-02
2.959999999999999964e+00,4.567989999999999995e+00,3.608990000000000253e-01,3.351100000000000190e-01,1.650193136586129539e+00,1.458976431218485074e-02,5.190393707080753066e-02
2.979999999999999982e+00,4.602000000000000313e+00,3.610340000000000216e-01,3.354550000000000032e-01,1.684917295451548114e+00,1.741450240909504787e-02,2.220593537476233184e-02
3.000000000000000000e+00,4.636390000000000455e+00,3.612589999999999968e-01,3.342140000000000111e-01,1.654652855646869813e+00,3.118709203399863683e-02,2.358417493242944123e-03
3.020000000000000018e+00,4.669900000000000162e+00,3.630419999999999758e-01,3.352379999999999804e-01,1.677274444782618001e+00,4.550608030443895058e-02,6.870340227002581183e-04
3.040000000000000036e+00,4.704530000000000101e+00,3.629510000000000236e-01,3.353869999999999907e-01,1.717032342094384489e+00,1.025911507104835668e-01,-1.478976987610910272e-03
3.060000000000000053e+00,4.739180000000000170e+00,3.647970000000000379e-01,3.348840000000000150e-01,1.685032875669163710e+00,1.744513415641717191e-01,-1.530075521106367617e-02
3.080000000000000071e+00,4.772350000000000314e+00,3.704069999999999863e-01,3.344370000000000398e-01,1.684958166008706737e+00,2.537572008117262023e-01,-9.057564896310332098e-03
3.100000000000000089e+00,4.804260000000000197e+00,3.765230000000000521e-01,3.343659999999999966e-01,1.632542299013638454e+00,3.075152636075679236e-01,-6.640762622049220000e-03
3.120000000000000107e+00,4.835340000000000416e+00,3.820980000000000487e-01,3.348409999999999997e-01,1.632920290067821689e+00,3.354845796440489303e-01,-4.700671520315481688e-02
3.140000000000000124e+00,4.867910000000000181e+00,3.890059999999999629e-01,3.341340000000000421e-01,1.664756712053716337e+00,3.354121372553293123e-01,-7.311705992873944460e-02
3.160000000000000142e+00,4.902649999999999508e+00,3.974189999999999667e-01,3.299870000000000303e-01,1.671546322663661766e+00,2.938441673623940487e-01,-6.108896637778159916e-02
3.180000000000000160e+00,4.936319999999999375e+00,4.023020000000000485e-01,3.295319999999999916e-01,1.678444441414689292e+00,2.053911749276219334e-01,-2.817600949870735310e-04
3.200000000000000178e+00,4.969520000000000159e+00,4.052560000000000051e-01,3.308980000000000254e-01,1.678117644001868136e+00,1.198216038712462961e-01,7.198861196523913264e-02
3.220000000000000195e+00,5.002760000000000318e+00,4.063879999999999715e-01,3.332600000000000007e-01,1.686618297165440206e+00,9.337669744287359352e-02,6.648847769830401599e-02
3.240000000000000213e+00,5.036720000000000752e+00,4.076420000000000043e-01,3.351429999999999687e-01,1.718583312275383523e+00,8.347147014844755186e-02,2.302948665398117656e-02
3.260000000000000231e+00,5.071159999999999890e+00,4.105579999999999785e-01,3.341220000000000301e-01,1.716593270462994480e+00,8.452957520956010107e-02,9.209428660739517325e-03
3.280000000000000249e+00,5.106149999999999523e+00,4.114359999999999684e-01,3.329090000000000105e-01,1.708680404974598277e+00,6.835296578248382937e-02,1.639455936049721493e-02
